time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
197.0,75,100,80,0.0,8.7135,41.731,1.0925,150,0.9,0,5.7288,12.33,26.456,70105,78560.0,6.489,297.87,116.7,1.4047,10.0,,23,,0.75472,0.19672,,,1.3404,0,,0,0,1,96,96,1,96.0,147030.0
197.2,75,100,80,0.0,13.632,12.519,70.306,150,0.9,0,5.8731,12.357,26.426,70149,78614.0,6.4895,297.97,152.46,1.4041,10.0,,23,,0.74745,0.19677,,,1.3399,0,,0,0,1,96,96,1,96.0,147380.0
197.4,75,100,80,0.0,18.336,44.975,7.0306,150,0.9,0,6.0168,12.39,26.395,70194,78668.0,6.4935,297.88,120.31,1.4036,10.0,,23,,0.73166,0.19689,,,1.3393,0,,0,0,1,96,96,1,96.0,147560.0
197.6,75,100,80,0.0,21.431,13.493,124.23,150,0.9,0,6.1605,12.414,26.364,70240,78723.0,6.5007,298.13,204.0,1.403,10.0,,23,,0.7193,0.19698,,,1.3388,0,,0,0,1,96,96,1,96.0,147410.0
197.8,75,100,80,0.0,21.653,95.242,12.423,150,0.9,0,6.303,12.424,26.333,70286,78777.0,6.5088,298.0,161.48,1.4025,10.0,,23,,0.70904,0.19706,,,1.3383,0,,0,0,1,96,96,1,96.0,147750.0
198.0,75,100,80,0.0,18.664,54.721,1.2423,150,0.9,0,6.4469,12.417,26.303,70331,78832.0,6.5151,297.88,121.04,1.4019,10.0,,23,,0.706,0.19708,,,1.3378,0,,0,0,1,96,96,1,96.0,146100.0
198.2,75,100,80,0.0,13.148,16.416,82.8,150,0.9,0,6.5906,12.39,26.273,70376,78885.0,6.517,298.02,166.58,1.4014,10.0,,23,,0.71701,0.197,,,1.3372,0,,0,0,1,96,96,1,96.0,146950.0
198.4,75,100,80,0.0,6.8811,59.351,8.28,150,0.9,0,6.7338,12.355,26.243,70419,78937.0,6.5132,297.91,130.92,1.4008,10.0,,23,,0.73424,0.19688,,,1.3367,0,,0,0,1,96,96,1,96.0,146630.0
198.6,75,100,80,0.0,2.1528,17.805,142.44,150,0.9,0,6.879,12.349,26.214,70461,78988.0,6.5053,298.2,228.88,1.4003,10.0,,23,,0.72585,0.19694,,,1.3362,0,,0,0,1,96,96,1,96.0,146320.0
198.8,75,100,80,0.0,0.54702,115.1,14.244,150,0.9,0,7.0235,12.355,26.185,70502,79039.0,6.4963,298.05,178.62,1.3997,10.0,,23,,0.71428,0.19703,,,1.3356,0,,0,0,1,96,96,1,96.0,145170.0
199.0,75,100,80,0.0,2.5512,69.248,1.4244,150,0.9,0,7.1711,12.358,26.156,70544,79090.0,6.4893,297.91,131.62,1.3992,10.0,,23,,0.72017,0.19698,,,1.3351,0,,0,0,1,96,96,1,96.0,145360.0
199.2,75,100,80,0.0,7.3478,20.774,91.081,150,0.9,0,7.3176,12.366,26.126,70588,79142.0,6.4865,298.06,182.54,1.3986,10.0,,23,,0.73516,0.19687,,,1.3346,0,,0,0,1,96,96,1,96.0,146710.0
199.4,75,100,80,0.0,13.262,70.374,9.1081,150,0.9,0,7.4649,12.394,26.096,70632,79195.0,6.4885,297.94,140.06,1.398,10.0,,23,,0.7306,0.19691,,,1.334,0,,0,0,1,96,96,1,96.0,145390.0
199.6,75,100,80,0.0,18.363,21.112,157.81,150,0.9,0,7.6098,12.424,26.066,70677,79249.0,6.4943,298.26,249.41,1.3975,10.0,,23,,0.72165,0.19698,,,1.3335,0,,0,0,1,96,96,1,96.0,145410.0
199.8,75,100,80,0.0,21.14,130.87,15.781,150,0.9,0,7.7526,12.425,26.036,70723,79304.0,6.5017,298.08,188.35,1.3969,10.0,,23,,0.73328,0.19689,,,1.333,0,,0,0,1,96,96,1,96.0,144590.0
200.0,75,100,80,0.0,20.987,76.206,1.5781,150,0.9,0,7.8958,12.418,26.005,70768,79359.0,6.5082,297.93,137.39,1.3964,10.0,,23,,0.74261,0.19682,,,1.3324,0,,0,0,1,96,96,1,96.0,145270.0
200.2,65,100,80,0.0,18.226,22.862,90.104,250,0.9,0,8.0362,12.589,25.968,70832,79432.0,6.5123,298.07,185.66,1.5925,4.0,,23,,0.71908,0.19578,,,1.3177,0,,0,0,1,96,96,1,96.0,145090.0
200.4,65,100,80,0.0,13.828,70.356,9.0104,250,0.9,0,8.1762,12.585,25.932,70896,79504.0,6.513,297.95,143.45,1.604,4.0,,23,,0.72643,0.1957,,,1.3273,0,,0,0,1,96,96,1,96.0,145070.0
200.6,65,100,80,0.0,9.1727,21.107,153.3,250,0.9,0,8.3172,12.575,25.896,70958,79575.0,6.51,298.26,248.95,1.6041,4.0,,23,,0.72753,0.19569,,,1.3274,0,,0,0,1,96,96,1,96.0,144560.0
200.8,65,100,80,0.0,5.6886,126.94,15.33,250,0.9,0,8.4566,12.561,25.86,71019,79645.0,6.5046,298.11,199.44,1.6035,4.0,,23,,0.73367,0.19563,,,1.3269,0,,0,0,1,96,96,1,96.0,144220.0
201.0,65,100,80,0.0,4.3672,84.213,1.533,250,0.9,0,8.5977,12.542,25.824,71080,79716.0,6.4984,297.97,149.93,1.6029,4.0,,23,,0.75276,0.19547,,,1.3264,0,,0,0,1,96,96,1,96.0,144040.0
201.2,65,100,80,0.0,5.5453,39.488,0.1533,250,0.9,0,8.7381,12.538,25.789,71142,79786.0,6.4934,297.86,113.56,1.6022,4.0,,23,,0.76856,0.19534,,,1.3258,0,,0,0,1,96,96,1,96.0,144860.0
201.4,65,100,80,0.0,8.6929,11.846,62.848,250,0.9,0,8.8772,12.56,25.753,71204,79857.0,6.4916,297.94,142.07,1.6015,4.0,,23,,0.76556,0.19536,,,1.3253,0,,0,0,1,96,96,1,96.0,144680.0
201.6,65,100,80,0.0,12.582,3.5539,0.0001,250,0.9,0,9.0173,12.584,25.717,71267,79929.0,6.4941,297.87,116.16,1.6009,4.0,,23,,0.76153,0.1954,,,1.3247,0,,0,0,1,96,96,1,96.0,144010.0
201.8,65,100,80,0.0,15.445,1.0662,73.291,250,0.9,0,9.1549,12.61,25.681,71330,80001.0,6.499,297.99,157.14,1.6002,4.0,,23,,0.75128,0.19549,,,1.3241,0,,0,0,1,96,96,1,96.0,142990.0
202.0,65,100,80,0.0,16.348,38.021,7.3291,250,0.9,0,9.2922,12.628,25.645,71394,80074.0,6.5045,297.9,127.39,1.5995,4.0,,23,,0.74154,0.19558,,,1.3236,0,,0,0,1,96,96,1,96.0,143150.0
202.2,65,100,80,0.0,15.067,11.406,113.56,250,0.9,0,9.4286,12.627,25.609,71457,80146.0,6.5082,298.12,201.04,1.5989,4.0,,23,,0.7431,0.19556,,,1.323,0,,0,0,1,96,96,1,96.0,143470.0
202.4,65,100,80,0.0,12.299,82.472,11.356,250,0.9,0,9.5618,12.616,25.573,71520,80217.0,6.5104,298.0,159.89,1.5982,4.0,,23,,0.74924,0.19551,,,1.3225,0,,0,0,1,96,96,1,96.0,143630.0
202.6,65,100,80,0.0,8.6794,43.882,1.1356,250,0.9,0,9.6955,12.605,25.538,71582,80288.0,6.5086,297.89,122.98,1.5975,4.0,,23,,0.75308,0.19548,,,1.3219,0,,0,0,1,96,96,1,96.0,141950.0
202.8,65,100,80,0.0,5.782,13.165,68.237,250,0.9,0,9.8283,12.603,25.503,71643,80359.0,6.5036,297.98,155.8,1.5968,4.0,,23,,0.75086,0.1955,,,1.3214,0,,0,0,1,96,96,1,96.0,143440.0
203.0,65,100,80,0.0,4.8803,42.764,6.8237,250,0.9,0,9.9605,12.587,25.468,71705,80429.0,6.4978,297.89,124.8,1.5962,4.0,,23,,0.76866,0.19535,,,1.3208,0,,0,0,1,96,96,1,96.0,142270.0
203.2,65,100,80,0.0,6.2924,12.829,114.68,250,0.9,0,10.094,12.596,25.433,71766,80499.0,6.4936,298.11,199.26,1.5955,4.0,,23,,0.77354,0.19531,,,1.3202,0,,0,0,1,96,96,1,96.0,141260.0
203.4,65,100,80,0.0,9.3707,84.16,11.468,250,0.9,0,10.227,12.621,25.398,71828,80570.0,6.4922,297.99,158.69,1.5948,4.0,,23,,0.76538,0.19538,,,1.3197,0,,0,0,1,96,96,1,96.0,141090.0
203.6,65,100,80,0.0,12.988,46.086,1.1468,250,0.9,0,10.359,12.651,25.363,71891,80641.0,6.4938,297.88,120.44,1.5941,4.0,,23,,0.75343,0.19548,,,1.3191,0,,0,0,1,96,96,1,96.0,142580.0
203.8,65,100,80,0.0,15.983,13.826,73.416,250,0.9,0,10.489,12.68,25.327,71955,80714.0,6.4982,297.99,157.34,1.5934,4.0,,23,,0.73968,0.1956,,,1.3185,0,,0,0,1,96,96,1,96.0,141400.0
204.0,65,100,80,0.0,17.196,47.124,7.3416,250,0.9,0,10.62,12.694,25.292,72018,80786.0,6.5037,297.89,124.22,1.5928,4.0,3277.6,23,2561.4,0.73435,0.19565,25.433,22.959,1.318,0,78.412,0,0,1,96,96,1,96.0,141560.0
204.2,65,100,80,0.0,16.25,14.137,123.89,250,0.9,0,10.751,12.708,25.256,72082,80858.0,6.508,298.13,206.34,1.5921,4.0,,23,,0.72336,0.19575,,,1.3174,0,,0,0,1,96,96,1,96.0,141720.0
204.4,65,100,80,0.0,13.56,92.789,12.389,250,0.9,0,10.882,12.688,25.221,72145,80930.0,6.5106,298.0,162.7,1.5914,4.0,,23,,0.73754,0.19563,,,1.3168,0,,0,0,1,96,96,1,96.0,141380.0
204.6,65,100,80,0.0,9.8588,52.421,1.2389,250,0.9,0,11.011,12.668,25.187,72207,81001.0,6.5092,297.89,121.82,1.5907,4.0,,23,,0.75008,0.19552,,,1.3162,0,,0,0,1,96,96,1,96.0,140870.0
204.8,65,100,80,0.0,6.7012,15.726,78.928,250,0.9,0,11.142,12.652,25.152,72269,81071.0,6.505,298.01,163.22,1.59,4.0,,23,,0.76304,0.19541,,,1.3157,0,,0,0,1,96,96,1,96.0,141030.0
205.0,65,100,80,0.0,5.2256,53.572,7.8928,250,0.9,0,11.272,12.663,25.118,72330,81141.0,6.4995,297.91,128.73,1.5893,4.0,,23,,0.75313,0.1955,,,1.3151,0,,0,0,1,96,96,1,96.0,141530.0
205.2,65,100,80,0.0,5.9628,16.072,131.88,250,0.9,0,11.402,12.681,25.084,72391,81211.0,6.495,298.16,217.41,1.5886,4.0,,23,,0.7445,0.19557,,,1.3145,0,,0,0,1,96,96,1,96.0,140360.0
205.4,65,100,80,0.0,8.4637,101.45,13.188,250,0.9,0,11.529,12.699,25.049,72453,81282.0,6.4929,298.04,173.63,1.5879,4.0,,23,,0.73904,0.19562,,,1.3139,0,,0,0,1,96,96,1,96.0,141190.0
205.6,65,100,80,0.0,11.826,62.148,1.3188,250,0.9,0,11.658,12.734,25.015,72516,81353.0,6.4944,297.91,129.64,1.5872,4.0,,23,,0.72175,0.19577,,,1.3133,0,,0,0,1,96,96,1,96.0,140020.0
205.8,65,100,80,0.0,14.585,18.644,86.62,250,0.9,0,11.786,12.761,24.98,72579,81425.0,6.4982,298.04,176.26,1.5865,4.0,,23,,0.70877,0.19588,,,1.3128,0,,0,0,1,96,96,1,96.0,140350.0
206.0,65,100,80,0.0,15.806,62.425,8.662,250,0.9,0,11.914,12.784,24.945,72642,81497.0,6.5036,297.94,139.7,1.5858,4.0,,23,,0.69405,0.19601,,,1.3122,0,,0,0,1,96,96,1,96.0,140670.0
206.2,65,100,80,0.0,14.869,18.728,139.64,250,0.9,0,12.042,12.793,24.911,72705,81569.0,6.5074,298.21,234.33,1.5851,4.0,,23,,0.68688,0.19607,,,1.3116,0,,0,0,1,96,96,1,96.0,140000.0
206.4,65,100,80,0.0,12.435,110.87,13.964,250,0.9,0,12.172,12.789,24.876,72768,81640.0,6.5088,298.08,189.12,1.5844,4.0,,23,,0.68712,0.19607,,,1.311,0,,0,0,1,96,96,1,96.0,139000.0
206.6,65,100,80,0.0,9.4588,72.019,1.3964,250,0.9,0,12.299,12.779,24.842,72830,81711.0,6.5075,297.95,143.37,1.5837,4.0,,23,,0.69195,0.19603,,,1.3104,0,,0,0,1,96,96,1,96.0,139330.0
206.8,65,100,80,0.0,6.9966,21.606,89.003,250,0.9,0,12.427,12.779,24.809,72892,81781.0,6.5036,298.09,191.65,1.583,4.0,,23,,0.69066,0.19605,,,1.3098,0,,0,0,1,96,96,1,96.0,139830.0
207.0,65,100,80,0.0,6.0791,68.368,8.9003,250,0.9,0,12.555,12.772,24.775,72953,81851.0,6.4993,297.98,153.96,1.5823,4.0,,23,,0.69963,0.19597,,,1.3092,0,,0,0,1,96,96,1,96.0,139160.0
207.2,65,100,80,0.0,6.8736,33.446,0.89003,250,0.9,0,12.685,12.763,24.741,73014,81921.0,6.4958,297.88,119.45,1.5815,4.0,,23,,0.71702,0.19582,,,1.3086,0,,0,0,1,96,96,1,96.0,139160.0
207.4,65,100,80,0.0,9.0823,10.034,59.793,250,0.9,0,12.817,12.771,24.708,73076,81992.0,6.4947,297.95,145.16,1.5808,4.0,,23,,0.72444,0.19576,,,1.308,0,,0,0,1,96,96,1,96.0,137660.0
207.6,65,100,80,0.0,11.713,31.648,5.9793,250,0.9,0,12.95,12.786,24.674,73139,82064.0,6.4961,297.87,114.92,1.5801,4.0,,23,,0.72426,0.19576,,,1.3074,0,,0,0,1,96,96,1,96.0,139160.0
207.8,65,100,80,0.0,13.785,9.4943,102.15,250,0.9,0,13.084,12.797,24.64,73202,82136.0,6.4993,298.05,178.77,1.5794,4.0,,23,,0.72688,0.19574,,,1.3068,0,,0,0,1,96,96,1,96.0,137990.0
208.0,65,100,80,0.0,14.578,67.997,10.215,250,0.9,0,13.219,12.805,24.606,73265,82208.0,6.5034,297.94,141.13,1.5787,4.0,,23,,0.72648,0.19575,,,1.3062,0,,0,0,1,96,96,1,96.0,138490.0
208.2,65,100,80,0.0,13.717,20.399,156.97,250,0.9,0,13.354,12.804,24.572,73328,82280.0,6.5072,298.25,249.92,1.5779,4.0,,23,,0.73149,0.1957,,,1.3056,0,,0,0,1,96,96,1,96.0,138480.0
208.4,65,100,80,0.0,11.355,125.88,15.697,250,0.9,0,13.488,12.799,24.538,73390,82351.0,6.5084,298.1,196.34,1.5772,4.0,,23,,0.7342,0.19568,,,1.305,0,,0,0,1,96,96,1,96.0,137320.0
208.6,65,100,80,0.0,8.5243,80.486,1.5697,250,0.9,0,13.624,12.8,24.505,73452,82422.0,6.5063,297.96,145.69,1.5765,4.0,,23,,0.7292,0.19573,,,1.3044,0,,0,0,1,96,96,1,96.0,137980.0
208.8,65,100,80,0.0,6.5465,35.762,0.15697,250,0.9,0,13.761,12.792,24.472,73513,82492.0,6.5024,297.85,108.77,1.5758,4.0,,23,,0.73558,0.19567,,,1.3038,0,,0,0,1,96,96,1,96.0,137650.0
209.0,65,100,80,0.0,6.1295,10.729,60.853,250,0.9,0,13.898,12.788,24.439,73575,82563.0,6.4982,297.93,135.2,1.575,4.0,,23,,0.74432,0.1956,,,1.3032,0,,0,0,1,96,96,1,96.0,136990.0
209.2,65,100,80,0.0,7.3557,3.2186,0.0001,250,0.9,0,14.033,12.782,24.406,73636,82634.0,6.4955,297.85,108.82,1.5743,4.0,,23,,0.76094,0.19546,,,1.3026,0,,0,0,1,96,96,1,96.0,137490.0
209.4,65,100,80,0.0,9.6731,0.96558,73.967,250,0.9,0,14.168,12.795,24.373,73698,82705.0,6.4949,297.97,150.09,1.5736,4.0,,23,,0.76281,0.19544,,,1.302,0,,0,0,1,96,96,1,96.0,137160.0
209.6,65,100,80,0.0,12.218,36.297,7.3967,250,0.9,0,14.304,12.825,24.34,73761,82776.0,6.4973,297.88,120.26,1.5728,4.0,,23,,0.74744,0.19558,,,1.3014,0,,0,0,1,96,96,1,96.0,136830.0
209.8,65,100,80,0.0,13.8,10.889,113.91,250,0.9,0,14.44,12.842,24.307,73824,82848.0,6.5012,298.09,194.18,1.5721,4.0,,23,,0.74123,0.19563,,,1.3008,0,,0,0,1,96,96,1,96.0,137670.0
210.0,65,100,80,0.0,13.827,79.296,11.391,250,0.9,0,14.574,12.843,24.273,73887,82920.0,6.5049,297.98,154.38,1.5714,4.0,,23,,0.74434,0.19561,,,1.3002,0,,0,0,1,96,96,1,96.0,136000.0
210.2,65,100,80,0.0,12.406,42.451,1.1391,250,0.9,-4000,14.71,12.846,24.24,73252,82192.0,6.5351,297.88,117.26,1.5611,4.0,,23,,0.74065,0.19566,,,1.2916,0,,0,0,1,96,96,1,96.0,136500.0
210.4,65,100,80,0.0,0.0,12.735,70.764,250,0.9,-4000,14.848,12.812,24.208,72614,81461.0,6.553,297.98,152.18,1.5462,4.0,,23,,0.73197,0.19576,,,1.2792,0,,0,0,1,96,96,1,96.0,136510.0
210.6,65,100,80,0.51912,0.0,43.344,7.0764,250,0.9,-4000,14.99,12.847,24.175,71976,80731.0,6.5706,297.88,119.77,1.5309,4.0,,23,,0.6974,0.19609,,,1.2666,0,,0,0,1,96,96,1,96.0,136010.0
210.8,65,100,80,1.0376,0.0,13.003,119.95,250,0.9,-4000,15.133,12.869,24.143,71339,80001.0,6.588,298.11,198.88,1.5157,4.0,,23,,0.67421,0.19632,,,1.2539,0,,0,0,1,96,96,1,96.0,136520.0
211.0,65,100,80,1.5561,0.0,88.785,11.995,250,0.9,-4000,15.282,12.884,24.11,70702,79271.0,6.6051,297.99,158.76,1.5005,4.0,,23,,0.6582,0.19649,,,1.2413,0,,0,0,1,96,96,1,96.0,136190.0
211.2,65,100,80,2.0747,0.0,50.594,1.1995,250,0.9,-4000,15.432,12.91,24.077,70065,78541.0,6.6218,297.88,120.81,1.4853,4.0,,23,,0.63204,0.19674,,,1.2286,0,,0,0,1,96,96,1,96.0,135020.0
211.4,65,100,80,2.5932,0.0,15.178,78.441,250,0.9,-4000,15.583,12.936,24.043,69428,77811.0,6.6381,298.01,162.98,1.4701,4.0,,23,,0.60653,0.19699,,,1.216,0,,0,0,1,96,96,1,96.0,136190.0
211.6,65,100,80,3.1117,0.0,55.151,7.8441,250,0.9,-4000,15.736,12.969,24.01,68791,77082.0,6.6538,297.91,131.01,1.455,4.0,,23,,0.57308,0.19731,,,1.2035,0,,0,0,1,96,96,1,96.0,135860.0
211.8,65,100,80,3.6303,0.0,16.545,133.32,250,0.9,-4000,15.889,12.987,23.976,68154,76352.0,6.6691,298.19,222.07,1.4399,4.0,,23,,0.55518,0.1975,,,1.1909,0,,0,0,1,96,96,1,96.0,135020.0
212.0,65,100,80,4.1489,0.0,109.75,13.332,250,0.9,-4000,16.043,13.005,23.943,67518,75623.0,6.6839,298.05,178.21,1.4248,4.0,,23,,0.53805,0.19767,,,1.1784,0,,0,0,1,96,96,1,96.0,134020.0
212.2,65,100,80,4.6675,0.0,68.197,1.3332,250,0.9,0,16.2,13.021,23.909,67579,75694.0,6.6569,297.92,135.76,1.4195,4.0,,23,,0.52351,0.19781,,,1.174,0,,0,0,1,96,96,1,96.0,134190.0
212.4,65,100,80,5.1915,0.0,20.459,89.156,250,0.9,0,16.357,13.016,23.875,67641,75765.0,6.631,298.08,186.5,1.4185,4.0,,23,,0.53511,0.19771,,,1.1732,0,,0,0,1,96,96,1,96.0,134020.0
212.6,65,100,80,5.7134,0.0,72.622,8.9156,250,0.9,0,16.513,13.027,23.841,67703,75836.0,6.6064,297.97,150.38,1.4178,4.0,,23,,0.53331,0.19773,,,1.1726,0,,0,0,1,96,96,1,96.0,134350.0
212.8,65,100,80,6.2351,0.0,35.995,0.89156,250,0.9,0,16.668,13.042,23.807,67765,75907.0,6.5823,297.87,116.87,1.4171,4.0,,23,,0.52513,0.1978,,,1.172,0,,0,0,1,96,96,1,96.0,134680.0
213.0,65,100,80,6.7569,0.0,10.799,66.068,250,0.9,0,16.824,13.045,23.773,67827,75978.0,6.5599,297.97,149.66,1.4164,4.0,,23,,0.52934,0.19777,,,1.1714,0,,0,0,1,96,96,1,96.0,134010.0
213.2,65,100,80,7.2786,0.0,41.35,6.6068,250,0.9,0,16.978,13.052,23.739,67889,76050.0,6.5387,297.88,120.87,1.4157,4.0,,23,,0.53067,0.19776,,,1.1708,0,,0,0,1,96,96,1,96.0,133010.0
213.4,65,100,80,0.0,0.0,12.405,117.64,250,0.9,0,17.131,13.03,23.706,67949,76120.0,6.5267,298.12,199.58,1.415,4.0,,23,,0.53418,0.19773,,,1.1703,0,,0,0,1,96,96,1,96.0,133510.0
213.6,65,100,80,0.0,0.0,91.964,11.764,250,0.9,0,17.285,13.033,23.673,68010,76189.0,6.5152,298.0,161.45,1.4143,4.0,,23,,0.5365,0.19771,,,1.1697,0,,0,0,1,96,96,1,96.0,132850.0
213.8,65,100,80,0.0,0.0,54.227,1.1764,250,0.9,0,17.436,13.056,23.639,68071,76259.0,6.5042,297.89,123.83,1.4136,4.0,,23,,0.51954,0.19785,,,1.1691,0,,0,0,1,96,96,1,96.0,132850.0
214.0,65,100,80,0.0,0.0,16.268,82.182,250,0.9,0,17.588,13.051,23.606,68131,76329.0,6.4936,298.03,169.15,1.4129,4.0,,23,,0.52908,0.19777,,,1.1685,0,,0,0,1,96,96,1,96.0,132850.0
214.2,65,100,80,0.0,3.0722,60.848,8.2182,250,0.9,0,17.738,13.072,23.573,68192,76400.0,6.4864,297.92,134.2,1.4122,4.0,,23,,0.52517,0.19781,,,1.168,0,,0,0,1,96,96,1,96.0,132020.0
214.4,65,100,80,0.0,9.0064,18.254,143.94,250,0.9,0,17.888,13.123,23.539,68255,76471.0,6.4856,298.22,233.8,1.4115,4.0,,23,,0.50062,0.19802,,,1.1674,0,,0,0,1,96,96,1,96.0,132020.0
214.6,65,100,80,0.0,15.283,121.21,14.394,250,0.9,0,18.037,13.165,23.505,68318,76544.0,6.4912,298.07,184.48,1.4108,4.0,,23,,0.48339,0.19817,,,1.1668,0,,0,0,1,96,96,1,96.0,132350.0
214.8,65,100,80,0.0,19.314,75.271,1.4394,250,0.9,0,18.185,13.183,23.471,68383,76618.0,6.5011,297.93,138.17,1.4101,4.0,,23,,0.48283,0.19818,,,1.1662,0,,0,0,1,96,96,1,96.0,132840.0
215.0,65,100,80,0.0,19.365,22.581,93.73,250,0.9,0,18.334,13.202,23.436,68447,76691.0,6.512,298.09,191.53,1.4094,4.0,,23,,0.47014,0.19829,,,1.1656,0,,0,0,1,96,96,1,96.0,132340.0
215.2,65,100,80,0.0,15.091,77.277,9.373,250,0.9,0,18.485,13.176,23.403,68511,76764.0,6.5176,297.98,152.86,1.4087,4.0,,23,,0.48444,0.19817,,,1.165,0,,0,0,1,96,96,1,96.0,131840.0
215.4,65,100,80,0.0,8.5969,38.905,0.9373,250,0.9,0,18.632,13.158,23.369,68573,76835.0,6.516,297.87,118.63,1.408,4.0,,23,,0.48753,0.19814,,,1.1644,0,,0,0,1,96,96,1,96.0,132340.0
215.6,65,100,80,0.0,2.738,11.671,66.314,250,0.9,0,18.78,13.132,23.336,68634,76906.0,6.5078,297.97,151.13,1.4073,4.0,,23,,0.49947,0.19804,,,1.1638,0,,0,0,1,96,96,1,96.0,132340.0
215.8,65,100,80,0.0,0.1623,41.798,6.6314,250,0.9,0,18.927,13.127,23.304,68695,76975.0,6.4972,297.88,120.77,1.4066,4.0,,23,,0.50226,0.19802,,,1.1633,0,,0,0,1,96,96,1,96.0,132350.0
216.0,65,100,80,0.0,1.8133,12.54,118.51,250,0.9,0,19.076,13.133,23.271,68756,77046.0,6.4888,298.12,199.79,1.4059,4.0,3564.6,23,2753.6,0.50887,0.19796,23.403,21.788,1.1627,0,73.641,0,0,1,96,96,1,96.0,130850.0
216.2,65,100,80,0.0,6.793,91.56,11.851,250,0.9,0,19.224,13.14,23.238,68818,77117.0,6.4862,297.99,156.47,1.4051,4.0,,23,,0.52485,0.19783,,,1.1621,0,,0,0,1,96,96,1,96.0,132020.0
216.4,65,100,80,0.0,12.809,48.815,1.1851,250,0.9,0,19.371,13.175,23.205,68881,77189.0,6.4902,297.87,118.31,1.4044,4.0,,23,,0.51634,0.1979,,,1.1615,0,,0,0,1,96,96,1,96.0,131020.0
216.6,65,100,80,0.0,17.217,14.644,76.354,250,0.9,0,19.519,13.193,23.172,68945,77262.0,6.4992,297.99,158.65,1.4037,4.0,,23,,0.51808,0.19789,,,1.1609,0,,0,0,1,96,96,1,96.0,130190.0
216.8,65,100,80,0.0,18.034,52.897,7.6354,250,0.9,0,19.665,13.2,23.138,69009,77335.0,6.5103,297.89,124.46,1.403,4.0,,23,,0.5194,0.19788,,,1.1603,0,,0,0,1,96,96,1,96.0,130190.0
217.0,65,100,80,0.0,14.445,15.869,136.51,250,0.9,0,19.81,13.186,23.105,69072,77408.0,6.5163,298.17,218.32,1.4023,4.0,,23,,0.52707,0.19781,,,1.1597,0,,0,0,1,96,96,1,96.0,130360.0
217.2,65,100,80,0.0,8.4719,110.55,13.651,250,0.9,0,19.953,13.18,23.072,69135,77479.0,6.5148,298.04,173.15,1.4016,4.0,,23,,0.51984,0.19788,,,1.1591,0,,0,0,1,96,96,1,96.0,130200.0
217.4,65,100,80,0.0,3.1117,67.824,1.3651,250,0.9,0,20.097,13.163,23.04,69196,77549.0,6.507,297.91,130.47,1.4008,4.0,,23,,0.52345,0.19785,,,1.1585,0,,0,0,1,96,96,1,96.0,130040.0
217.6,65,100,80,0.0,0.85062,20.347,90.614,250,0.9,0,20.244,13.152,23.008,69256,77619.0,6.4971,298.06,182.21,1.4001,4.0,,23,,0.53333,0.19776,,,1.1579,0,,0,0,1,96,96,1,96.0,129380.0
217.8,65,100,80,0.0,2.5282,71.79,9.0614,250,0.9,0,20.391,13.154,22.976,69317,77689.0,6.4894,297.96,146.14,1.3994,4.0,,23,,0.54337,0.19768,,,1.1573,0,,0,0,1,96,96,1,96.0,130220.0
218.0,65,100,80,0.0,7.2802,35.521,0.90614,250,0.9,0,20.537,13.17,22.943,69379,77761.0,6.4865,297.86,112.94,1.3987,4.0,,23,,0.54937,0.19763,,,1.1567,0,,0,0,1,96,96,1,96.0,130220.0
218.2,65,100,80,0.0,13.201,10.656,67.134,250,0.9,0,20.683,13.199,22.911,69443,77833.0,6.4887,297.96,146.52,1.3979,4.0,,23,,0.5463,0.19766,,,1.1561,0,,0,0,1,96,96,1,96.0,129060.0
218.4,65,100,80,0.0,18.215,40.905,6.7134,250,0.9,0,20.831,13.219,22.878,69507,77906.0,6.4961,297.87,116.54,1.3972,4.0,,23,,0.54755,0.19765,,,1.1555,0,,0,0,1,96,96,1,96.0,129730.0
218.6,65,100,80,0.0,20.275,12.272,119.85,250,0.9,0,20.979,13.254,22.845,69571,77980.0,6.5057,298.11,197.09,1.3965,4.0,,23,,0.52573,0.19784,,,1.1549,0,,0,0,1,96,96,1,96.0,129730.0
218.8,65,100,80,0.0,18.524,91.506,11.985,250,0.9,0,21.128,13.262,22.812,69635,78054.0,6.5142,298.0,160.65,1.3957,4.0,,23,,0.51539,0.19793,,,1.1543,0,,0,0,1,96,96,1,96.0,129400.0
219.0,65,100,80,0.0,13.376,56.019,1.1985,250,0.9,0,21.28,13.238,22.78,69699,78126.0,6.518,297.89,122.67,1.395,4.0,,23,,0.52642,0.19783,,,1.1536,0,,0,0,1,96,96,1,96.0,128080.0
