time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
193.8,75,100,80,0.0,40.172,12.009,60.828,150,0.9,0,0.0015892,11.885,30.977,71355,80015.0,6.5299,297.99,142.71,1.4068,10.0,,23,,1.0818,0.19426,,,1.3424,0,,0,0,1,98,98,1,98.0,169290.0
194.0,75,100,80,0.0,28.765,39.641,6.0828,150,0.9,0,0.0015784,11.822,31.003,71403,80071.0,6.517,297.91,116.16,1.4071,10.0,,23,,1.1163,0.194,,,1.3428,0,,0,0,1,98,98,1,98.0,170590.0
194.2,75,100,80,0.0,22.511,11.892,102.45,150,0.9,0,0.0015907,11.787,31.03,71449,80126.0,6.496,298.11,185.86,1.4075,10.0,,23,,1.1319,0.19389,,,1.3431,0,,0,0,1,98,98,1,98.0,169550.0
194.4,75,100,80,0.0,24.675,78.983,10.245,150,0.9,0,0.0016585,11.77,31.057,71495,80182.0,6.4784,298.01,150.05,1.4079,10.0,,23,,1.1363,0.19385,,,1.3434,0,,0,0,1,98,98,1,98.0,170340.0
194.6,75,100,80,0.0,33.814,45.933,1.0245,150,0.9,0,0.0016636,11.816,31.083,71543,80239.0,6.4736,297.91,116.63,1.4082,10.0,,23,,1.1136,0.19402,,,1.3438,0,,0,0,1,98,98,1,98.0,170300.0
194.8,75,100,80,0.0,44.838,13.78,66.196,150,0.9,0,0.001649,11.857,31.109,71594,80299.0,6.4808,298.01,151.45,1.4086,10.0,,23,,1.1089,0.19406,,,1.3442,0,,0,0,1,98,98,1,98.0,169920.0
195.0,75,100,80,0.0,52.986,46.071,6.6196,150,0.9,0,0.0017242,11.849,31.134,71646,80361.0,6.4928,297.92,120.14,1.409,10.0,,23,,1.1207,0.19397,,,1.3446,0,,0,0,1,98,98,1,98.0,170540.0
195.2,75,100,80,0.0,56.384,13.821,113.59,150,0.9,0,0.0016961,11.864,31.158,71699,80423.0,6.5065,298.14,196.09,1.4094,10.0,,23,,1.1298,0.1939,,,1.3449,0,,0,0,1,98,98,1,98.0,170160.0
195.4,75,100,80,0.0,54.304,87.436,11.359,150,0.9,0,0.0017202,11.854,31.182,71751,80485.0,6.5169,298.02,152.08,1.4098,10.0,,23,,1.1274,0.19392,,,1.3453,0,,0,0,1,98,98,1,98.0,170610.0
195.6,75,100,80,0.0,48.088,47.313,1.1359,150,0.9,0,0.0017828,11.792,31.208,71802,80545.0,6.5202,297.91,115.64,1.4103,10.0,,23,,1.1526,0.19372,,,1.3457,0,,0,0,1,98,98,1,98.0,169730.0
195.8,75,100,80,0.0,40.565,14.194,64.772,150,0.9,0,0.0018011,11.749,31.233,71852,80604.0,6.5157,298.01,150.42,1.4107,10.0,,23,,1.1702,0.19359,,,1.3462,0,,0,0,1,98,98,1,98.0,170350.0
196.0,75,100,80,0.0,34.84,46.293,6.4772,150,0.9,0,0.0017733,11.733,31.259,71900,80662.0,6.5049,297.92,119.64,1.4112,10.0,,23,,1.1787,0.19353,,,1.3466,0,,0,0,1,98,98,1,98.0,170800.0
196.2,75,100,80,0.0,33.408,13.888,113.38,150,0.9,0,0.0017764,11.728,31.285,71948,80720.0,6.494,298.15,198.14,1.4116,10.0,,23,,1.184,0.19349,,,1.347,0,,0,0,1,98,98,1,98.0,170760.0
196.4,75,100,80,0.0,36.341,89.71,11.338,150,0.9,0,0.0017878,11.746,31.311,71997,80778.0,6.4865,298.02,153.88,1.412,10.0,,23,,1.1751,0.19355,,,1.3474,0,,0,0,1,98,98,1,98.0,170880.0
196.6,75,100,80,0.0,42.252,49.649,1.1338,150,0.9,0,0.0017594,11.779,31.336,72047,80837.0,6.4864,297.91,116.58,1.4125,10.0,,23,,1.166,0.19362,,,1.3479,0,,0,0,1,98,98,1,98.0,170830.0
196.8,75,100,80,0.0,48.192,14.895,67.076,150,0.9,0,0.0017709,11.82,31.359,72098,80898.0,6.492,298.02,151.7,1.4129,10.0,,23,,1.1425,0.1938,,,1.3483,0,,0,0,1,98,98,1,98.0,171780.0
197.0,75,100,80,0.0,51.89,47.34,6.7076,150,0.9,0,0.0018029,11.818,31.383,72150,80959.0,6.5001,297.92,120.17,1.4133,10.0,,23,,1.144,0.19378,,,1.3487,0,,0,0,1,98,98,1,98.0,171560.0
197.2,75,100,80,0.0,52.374,14.202,114.78,150,0.9,0,0.0017584,11.827,31.406,72202,81021.0,6.5076,298.15,197.49,1.4138,10.0,,23,,1.1521,0.19372,,,1.3491,0,,0,0,1,98,98,1,98.0,171340.0
197.4,75,100,80,0.0,49.872,88.664,11.478,150,0.9,0,0.0017491,11.825,31.429,72253,81082.0,6.5115,298.02,152.33,1.4142,10.0,,23,,1.1527,0.19372,,,1.3495,0,,0,0,1,98,98,1,98.0,172110.0
197.6,75,100,80,0.0,45.806,47.81,1.1478,150,0.9,0,0.0017435,11.822,31.452,72304,81142.0,6.5093,297.91,115.35,1.4146,10.0,,23,,1.1477,0.19375,,,1.3499,0,,0,0,1,98,98,1,98.0,172390.0
197.8,75,100,80,0.0,42.634,14.343,64.943,150,0.9,0,0.0017678,11.812,31.476,72353,81201.0,6.5045,298.01,149.23,1.415,10.0,,23,,1.1406,0.19381,,,1.3503,0,,0,0,1,98,98,1,98.0,171840.0
198.0,75,100,80,0.0,41.347,45.306,6.4943,150,0.9,0,0.0017259,11.815,31.499,72403,81260.0,6.4997,297.92,118.14,1.4155,10.0,,23,,1.1514,0.19372,,,1.3507,0,,0,0,1,98,98,1,98.0,172110.0
198.2,75,100,80,0.0,41.991,13.592,112.38,150,0.9,0,0.0017554,11.798,31.523,72453,81319.0,6.4963,298.14,194.11,1.4159,10.0,,23,,1.167,0.19361,,,1.3511,0,,0,0,1,98,98,1,98.0,172060.0
198.4,75,100,80,0.0,43.978,86.223,11.238,150,0.9,0,0.0017101,11.83,31.545,72503,81379.0,6.4951,298.01,150.69,1.4163,10.0,,23,,1.152,0.19372,,,1.3515,0,,0,0,1,98,98,1,98.0,172000.0
198.6,75,100,80,0.0,46.435,46.895,1.1238,150,0.9,0,0.0017351,11.819,31.567,72554,81439.0,6.4981,297.91,113.11,1.4167,10.0,,23,,1.1684,0.19359,,,1.3519,0,,0,0,1,98,98,1,98.0,172100.0
198.8,75,100,80,0.0,47.713,14.068,67.002,150,0.9,0,0.0017072,11.841,31.589,72605,81499.0,6.5029,298.0,147.02,1.4171,10.0,,23,,1.1637,0.19363,,,1.3523,0,,0,0,1,98,98,1,98.0,171700.0
199.0,75,100,80,0.0,47.064,44.717,6.7002,150,0.9,0,0.0015586,11.903,31.609,72656,81559.0,6.5074,297.9,111.76,1.4174,10.0,,23,,1.1513,0.19372,,,1.3526,0,,0,0,1,98,98,1,98.0,172300.0
199.2,75,100,80,0.0,44.622,13.415,118.78,150,0.9,0,0.0015867,11.88,31.63,72706,81619.0,6.51,298.13,191.03,1.4177,10.0,,23,,1.1541,0.1937,,,1.3529,0,,0,0,1,98,98,1,98.0,172570.0
199.4,75,100,80,0.0,41.137,88.435,11.878,150,0.9,0,0.0015784,11.889,31.652,72756,81678.0,6.5086,297.98,139.55,1.4181,10.0,,23,,1.1352,0.19384,,,1.3532,0,,0,0,1,98,98,1,98.0,172830.0
199.6,75,100,80,0.0,38.244,40.931,1.1878,150,0.9,0,0.0015588,11.876,31.673,72805,81736.0,6.5047,297.87,100.44,1.4184,10.0,,23,,1.1497,0.19373,,,1.3535,0,,0,0,1,98,98,1,98.0,172430.0
199.8,75,100,80,0.0,36.874,12.279,63.767,150,0.9,0,0.0015334,11.886,31.693,72853,81794.0,6.4999,297.96,130.68,1.4187,10.0,,23,,1.1498,0.19373,,,1.3538,0,,0,0,1,98,98,1,98.0,173530.0
200.0,75,100,80,0.0,37.447,37.898,6.3767,150,0.9,0,0.0015393,11.893,31.714,72902,81852.0,6.4966,297.86,97.183,1.419,10.0,,23,,1.1442,0.19377,,,1.3541,0,,0,0,1,98,98,1,98.0,173300.0
200.2,65,100,80,0.0,39.303,11.369,115.91,250,0.9,0,0.0015164,12.027,31.726,72970,81929.0,6.4959,298.07,170.51,1.6184,4.0,,23,,1.1009,0.19243,,,1.3393,0,,0,0,1,98,98,1,98.0,173020.0
200.4,65,100,80,0.0,41.446,78.704,11.591,250,0.9,0,0.0015094,12.064,31.738,73039,82006.0,6.4972,297.92,117.0,1.6318,4.0,,23,,1.0932,0.19247,,,1.3504,0,,0,0,1,98,98,1,98.0,173070.0
200.6,65,100,80,0.0,43.065,23.611,192.98,250,0.9,0,0.0015416,12.074,31.749,73107,82084.0,6.4998,298.3,252.18,1.6331,4.0,,23,,1.0889,0.19251,,,1.3515,0,,0,0,1,98,98,1,98.0,172960.0
200.8,65,100,80,0.0,43.664,153.86,19.298,250,0.9,0,0.0014983,12.111,31.76,73176,82162.0,6.5031,298.07,170.05,1.6335,4.0,,23,,1.0748,0.19263,,,1.3518,0,,0,0,1,98,98,1,98.0,173010.0
201.0,65,100,80,0.0,42.928,81.977,1.9298,250,0.9,0,0.0014985,12.108,31.772,73245,82240.0,6.506,297.89,106.63,1.6338,4.0,,23,,1.0747,0.19263,,,1.3521,0,,0,0,1,98,98,1,98.0,173230.0
201.2,65,100,80,0.0,41.031,24.593,100.08,250,0.9,0,0.0015447,12.074,31.784,73313,82317.0,6.5044,298.04,158.99,1.6341,4.0,,23,,1.0856,0.19253,,,1.3523,0,,0,0,1,98,98,1,98.0,173960.0
201.4,65,100,80,0.0,39.801,72.802,10.008,250,0.9,0,0.0015836,12.053,31.797,73381,82394.0,6.5011,297.89,107.37,1.6344,4.0,,23,,1.0953,0.19245,,,1.3526,0,,0,0,1,98,98,1,98.0,174020.0
201.6,65,100,80,0.0,39.867,21.841,175.52,250,0.9,0,0.001565,12.058,31.81,73450,82472.0,6.5,298.23,228.27,1.6348,4.0,,23,,1.1036,0.19238,,,1.3529,0,,0,0,1,98,98,1,98.0,172580.0
201.8,65,100,80,0.0,40.397,136.52,17.552,250,0.9,0,0.0015727,12.055,31.823,73518,82549.0,6.4997,298.02,153.15,1.6351,4.0,,23,,1.1107,0.19231,,,1.3532,0,,0,0,1,98,98,1,98.0,174470.0
202.0,65,100,80,0.0,41.036,69.57,1.7552,250,0.9,0,0.0016108,12.055,31.836,73586,82626.0,6.4981,297.86,97.624,1.6355,4.0,,23,,1.1047,0.19237,,,1.3535,0,,0,0,1,98,98,1,98.0,173870.0
202.2,65,100,80,0.0,42.34,20.871,90.918,250,0.9,0,0.0015679,12.085,31.848,73655,82704.0,6.4986,298.0,144.68,1.6358,4.0,,23,,1.1043,0.19237,,,1.3538,0,,0,0,1,98,98,1,98.0,173590.0
202.4,65,100,80,0.0,43.426,62.594,9.0918,250,0.9,0,0.0015684,12.078,31.86,73723,82782.0,6.5015,297.87,99.578,1.6361,4.0,,23,,1.1146,0.19228,,,1.354,0,,0,0,1,98,98,1,98.0,172820.0
202.6,65,100,80,0.0,43.326,18.778,159.99,250,0.9,0,0.001563,12.09,31.872,73792,82860.0,6.5046,298.18,209.12,1.6365,4.0,,23,,1.115,0.19227,,,1.3543,0,,0,0,1,98,98,1,98.0,174210.0
202.8,65,100,80,0.0,42.011,120.96,15.999,250,0.9,0,0.0015711,12.085,31.884,73861,82938.0,6.5059,298.0,145.96,1.6368,4.0,,23,,1.1127,0.19229,,,1.3546,0,,0,0,1,98,98,1,98.0,173760.0
203.0,65,100,80,0.0,40.179,64.115,1.5999,250,0.9,0,0.0015725,12.061,31.897,73929,83015.0,6.5068,297.85,93.724,1.6371,4.0,,23,,1.1333,0.19211,,,1.3549,0,,0,0,1,98,98,1,98.0,174660.0
203.2,65,100,80,0.0,37.992,19.235,93.183,250,0.9,0,0.0015856,12.055,31.909,73996,83092.0,6.5062,297.99,143.87,1.6375,4.0,,23,,1.1379,0.19207,,,1.3551,0,,0,0,1,98,98,1,98.0,174220.0
203.4,65,100,80,0.0,36.026,63.267,9.3183,250,0.9,0,0.0015971,12.059,31.922,74064,83168.0,6.5047,297.87,100.78,1.6378,4.0,,23,,1.1293,0.19215,,,1.3554,0,,0,0,1,98,98,1,98.0,174280.0
203.6,65,100,80,0.0,34.667,18.98,160.04,250,0.9,0,0.0015093,12.118,31.935,74131,83244.0,6.5016,298.18,211.08,1.6381,4.0,,23,,1.1061,0.19235,,,1.3557,0,,0,0,1,98,98,1,98.0,175000.0
203.8,65,100,80,0.0,34.553,121.51,16.004,250,0.9,0,0.0014814,12.147,31.946,74198,83320.0,6.4987,298.01,151.2,1.6384,4.0,,23,,1.0867,0.19252,,,1.3559,0,,0,0,1,98,98,1,98.0,174560.0
204.0,65,100,80,0.0,35.611,68.274,1.6004,250,0.9,0,0.0015062,12.146,31.958,74265,83397.0,6.4974,297.87,100.82,1.6387,4.0,2021.8,23,1963.3,1.0881,0.1925,31.909,22.826,1.3561,0,76.201,0,0,1,98,98,1,98.0,174280.0
204.2,65,100,80,0.0,37.18,20.482,94.008,250,0.9,0,0.0015332,12.147,31.97,74332,83473.0,6.4978,298.02,152.08,1.639,4.0,,23,,1.0898,0.19249,,,1.3564,0,,0,0,1,98,98,1,98.0,174000.0
204.4,65,100,80,0.0,38.584,66.085,9.4008,250,0.9,0,0.0014067,12.203,31.979,74400,83550.0,6.5007,297.9,109.26,1.6392,4.0,,23,,1.0883,0.1925,,,1.3566,0,,0,0,1,98,98,1,98.0,173550.0
204.6,65,100,80,0.0,38.81,19.825,158.24,250,0.9,0,0.0014057,12.218,31.989,74468,83626.0,6.5035,298.2,217.64,1.6395,4.0,,23,,1.0821,0.19255,,,1.3568,0,,0,0,1,98,98,1,98.0,175260.0
204.8,65,100,80,0.0,37.933,120.92,15.824,250,0.9,0,0.001357,12.251,31.998,74535,83703.0,6.5049,298.04,161.33,1.6397,4.0,,23,,1.0734,0.19263,,,1.357,0,,0,0,1,98,98,1,98.0,174800.0
205.0,65,100,80,0.0,36.49,72.073,1.5824,250,0.9,0,0.0013222,12.27,32.007,74603,83779.0,6.5044,297.9,111.48,1.6399,4.0,,23,,1.0685,0.19267,,,1.3571,0,,0,0,1,98,98,1,98.0,174010.0
205.2,65,100,80,0.0,35.257,21.622,93.806,250,0.9,0,0.0012516,12.318,32.015,74670,83854.0,6.5054,298.05,162.77,1.64,4.0,,23,,1.0527,0.19281,,,1.3572,0,,0,0,1,98,98,1,98.0,174210.0
205.4,65,100,80,0.0,33.611,68.161,9.3806,250,0.9,0,0.001289,12.299,32.023,74737,83930.0,6.5041,297.93,122.77,1.6401,4.0,,23,,1.0551,0.19279,,,1.3573,0,,0,0,1,98,98,1,98.0,175080.0
205.6,65,100,80,0.0,32.504,20.448,150.09,250,0.9,0,0.0012708,12.317,32.032,74803,84005.0,6.5038,298.22,224.13,1.6402,4.0,,23,,1.0511,0.19282,,,1.3574,0,,0,0,1,98,98,1,98.0,173950.0
205.8,65,100,80,0.0,31.51,115.73,15.009,250,0.9,0,0.001272,12.311,32.04,74869,84080.0,6.5039,298.06,169.5,1.6404,4.0,,23,,1.0557,0.19278,,,1.3575,0,,0,0,1,98,98,1,98.0,174830.0
206.0,65,100,80,0.0,30.484,69.535,1.5009,250,0.9,0,0.0012677,12.312,32.049,74935,84154.0,6.5013,297.93,120.21,1.6405,4.0,,23,,1.0542,0.19279,,,1.3576,0,,0,0,1,98,98,1,98.0,175370.0
206.2,65,100,80,0.0,30.487,20.86,87.018,250,0.9,0,0.0012963,12.308,32.058,75001,84229.0,6.4971,298.05,164.95,1.6406,4.0,,23,,1.0518,0.19281,,,1.3578,0,,0,0,1,98,98,1,98.0,174240.0
206.4,65,100,80,0.0,32.153,61.846,8.7018,250,0.9,0,0.0013226,12.286,32.068,75068,84304.0,6.495,297.94,124.7,1.6408,4.0,,23,,1.0693,0.19266,,,1.3579,0,,0,0,1,98,98,1,98.0,175120.0
206.6,65,100,80,0.0,34.678,18.554,138.0,250,0.9,0,0.0013294,12.289,32.077,75135,84380.0,6.4954,298.19,216.01,1.6409,4.0,,23,,1.0789,0.19258,,,1.358,0,,0,0,1,98,98,1,98.0,174830.0
206.8,65,100,80,0.0,37.038,104.06,13.8,250,0.9,0,0.0012685,12.338,32.085,75202,84456.0,6.4988,298.06,168.37,1.6411,4.0,,23,,1.0712,0.19264,,,1.3581,0,,0,0,1,98,98,1,98.0,175200.0
207.0,65,100,80,0.0,38.029,64.096,1.38,250,0.9,0,0.0012932,12.339,32.093,75270,84532.0,6.5038,297.94,122.95,1.6412,4.0,,23,,1.0688,0.19267,,,1.3582,0,,0,0,1,98,98,1,98.0,175240.0
207.2,65,100,80,0.0,37.007,19.229,81.584,250,0.9,0,0.0013404,12.316,32.102,75337,84608.0,6.5076,298.05,164.35,1.6413,4.0,,23,,1.0728,0.19263,,,1.3583,0,,0,0,1,98,98,1,98.0,174780.0
207.4,65,100,80,0.0,34.498,57.062,8.1584,250,0.9,0,0.0013363,12.299,32.112,75404,84683.0,6.5067,297.95,128.03,1.6415,4.0,,23,,1.0871,0.19251,,,1.3585,0,,0,0,1,98,98,1,98.0,175830.0
207.6,65,100,80,0.0,32.358,23.639,0.81584,250,0.9,0,0.0013806,12.275,32.122,75470,84759.0,6.5012,297.86,95.453,1.6416,4.0,,23,,1.0953,0.19244,,,1.3586,0,,0,0,1,98,98,1,98.0,174210.0
207.8,65,100,80,0.0,32.406,7.0917,53.379,250,0.9,0,0.0013797,12.274,32.132,75537,84834.0,6.4971,297.92,115.6,1.6418,4.0,,23,,1.1052,0.19235,,,1.3587,0,,0,0,1,98,98,1,98.0,175260.0
208.0,65,100,80,0.0,34.073,2.1275,0.0001,250,0.9,0,0.0013801,12.299,32.142,75603,84909.0,6.4953,297.84,89.189,1.642,4.0,,23,,1.0934,0.19245,,,1.3589,0,,0,0,1,98,98,1,98.0,174470.0
208.2,65,100,80,0.0,36.471,0.63826,68.959,250,0.9,0,0.0014198,12.305,32.153,75671,84985.0,6.4962,297.94,125.26,1.6421,4.0,,23,,1.0876,0.1925,,,1.359,0,,0,0,1,98,98,1,98.0,175850.0
208.4,65,100,80,0.0,38.516,0.19148,0.0001,250,0.9,0,0.0014404,12.306,32.164,75738,85062.0,6.4984,297.87,99.39,1.6423,4.0,,23,,1.0866,0.19251,,,1.3592,0,,0,0,1,98,98,1,98.0,174570.0
208.6,65,100,80,0.0,39.656,0.057443,71.811,250,0.9,0,0.0014042,12.338,32.174,75806,85139.0,6.5009,297.98,138.05,1.6425,4.0,,23,,1.0762,0.1926,,,1.3593,0,,0,0,1,98,98,1,98.0,174780.0
208.8,65,100,80,0.0,39.819,32.235,7.1811,250,0.9,0,0.0013447,12.381,32.183,75874,85215.0,6.5037,297.9,108.5,1.6426,4.0,,23,,1.0611,0.19273,,,1.3594,0,,0,0,1,98,98,1,98.0,175990.0
209.0,65,100,80,0.0,38.848,9.6706,103.56,250,0.9,0,0.0013668,12.367,32.193,75942,85292.0,6.5046,298.07,172.26,1.6427,4.0,,23,,1.0629,0.19271,,,1.3595,0,,0,0,1,98,98,1,98.0,176210.0
209.2,65,100,80,0.0,37.551,66.426,10.356,250,0.9,0,0.0013692,12.355,32.203,76009,85368.0,6.5037,297.96,132.63,1.6429,4.0,,23,,1.077,0.19259,,,1.3596,0,,0,0,1,98,98,1,98.0,175080.0
209.4,65,100,80,0.0,36.593,30.491,1.0356,250,0.9,0,0.001398,12.369,32.213,76076,85444.0,6.5018,297.87,96.894,1.643,4.0,,23,,1.0581,0.19275,,,1.3598,0,,0,0,1,98,98,1,98.0,176130.0
209.6,65,100,80,0.0,36.412,9.1472,59.659,250,0.9,0,0.0013525,12.4,32.222,76144,85520.0,6.4982,297.93,121.54,1.6432,4.0,,23,,1.0487,0.19284,,,1.3599,0,,0,0,1,98,98,1,98.0,175510.0
209.8,65,100,80,0.0,37.677,2.7442,0.0001,250,0.9,0,0.0013133,12.424,32.231,76211,85596.0,6.4982,297.86,94.751,1.6433,4.0,,23,,1.0496,0.19283,,,1.36,0,,0,0,1,98,98,1,98.0,174720.0
210.0,65,100,80,0.0,38.924,0.82325,69.503,250,0.9,0,0.0012938,12.465,32.239,76279,85672.0,6.5003,297.96,131.04,1.6434,4.0,,23,,1.0297,0.193,,,1.36,0,,0,0,1,98,98,1,98.0,175420.0
210.2,65,100,80,0.0,39.306,30.118,6.9503,250,0.9,-4000,0.0013037,12.47,32.247,75654,84948.0,6.5301,297.88,101.0,1.634,4.0,,23,,1.0238,0.19307,,,1.3522,0,,0,0,1,98,98,1,98.0,176290.0
210.4,65,100,80,0.0,27.7,9.0353,104.15,250,0.9,-4000,0.0013214,12.417,32.257,75026,84222.0,6.5462,298.05,165.66,1.6198,4.0,,23,,1.0278,0.19306,,,1.3405,0,,0,0,1,98,98,1,98.0,176170.0
210.6,65,100,80,0.0,9.7773,66.352,10.415,250,0.9,-4000,0.0013192,12.365,32.267,74396,83492.0,6.5363,297.95,127.15,1.6053,4.0,,23,,1.0231,0.19313,,,1.3284,0,,0,0,1,98,98,1,98.0,175550.0
210.8,65,100,80,0.0,0.0,19.906,153.44,250,0.9,-4000,0.0013527,12.32,32.278,73763,82761.0,6.5125,298.24,231.28,1.5907,4.0,,23,,1.0239,0.19315,,,1.3163,0,,0,0,1,98,98,1,98.0,175940.0
211.0,65,100,80,0.0,0.0,119.21,15.344,250,0.9,-4000,0.0013417,12.344,32.289,73130,82029.0,6.4905,298.09,177.28,1.5762,4.0,,23,,0.99991,0.19339,,,1.3042,0,,0,0,1,98,98,1,98.0,176820.0
211.2,65,100,80,0.0,4.3063,73.409,1.5344,250,0.9,-4000,0.0013734,12.356,32.299,72498,81299.0,6.4754,297.95,128.68,1.5617,4.0,,23,,0.983,0.19357,,,1.2921,0,,0,0,1,98,98,1,98.0,176370.0
211.4,65,100,80,0.0,14.657,22.023,87.282,250,0.9,-4000,0.0013871,12.421,32.308,71869,80570.0,6.4751,298.08,174.09,1.5472,4.0,,23,,0.94307,0.19394,,,1.2801,0,,0,0,1,98,98,1,98.0,174910.0
211.6,65,100,80,0.0,25.076,66.08,8.7282,250,0.9,-4000,0.0013809,12.489,32.315,71241,79844.0,6.4913,297.97,135.42,1.5327,4.0,,23,,0.90571,0.19429,,,1.268,0,,0,0,1,98,98,1,98.0,175610.0
211.8,65,100,80,0.0,29.03,29.393,0.87282,250,0.9,-4000,0.0014149,12.511,32.323,70615,79118.0,6.5122,297.87,102.48,1.5182,4.0,,23,,0.8801,0.19454,,,1.256,0,,0,0,1,98,98,1,98.0,176140.0
212.0,65,100,80,0.0,24.67,8.8179,56.298,250,0.9,-4000,0.0014086,12.51,32.33,69987,78391.0,6.5263,297.94,125.91,1.5038,4.0,,23,,0.86821,0.19467,,,1.244,0,,0,0,1,98,98,1,98.0,176010.0
212.2,65,100,80,0.0,14.7,2.6454,0.0001,250,0.9,0,0.0014008,12.474,32.338,70051,78463.0,6.4979,297.86,100.59,1.4991,4.0,,23,,0.87097,0.19466,,,1.2401,0,,0,0,1,98,98,1,98.0,176380.0
212.4,65,100,80,0.0,16.184,0.79361,69.588,250,0.9,0,0.0013754,12.498,32.346,70114,78535.0,6.4739,297.98,138.35,1.4988,4.0,,23,,0.8683,0.19468,,,1.2399,0,,0,0,1,98,98,1,98.0,176590.0
212.6,65,100,80,0.0,27.124,34.755,6.9588,250,0.9,0,0.0013707,12.539,32.353,70180,78608.0,6.4676,297.89,108.86,1.4989,4.0,,23,,0.86909,0.19467,,,1.2399,0,,0,0,1,98,98,1,98.0,176120.0
212.8,65,100,80,0.0,40.548,10.427,111.08,250,0.9,0,0.0014367,12.575,32.359,70249,78685.0,6.477,298.1,180.51,1.499,4.0,,23,,0.85788,0.19477,,,1.24,0,,0,0,1,98,98,1,98.0,176140.0
213.0,65,100,80,0.0,50.212,79.837,11.108,250,0.9,0,0.0014261,12.634,32.364,70319,78764.0,6.495,297.98,140.69,1.4991,4.0,,23,,0.84128,0.19491,,,1.2401,0,,0,0,1,98,98,1,98.0,175830.0
213.2,65,100,80,0.0,52.695,41.503,1.1108,250,0.9,0,0.001451,12.633,32.369,70390,78843.0,6.5138,297.88,104.44,1.4992,4.0,,23,,0.84454,0.19489,,,1.2402,0,,0,0,1,98,98,1,98.0,175190.0
213.4,65,100,80,0.0,47.679,12.451,69.017,250,0.9,0,0.0015175,12.585,32.376,70460,78921.0,6.5263,297.98,138.19,1.4993,4.0,,23,,0.85885,0.19476,,,1.2403,0,,0,0,1,98,98,1,98.0,176550.0
213.6,65,100,80,0.0,37.698,42.847,6.9017,250,0.9,0,0.0015164,12.549,32.384,70528,78997.0,6.5284,297.88,107.3,1.4995,4.0,,23,,0.86735,0.19469,,,1.2404,0,,0,0,1,98,98,1,98.0,175250.0
213.8,65,100,80,0.0,26.908,12.854,118.04,250,0.9,0,0.001548,12.495,32.393,70594,79071.0,6.5164,298.11,184.52,1.4996,4.0,,23,,0.8851,0.19453,,,1.2405,0,,0,0,1,98,98,1,98.0,176800.0
214.0,65,100,80,0.0,20.925,87.419,11.804,250,0.9,0,0.0015245,12.483,32.402,70658,79144.0,6.4982,297.99,143.4,1.4998,4.0,,23,,0.89112,0.19448,,,1.2407,0,,0,0,1,98,98,1,98.0,175670.0
214.2,65,100,80,0.0,22.203,48.272,1.1804,250,0.9,0,0.0014443,12.54,32.41,70723,79217.0,6.4848,297.87,103.78,1.4999,4.0,,23,,0.87323,0.19464,,,1.2408,0,,0,0,1,98,98,1,98.0,176040.0
214.4,65,100,80,0.0,28.771,14.481,78.1,250,0.9,0,0.0013772,12.598,32.416,70789,79291.0,6.4823,297.99,144.57,1.5,4.0,,23,,0.86501,0.19471,,,1.2408,0,,0,0,1,98,98,1,98.0,175570.0
214.6,65,100,80,0.0,36.321,51.846,7.81,250,0.9,0,0.0014339,12.618,32.423,70857,79367.0,6.4911,297.89,110.23,1.5,4.0,,23,,0.85437,0.1948,,,1.2409,0,,0,0,1,98,98,1,98.0,176770.0
214.8,65,100,80,0.0,40.375,15.554,133.19,250,0.9,0,0.0014522,12.63,32.429,70925,79443.0,6.5035,298.16,199.83,1.5001,4.0,,23,,0.85706,0.19478,,,1.241,0,,0,0,1,98,98,1,98.0,175970.0
215.0,65,100,80,0.0,39.477,102.64,13.319,250,0.9,0,0.0014651,12.622,32.436,70994,79520.0,6.5134,298.03,156.23,1.5002,4.0,,23,,0.8578,0.19477,,,1.241,0,,0,0,1,98,98,1,98.0,176330.0
215.2,65,100,80,0.0,34.63,62.583,1.3319,250,0.9,0,0.001493,12.595,32.444,71061,79595.0,6.5178,297.9,113.98,1.5003,4.0,,23,,0.86324,0.19472,,,1.2411,0,,0,0,1,98,98,1,98.0,177200.0
215.4,65,100,80,0.0,28.034,18.775,86.822,250,0.9,0,0.0014659,12.585,32.452,71127,79669.0,6.5137,298.04,161.48,1.5004,4.0,,23,,0.8675,0.19468,,,1.2412,0,,0,0,1,98,98,1,98.0,176900.0
215.6,65,100,80,0.0,23.095,63.887,8.6822,250,0.9,0,0.0014688,12.566,32.46,71192,79742.0,6.5028,297.94,124.88,1.5005,4.0,,23,,0.87826,0.19459,,,1.2413,0,,0,0,1,98,98,1,98.0,176440.0
