time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
192.8,75,100,80,0.0,71.863,39.895,0.92207,150,0.9,0,0.0013446,12.037,26.441,72729,79806.0,6.5028,297.92,229.16,1.4313,10.0,,23,,1.0671,0.19433,,,1.3659,0,,0,0,1,14,14,0,14.0,147250.0
193.0,75,100,80,0.0,71.241,11.969,62.11,150,0.9,0,0.0013484,12.032,26.462,72784,79870.0,6.5146,298.01,259.07,1.4315,10.0,,23,,1.0672,0.19432,,,1.3661,0,,0,0,1,14,14,0,14.0,147010.0
193.2,75,100,80,0.0,65.914,39.142,6.211,150,0.9,0,0.0013476,12.008,26.482,72839,79933.0,6.5213,297.94,234.51,1.4317,10.0,,23,,1.0801,0.19423,,,1.3663,0,,0,0,1,14,14,0,14.0,147110.0
193.4,75,100,80,0.0,57.923,11.743,94.363,150,0.9,0,0.0013539,11.972,26.503,72892,79994.0,6.5233,298.1,292.97,1.4319,10.0,,23,,1.094,0.19412,,,1.3665,0,,0,0,1,14,14,0,14.0,147870.0
193.6,75,100,80,0.0,49.146,67.486,9.4363,150,0.9,0,0.0013671,11.929,26.525,72943,80054.0,6.5201,298.03,266.24,1.4321,10.0,,23,,1.1108,0.194,,,1.3667,0,,0,0,1,14,14,0,14.0,146970.0
193.8,75,100,80,0.0,41.653,43.775,0.94363,150,0.9,0,0.0013502,11.892,26.547,72993,80112.0,6.5098,297.94,236.44,1.4323,10.0,,23,,1.1315,0.19384,,,1.3669,0,,0,0,1,14,14,0,14.0,147080.0
194.0,75,100,80,0.0,38.263,13.132,61.84,150,0.9,0,0.0013471,11.888,26.569,73042,80169.0,6.4963,298.03,266.55,1.4325,10.0,,23,,1.1291,0.19386,,,1.3671,0,,0,0,1,14,14,0,14.0,147020.0
194.2,75,100,80,0.0,40.264,41.196,6.184,150,0.9,0,0.0013248,11.905,26.591,73091,80227.0,6.4852,297.96,241.23,1.4327,10.0,,23,,1.1258,0.19388,,,1.3673,0,,0,0,1,14,14,0,14.0,148620.0
194.4,75,100,80,0.0,46.7,16.703,0.6184,150,0.9,0,0.0013306,11.938,26.612,73142,80286.0,6.4787,297.88,214.86,1.4329,10.0,,23,,1.1086,0.19401,,,1.3674,0,,0,0,1,14,14,0,14.0,149220.0
194.6,75,100,80,0.0,55.711,5.0109,45.098,150,0.9,0,0.0013023,12.005,26.632,73194,80347.0,6.4799,297.92,230.33,1.4331,10.0,,23,,1.0843,0.19419,,,1.3676,0,,0,0,1,14,14,0,14.0,147320.0
194.8,75,100,80,0.0,64.233,1.5033,0.0001,150,0.9,0,0.00127,12.068,26.651,73248,80409.0,6.4866,297.85,205.7,1.4333,10.0,,23,,1.0574,0.19439,,,1.3678,0,,0,0,1,14,14,0,14.0,147910.0
195.0,75,100,80,0.0,70.092,0.45098,62.619,150,0.9,0,0.0012534,12.098,26.669,73304,80473.0,6.4975,297.95,237.78,1.4334,10.0,,23,,1.0541,0.19442,,,1.3679,0,,0,0,1,14,14,0,14.0,148820.0
195.2,75,100,80,0.0,71.6,0.13529,0.0001,150,0.9,0,0.0012385,12.103,26.687,73360,80536.0,6.5095,297.88,213.32,1.4336,10.0,,23,,1.0619,0.19436,,,1.3681,0,,0,0,1,14,14,0,14.0,148410.0
195.4,75,100,80,0.0,68.335,0.040588,68.523,150,0.9,0,0.001211,12.098,26.704,73415,80600.0,6.5199,297.98,250.67,1.4337,10.0,,23,,1.0752,0.19426,,,1.3682,0,,0,0,1,14,14,0,14.0,149320.0
195.6,75,100,80,0.0,60.889,32.457,6.8523,150,0.9,0,0.0011465,12.117,26.721,73468,80661.0,6.5245,297.91,225.48,1.4338,10.0,,23,,1.0629,0.19435,,,1.3683,0,,0,0,1,14,14,0,14.0,148400.0
195.8,75,100,80,0.0,51.629,9.7371,98.216,150,0.9,0,0.0011292,12.105,26.738,73520,80721.0,6.5226,298.09,287.35,1.4339,10.0,,23,,1.0531,0.19443,,,1.3684,0,,0,0,1,14,14,0,14.0,149150.0
196.0,75,100,80,0.0,43.126,67.368,9.8216,150,0.9,0,0.0011065,12.083,26.755,73570,80778.0,6.5151,298.0,257.88,1.4339,10.0,,23,,1.062,0.19436,,,1.3684,0,,0,0,1,14,14,0,14.0,149400.0
196.2,75,100,80,0.0,37.638,40.498,0.98216,150,0.9,0,0.0010983,12.054,26.773,73618,80835.0,6.5025,297.91,226.47,1.434,10.0,,23,,1.0829,0.1942,,,1.3685,0,,0,0,1,14,14,0,14.0,148810.0
196.4,75,100,80,0.0,37.171,12.149,63.553,150,0.9,0,0.0010962,12.056,26.79,73667,80892.0,6.491,298.0,256.69,1.4341,10.0,,23,,1.0859,0.19418,,,1.3686,0,,0,0,1,14,14,0,14.0,148730.0
196.6,75,100,80,0.0,41.269,39.037,6.3553,150,0.9,0,0.0011155,12.079,26.808,73717,80949.0,6.4822,297.92,229.46,1.4341,10.0,,23,,1.0688,0.19431,,,1.3686,0,,0,0,1,14,14,0,14.0,148640.0
196.8,75,100,80,0.0,48.91,11.711,99.025,150,0.9,0,0.0011736,12.072,26.825,73768,81008.0,6.4769,298.1,291.27,1.4342,10.0,,23,,1.0814,0.19421,,,1.3687,0,,0,0,1,14,14,0,14.0,148390.0
197.0,75,100,80,0.0,58.674,69.546,9.9025,150,0.9,0,0.0011718,12.109,26.841,73821,81069.0,6.4762,298.01,260.23,1.4343,10.0,,23,,1.0762,0.19425,,,1.3688,0,,0,0,1,14,14,0,14.0,148630.0
197.2,75,100,80,0.0,68.711,41.659,0.99025,150,0.9,0,0.0011762,12.149,26.857,73876,81132.0,6.4834,297.92,228.03,1.4344,10.0,,23,,1.0635,0.19435,,,1.3689,0,,0,0,1,14,14,0,14.0,149880.0
197.4,75,100,80,0.0,75.828,12.498,63.333,150,0.9,0,0.0012148,12.164,26.874,73932,81197.0,6.4943,298.0,257.97,1.4345,10.0,,23,,1.0527,0.19443,,,1.369,0,,0,0,1,14,14,0,14.0,149120.0
197.6,75,100,80,0.0,78.6,39.197,6.3333,150,0.9,0,0.0012113,12.18,26.889,73989,81262.0,6.505,297.93,231.09,1.4346,10.0,,23,,1.0474,0.19447,,,1.3691,0,,0,0,1,14,14,0,14.0,148860.0
197.8,75,100,80,0.0,77.129,11.759,97.559,150,0.9,0,0.0012178,12.176,26.906,74046,81327.0,6.5155,298.1,291.78,1.4347,10.0,,23,,1.0444,0.19449,,,1.3692,0,,0,0,1,14,14,0,14.0,148940.0
198.0,75,100,80,0.0,71.437,68.454,9.7559,150,0.9,0,0.0012042,12.175,26.922,74102,81390.0,6.5222,298.01,261.59,1.4348,10.0,,23,,1.0368,0.19455,,,1.3693,0,,0,0,1,14,14,0,14.0,148680.0
198.2,75,100,80,0.0,63.077,41.575,0.97559,150,0.9,0,0.0011998,12.141,26.939,74155,81452.0,6.5269,297.92,228.75,1.4349,10.0,,23,,1.0524,0.19443,,,1.3693,0,,0,0,1,14,14,0,14.0,149430.0
198.4,75,100,80,0.0,52.843,12.473,63.905,150,0.9,0,0.0012087,12.094,26.957,74207,81512.0,6.5236,298.0,258.8,1.435,10.0,,23,,1.0687,0.19431,,,1.3694,0,,0,0,1,14,14,0,14.0,149340.0
198.6,75,100,80,0.0,43.946,39.264,6.3905,150,0.9,0,0.0011543,12.077,26.974,74257,81570.0,6.5154,297.92,230.28,1.435,10.0,,23,,1.0882,0.19416,,,1.3695,0,,0,0,1,14,14,0,14.0,150420.0
198.8,75,100,80,0.0,38.323,11.779,99.322,150,0.9,0,0.0012151,12.031,26.993,74306,81627.0,6.5007,298.1,291.95,1.4351,10.0,,23,,1.0957,0.1941,,,1.3696,0,,0,0,1,14,14,0,14.0,150680.0
199.0,75,100,80,0.0,38.605,69.168,9.9322,150,0.9,0,0.0012402,12.018,27.012,74355,81684.0,6.487,298.01,260.65,1.4352,10.0,,23,,1.1023,0.19405,,,1.3697,0,,0,0,1,14,14,0,14.0,150100.0
199.2,75,100,80,0.0,44.326,41.302,0.99322,150,0.9,0,0.0012401,12.037,27.03,74405,81743.0,6.4771,297.92,228.7,1.4353,10.0,,23,,1.1025,0.19405,,,1.3698,0,,0,0,1,14,14,0,14.0,149690.0
199.4,75,100,80,0.0,54.012,12.391,62.061,150,0.9,0,0.0012466,12.075,27.048,74457,81803.0,6.4755,298.0,257.47,1.4354,10.0,,23,,1.0891,0.19415,,,1.3699,0,,0,0,1,14,14,0,14.0,150110.0
199.6,75,100,80,0.0,64.307,37.831,6.2061,150,0.9,0,0.001291,12.107,27.066,74511,81865.0,6.4811,297.93,231.13,1.4355,10.0,,23,,1.0676,0.19431,,,1.37,0,,0,0,1,14,14,0,14.0,150030.0
199.8,75,100,80,0.0,72.355,11.349,94.489,150,0.9,0,0.0013614,12.115,27.085,74567,81929.0,6.4901,298.09,289.24,1.4357,10.0,,23,,1.061,0.19436,,,1.3701,0,,0,0,1,14,14,0,14.0,150780.0
200.0,75,100,80,0.0,76.82,65.145,9.4489,150,0.9,0,0.001377,12.124,27.103,74624,81994.0,6.4993,298.01,260.25,1.4358,10.0,,23,,1.0569,0.19439,,,1.3703,0,,0,0,1,14,14,0,14.0,150860.0
200.2,65,100,80,0.0,77.636,39.402,0.94489,250,0.9,0,0.0013848,12.212,27.115,74699,82078.0,6.51,297.92,227.73,1.6368,4.0,,23,,1.0351,0.19297,,,1.3545,0,,0,0,1,14,14,0,14.0,149920.0
200.4,65,100,80,0.0,74.159,11.821,62.72,250,0.9,0,0.0013847,12.22,27.126,74774,82162.0,6.5134,298.0,256.43,1.6509,4.0,,23,,1.0483,0.19282,,,1.3663,0,,0,0,1,14,14,0,14.0,150640.0
200.6,65,100,80,0.0,69.358,36.997,6.272,250,0.9,0,0.0013997,12.197,27.139,74848,82244.0,6.5149,297.92,228.93,1.6521,4.0,,23,,1.0524,0.19279,,,1.3673,0,,0,0,1,14,14,0,14.0,151530.0
200.8,65,100,80,0.0,63.929,11.099,95.568,250,0.9,0,0.0014124,12.184,27.151,74921,82325.0,6.5134,298.08,286.79,1.6524,4.0,,23,,1.0528,0.19278,,,1.3676,0,,0,0,1,14,14,0,14.0,150090.0
201.0,65,100,80,0.0,59.086,64.201,9.5568,250,0.9,0,0.0013877,12.197,27.164,74992,82405.0,6.5093,298.0,256.49,1.6526,4.0,,23,,1.0404,0.19289,,,1.3677,0,,0,0,1,14,14,0,14.0,151150.0
201.2,65,100,80,0.0,55.911,37.068,0.95568,250,0.9,0,0.0013751,12.192,27.177,75064,82485.0,6.5021,297.91,224.1,1.6528,4.0,,23,,1.0446,0.19285,,,1.3679,0,,0,0,1,14,14,0,14.0,151710.0
201.4,65,100,80,0.0,55.583,11.12,61.28,250,0.9,0,0.0013604,12.204,27.19,75135,82565.0,6.494,297.98,251.59,1.6529,4.0,,23,,1.0408,0.19289,,,1.368,0,,0,0,1,14,14,0,14.0,150440.0
201.6,65,100,80,0.0,58.489,34.636,6.128,250,0.9,0,0.0013587,12.226,27.202,75206,82645.0,6.4908,297.91,224.67,1.6531,4.0,,23,,1.034,0.19294,,,1.3681,0,,0,0,1,14,14,0,14.0,150830.0
201.8,65,100,80,0.0,62.677,10.391,93.987,250,0.9,0,0.0013871,12.232,27.215,75279,82726.0,6.4915,298.07,281.57,1.6533,4.0,,23,,1.0341,0.19294,,,1.3683,0,,0,0,1,14,14,0,14.0,151390.0
202.0,65,100,80,0.0,66.583,61.863,9.3987,250,0.9,0,0.0013914,12.252,27.227,75352,82808.0,6.4939,297.99,253.08,1.6535,4.0,,23,,1.0327,0.19295,,,1.3684,0,,0,0,1,14,14,0,14.0,151450.0
202.2,65,100,80,0.0,69.538,36.067,0.93987,250,0.9,0,0.0014441,12.255,27.24,75426,82890.0,6.4985,297.9,221.74,1.6537,4.0,,23,,1.0272,0.193,,,1.3686,0,,0,0,1,14,14,0,14.0,151010.0
202.4,65,100,80,0.0,70.667,10.82,61.884,250,0.9,0,0.0014391,12.261,27.252,75500,82973.0,6.5039,297.98,249.6,1.6539,4.0,,23,,1.0304,0.19297,,,1.3688,0,,0,0,1,14,14,0,14.0,150740.0
202.6,65,100,80,0.0,69.625,34.308,6.1884,250,0.9,0,0.0014915,12.235,27.265,75574,83055.0,6.509,297.91,223.63,1.6541,4.0,,23,,1.04,0.19289,,,1.369,0,,0,0,1,14,14,0,14.0,151130.0
202.8,65,100,80,0.0,66.549,10.292,93.45,250,0.9,0,0.0015828,12.181,27.279,75647,83137.0,6.5103,298.06,280.06,1.6543,4.0,,23,,1.0617,0.1927,,,1.3692,0,,0,0,1,14,14,0,14.0,151860.0
203.0,65,100,80,0.0,62.954,60.936,9.345,250,0.9,0,0.0015781,12.155,27.293,75720,83219.0,6.5083,297.98,251.51,1.6546,4.0,,23,,1.0865,0.19249,,,1.3694,0,,0,0,1,14,14,0,14.0,151930.0
203.2,65,100,80,0.0,60.162,35.055,0.9345,250,0.9,0,0.0015895,12.134,27.307,75792,83299.0,6.5057,297.9,220.1,1.6549,4.0,,23,,1.0995,0.19237,,,1.3696,0,,0,0,1,14,14,0,14.0,152000.0
203.4,65,100,80,0.0,58.408,10.516,61.684,250,0.9,0,0.0016031,12.139,27.322,75863,83380.0,6.5029,297.97,248.05,1.6552,4.0,,23,,1.0918,0.19244,,,1.3698,0,,0,0,1,14,14,0,14.0,152400.0
203.6,65,100,80,0.0,57.78,33.802,6.1684,250,0.9,0,0.0016243,12.127,27.337,75935,83460.0,6.4985,297.9,221.53,1.6555,4.0,,23,,1.0932,0.19243,,,1.3701,0,,0,0,1,14,14,0,14.0,151970.0
203.8,65,100,80,0.0,58.899,10.141,94.353,250,0.9,0,0.0016427,12.121,27.352,76006,83541.0,6.4952,298.06,278.78,1.6558,4.0,,23,,1.1021,0.19235,,,1.3704,0,,0,0,1,14,14,0,14.0,151370.0
204.0,65,100,80,0.0,61.318,61.107,9.4353,250,0.9,0,0.0016604,12.119,27.366,76079,83622.0,6.4925,297.98,251.06,1.6561,4.0,2114.6,23,2311.0,1.1095,0.19228,27.307,22.515,1.3706,0,74.945,0,0,1,14,14,0,14.0,151940.0
204.2,65,100,80,0.0,64.844,35.97,0.94353,250,0.9,0,0.0017527,12.095,27.381,76151,83704.0,6.4904,297.9,220.93,1.6564,4.0,,23,,1.1184,0.19221,,,1.3709,0,,0,0,1,14,14,0,14.0,152020.0
204.4,65,100,80,0.0,69.212,10.791,61.567,250,0.9,0,0.0017736,12.12,27.396,76225,83787.0,6.4911,297.98,249.16,1.6568,4.0,,23,,1.1066,0.19231,,,1.3712,0,,0,0,1,14,14,0,14.0,151080.0
204.6,65,100,80,0.0,73.29,34.285,6.1567,250,0.9,0,0.0017878,12.133,27.41,76300,83871.0,6.4946,297.91,224.45,1.6572,4.0,,23,,1.1025,0.19234,,,1.3716,0,,0,0,1,14,14,0,14.0,151980.0
204.8,65,100,80,0.0,75.961,10.286,91.71,250,0.9,0,0.0017794,12.156,27.423,76375,83955.0,6.5009,298.06,279.51,1.6576,4.0,,23,,1.099,0.19237,,,1.3719,0,,0,0,1,14,14,0,14.0,151720.0
205.0,65,100,80,0.0,76.128,59.208,9.171,250,0.9,0,0.0017916,12.145,27.436,76450,84040.0,6.5049,297.99,252.05,1.6581,4.0,,23,,1.1116,0.19226,,,1.3723,0,,0,0,1,14,14,0,14.0,152780.0
205.2,65,100,80,0.0,74.696,34.549,0.9171,250,0.9,0,0.0018409,12.131,27.45,76525,84124.0,6.5084,297.9,221.3,1.6585,4.0,,23,,1.1144,0.19224,,,1.3726,0,,0,0,1,14,14,0,14.0,152510.0
205.4,65,100,80,0.0,71.847,10.365,60.533,250,0.9,0,0.001825,12.123,27.463,76599,84207.0,6.5109,297.97,248.01,1.6589,4.0,,23,,1.1204,0.19218,,,1.373,0,,0,0,1,14,14,0,14.0,151900.0
205.6,65,100,80,0.0,68.015,32.361,6.0533,250,0.9,0,0.0018238,12.102,27.477,76672,84290.0,6.5134,297.9,221.66,1.6594,4.0,,23,,1.1333,0.19207,,,1.3733,0,,0,0,1,14,14,0,14.0,151800.0
205.8,65,100,80,0.0,63.158,9.7083,91.35,250,0.9,0,0.0018601,12.082,27.491,76745,84372.0,6.5145,298.05,275.96,1.6598,4.0,,23,,1.1402,0.19201,,,1.3737,0,,0,0,1,14,14,0,14.0,151870.0
206.0,65,100,80,0.0,57.87,57.417,9.135,250,0.9,0,0.0017935,12.091,27.505,76816,84453.0,6.5146,297.97,247.15,1.6603,4.0,,23,,1.1409,0.192,,,1.3741,0,,0,0,1,14,14,0,14.0,152430.0
206.2,65,100,80,0.0,52.56,31.267,0.9135,250,0.9,0,0.0017887,12.063,27.519,76886,84532.0,6.5105,297.89,216.53,1.6607,4.0,,23,,1.1544,0.19189,,,1.3744,0,,0,0,1,14,14,0,14.0,152840.0
206.4,65,100,80,0.0,48.897,9.3801,58.727,250,0.9,0,0.0017811,12.06,27.534,76956,84611.0,6.504,297.96,241.75,1.6611,4.0,,23,,1.153,0.1919,,,1.3748,0,,0,0,1,14,14,0,14.0,152900.0
206.6,65,100,80,0.0,47.843,29.384,5.8727,250,0.9,0,0.0017636,12.078,27.548,77025,84690.0,6.4972,297.89,215.93,1.6615,4.0,,23,,1.1401,0.19201,,,1.3751,0,,0,0,1,14,14,0,14.0,152310.0
206.8,65,100,80,0.0,49.499,8.8153,89.792,250,0.9,0,0.0017036,12.111,27.563,77095,84769.0,6.4944,298.03,268.91,1.6619,4.0,,23,,1.1318,0.19208,,,1.3755,0,,0,0,1,14,14,0,14.0,152380.0
207.0,65,100,80,0.0,52.235,54.476,8.9792,250,0.9,0,0.0017017,12.112,27.577,77165,84849.0,6.4953,297.95,240.21,1.6623,4.0,,23,,1.1405,0.192,,,1.3758,0,,0,0,1,14,14,0,14.0,153440.0
207.2,65,100,80,0.0,54.627,27.859,0.89792,250,0.9,0,0.0016575,12.153,27.591,77236,84929.0,6.4986,297.87,209.64,1.6627,4.0,,23,,1.1277,0.19211,,,1.3761,0,,0,0,1,14,14,0,14.0,152510.0
207.4,65,100,80,0.0,55.692,8.3578,59.005,250,0.9,0,0.0016651,12.15,27.604,77307,85009.0,6.501,297.94,235.1,1.663,4.0,,23,,1.1313,0.19208,,,1.3764,0,,0,0,1,14,14,0,14.0,152410.0
207.6,65,100,80,0.0,55.827,2.5073,0.0001,250,0.9,0,0.0017479,12.127,27.619,77378,85089.0,6.5024,297.87,208.4,1.6634,4.0,,23,,1.1323,0.19207,,,1.3767,0,,0,0,1,14,14,0,14.0,153640.0
207.8,65,100,80,0.0,55.409,0.7522,67.624,250,0.9,0,0.0017497,12.129,27.633,77449,85169.0,6.5049,297.96,243.06,1.6638,4.0,,23,,1.1348,0.19205,,,1.3771,0,,0,0,1,14,14,0,14.0,153380.0
208.0,65,100,80,0.0,53.965,28.471,6.7624,250,0.9,0,0.0017391,12.131,27.648,77519,85249.0,6.5047,297.9,219.26,1.6643,4.0,,23,,1.1356,0.19204,,,1.3774,0,,0,0,1,14,14,0,14.0,153450.0
208.2,65,100,80,0.0,52.616,8.5413,91.519,250,0.9,0,0.0017488,12.132,27.662,77590,85329.0,6.5031,298.04,274.39,1.6647,4.0,,23,,1.1371,0.19203,,,1.3777,0,,0,0,1,14,14,0,14.0,152850.0
208.4,65,100,80,0.0,51.899,56.177,9.1519,250,0.9,0,0.0017883,12.114,27.676,77660,85409.0,6.5003,297.98,250.15,1.6651,4.0,,23,,1.1414,0.19199,,,1.3781,0,,0,0,1,14,14,0,14.0,153250.0
208.6,65,100,80,0.0,52.303,34.349,0.91519,250,0.9,0,0.0018018,12.109,27.691,77730,85488.0,6.4995,297.9,221.01,1.6655,4.0,,23,,1.1476,0.19193,,,1.3785,0,,0,0,1,14,14,0,14.0,152980.0
208.8,65,100,80,0.0,53.018,10.305,61.128,250,0.9,0,0.0018733,12.092,27.705,77800,85568.0,6.4998,297.98,248.65,1.666,4.0,,23,,1.1541,0.19188,,,1.3789,0,,0,0,1,14,14,0,14.0,152380.0
209.0,65,100,80,0.0,53.602,32.724,6.1128,250,0.9,0,0.0019259,12.071,27.719,77871,85649.0,6.5004,297.91,224.03,1.6665,4.0,,23,,1.1667,0.19177,,,1.3793,0,,0,0,1,14,14,0,14.0,153790.0
209.2,65,100,80,0.0,53.971,9.8171,88.935,250,0.9,0,0.0018666,12.101,27.734,77941,85729.0,6.5015,298.05,276.69,1.667,4.0,,23,,1.1596,0.19183,,,1.3797,0,,0,0,1,14,14,0,14.0,153020.0
209.4,65,100,80,0.0,53.9,55.454,8.8935,250,0.9,0,0.0018408,12.111,27.748,78012,85809.0,6.5026,297.99,252.39,1.6675,4.0,,23,,1.1569,0.19185,,,1.3801,0,,0,0,1,14,14,0,14.0,153250.0
209.6,65,100,80,0.0,53.399,33.935,0.88935,250,0.9,0,0.0018715,12.103,27.762,78082,85889.0,6.5027,297.91,223.42,1.668,4.0,,23,,1.1558,0.19186,,,1.3805,0,,0,0,1,14,14,0,14.0,153490.0
209.8,65,100,80,0.0,52.844,10.18,59.151,250,0.9,0,0.0017576,12.157,27.776,78153,85969.0,6.5037,297.98,249.31,1.6684,4.0,,23,,1.1416,0.19198,,,1.3809,0,,0,0,1,14,14,0,14.0,154720.0
210.0,65,100,80,0.0,51.877,31.118,5.9151,250,0.9,0,0.0016654,12.198,27.789,78223,86048.0,6.5033,297.91,224.04,1.6688,4.0,,23,,1.1315,0.19207,,,1.3812,0,,0,0,1,14,14,0,14.0,153780.0
210.2,65,100,80,0.0,51.075,9.3353,86.439,250,0.9,-4000,0.0016914,12.213,27.801,77597,85328.0,6.5312,298.04,274.05,1.6599,4.0,,23,,1.1133,0.19224,,,1.3738,0,,0,0,1,14,14,0,14.0,153670.0
210.4,65,100,80,0.0,39.003,52.555,8.6439,250,0.9,-4000,0.0017342,12.161,27.815,76969,84605.0,6.5472,297.97,247.4,1.6461,4.0,,23,,1.1097,0.1923,,,1.3623,0,,0,0,1,14,14,0,14.0,153240.0
210.6,65,100,80,0.0,20.692,28.441,0.86439,250,0.9,-4000,0.0017523,12.085,27.829,76337,83878.0,6.5426,297.89,217.47,1.632,4.0,,23,,1.1196,0.19224,,,1.3506,0,,0,0,1,14,14,0,14.0,153470.0
210.8,65,100,80,0.0,4.2209,8.5324,56.679,250,0.9,-4000,0.0017769,12.018,27.845,75703,83148.0,6.5192,297.96,241.8,1.6179,4.0,,23,,1.1256,0.19222,,,1.3388,0,,0,0,1,14,14,0,14.0,154050.0
211.0,65,100,80,0.0,0.0,28.03,5.6679,250,0.9,-4000,0.0017856,11.999,27.861,75067,82417.0,6.4923,297.89,217.55,1.6037,4.0,,23,,1.1226,0.19227,,,1.3271,0,,0,0,1,14,14,0,14.0,154620.0
211.2,65,100,80,0.0,3.6111,8.4091,86.628,250,0.9,-4000,0.0017864,12.016,27.877,74432,81687.0,6.471,298.03,268.91,1.5896,4.0,,23,,1.1075,0.19243,,,1.3153,0,,0,0,1,14,14,0,14.0,154530.0
211.4,65,100,80,0.0,15.709,54.119,8.6628,250,0.9,-4000,0.0018245,12.057,27.892,73800,80960.0,6.4639,297.96,241.61,1.5755,4.0,,23,,1.0813,0.19269,,,1.3036,0,,0,0,1,14,14,0,14.0,153600.0
211.6,65,100,80,0.0,30.604,27.869,0.86628,250,0.9,-4000,0.0019033,12.106,27.905,73170,80235.0,6.4731,297.87,212.32,1.5614,4.0,,23,,1.0551,0.19294,,,1.2919,0,,0,0,1,14,14,0,14.0,153830.0
211.8,65,100,80,0.0,41.848,8.3608,58.788,250,0.9,-4000,0.0019169,12.173,27.917,72543,79513.0,6.4924,297.95,238.76,1.5473,4.0,,23,,1.0178,0.19329,,,1.2802,0,,0,0,1,14,14,0,14.0,153720.0
212.0,65,100,80,0.0,45.379,2.5082,0.0001,250,0.9,-4000,0.0019272,12.216,27.928,71917,78791.0,6.5153,297.88,213.28,1.5333,4.0,,23,,0.98224,0.19363,,,1.2685,0,,0,0,1,14,14,0,14.0,154110.0
212.2,65,100,80,0.0,39.767,0.75247,68.174,250,0.9,0,0.0018899,12.215,27.94,71985,78868.0,6.5057,297.98,249.59,1.5288,4.0,,23,,0.9695,0.19375,,,1.2648,0,,0,0,1,14,14,0,14.0,154660.0
212.4,65,100,80,0.0,38.119,32.871,6.8174,250,0.9,0,0.0019911,12.168,27.951,72053,78946.0,6.4956,297.91,223.89,1.529,4.0,,23,,0.98353,0.19362,,,1.2649,0,,0,0,1,14,14,0,14.0,155220.0
212.6,65,100,80,0.0,40.415,9.8612,100.01,250,0.9,0,0.0019549,12.19,27.962,72122,79023.0,6.4878,298.09,286.55,1.5294,4.0,,23,,0.98094,0.19365,,,1.2653,0,,0,0,1,14,14,0,14.0,154100.0
212.8,65,100,80,0.0,45.826,69.303,10.001,250,0.9,0,0.0020138,12.183,27.973,72191,79102.0,6.4858,298.0,255.1,1.53,4.0,,23,,0.98798,0.19358,,,1.2657,0,,0,0,1,14,14,0,14.0,154320.0
213.0,65,100,80,0.0,51.991,39.961,1.0001,250,0.9,0,0.0019312,12.235,27.984,72262,79182.0,6.4896,297.9,222.11,1.5305,4.0,,23,,0.98111,0.19364,,,1.2662,0,,0,0,1,14,14,0,14.0,155370.0
213.2,65,100,80,0.0,56.654,11.988,65.411,250,0.9,0,0.0020004,12.228,27.994,72333,79262.0,6.4955,297.99,253.48,1.531,4.0,,23,,0.98725,0.19359,,,1.2666,0,,0,0,1,14,14,0,14.0,154750.0
213.4,65,100,80,0.0,58.951,40.162,6.5411,250,0.9,0,0.001954,12.259,28.003,72405,79344.0,6.5024,297.91,225.68,1.5315,4.0,,23,,0.97963,0.19365,,,1.267,0,,0,0,1,14,14,0,14.0,154290.0
213.6,65,100,80,0.0,58.521,12.049,104.22,250,0.9,0,0.0020174,12.248,28.013,72477,79425.0,6.5084,298.1,291.51,1.532,4.0,,23,,0.98207,0.19363,,,1.2675,0,,0,0,1,14,14,0,14.0,153840.0
213.8,65,100,80,0.0,55.666,74.57,10.422,250,0.9,0,0.0019925,12.25,28.022,72548,79506.0,6.513,298.0,257.53,1.5326,4.0,,23,,0.982,0.19363,,,1.2679,0,,0,0,1,14,14,0,14.0,155210.0
214.0,65,100,80,0.0,51.01,43.325,1.0422,250,0.9,0,0.0019554,12.235,28.032,72619,79585.0,6.5148,297.9,222.2,1.5331,4.0,,23,,0.99211,0.19354,,,1.2683,0,,0,0,1,14,14,0,14.0,154590.0
214.2,65,100,80,0.0,45.635,12.997,68.798,250,0.9,0,0.0019277,12.23,28.042,72688,79664.0,6.5113,298.0,256.01,1.5336,4.0,,23,,0.99218,0.19354,,,1.2688,0,,0,0,1,14,14,0,14.0,153970.0
214.4,65,100,80,0.0,41.671,43.498,6.8798,250,0.9,0,0.0019773,12.2,28.052,72757,79742.0,6.5048,297.91,226.46,1.5341,4.0,,23,,1.0001,0.19347,,,1.2692,0,,0,0,1,14,14,0,14.0,154860.0
214.6,65,100,80,0.0,40.279,13.049,110.06,250,0.9,0,0.0019904,12.183,28.062,72825,79819.0,6.4954,298.12,296.95,1.5346,4.0,,23,,1.018,0.19332,,,1.2696,0,,0,0,1,14,14,0,14.0,155740.0
