time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
200.4,65,100,75,0.0,46.475,12.813,67.949,250,0.9,0,0.0014306,11.57,30.378,72947,81120.0,6.515,297.98,276.54,1.6615,10.0,,23,,1.1115,0.19226,,,1.3751,0,,0,1,1,46,46,0,46.0,167230.0
200.6,65,100,75,0.0,41.001,40.445,6.7949,250,0.9,0,0.0014462,11.539,30.393,73015,81198.0,6.5137,297.89,244.24,1.6627,10.0,,23,,1.1317,0.19208,,,1.3762,0,,0,1,1,46,46,0,46.0,166300.0
200.8,65,100,75,0.0,36.039,12.133,112.42,250,0.9,0,0.0014001,11.572,30.407,73083,81274.0,6.5098,298.09,315.82,1.6631,10.0,,23,,1.1166,0.19221,,,1.3764,0,,0,1,1,46,46,0,46.0,166700.0
201.0,65,100,75,0.0,32.634,78.786,11.242,250,0.9,0,0.0013886,11.56,30.422,73150,81350.0,6.5024,297.97,273.29,1.6633,10.0,,23,,1.126,0.19213,,,1.3767,0,,0,1,1,46,46,0,46.0,167440.0
201.2,65,100,75,0.0,32.207,39.13,1.1242,250,0.9,0,0.0013373,11.578,30.435,73216,81426.0,6.4946,297.87,236.1,1.6636,10.0,,23,,1.1344,0.19205,,,1.3768,0,,0,1,1,46,46,0,46.0,167170.0
201.4,65,100,75,0.0,34.9,11.739,67.22,250,0.9,0,0.0013429,11.596,30.449,73284,81502.0,6.4891,297.96,267.57,1.6638,10.0,,23,,1.1312,0.19208,,,1.377,0,,0,1,1,46,46,0,46.0,167230.0
201.6,65,100,75,0.0,39.773,38.267,6.722,250,0.9,0,0.0014028,11.598,30.463,73352,81580.0,6.4881,297.87,236.18,1.664,10.0,,23,,1.1246,0.19214,,,1.3772,0,,0,1,1,46,46,0,46.0,166800.0
201.8,65,100,75,0.0,45.043,11.48,113.74,250,0.9,0,0.0013798,11.642,30.476,73421,81658.0,6.4925,298.07,309.37,1.6643,10.0,,23,,1.1132,0.19224,,,1.3774,0,,0,1,1,46,46,0,46.0,166860.0
202.0,65,100,75,0.0,48.526,78.51,11.374,250,0.9,0,0.0013707,11.674,30.488,73491,81737.0,6.4982,297.97,270.91,1.6645,10.0,,23,,1.1077,0.19228,,,1.3776,0,,0,1,1,46,46,0,46.0,166590.0
202.2,65,100,75,0.0,49.742,42.278,1.1374,250,0.9,0,0.0013582,11.682,30.501,73562,81816.0,6.5035,297.86,235.14,1.6647,10.0,,23,,1.1099,0.19226,,,1.3778,0,,0,1,1,46,46,0,46.0,167480.0
202.4,65,100,75,0.0,48.866,12.683,72.509,250,0.9,0,0.0013383,11.697,30.513,73632,81895.0,6.5093,297.97,271.44,1.665,10.0,,23,,1.109,0.19227,,,1.378,0,,0,1,1,46,46,0,46.0,166210.0
202.6,65,100,75,0.0,45.645,43.643,7.2509,250,0.9,0,0.0013005,11.707,30.525,73701,81973.0,6.5137,297.88,240.23,1.6651,10.0,,23,,1.1127,0.19224,,,1.3781,0,,0,1,1,46,46,0,46.0,167430.0
202.8,65,100,75,0.0,40.707,13.093,119.79,250,0.9,0,0.0013264,11.686,30.538,73770,82050.0,6.5141,298.1,318.74,1.6653,10.0,,23,,1.1147,0.19222,,,1.3783,0,,0,1,1,46,46,0,46.0,166820.0
203.0,65,100,75,0.0,35.613,85.387,11.979,250,0.9,0,0.0013515,11.671,30.551,73837,82127.0,6.5076,297.99,280.25,1.6655,10.0,,23,,1.1144,0.19222,,,1.3785,0,,0,1,1,46,46,0,46.0,168050.0
203.2,65,100,75,0.0,33.098,50.164,1.1979,250,0.9,0,0.0013609,11.661,30.564,73904,82202.0,6.4999,297.88,241.33,1.6657,10.0,,23,,1.119,0.19218,,,1.3786,0,,0,1,1,46,46,0,46.0,166610.0
203.4,65,100,75,0.0,33.648,15.049,79.44,250,0.9,0,0.0013691,11.662,30.577,73971,82278.0,6.4934,298.0,282.85,1.6659,10.0,,23,,1.125,0.19213,,,1.3788,0,,0,1,1,46,46,0,46.0,167010.0
203.6,65,100,75,0.0,36.817,51.627,7.944,250,0.9,0,0.0014215,11.653,30.59,74039,82355.0,6.492,297.9,248.65,1.6661,10.0,,23,,1.1271,0.19211,,,1.379,0,,0,1,1,46,46,0,46.0,167900.0
203.8,65,100,75,0.0,40.504,15.488,128.9,250,0.9,0,0.0013901,11.697,30.602,74107,82432.0,6.4968,298.14,333.89,1.6663,10.0,,23,,1.1183,0.19219,,,1.3791,0,,0,1,1,46,46,0,46.0,167290.0
204.0,65,100,75,0.0,42.28,94.889,12.89,250,0.9,0,0.0014288,11.705,30.614,74176,82509.0,6.5034,298.02,290.62,1.6665,10.0,1767.6,23,1948.1,1.1107,0.19225,30.564,23.165,1.3793,0,76.717,0,1,1,46,46,0,46.0,168680.0
204.2,65,100,75,0.0,41.415,56.658,1.289,250,0.9,0,0.0013813,11.746,30.625,74244,82587.0,6.5096,297.9,248.21,1.6668,10.0,,23,,1.0949,0.19239,,,1.3795,0,,0,1,1,46,46,0,46.0,167900.0
204.4,65,100,75,0.0,38.086,16.998,81.558,250,0.9,0,0.001365,11.761,30.636,74312,82663.0,6.5117,298.02,290.69,1.6669,10.0,,23,,1.0869,0.19246,,,1.3796,0,,0,1,1,46,46,0,46.0,167280.0
204.6,65,100,75,0.0,33.945,55.124,8.1558,250,0.9,0,0.0013361,11.741,30.646,74379,82739.0,6.509,297.92,255.15,1.6671,10.0,,23,,1.1056,0.1923,,,1.3798,0,,0,1,1,46,46,0,46.0,167500.0
204.8,65,100,75,0.0,30.892,16.537,130.21,250,0.9,0,0.0013664,11.723,30.658,74445,82814.0,6.5031,298.16,340.6,1.6673,10.0,,23,,1.108,0.19227,,,1.3799,0,,0,1,1,46,46,0,46.0,168050.0
205.0,65,100,75,0.0,30.169,96.484,13.021,250,0.9,0,0.0013957,11.696,30.67,74512,82889.0,6.497,298.03,294.82,1.6675,10.0,,23,,1.1247,0.19213,,,1.3801,0,,0,1,1,46,46,0,46.0,167110.0
205.2,65,100,75,0.0,31.91,56.713,1.3021,250,0.9,0,0.0013965,11.704,30.682,74578,82965.0,6.4934,297.92,253.22,1.6677,10.0,,23,,1.1272,0.19211,,,1.3803,0,,0,1,1,46,46,0,46.0,167830.0
205.4,65,100,75,0.0,35.055,17.014,76.282,250,0.9,0,0.0014418,11.697,30.695,74646,83041.0,6.4933,298.02,290.6,1.6679,10.0,,23,,1.1319,0.19207,,,1.3804,0,,0,1,1,46,46,0,46.0,167890.0
205.6,65,100,75,0.0,38.241,50.587,7.6282,250,0.9,0,0.0014449,11.705,30.707,74713,83118.0,6.4967,297.92,255.75,1.6681,10.0,,23,,1.1399,0.192,,,1.3806,0,,0,1,1,46,46,0,46.0,167450.0
205.8,65,100,75,0.0,40.079,15.176,120.87,250,0.9,0,0.0014197,11.742,30.718,74782,83195.0,6.5008,298.14,333.43,1.6683,10.0,,23,,1.1275,0.1921,,,1.3808,0,,0,1,1,46,46,0,46.0,167840.0
206.0,65,100,75,0.0,40.262,87.378,12.087,250,0.9,0,0.0014342,11.757,30.73,74850,83272.0,6.5066,298.02,290.32,1.6685,10.0,,23,,1.1189,0.19218,,,1.3809,0,,0,1,1,46,46,0,46.0,168060.0
206.2,65,100,75,0.0,38.134,49.753,1.2087,250,0.9,0,0.001433,11.766,30.741,74918,83348.0,6.51,297.91,249.9,1.6687,10.0,,23,,1.112,0.19224,,,1.3811,0,,0,1,1,46,46,0,46.0,167440.0
206.4,65,100,75,0.0,34.643,14.926,71.926,250,0.9,0,0.0014527,11.754,30.753,74985,83424.0,6.5088,298.0,284.22,1.6689,10.0,,23,,1.1118,0.19224,,,1.3813,0,,0,1,1,46,46,0,46.0,168000.0
206.6,65,100,75,0.0,31.647,45.053,7.1926,250,0.9,0,0.0014583,11.755,30.764,75051,83500.0,6.5042,297.91,250.99,1.6691,10.0,,23,,1.1057,0.19229,,,1.3814,0,,0,1,1,46,46,0,46.0,168390.0
206.8,65,100,75,0.0,30.482,13.516,114.19,250,0.9,0,0.0015326,11.719,30.776,75118,83575.0,6.4967,298.11,323.3,1.6693,10.0,,23,,1.1154,0.19221,,,1.3816,0,,0,1,1,46,46,0,46.0,168950.0
207.0,65,100,75,0.0,32.327,79.746,11.419,250,0.9,0,0.0014157,11.8,30.787,75184,83650.0,6.4931,297.99,281.09,1.6695,10.0,,23,,1.0969,0.19237,,,1.3818,0,,0,1,1,46,46,0,46.0,168990.0
207.2,65,100,75,0.0,35.578,42.214,1.1419,250,0.9,0,0.0014283,11.826,30.797,75251,83726.0,6.4936,297.89,242.39,1.6697,10.0,,23,,1.0826,0.19249,,,1.3819,0,,0,1,1,46,46,0,46.0,168710.0
207.4,65,100,75,0.0,38.663,12.664,67.65,250,0.9,0,0.0014141,11.853,30.806,75319,83803.0,6.4992,297.97,273.41,1.6699,10.0,,23,,1.0801,0.19251,,,1.3821,0,,0,1,1,46,46,0,46.0,168420.0
207.6,65,100,75,0.0,39.484,38.708,6.765,250,0.9,0,0.0014196,11.859,30.815,75387,83880.0,6.5045,297.89,241.91,1.6701,10.0,,23,,1.0815,0.1925,,,1.3822,0,,0,1,1,46,46,0,46.0,169130.0
207.8,65,100,75,0.0,38.186,11.612,108.85,250,0.9,0,0.0014522,11.842,30.825,75455,83957.0,6.5073,298.07,310.24,1.6702,10.0,,23,,1.0881,0.19244,,,1.3824,0,,0,1,1,46,46,0,46.0,168340.0
208.0,65,100,75,0.0,35.808,72.791,10.885,250,0.9,0,0.0014505,11.834,30.834,75523,84033.0,6.5054,297.96,270.24,1.6704,10.0,,23,,1.096,0.19237,,,1.3825,0,,0,1,1,46,46,0,46.0,169380.0
208.2,65,100,75,0.0,34.181,36.248,1.0885,250,0.9,0,0.0014285,11.845,30.843,75590,84108.0,6.503,297.86,233.42,1.6706,10.0,,23,,1.0943,0.19239,,,1.3827,0,,0,1,1,46,46,0,46.0,168260.0
208.4,65,100,75,0.0,33.511,10.874,66.497,250,0.9,0,0.0014033,11.88,30.853,75656,84184.0,6.4995,297.95,263.95,1.6708,10.0,,23,,1.0709,0.19259,,,1.3828,0,,0,1,1,46,46,0,46.0,169800.0
208.6,65,100,75,0.0,34.236,3.2623,0.0001,250,0.9,0,0.0013916,11.885,30.862,75723,84260.0,6.4968,297.87,237.13,1.6709,10.0,,23,,1.0746,0.19256,,,1.383,0,,0,1,1,46,46,0,46.0,169010.0
208.8,65,100,75,0.0,36.017,0.9787,71.587,250,0.9,0,0.0013758,11.905,30.871,75791,84336.0,6.4959,297.98,275.39,1.6711,10.0,,23,,1.072,0.19258,,,1.3831,0,,0,1,1,46,46,0,46.0,169050.0
209.0,65,100,75,0.0,38.175,32.904,7.1587,250,0.9,0,0.0014113,11.894,30.88,75858,84412.0,6.4973,297.9,246.52,1.6712,10.0,,23,,1.0801,0.19251,,,1.3832,0,,0,1,1,46,46,0,46.0,169590.0
209.2,65,100,75,0.0,39.758,9.8713,102.97,250,0.9,0,0.0013939,11.922,30.889,75927,84489.0,6.5019,298.07,310.01,1.6714,10.0,,23,,1.0711,0.19259,,,1.3833,0,,0,1,1,46,46,0,46.0,168140.0
209.4,65,100,75,0.0,39.501,66.514,10.297,250,0.9,0,0.0013625,11.947,30.897,75994,84566.0,6.5063,297.97,274.15,1.6715,10.0,,23,,1.0633,0.19265,,,1.3834,0,,0,1,1,46,46,0,46.0,168170.0
209.6,65,100,75,0.0,37.517,34.159,1.0297,250,0.9,0,0.001338,11.954,30.906,76062,84642.0,6.5073,297.88,238.46,1.6716,10.0,,23,,1.0657,0.19263,,,1.3835,0,,0,1,1,46,46,0,46.0,168550.0
209.8,65,100,75,0.0,35.145,10.248,63.443,250,0.9,0,0.0013668,11.938,30.915,76129,84718.0,6.5054,297.95,266.51,1.6717,10.0,,23,,1.0675,0.19262,,,1.3836,0,,0,1,1,46,46,0,46.0,169260.0
210.0,65,100,75,0.0,33.528,32.742,6.3443,250,0.9,0,0.001357,11.954,30.924,76196,84793.0,6.5014,297.87,236.11,1.6718,10.0,,23,,1.0577,0.1927,,,1.3837,0,,0,1,1,46,46,0,46.0,168960.0
210.2,65,100,75,0.0,33.493,9.8225,102.49,250,0.9,-4000,0.0013975,11.931,30.934,75569,84069.0,6.5249,298.04,299.24,1.6622,10.0,,23,,1.0641,0.19267,,,1.3757,0,,0,1,1,46,46,0,46.0,168680.0
210.4,65,100,75,0.0,23.981,65.126,10.249,250,0.9,-4000,0.0014707,11.867,30.945,74941,83342.0,6.5347,297.94,261.49,1.6479,10.0,,23,,1.068,0.19266,,,1.3638,0,,0,1,1,46,46,0,46.0,168890.0
210.6,65,100,75,0.0,10.662,19.538,151.58,250,0.9,-4000,0.0014654,11.827,30.956,74310,82613.0,6.5259,298.23,364.7,1.6331,10.0,,23,,1.0666,0.1927,,,1.3515,0,,0,1,1,46,46,0,46.0,168950.0
210.8,65,100,75,0.0,0.86723,116.99,15.158,250,0.9,-4000,0.0014861,11.792,30.969,73677,81882.0,6.503,298.08,313.77,1.6184,10.0,,23,,1.057,0.19281,,,1.3392,0,,0,1,1,46,46,0,46.0,169510.0
211.0,65,100,75,0.0,0.23459,74.073,1.5158,250,0.9,-4000,0.0015189,11.783,30.982,73044,81151.0,6.4802,297.95,265.7,1.6036,10.0,,23,,1.046,0.19294,,,1.327,0,,0,1,1,46,46,0,46.0,169240.0
211.2,65,100,75,0.0,8.6689,22.222,89.638,250,0.9,-4000,0.0016026,11.798,30.995,72413,80422.0,6.47,298.08,313.55,1.5889,10.0,,23,,1.0267,0.19313,,,1.3147,0,,0,1,1,46,46,0,46.0,168470.0
211.4,65,100,75,0.0,21.164,68.341,8.9638,250,0.9,-4000,0.0016404,11.842,31.007,71784,79696.0,6.4778,297.97,274.4,1.5742,10.0,,23,,1.0078,0.19333,,,1.3025,0,,0,1,1,46,46,0,46.0,169690.0
211.6,65,100,75,0.0,30.489,31.611,0.89638,250,0.9,-4000,0.0016766,11.879,31.019,71157,78971.0,6.4986,297.87,240.12,1.5596,10.0,,23,,0.98777,0.19353,,,1.2904,0,,0,1,1,46,46,0,46.0,169250.0
211.8,65,100,75,0.0,31.523,9.4834,58.911,250,0.9,-4000,0.001658,11.909,31.03,70531,78246.0,6.5213,297.95,265.65,1.5449,10.0,,23,,0.96479,0.19376,,,1.2782,0,,0,1,1,46,46,0,46.0,170130.0
212.0,65,100,75,0.0,23.512,2.845,0.0001,250,0.9,-4000,0.0017198,11.869,31.042,69903,77520.0,6.5326,297.87,240.23,1.5303,10.0,,23,,0.95637,0.19386,,,1.266,0,,0,1,1,46,46,0,46.0,170020.0
212.2,65,100,75,0.0,11.018,0.85351,69.736,250,0.9,0,0.001663,11.83,31.054,69966,77592.0,6.4964,297.98,278.18,1.5256,10.0,,23,,0.96701,0.19377,,,1.2621,0,,0,1,1,46,46,0,46.0,169410.0
212.4,65,100,75,0.0,13.152,35.412,6.9736,250,0.9,0,0.0016802,11.838,31.067,70029,77664.0,6.4668,297.9,248.86,1.5255,10.0,,23,,0.97037,0.19375,,,1.2621,0,,0,1,1,46,46,0,46.0,169300.0
212.6,65,100,75,0.0,26.923,10.623,110.15,250,0.9,0,0.0016612,11.912,31.077,70095,77738.0,6.4582,298.11,319.59,1.5257,10.0,,23,,0.95779,0.19385,,,1.2622,0,,0,1,1,46,46,0,46.0,170020.0
212.8,65,100,75,0.0,44.115,79.63,11.015,250,0.9,0,0.0016185,11.982,31.086,70164,77816.0,6.4713,297.99,279.45,1.5259,10.0,,23,,0.96534,0.19379,,,1.2624,0,,0,1,1,46,46,0,46.0,169730.0
213.0,65,100,75,0.0,56.053,41.115,1.1015,250,0.9,0,0.0016093,12.043,31.094,70236,77896.0,6.493,297.88,243.22,1.5261,10.0,,23,,0.95358,0.19389,,,1.2626,0,,0,1,1,46,46,0,46.0,169760.0
213.2,65,100,75,0.0,59.342,12.334,67.373,250,0.9,0,0.0015297,12.095,31.1,70309,77977.0,6.5158,297.98,275.52,1.5263,10.0,,23,,0.94393,0.19397,,,1.2627,0,,0,1,1,46,46,0,46.0,170630.0
213.4,65,100,75,0.0,53.552,41.542,6.7373,250,0.9,0,0.0014944,12.077,31.107,70380,78057.0,6.5318,297.89,244.78,1.5265,10.0,,23,,0.95635,0.19387,,,1.2628,0,,0,1,1,46,46,0,46.0,170820.0
213.6,65,100,75,0.0,41.389,12.463,115.43,250,0.9,0,0.0014617,12.057,31.115,70449,78134.0,6.5346,298.11,319.92,1.5266,10.0,,23,,0.95626,0.19387,,,1.2629,0,,0,1,1,46,46,0,46.0,169860.0
213.8,65,100,75,0.0,28.099,85.178,11.543,250,0.9,0,0.0013928,12.044,31.122,70515,78208.0,6.5247,297.99,278.71,1.5267,10.0,,23,,0.96047,0.19383,,,1.263,0,,0,1,1,46,46,0,46.0,170560.0
214.0,65,100,75,0.0,18.77,45.705,1.1543,250,0.9,0,0.0014337,11.97,31.131,70579,78281.0,6.5021,297.87,240.99,1.5268,10.0,,23,,0.98588,0.19361,,,1.2631,0,,0,1,1,46,46,0,46.0,169430.0
214.2,65,100,75,0.0,18.503,13.712,73.73,250,0.9,0,0.0014174,11.986,31.139,70644,78353.0,6.4815,297.99,278.66,1.5269,10.0,,23,,0.98619,0.19361,,,1.2632,0,,0,1,1,46,46,0,46.0,169140.0
214.4,65,100,75,0.0,26.423,48.009,7.373,250,0.9,0,0.0014919,11.986,31.147,70710,78427.0,6.4714,297.89,246.18,1.527,10.0,,23,,0.99302,0.19355,,,1.2633,0,,0,1,1,46,46,0,46.0,171010.0
214.6,65,100,75,0.0,38.337,14.403,126.25,250,0.9,0,0.0014963,12.042,31.154,70778,78504.0,6.4751,298.14,330.58,1.5271,10.0,,23,,0.98543,0.19361,,,1.2634,0,,0,1,1,46,46,0,46.0,170040.0
214.8,65,100,75,0.0,48.77,96.341,12.625,250,0.9,0,0.0014781,12.109,31.16,70848,78583.0,6.4893,298.02,289.23,1.5273,10.0,,23,,0.96677,0.19377,,,1.2635,0,,0,1,1,46,46,0,46.0,169740.0
215.0,65,100,75,0.0,53.534,57.869,1.2625,250,0.9,0,0.0014607,12.156,31.166,70919,78662.0,6.5071,297.9,248.55,1.5274,10.0,,23,,0.94872,0.19393,,,1.2636,0,,0,1,1,46,46,0,46.0,169760.0
215.2,65,100,75,0.0,51.211,17.361,83.84,250,0.9,0,0.0015269,12.145,31.172,70990,78741.0,6.5199,298.03,294.21,1.5275,10.0,,23,,0.93341,0.19406,,,1.2637,0,,0,1,1,46,46,0,46.0,170450.0
215.4,65,100,75,0.0,43.786,60.438,8.384,250,0.9,0,0.001554,12.11,31.179,71060,78819.0,6.525,297.93,259.36,1.5277,10.0,,23,,0.93743,0.19403,,,1.2638,0,,0,1,1,46,46,0,46.0,169490.0
215.6,65,100,75,0.0,34.345,18.132,138.52,250,0.9,0,0.0015817,12.057,31.187,71127,78895.0,6.5176,298.2,353.38,1.5278,10.0,,23,,0.95547,0.19387,,,1.264,0,,0,1,1,46,46,0,46.0,170690.0
215.8,65,100,75,0.0,27.847,110.84,13.852,250,0.9,0,0.0015801,12.022,31.195,71193,78969.0,6.5026,298.07,308.49,1.528,10.0,,23,,0.96969,0.19375,,,1.2641,0,,0,1,1,46,46,0,46.0,170400.0
216.0,65,100,75,0.0,27.355,71.279,1.3852,250,0.9,0,0.0016253,12.006,31.205,71259,79043.0,6.4876,297.94,264.41,1.5281,10.0,2051.7,23,2078.8,0.97276,0.19372,31.172,22.589,1.2642,0,72.359,0,1,1,46,46,0,46.0,171110.0
216.2,65,100,75,0.0,32.839,21.384,88.253,250,0.9,0,0.0015691,12.075,31.213,71326,79119.0,6.4795,298.08,312.24,1.5283,10.0,,23,,0.95066,0.19391,,,1.2644,0,,0,1,1,46,46,0,46.0,169810.0
216.4,65,100,75,0.0,41.537,68.238,8.8253,250,0.9,0,0.0015908,12.109,31.221,71395,79196.0,6.4804,297.97,274.57,1.5285,10.0,,23,,0.94084,0.194,,,1.2645,0,,0,1,1,46,46,0,46.0,170850.0
216.6,65,100,75,0.0,49.853,32.56,0.88253,250,0.9,0,0.0016093,12.154,31.228,71465,79275.0,6.4898,297.88,241.2,1.5286,10.0,,23,,0.92026,0.19417,,,1.2647,0,,0,1,1,46,46,0,46.0,170210.0
216.8,65,100,75,0.0,54.411,9.7681,58.887,250,0.9,0,0.0015874,12.178,31.234,71537,79355.0,6.5023,297.95,266.66,1.5288,10.0,,23,,0.92095,0.19417,,,1.2648,0,,0,1,1,46,46,0,46.0,170240.0
217.0,65,100,75,0.0,54.0,31.349,5.8887,250,0.9,0,0.001549,12.202,31.24,71608,79435.0,6.5145,297.87,238.69,1.529,10.0,,23,,0.91631,0.19421,,,1.2649,0,,0,1,1,46,46,0,46.0,169940.0
217.2,65,100,75,0.0,48.73,9.4046,100.17,250,0.9,0,0.0014765,12.238,31.246,71678,79513.0,6.5237,298.05,301.18,1.5291,10.0,,23,,0.89772,0.19437,,,1.265,0,,0,1,1,46,46,0,46.0,171630.0
217.4,65,100,75,0.0,39.784,67.527,10.017,250,0.9,0,0.0015029,12.19,31.253,71747,79590.0,6.524,297.95,267.08,1.5292,10.0,,23,,0.90801,0.19428,,,1.2651,0,,0,1,1,46,46,0,46.0,169660.0
217.6,65,100,75,0.0,30.75,34.046,1.0017,250,0.9,0,0.0014841,12.146,31.26,71813,79665.0,6.515,297.85,233.24,1.5293,10.0,,23,,0.93499,0.19404,,,1.2652,0,,0,1,1,46,46,0,46.0,169690.0
217.8,65,100,75,0.0,25.286,10.214,67.878,250,0.9,0,0.001493,12.136,31.267,71879,79739.0,6.5001,297.95,266.6,1.5294,10.0,,23,,0.93433,0.19405,,,1.2653,0,,0,1,1,46,46,0,46.0,170060.0
218.0,65,100,75,0.0,25.796,38.699,6.7878,250,0.9,0,0.0014704,12.162,31.274,71945,79813.0,6.4873,297.86,236.54,1.5295,10.0,,23,,0.92792,0.19411,,,1.2654,0,,0,1,1,46,46,0,46.0,169920.0
218.2,65,100,75,0.0,31.392,11.61,116.01,250,0.9,0,0.0014417,12.201,31.28,72011,79888.0,6.4824,298.08,312.27,1.5296,10.0,,23,,0.92485,0.19413,,,1.2655,0,,0,1,1,46,46,0,46.0,170450.0
218.4,65,100,75,0.0,38.934,82.416,11.601,250,0.9,0,0.0014314,12.231,31.284,72080,79964.0,6.486,297.97,273.04,1.5297,10.0,,23,,0.92659,0.19412,,,1.2655,0,,0,1,1,46,46,0,46.0,170970.0
218.6,65,100,75,0.0,45.009,44.903,1.1601,250,0.9,0,0.0014887,12.244,31.289,72149,80042.0,6.4973,297.87,236.95,1.5298,10.0,,23,,0.92266,0.19415,,,1.2656,0,,0,1,1,46,46,0,46.0,171160.0
218.8,65,100,75,0.0,46.592,13.471,74.747,250,0.9,0,0.0015308,12.216,31.295,72219,80120.0,6.5091,297.98,275.67,1.5299,10.0,,23,,0.9408,0.19399,,,1.2657,0,,0,1,1,46,46,0,46.0,170180.0
219.0,65,100,75,0.0,43.459,47.572,7.4747,250,0.9,0,0.0015823,12.193,31.301,72288,80198.0,6.5154,297.89,243.94,1.53,10.0,,23,,0.94622,0.19395,,,1.2658,0,,0,1,1,46,46,0,46.0,170540.0
219.2,65,100,75,0.0,37.85,14.272,125.6,250,0.9,0,0.0016064,12.152,31.308,72356,80274.0,6.514,298.13,327.5,1.5302,10.0,,23,,0.96501,0.19378,,,1.2659,0,,0,1,1,46,46,0,46.0,170910.0
219.4,65,100,75,0.0,32.812,93.311,12.56,250,0.9,0,0.0016095,12.127,31.315,72423,80349.0,6.5091,298.01,287.02,1.5303,10.0,,23,,0.97936,0.19366,,,1.266,0,,0,1,1,46,46,0,46.0,170940.0
219.6,65,100,75,0.0,29.708,56.203,1.256,250,0.9,0,0.0016305,12.112,31.323,72489,80424.0,6.5012,297.9,247.35,1.5305,10.0,,23,,0.9837,0.19362,,,1.2662,0,,0,1,1,46,46,0,46.0,171150.0
219.8,65,100,75,0.0,29.756,16.861,82.17,250,0.9,0,0.0015903,12.123,31.331,72556,80499.0,6.4944,298.02,291.27,1.5306,10.0,,23,,0.99262,0.19354,,,1.2663,0,,0,1,1,46,46,0,46.0,171180.0
220.0,65,100,90,0.0,32.532,57.122,8.217,250,0.9,0,0.0022643,11.991,31.338,72626,80578.0,6.4867,297.92,256.82,1.5309,11.0,,23,,1.019,0.19331,,,1.2666,0,,0,1,1,46,46,0,46.0,171880.0
220.2,65,100,90,0.0,38.39,17.137,133.49,250,0.9,0,0.002174,12.037,31.345,72697,80659.0,6.4859,298.18,345.99,1.5313,11.0,,23,,1.013,0.19336,,,1.2669,0,,0,1,1,46,46,0,46.0,170750.0
220.4,65,100,90,0.0,44.528,102.77,13.349,250,0.9,0,0.0022313,12.065,31.351,72769,80740.0,6.4918,298.05,302.92,1.5318,11.0,,23,,1.0015,0.19346,,,1.2673,0,,0,1,1,46,46,0,46.0,170440.0
220.6,65,100,90,0.0,48.287,65.141,1.3349,250,0.9,0,0.0023894,12.054,31.355,72843,80823.0,6.5007,297.93,260.1,1.5322,11.0,,23,,0.99794,0.19349,,,1.2677,0,,0,1,1,46,46,0,46.0,171790.0
220.8,65,100,90,0.0,48.501,19.542,84.529,250,0.9,0,0.0023626,12.049,31.359,72916,80906.0,6.5094,298.06,305.06,1.5328,11.0,,23,,1.0086,0.1934,,,1.2681,0,,0,1,1,46,46,0,46.0,171310.0
221.0,65,100,90,0.0,45.254,62.053,8.4529,250,0.9,0,0.002371,12.028,31.364,72988,80988.0,6.5163,297.96,269.36,1.5333,11.0,,23,,1.0178,0.19332,,,1.2685,0,,0,1,1,46,46,0,46.0,170660.0
221.2,65,100,90,0.0,39.262,28.352,0.84529,250,0.9,0,0.002368,12.009,31.369,73060,81068.0,6.5169,297.86,235.94,1.5338,11.0,,23,,1.0185,0.19331,,,1.2689,0,,0,1,1,46,46,0,46.0,171020.0
221.4,65,100,90,0.0,33.04,8.5056,58.649,250,0.9,0,0.0021909,11.997,31.377,73130,81148.0,6.5097,297.93,260.81,1.5343,11.0,,23,,1.0341,0.19318,,,1.2693,0,,0,1,1,46,46,0,46.0,170560.0
221.6,65,100,90,0.0,29.695,2.5517,0.0001,250,0.9,0,0.0022142,11.982,31.384,73200,81227.0,6.4983,297.86,234.64,1.5347,11.0,,23,,1.0369,0.19315,,,1.2697,0,,0,1,1,46,46,0,46.0,170590.0
221.8,65,100,90,0.0,30.891,0.7655,70.36,250,0.9,0,0.002,12.041,31.393,73269,81306.0,6.4901,297.97,272.31,1.5352,11.0,,23,,1.0257,0.19325,,,1.2701,0,,0,1,1,46,46,0,46.0,171460.0
222.0,65,100,90,0.0,35.37,32.878,7.036,250,0.9,0,0.0018856,12.102,31.4,73340,81386.0,6.4895,297.89,244.29,1.5355,11.0,,23,,1.0068,0.19341,,,1.2704,0,,0,1,1,46,46,0,46.0,172000.0
222.2,65,100,90,0.0,40.082,9.8633,105.75,250,0.9,0,0.001926,12.128,31.408,73412,81466.0,6.4938,298.08,310.95,1.5359,11.0,,23,,0.98996,0.19356,,,1.2707,0,,0,1,1,46,46,0,46.0,170700.0
