time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
129.2,75,100,90,0.0,15.516,29.793,5.7024,100,1.0,0,22.763,15.114,9.7917,78451,87371.0,6.4974,297.9,71.231,1.2504,10.0,,23,,0.73197,0.19719,,,1.1927,0,,0,0,1,95,95,1,95.0,67556.0
129.4,75,100,90,0.0,17.084,8.9378,87.397,100,1.0,0,22.907,15.109,9.7821,78487,87417.0,6.4995,298.04,124.54,1.2502,10.0,,23,,0.73706,0.19716,,,1.1925,0,,0,0,1,95,95,1,95.0,67670.0
129.6,75,100,90,0.0,17.789,55.404,8.7397,100,1.0,0,23.052,15.084,9.7725,78524,87463.0,6.5016,297.97,96.993,1.25,10.0,,23,,0.76437,0.19695,,,1.1923,0,,0,0,1,95,95,1,95.0,66951.0
129.8,75,100,90,0.0,17.67,30.243,0.87397,100,1.0,0,23.197,15.065,9.763,78560,87510.0,6.5029,297.89,66.447,1.2498,10.0,,23,,0.78577,0.19679,,,1.1921,0,,0,0,1,95,95,1,95.0,66566.0
130.0,75,100,90,0.0,17.013,9.073,59.155,100,1.0,0,23.342,15.077,9.7535,78597,87556.0,6.5043,297.96,93.619,1.2496,10.0,,23,,0.77187,0.1969,,,1.1919,0,,0,0,1,95,95,1,95.0,66348.0
130.2,75,100,90,0.0,15.805,30.744,5.9155,100,1.0,-4000,23.485,15.075,9.744,77923,86802.0,6.5332,297.89,67.706,1.242,10.0,,23,,0.75553,0.19703,,,1.1846,0,,0,0,1,95,95,1,95.0,67296.0
130.4,75,100,90,0.0,2.9354,9.2233,92.333,100,1.0,-4000,23.631,15.037,9.7348,77247,86045.0,6.5527,298.05,125.43,1.231,10.0,,23,,0.7531,0.19707,,,1.1741,0,,0,0,1,95,95,1,95.0,67579.0
130.6,75,100,90,0.51885,1.4677,60.092,9.2333,100,1.0,-4000,23.779,15.023,9.7256,76570,85288.0,6.5711,297.97,96.954,1.2198,10.0,,23,,0.747,0.19714,,,1.1634,0,,0,0,1,95,95,1,95.0,67362.0
130.8,75,100,90,1.0373,0.73385,33.559,0.92333,100,1.0,-4000,23.931,14.996,9.7164,75894,84532.0,6.5886,297.88,66.776,1.2086,10.0,,23,,0.75592,0.1971,,,1.1527,0,,0,0,1,95,95,1,95.0,67479.0
131.0,75,100,90,1.5559,0.36693,10.068,62.212,100,1.0,-4000,24.082,15.005,9.7072,75217,83775.0,6.6057,297.97,97.714,1.1975,10.0,,23,,0.72771,0.19733,,,1.142,0,,0,0,1,95,95,1,95.0,65928.0
131.2,75,100,90,2.0744,0.18346,36.363,6.2212,100,1.0,-4000,24.236,15.021,9.6979,74541,83018.0,6.6221,297.9,73.353,1.1863,10.0,,23,,0.68931,0.19764,,,1.1313,0,,0,0,1,95,95,1,95.0,66544.0
131.4,75,100,90,2.5929,0.091731,10.909,98.338,100,1.0,-4000,24.39,15.0,9.6886,73865,82262.0,6.6382,298.09,137.28,1.1751,10.0,,23,,0.69077,0.19765,,,1.1206,0,,0,0,1,95,95,1,95.0,66827.0
131.6,75,100,90,3.1115,0.045866,70.87,9.8338,100,1.0,-4000,24.542,14.992,9.6792,73189,81506.0,6.6536,298.01,109.84,1.164,10.0,,23,,0.6824,0.19774,,,1.1099,0,,0,0,1,95,95,1,95.0,67276.0
131.8,75,100,90,3.6301,0.022933,45.361,0.98338,100,1.0,-4000,24.696,15.0,9.6698,72513,80749.0,6.6689,297.92,79.383,1.1528,10.0,,23,,0.65505,0.19796,,,1.0993,0,,0,0,1,95,95,1,95.0,66391.0
132.0,75,100,90,4.1487,0.011466,13.608,68.714,100,1.0,-4000,24.851,14.975,9.6603,71838,79993.0,6.6838,298.03,116.24,1.1417,10.0,4539.4,23,2889.5,0.66339,0.19792,9.6979,17.293,1.0886,0,54.535,0,0,1,95,95,1,95.0,66173.0
132.2,75,100,90,4.6673,0.0057332,48.586,6.8714,100,1.0,0,25.003,14.976,9.6508,71872,80037.0,6.6574,297.95,89.435,1.1382,10.0,,23,,0.65776,0.19797,,,1.0853,0,,0,0,1,95,95,1,95.0,65955.0
132.4,75,100,90,5.1912,0.0028666,14.576,110.14,100,1.0,0,25.157,14.974,9.6413,71907,80081.0,6.6324,298.17,163.45,1.1379,10.0,,23,,0.65956,0.19796,,,1.085,0,,0,0,1,95,95,1,95.0,67070.0
132.6,75,100,90,5.713,0.0014333,88.575,11.014,100,1.0,0,25.31,14.966,9.6317,71941,80125.0,6.6089,298.07,130.04,1.1377,10.0,,23,,0.66892,0.19789,,,1.0848,0,,0,0,1,95,95,1,95.0,66518.0
132.8,75,100,90,6.2347,0.00071665,59.102,1.1014,100,1.0,0,25.463,14.948,9.6222,71976,80170.0,6.5865,297.96,94.719,1.1375,10.0,,23,,0.68863,0.19774,,,1.0846,0,,0,0,1,95,95,1,95.0,66466.0
133.0,75,100,90,6.7563,0.00035833,26.386,0.11014,100,1.0,0,25.614,14.957,9.6126,72011,80214.0,6.5651,297.88,65.725,1.1373,10.0,,23,,0.68023,0.19781,,,1.0845,0,,0,0,1,95,95,1,95.0,66414.0
133.2,75,100,90,7.2779,0.00017916,7.9158,50.623,100,1.0,0,25.764,14.982,9.6031,72046,80258.0,6.5447,297.94,86.873,1.1372,10.0,,23,,0.65208,0.19802,,,1.0843,0,,0,0,1,95,95,1,95.0,66029.0
133.4,75,100,90,0.0,0.0,2.3747,0.0001,100,1.0,0,25.913,14.96,9.5937,72079,80301.0,6.5318,297.87,62.476,1.137,10.0,,23,,0.65796,0.19797,,,1.0841,0,,0,0,1,95,95,1,95.0,65978.0
133.6,75,100,90,0.0,0.0,0.71242,66.067,100,1.0,0,26.062,14.948,9.5844,72113,80344.0,6.5194,297.98,99.218,1.1368,10.0,,23,,0.67119,0.19787,,,1.0839,0,,0,0,1,95,95,1,95.0,65760.0
133.8,75,100,90,0.0,0.0,33.603,6.6067,100,1.0,0,26.214,14.947,9.575,72146,80387.0,6.5075,297.9,74.254,1.1366,10.0,,23,,0.67175,0.19787,,,1.0838,0,,0,0,1,95,95,1,95.0,65376.0
134.0,75,100,90,0.0,0.0,10.081,102.3,100,1.0,0,26.365,14.944,9.5656,72180,80430.0,6.4962,298.1,142.05,1.1365,10.0,,23,,0.67351,0.19786,,,1.0836,0,,0,0,1,95,95,1,95.0,65991.0
134.2,75,100,90,0.0,2.0298,75.773,10.23,100,1.0,0,26.517,14.942,9.5562,72213,80473.0,6.4866,298.01,111.23,1.1363,10.0,,23,,0.67827,0.19782,,,1.0834,0,,0,0,1,95,95,1,95.0,65606.0
134.4,75,100,90,0.0,7.8884,46.817,1.023,100,1.0,0,26.666,14.967,9.5466,72248,80518.0,6.481,297.91,78.034,1.1361,10.0,,23,,0.66153,0.19795,,,1.0833,0,,0,0,1,95,95,1,95.0,65388.0
134.6,75,100,90,0.0,16.01,14.045,70.792,100,1.0,0,26.814,14.989,9.5369,72285,80564.0,6.4812,298.02,115.87,1.1359,10.0,,23,,0.65161,0.19802,,,1.0831,0,,0,0,1,95,95,1,95.0,65001.0
134.8,75,100,90,0.0,24.026,49.873,7.0792,100,1.0,0,26.962,15.023,9.5269,72323,80611.0,6.4871,297.94,86.997,1.1357,10.0,,23,,0.62818,0.1982,,,1.0829,0,,0,0,1,95,95,1,95.0,66114.0
135.0,75,100,90,0.0,29.706,14.962,115.17,100,1.0,0,27.108,15.044,9.5168,72363,80660.0,6.4971,298.17,164.94,1.1356,10.0,,23,,0.61349,0.19831,,,1.0827,0,,0,0,1,95,95,1,95.0,64893.0
135.2,75,100,90,0.0,31.36,92.259,11.517,100,1.0,0,27.257,15.039,9.5066,72402,80709.0,6.508,298.06,129.3,1.1354,10.0,,23,,0.61991,0.19826,,,1.0826,0,,0,0,1,95,95,1,95.0,66004.0
135.4,75,100,90,0.0,28.659,60.788,1.1517,100,1.0,0,27.407,15.042,9.4966,72441,80758.0,6.5177,297.95,91.802,1.1352,10.0,,23,,0.61042,0.19833,,,1.0824,0,,0,0,1,95,95,1,95.0,65617.0
135.6,75,100,90,0.0,22.097,26.036,0.11517,100,1.0,0,27.559,15.024,9.4868,72479,80805.0,6.5212,297.86,61.213,1.135,10.0,,23,,0.61633,0.19829,,,1.0822,0,,0,0,1,95,95,1,95.0,66230.0
135.8,75,100,90,0.0,14.141,7.8107,52.593,100,1.0,0,27.711,15.005,9.4772,72516,80851.0,6.5194,297.93,83.639,1.1348,10.0,,23,,0.61962,0.19826,,,1.082,0,,0,0,1,95,95,1,95.0,65511.0
136.0,75,100,90,0.0,6.9272,2.3432,0.0001,100,1.0,0,27.868,14.991,9.4678,72550,80896.0,6.5126,297.86,58.965,1.1346,10.0,,23,,0.61963,0.19826,,,1.0819,0,,0,0,1,95,95,1,95.0,65460.0
136.2,75,100,90,0.0,2.4124,0.70296,68.896,100,1.0,0,28.025,14.978,9.4585,72584,80940.0,6.5028,297.97,98.163,1.1345,10.0,,23,,0.62377,0.19823,,,1.0817,0,,0,0,1,95,95,1,95.0,65076.0
136.4,75,100,90,0.0,1.8049,35.482,6.8896,100,1.0,0,28.181,14.982,9.4492,72618,80983.0,6.493,297.89,70.568,1.1343,10.0,,23,,0.61767,0.19828,,,1.0815,0,,0,0,1,95,95,1,95.0,65192.0
136.6,75,100,90,0.0,5.134,10.645,110.04,100,1.0,0,28.339,14.996,9.4399,72652,81027.0,6.4858,298.11,144.48,1.1341,10.0,,23,,0.60672,0.19836,,,1.0813,0,,0,0,1,95,95,1,95.0,63975.0
136.8,75,100,90,0.0,11.323,81.745,11.004,100,1.0,0,28.493,15.014,9.4303,72688,81073.0,6.4835,298.0,107.47,1.1339,10.0,,23,,0.59848,0.19842,,,1.0812,0,,0,0,1,95,95,1,95.0,65923.0
137.0,75,100,90,0.0,18.447,46.848,1.1004,100,1.0,0,28.646,15.022,9.4207,72725,81120.0,6.4879,297.89,71.522,1.1337,10.0,,23,,0.60132,0.1984,,,1.081,0,,0,0,1,95,95,1,95.0,65537.0
137.2,75,100,90,0.0,23.793,14.054,72.376,100,1.0,0,28.8,15.034,9.4109,72763,81167.0,6.4965,298.01,109.92,1.1335,10.0,,23,,0.598,0.19843,,,1.0808,0,,0,0,1,95,95,1,95.0,64484.0
137.4,75,100,90,0.0,25.689,49.565,7.2376,100,1.0,0,28.953,15.038,9.4011,72802,81216.0,6.5065,297.91,78.232,1.1334,10.0,,23,,0.5966,0.19844,,,1.0806,0,,0,0,1,95,95,1,95.0,64431.0
137.6,75,100,90,0.0,23.598,14.869,122.48,100,1.0,0,29.103,15.022,9.3913,72840,81263.0,6.515,298.16,162.2,1.1332,10.0,,23,,0.60872,0.19835,,,1.0805,0,,0,0,1,95,95,1,95.0,65544.0
137.8,75,100,90,0.0,18.113,96.838,12.248,100,1.0,0,29.255,14.987,9.3817,72877,81310.0,6.5175,298.05,124.99,1.133,10.0,,23,,0.63583,0.19815,,,1.0803,0,,0,0,1,95,95,1,95.0,64825.0
138.0,75,100,90,0.0,11.637,63.549,1.2248,100,1.0,0,29.408,14.968,9.3722,72913,81355.0,6.5145,297.94,85.951,1.1328,10.0,,23,,0.64495,0.19808,,,1.0801,0,,0,0,1,95,95,1,95.0,64774.0
138.2,75,100,90,0.0,6.3802,19.065,83.169,100,1.0,0,29.557,14.95,9.3629,72947,81400.0,6.5076,298.07,133.13,1.1326,10.0,,23,,0.65446,0.19801,,,1.0799,0,,0,0,1,95,95,1,95.0,63890.0
138.4,75,100,90,0.0,3.87,64.956,8.3169,100,1.0,0,29.707,14.938,9.3537,72981,81443.0,6.499,297.97,98.436,1.1324,10.0,,23,,0.66152,0.19796,,,1.0798,0,,0,0,1,95,95,1,95.0,64173.0
138.6,75,100,90,0.0,4.7981,31.872,0.83169,100,1.0,0,29.856,14.953,9.3445,73016,81487.0,6.491,297.88,67.081,1.1322,10.0,,23,,0.64633,0.19807,,,1.0796,0,,0,0,1,95,95,1,95.0,65456.0
138.8,75,100,90,0.0,8.9149,9.5615,57.569,100,1.0,0,30.011,14.965,9.3352,73051,81532.0,6.4857,297.96,93.789,1.1321,10.0,,23,,0.63977,0.19812,,,1.0794,0,,0,0,1,95,95,1,95.0,64739.0
139.0,75,100,90,0.0,15.155,32.623,5.7569,100,1.0,0,30.164,14.978,9.3258,73087,81578.0,6.484,297.88,67.59,1.1319,10.0,,23,,0.63638,0.19814,,,1.0792,0,,0,0,1,95,95,1,95.0,63854.0
139.2,75,100,90,0.0,22.073,9.7868,98.16,100,1.0,0,30.316,14.988,9.3161,73125,81626.0,6.4864,298.07,131.34,1.1317,10.0,,23,,0.6382,0.19813,,,1.079,0,,0,0,1,95,95,1,95.0,63635.0
139.4,75,100,90,0.0,28.032,69.899,9.816,100,1.0,0,30.469,15.0,9.3063,73164,81674.0,6.4942,297.98,99.75,1.1315,10.0,,23,,0.63552,0.19815,,,1.0789,0,,0,0,1,95,95,1,95.0,64582.0
139.6,75,100,90,0.0,30.854,39.441,0.9816,100,1.0,0,30.62,15.009,9.2965,73204,81724.0,6.5045,297.88,67.578,1.1313,10.0,,23,,0.63033,0.19819,,,1.0787,0,,0,0,1,95,95,1,95.0,64695.0
139.8,75,100,90,0.0,29.552,11.832,67.769,100,1.0,0,30.771,14.995,9.2868,73243,81773.0,6.5135,297.99,103.31,1.1311,10.0,,23,,0.64148,0.19811,,,1.0785,0,,0,0,1,95,95,1,95.0,64476.0
140.0,75,100,90,0.0,24.681,43.936,6.7769,100,1.0,0,30.92,14.978,9.2772,73281,81821.0,6.5198,297.91,76.023,1.1309,10.0,,23,,0.65073,0.19804,,,1.0783,0,,0,0,1,95,95,1,95.0,64090.0
140.2,75,100,90,0.0,17.273,13.181,111.93,100,1.0,0,31.071,14.969,9.2677,73318,81867.0,6.5202,298.13,151.61,1.1307,10.0,,23,,0.64563,0.19808,,,1.0781,0,,0,0,1,95,95,1,95.0,63705.0
140.4,75,100,90,0.0,9.7258,85.906,11.193,100,1.0,0,31.222,14.951,9.2585,73353,81912.0,6.5148,298.03,116.56,1.1305,10.0,,23,,0.64834,0.19806,,,1.078,0,,0,0,1,95,95,1,95.0,63655.0
140.6,75,100,90,0.0,4.3596,54.016,1.1193,100,1.0,0,31.375,14.921,9.2494,73387,81956.0,6.5058,297.92,80.806,1.1304,10.0,,23,,0.67033,0.19789,,,1.0778,0,,0,0,1,95,95,1,95.0,64105.0
140.8,75,100,90,0.0,2.5663,16.205,75.238,100,1.0,0,31.53,14.921,9.2404,73421,82000.0,6.4962,298.04,121.86,1.1302,10.0,,23,,0.66718,0.19792,,,1.0776,0,,0,0,1,95,95,1,95.0,63556.0
141.0,75,100,90,0.0,4.6079,55.058,7.5238,100,1.0,0,31.684,14.922,9.2313,73455,82044.0,6.4882,297.95,91.4,1.13,10.0,,23,,0.66927,0.1979,,,1.0774,0,,0,0,1,95,95,1,95.0,63673.0
141.2,75,100,90,0.0,9.8336,25.309,0.75238,100,1.0,0,31.839,14.932,9.2221,73491,82089.0,6.4839,297.87,61.431,1.1298,10.0,,23,,0.66804,0.19791,,,1.0772,0,,0,0,1,95,95,1,95.0,64790.0
141.4,75,100,90,0.0,16.767,7.5928,56.01,100,1.0,0,31.989,14.947,9.2128,73527,82135.0,6.484,297.94,86.699,1.1296,10.0,,23,,0.66425,0.19794,,,1.077,0,,0,0,1,95,95,1,95.0,63239.0
141.6,75,100,90,0.0,23.657,2.2779,0.0001,100,1.0,0,32.139,14.955,9.2033,73565,82183.0,6.4875,297.87,61.786,1.1294,10.0,,23,,0.66758,0.19792,,,1.0769,0,,0,0,1,95,95,1,95.0,63687.0
141.8,75,100,90,0.0,29.182,0.68336,68.644,100,1.0,0,32.289,14.957,9.1936,73605,82232.0,6.4952,297.98,100.55,1.1292,10.0,,23,,0.67592,0.19785,,,1.0767,0,,0,0,1,95,95,1,95.0,63468.0
142.0,75,100,90,0.0,31.594,34.858,6.8644,100,1.0,0,32.439,14.974,9.184,73644,82281.0,6.5042,297.9,72.615,1.129,10.0,,23,,0.66218,0.19796,,,1.0765,0,,0,0,1,95,95,1,95.0,64582.0
142.2,75,100,90,0.0,30.448,10.458,107.27,100,1.0,0,32.591,14.965,9.1743,73684,82331.0,6.5121,298.1,143.83,1.1288,10.0,,23,,0.66804,0.19791,,,1.0763,0,,0,0,1,95,95,1,95.0,63030.0
142.4,75,100,90,0.0,26.141,78.125,10.727,100,1.0,0,32.742,14.975,9.1648,73722,82379.0,6.5172,298.0,106.6,1.1286,10.0,,23,,0.64808,0.19806,,,1.0761,0,,0,0,1,95,95,1,95.0,63811.0
142.6,75,100,90,0.0,19.795,43.462,1.0727,100,1.0,0,32.895,14.966,9.1555,73759,82426.0,6.5175,297.89,70.795,1.1284,10.0,,23,,0.64273,0.1981,,,1.0759,0,,0,0,1,95,95,1,95.0,63594.0
142.8,75,100,90,0.0,13.321,13.039,68.856,100,1.0,0,33.048,14.953,9.1463,73795,82472.0,6.5143,298.0,106.13,1.1282,10.0,,23,,0.64263,0.19811,,,1.0758,0,,0,0,1,95,95,1,95.0,62710.0
143.0,75,100,90,0.0,8.1139,44.927,6.8856,100,1.0,0,33.201,14.944,9.1373,73830,82517.0,6.5083,297.91,75.842,1.1281,10.0,,23,,0.64044,0.19812,,,1.0756,0,,0,0,1,95,95,1,95.0,64328.0
143.2,75,100,90,0.0,5.3087,13.478,114.88,100,1.0,0,33.355,14.93,9.1283,73865,82561.0,6.5006,298.13,153.26,1.1279,10.0,,23,,0.64925,0.19806,,,1.0754,0,,0,0,1,95,95,1,95.0,63279.0
143.4,75,100,90,0.0,5.5756,87.537,11.488,100,1.0,0,33.51,14.938,9.1193,73899,82605.0,6.4933,298.02,115.55,1.1277,10.0,,23,,0.64108,0.19812,,,1.0752,0,,0,0,1,95,95,1,95.0,62396.0
143.6,75,100,90,0.0,8.757,53.361,1.1488,100,1.0,0,33.666,14.961,9.1103,73934,82650.0,6.4888,297.91,77.848,1.1275,10.0,,23,,0.6199,0.19828,,,1.075,0,,0,0,1,95,95,1,95.0,62513.0
143.8,75,100,90,0.0,13.744,16.008,75.939,100,1.0,0,33.824,14.976,9.1011,73970,82696.0,6.4879,298.03,119.06,1.1273,10.0,,23,,0.6118,0.19834,,,1.0748,0,,0,0,1,95,95,1,95.0,62964.0
144.0,75,100,90,0.0,19.109,54.457,7.5939,100,1.0,0,33.98,14.973,9.0919,74007,82743.0,6.4916,297.94,87.066,1.1271,10.0,5333.1,23,3162.3,0.62419,0.19825,9.1283,16.787,1.0746,0,62.051,0,0,1,95,95,1,95.0,62913.0
144.2,75,100,90,0.0,22.982,16.337,123.5,100,1.0,0,34.137,14.977,9.0825,74045,82791.0,6.4988,298.18,171.55,1.1269,10.0,,23,,0.62688,0.19823,,,1.0744,0,,0,0,1,95,95,1,95.0,62862.0
144.4,75,100,90,0.0,23.962,98.471,12.35,100,1.0,0,34.291,14.972,9.0731,74083,82839.0,6.5074,298.07,130.6,1.1267,10.0,,23,,0.6341,0.19817,,,1.0743,0,,0,0,1,95,95,1,95.0,62978.0
144.6,75,100,90,0.0,21.509,62.981,1.235,100,1.0,0,34.446,14.968,9.0639,74121,82887.0,6.5146,297.95,89.165,1.1265,10.0,,23,,0.6328,0.19818,,,1.0741,0,,0,0,1,95,95,1,95.0,62927.0
144.8,75,100,90,0.0,16.207,18.894,79.88,100,1.0,0,34.601,14.935,9.0547,74157,82933.0,6.5176,298.07,133.0,1.1263,10.0,,23,,0.65827,0.19799,,,1.0739,0,,0,0,1,95,95,1,95.0,63377.0
145.0,75,100,90,0.0,9.7112,61.143,7.988,100,1.0,0,34.756,14.908,9.0458,74192,82978.0,6.5148,297.98,100.23,1.1261,10.0,,23,,0.6759,0.19786,,,1.0737,0,,0,0,1,95,95,1,95.0,63661.0
145.2,75,100,90,0.0,4.3199,30.522,0.7988,100,1.0,0,34.912,14.895,9.037,74226,83022.0,6.5071,297.89,68.931,1.1259,10.0,,23,,0.67925,0.19784,,,1.0735,0,,0,0,1,95,95,1,95.0,62947.0
145.4,75,100,90,0.0,1.9973,9.1565,56.135,100,1.0,0,35.065,14.892,9.0282,74260,83066.0,6.4976,297.96,94.072,1.1257,10.0,,23,,0.67768,0.19785,,,1.0733,0,,0,0,1,95,95,1,95.0,62899.0
145.6,75,100,90,0.0,3.4783,30.493,5.6135,100,1.0,0,35.216,14.897,9.0195,74294,83110.0,6.4898,297.89,67.6,1.1255,10.0,,23,,0.67371,0.19788,,,1.0731,0,,0,0,1,95,95,1,95.0,63684.0
145.8,75,100,90,0.0,8.0685,9.1478,94.167,100,1.0,0,35.368,14.91,9.0106,74329,83154.0,6.4869,298.06,127.47,1.1253,10.0,,23,,0.66782,0.19792,,,1.0729,0,,0,0,1,95,95,1,95.0,63635.0
146.0,75,100,90,0.0,13.815,64.479,9.4167,100,1.0,0,35.52,14.921,9.0016,74365,83200.0,6.4896,297.97,96.145,1.1251,10.0,,23,,0.66602,0.19794,,,1.0727,0,,0,0,1,95,95,1,95.0,62586.0
146.2,75,100,90,0.0,18.468,34.421,0.94167,100,1.0,0,35.667,14.937,8.9925,74402,83247.0,6.4971,297.88,64.301,1.1249,10.0,,23,,0.65648,0.19801,,,1.0725,0,,0,0,1,95,95,1,95.0,61536.0
146.4,75,100,90,0.0,20.119,10.326,64.154,100,1.0,0,35.814,14.949,8.9833,74439,83294.0,6.5069,297.97,96.691,1.1247,10.0,,23,,0.64549,0.19809,,,1.0724,0,,0,0,1,95,95,1,95.0,61820.0
146.6,75,100,90,0.0,17.882,38.267,6.4154,100,1.0,0,35.963,14.95,8.9743,74476,83341.0,6.5146,297.89,69.134,1.1245,10.0,,23,,0.63736,0.19815,,,1.0722,0,,0,0,1,95,95,1,95.0,62770.0
146.8,75,100,90,0.0,12.551,11.48,107.04,100,1.0,0,36.111,14.938,8.9654,74512,83386.0,6.5167,298.09,140.32,1.1243,10.0,,23,,0.63816,0.19815,,,1.072,0,,0,0,1,95,95,1,95.0,61555.0
147.0,75,100,90,0.0,6.4112,78.004,10.704,100,1.0,0,36.263,14.934,8.9566,74546,83430.0,6.5118,298.0,108.41,1.1241,10.0,,23,,0.62983,0.19821,,,1.0718,0,,0,0,1,95,95,1,95.0,62340.0
147.2,75,100,90,0.0,2.252,48.563,1.0704,100,1.0,0,36.414,14.92,8.9479,74580,83474.0,6.5026,297.9,73.435,1.1239,10.0,,23,,0.63513,0.19817,,,1.0716,0,,0,0,1,95,95,1,95.0,61459.0
147.4,75,100,90,0.0,1.7465,14.569,75.29,100,1.0,0,36.562,14.91,8.9393,74613,83517.0,6.4933,298.02,114.54,1.1237,10.0,,23,,0.64466,0.1981,,,1.0714,0,,0,0,1,95,95,1,95.0,61745.0
147.6,75,100,90,0.0,4.9575,52.053,7.529,100,1.0,0,36.707,14.916,8.9306,74648,83561.0,6.4873,297.93,83.817,1.1235,10.0,,23,,0.6445,0.1981,,,1.0712,0,,0,0,1,95,95,1,95.0,61530.0
147.8,75,100,90,0.0,10.564,15.616,121.23,100,1.0,0,36.854,14.925,8.9217,74683,83606.0,6.4874,298.17,166.3,1.1233,10.0,,23,,0.6456,0.19809,,,1.071,0,,0,0,1,95,95,1,95.0,62482.0
148.0,75,100,90,0.0,16.112,94.723,12.123,100,1.0,0,37.001,14.927,8.9127,74719,83652.0,6.4936,298.06,127.77,1.1231,10.0,,23,,0.65371,0.19803,,,1.0708,0,,0,0,1,95,95,1,95.0,61766.0
148.2,75,100,90,0.0,19.162,61.38,1.2123,100,1.0,0,37.145,14.927,8.9037,74756,83699.0,6.503,297.95,88.861,1.1229,10.0,,23,,0.65957,0.19799,,,1.0706,0,,0,0,1,95,95,1,95.0,62383.0
148.4,75,100,90,0.0,18.47,18.414,77.909,100,1.0,0,37.289,14.922,8.8947,74793,83746.0,6.5112,298.07,131.43,1.1227,10.0,,23,,0.66258,0.19797,,,1.0704,0,,0,0,1,95,95,1,95.0,62501.0
148.6,75,100,90,0.0,14.511,58.979,7.7909,100,1.0,0,37.432,14.931,8.8859,74829,83791.0,6.5145,297.98,100.21,1.1225,10.0,,23,,0.64458,0.1981,,,1.0702,0,,0,0,1,95,95,1,95.0,61286.0
148.8,75,100,90,0.0,9.2477,29.986,0.77909,100,1.0,0,37.575,14.92,8.8771,74864,83836.0,6.512,297.89,69.594,1.1223,10.0,,23,,0.64351,0.19811,,,1.07,0,,0,0,1,95,95,1,95.0,61738.0
149.0,75,100,90,0.0,4.9909,8.9959,55.565,100,1.0,0,37.718,14.902,8.8685,74899,83880.0,6.5052,297.96,94.224,1.122,10.0,,23,,0.65408,0.19803,,,1.0698,0,,0,0,1,95,95,1,95.0,61191.0
149.2,75,100,90,0.0,3.4433,29.705,5.5565,100,1.0,0,37.859,14.909,8.86,74933,83923.0,6.4971,297.89,67.727,1.1218,10.0,,23,,0.64348,0.19811,,,1.0696,0,,0,0,1,95,95,1,95.0,61143.0
149.4,75,100,90,0.0,5.1091,8.9115,92.468,100,1.0,0,37.999,14.911,8.8514,74967,83967.0,6.4907,298.05,126.18,1.1216,10.0,,23,,0.6428,0.19812,,,1.0694,0,,0,0,1,95,95,1,95.0,62429.0
149.6,75,100,90,0.0,9.3454,62.406,9.2468,100,1.0,0,38.137,14.905,8.8426,75002,84011.0,6.4884,297.97,95.871,1.1214,10.0,,23,,0.65646,0.19802,,,1.0692,0,,0,0,1,95,95,1,95.0,61882.0
149.8,75,100,90,0.0,14.482,33.478,0.92468,100,1.0,0,38.276,14.916,8.8338,75038,84057.0,6.4912,297.88,64.638,1.1212,10.0,,23,,0.65536,0.19802,,,1.069,0,,0,0,1,95,95,1,95.0,61500.0
150.0,75,100,90,0.0,18.502,10.043,63.008,100,1.0,0,38.415,14.938,8.825,75075,84103.0,6.4968,297.97,96.118,1.121,10.0,,23,,0.63897,0.19815,,,1.0688,0,,0,0,1,95,95,1,95.0,61785.0
150.2,75,100,90,0.0,20.277,36.882,6.3008,0,0.9,-4000,38.562,13.863,8.8184,74381,83330.0,6.5338,297.9,71.046,1.1137,10.0,,23,,0.68609,0.19781,,,1.0619,0,,0,0,1,95,95,1,95.0,61580.0
150.4,75,100,90,0.0,7.1756,11.065,101.46,0,0.9,-4000,38.714,13.83,8.8121,73685,82554.0,6.5594,298.09,138.39,1.1033,10.0,,23,,0.6805,0.19787,,,1.0519,0,,0,0,1,95,95,1,95.0,62209.0
150.6,75,100,90,0.51845,3.5878,74.407,10.146,0,0.9,-4000,38.869,13.813,8.8059,72988,81777.0,6.5813,298.0,108.38,1.0928,10.0,,23,,0.66904,0.19798,,,1.0419,0,,0,0,1,95,95,1,95.0,61006.0
150.8,75,100,90,1.0368,1.7939,46.274,1.0146,0,0.9,-4000,39.027,13.797,8.7997,72291,81001.0,6.6011,297.91,77.293,1.0823,10.0,,23,,0.66098,0.19806,,,1.0318,0,,0,0,1,95,95,1,95.0,61469.0
151.0,75,100,90,1.5552,0.89695,13.882,69.627,0,0.9,-4000,39.187,13.789,8.7936,71594,80224.0,6.6195,298.02,115.6,1.0718,10.0,,23,,0.64524,0.1982,,,1.0218,0,,0,0,1,95,95,1,95.0,62099.0
