time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
195.6,75,100,80,0.0,4.8767,18.774,88.589,150,0.9,0,50.411,14.354,7.7531,69176,77669.0,6.4871,298.02,210.83,0.96788,10.0,,23,,0.20978,0.20165,,,0.92243,0,,0,0,1,94,94,1,94.0,56255.0
195.8,75,100,80,0.0,10.537,69.414,8.8589,150,0.9,0,50.551,14.352,7.7442,69220,77722.0,6.4891,297.9,170.86,0.96762,10.0,,23,,0.22742,0.20152,,,0.92218,0,,0,0,1,94,94,1,94.0,56374.0
196.0,75,100,80,0.0,15.402,20.824,165.65,150,0.9,0,50.692,14.379,7.7352,69265,77776.0,6.4964,298.27,291.55,0.96735,10.0,,23,,0.20875,0.20166,,,0.92193,0,,0,0,1,94,94,1,94.0,55825.0
196.2,75,100,80,0.0,17.364,146.03,16.565,150,0.9,0,50.833,14.378,7.7261,69310,77830.0,6.506,298.07,226.2,0.96709,10.0,,23,,0.21467,0.20162,,,0.92168,0,,0,0,1,94,94,1,94.0,54943.0
196.4,75,100,80,0.0,15.491,84.189,1.6565,150,0.9,0,50.974,14.385,7.7171,69355,77884.0,6.5136,297.9,170.22,0.96683,10.0,,23,,0.204,0.2017,,,0.92142,0,,0,0,1,94,94,1,94.0,55395.0
196.6,75,100,80,0.0,10.564,25.257,105.65,150,0.9,0,51.118,14.373,7.7083,69399,77937.0,6.5147,298.1,234.2,0.96656,10.0,,23,,0.20782,0.20167,,,0.92117,0,,0,0,1,94,94,1,94.0,55348.0
196.8,75,100,80,0.0,5.2177,90.507,10.565,150,0.9,0,51.26,14.358,7.6996,69441,77989.0,6.5087,297.95,185.42,0.9663,10.0,,23,,0.2145,0.20162,,,0.92092,0,,0,0,1,94,94,1,94.0,55801.0
197.0,75,100,80,0.0,2.2799,27.152,195.21,150,0.9,0,51.406,14.357,7.6909,69483,78041.0,6.4992,298.39,330.05,0.96603,10.0,,23,,0.21032,0.20165,,,0.92067,0,,0,0,1,94,94,1,94.0,54587.0
197.2,75,100,80,0.0,3.1229,179.17,19.521,150,0.9,0,51.548,14.365,7.6822,69526,78092.0,6.4913,298.16,254.97,0.96577,10.0,,23,,0.20491,0.20169,,,0.92041,0,,0,0,1,94,94,1,94.0,54374.0
197.4,75,100,80,0.0,7.1263,111.12,1.9521,150,0.9,0,51.688,14.386,7.6734,69569,78145.0,6.4883,297.96,190.5,0.9655,10.0,,23,,0.1901,0.2018,,,0.92016,0,,0,0,1,94,94,1,94.0,54493.0
197.6,75,100,80,0.0,12.295,50.747,0.19521,150,0.9,0,51.828,14.393,7.6646,69613,78198.0,6.4914,297.83,148.82,0.96523,10.0,,23,,0.19486,0.20177,,,0.9199,0,,0,0,1,94,94,1,94.0,54779.0
197.8,75,100,80,0.0,16.255,15.224,72.729,150,0.9,0,51.966,14.4,7.6558,69658,78252.0,6.4993,297.95,186.57,0.96497,10.0,,23,,0.19769,0.20175,,,0.91965,0,,0,0,1,94,94,1,94.0,55398.0
198.0,75,100,80,0.0,17.029,49.796,7.2729,150,0.9,0,52.107,14.41,7.6469,69703,78307.0,6.5071,297.84,150.23,0.9647,10.0,,23,,0.18862,0.20181,,,0.91939,0,,0,0,1,94,94,1,94.0,54017.0
198.2,75,100,80,0.0,14.699,14.939,144.13,150,0.9,0,52.246,14.399,7.6381,69748,78361.0,6.5107,298.15,253.06,0.96443,10.0,,23,,0.19695,0.20175,,,0.91914,0,,0,0,1,94,94,1,94.0,55469.0
198.4,75,100,80,0.0,10.97,118.05,14.413,150,0.9,0,52.385,14.386,7.6293,69791,78414.0,6.5107,297.97,193.45,0.96417,10.0,,23,,0.20616,0.20169,,,0.91888,0,,0,0,1,94,94,1,94.0,55089.0
198.6,75,100,80,0.0,7.217,58.683,1.4413,150,0.9,0,52.523,14.367,7.6207,69834,78466.0,6.5064,297.83,148.3,0.9639,10.0,,23,,0.22129,0.20157,,,0.91863,0,,0,0,1,94,94,1,94.0,54209.0
198.8,75,100,80,0.0,5.1714,17.605,87.826,150,0.9,0,52.66,14.37,7.6121,69877,78518.0,6.5003,297.99,198.67,0.96363,10.0,,23,,0.21567,0.20162,,,0.91837,0,,0,0,1,94,94,1,94.0,54996.0
199.0,75,100,80,0.0,5.5896,65.359,8.7826,150,0.9,0,52.798,14.373,7.6036,69920,78570.0,6.495,297.86,156.1,0.96336,10.0,,23,,0.21444,0.20163,,,0.91811,0,,0,0,1,94,94,1,94.0,55450.0
199.2,75,100,80,0.0,8.0918,19.608,171.18,150,0.9,0,52.935,14.39,7.5949,69963,78622.0,6.4925,298.24,280.93,0.96309,10.0,,23,,0.20095,0.20173,,,0.91786,0,,0,0,1,94,94,1,94.0,55404.0
199.4,75,100,80,0.0,11.607,146.33,17.118,150,0.9,0,53.071,14.401,7.5862,70007,78675.0,6.4939,298.01,204.63,0.96282,10.0,,23,,0.19725,0.20175,,,0.9176,0,,0,0,1,94,94,1,94.0,54357.0
199.6,75,100,80,0.0,14.535,72.287,1.7118,150,0.9,0,53.207,14.404,7.5775,70052,78729.0,6.498,297.84,149.53,0.96255,10.0,,23,,0.20244,0.20172,,,0.91734,0,,0,0,1,94,94,1,94.0,54810.0
199.8,75,100,80,0.0,15.839,21.686,96.978,150,0.9,0,53.344,14.403,7.5687,70097,78783.0,6.5037,298.01,205.91,0.96228,10.0,,23,,0.20765,0.20168,,,0.91709,0,,0,0,1,94,94,1,94.0,54096.0
200.0,75,100,80,0.0,14.887,75.964,9.6978,150,0.9,0,53.481,14.408,7.56,70141,78837.0,6.5077,297.87,158.99,0.96201,10.0,,23,,0.20162,0.20172,,,0.91683,0,,0,0,1,94,94,1,94.0,54882.0
200.2,65,100,80,0.0,12.314,22.789,188.24,250,0.9,0,53.604,14.482,7.5493,70204,78909.0,6.5084,298.29,297.58,1.096,4.0,,23,,0.2312,0.20097,,,0.90561,0,,0,0,1,94,94,1,94.0,54994.0
200.4,65,100,80,0.0,9.4879,163.93,18.824,250,0.9,0,53.727,14.475,7.5387,70266,78981.0,6.5056,298.06,221.29,1.1038,4.0,,23,,0.24638,0.20082,,,0.91203,0,,0,0,1,94,94,1,94.0,53939.0
200.6,65,100,80,0.0,7.7609,91.75,1.8824,250,0.9,0,53.849,14.464,7.5282,70328,79052.0,6.501,297.87,160.51,1.104,4.0,,23,,0.2589,0.20071,,,0.9122,0,,0,0,1,94,94,1,94.0,54051.0
200.8,65,100,80,0.0,7.8699,27.525,114.83,250,0.9,0,53.969,14.467,7.5177,70390,79123.0,6.4968,298.08,230.53,1.1037,4.0,,23,,0.26121,0.2007,,,0.91197,0,,0,0,1,94,94,1,94.0,53663.0
201.0,65,100,80,0.0,9.6648,97.199,11.483,250,0.9,0,54.09,14.47,7.5072,70453,79194.0,6.4945,297.92,176.84,1.1034,4.0,,23,,0.26535,0.20066,,,0.91172,0,,0,0,1,94,94,1,94.0,54442.0
201.2,65,100,80,0.0,12.39,29.16,214.65,250,0.9,0,54.208,14.472,7.4966,70515,79266.0,6.4958,298.4,336.86,1.1031,4.0,,23,,0.27292,0.2006,,,0.91146,0,,0,0,1,94,94,1,94.0,53720.0
201.4,65,100,80,0.0,14.582,194.21,21.465,250,0.9,0,54.325,14.466,7.4859,70579,79338.0,6.4998,298.15,253.88,1.1028,4.0,,23,,0.28776,0.20047,,,0.91119,0,,0,0,1,94,94,1,94.0,54332.0
201.6,65,100,80,0.0,15.188,119.34,2.1465,250,0.9,0,54.441,14.463,7.4753,70642,79411.0,6.5045,297.94,184.06,1.1024,4.0,,23,,0.29614,0.2004,,,0.91093,0,,0,0,1,94,94,1,94.0,55110.0
201.8,65,100,80,0.0,13.902,35.803,131.17,250,0.9,0,54.556,14.454,7.4648,70705,79483.0,6.5081,298.19,265.1,1.1021,4.0,,23,,0.30692,0.20031,,,0.91067,0,,0,0,1,94,94,1,94.0,53555.0
202.0,65,100,80,0.0,11.202,119.51,13.117,250,0.9,0,54.671,14.459,7.4543,70768,79555.0,6.5084,298.0,202.64,1.1018,4.0,,23,,0.30135,0.20035,,,0.91041,0,,0,0,1,94,94,1,94.0,54001.0
202.2,65,100,80,0.0,8.3618,59.846,1.3117,250,0.9,0,54.787,14.47,7.4439,70830,79626.0,6.5054,297.85,154.45,1.1015,4.0,,23,,0.28843,0.20047,,,0.91015,0,,0,0,1,94,94,1,94.0,54281.0
202.4,65,100,80,0.0,6.72,17.954,85.368,250,0.9,0,54.903,14.449,7.4336,70891,79696.0,6.5008,297.99,201.03,1.1012,4.0,,23,,0.30814,0.2003,,,0.90988,0,,0,0,1,94,94,1,94.0,54061.0
202.6,65,100,80,0.0,6.925,61.89,8.5368,250,0.9,0,55.017,14.451,7.4233,70953,79767.0,6.4967,297.87,158.01,1.1009,4.0,,23,,0.31207,0.20027,,,0.90962,0,,0,0,1,94,94,1,94.0,54841.0
202.8,65,100,80,0.0,8.7515,18.567,162.52,250,0.9,0,55.128,14.461,7.413,71015,79838.0,6.4951,298.22,275.15,1.1005,4.0,,23,,0.30959,0.20029,,,0.90936,0,,0,0,1,94,94,1,94.0,53287.0
203.0,65,100,80,0.0,11.211,135.75,16.252,250,0.9,0,55.239,14.48,7.4026,71078,79909.0,6.4962,298.03,211.62,1.1002,4.0,,23,,0.29927,0.20038,,,0.90909,0,,0,0,1,94,94,1,94.0,53900.0
203.2,65,100,80,0.0,13.255,75.553,1.6252,250,0.9,0,55.352,14.484,7.3923,71141,79981.0,6.4999,297.87,158.18,1.0999,4.0,,23,,0.30156,0.20036,,,0.90883,0,,0,0,1,94,94,1,94.0,53846.0
203.4,65,100,80,0.0,13.822,22.666,102.66,250,0.9,0,55.464,14.492,7.3819,71204,80053.0,6.5038,298.05,219.48,1.0996,4.0,,23,,0.29869,0.20038,,,0.90856,0,,0,0,1,94,94,1,94.0,54459.0
203.6,65,100,80,0.0,12.819,82.151,10.266,250,0.9,0,55.575,14.49,7.3716,71267,80125.0,6.5072,297.91,174.18,1.0993,4.0,,23,,0.30204,0.20035,,,0.9083,0,,0,0,1,94,94,1,94.0,53739.0
203.8,65,100,80,0.0,10.467,24.645,185.73,250,0.9,0,55.685,14.486,7.3613,71329,80196.0,6.5076,298.32,310.42,1.0989,4.0,,23,,0.30489,0.20033,,,0.90803,0,,0,0,1,94,94,1,94.0,53019.0
204.0,65,100,80,0.0,7.9432,162.87,18.573,250,0.9,0,55.795,14.474,7.3511,71391,80267.0,6.5049,298.1,236.63,1.0986,4.0,7736.9,23,3969.9,0.31586,0.20024,7.3923,15.786,0.90777,0,87.836,0,0,1,94,94,1,94.0,53966.0
204.2,65,100,80,0.0,6.4989,95.897,1.8573,250,0.9,0,55.905,14.466,7.341,71453,80337.0,6.5006,297.92,176.43,1.0983,4.0,,23,,0.32577,0.20015,,,0.9075,0,,0,0,1,94,94,1,94.0,53247.0
204.4,65,100,80,0.0,6.7855,28.769,110.35,250,0.9,0,56.018,14.48,7.3308,71514,80408.0,6.4964,298.12,241.72,1.098,4.0,,23,,0.31746,0.20022,,,0.90723,0,,0,0,1,94,94,1,94.0,53361.0
204.6,65,100,80,0.0,8.7346,94.309,11.035,250,0.9,0,56.131,14.468,7.3207,71576,80479.0,6.4949,297.96,189.57,1.0977,4.0,,23,,0.33546,0.20007,,,0.90697,0,,0,0,1,94,94,1,94.0,52808.0
204.8,65,100,80,0.0,11.269,43.643,1.1035,250,0.9,0,56.242,14.471,7.3106,71639,80551.0,6.4968,297.84,149.28,1.0973,4.0,,23,,0.34295,0.20001,,,0.9067,0,,0,0,1,94,94,1,94.0,53589.0
205.0,65,100,80,0.0,13.066,13.093,72.543,250,0.9,0,56.353,14.466,7.3004,71702,80622.0,6.5007,297.95,186.69,1.097,4.0,,23,,0.35522,0.1999,,,0.90643,0,,0,0,1,94,94,1,94.0,52703.0
205.2,65,100,80,0.0,13.313,46.392,7.2543,250,0.9,0,56.464,14.474,7.2902,71765,80694.0,6.5047,297.85,152.36,1.0967,4.0,,23,,0.35206,0.19993,,,0.90616,0,,0,0,1,94,94,1,94.0,53317.0
205.4,65,100,80,0.0,11.97,13.917,134.69,250,0.9,0,56.575,14.473,7.2801,71827,80766.0,6.5072,298.13,246.08,1.0964,4.0,,23,,0.35431,0.19991,,,0.90589,0,,0,0,1,94,94,1,94.0,52597.0
205.6,65,100,80,0.0,9.6258,105.02,13.469,250,0.9,0,56.683,14.452,7.2701,71890,80837.0,6.5064,297.97,193.51,1.096,4.0,,23,,0.37432,0.19974,,,0.90562,0,,0,0,1,94,94,1,94.0,53878.0
205.8,65,100,80,0.0,7.6127,53.982,1.3469,250,0.9,0,56.792,14.433,7.2601,71951,80908.0,6.5034,297.84,148.65,1.0957,4.0,,23,,0.39475,0.19957,,,0.90536,0,,0,0,1,94,94,1,94.0,52493.0
206.0,65,100,80,0.0,6.7728,16.195,86.923,250,0.9,0,56.9,14.423,7.2502,72013,80978.0,6.4993,297.99,198.01,1.0954,4.0,,23,,0.40841,0.19945,,,0.90509,0,,0,0,1,94,94,1,94.0,53775.0
206.2,65,100,80,0.0,7.5595,61.59,8.6923,250,0.9,0,57.008,14.432,7.2402,72075,81049.0,6.4961,297.87,157.43,1.0951,4.0,,23,,0.4057,0.19947,,,0.90482,0,,0,0,1,94,94,1,94.0,53557.0
206.4,65,100,80,0.0,9.6423,18.477,160.96,250,0.9,0,57.115,14.44,7.2302,72137,81120.0,6.4956,298.21,273.37,1.0947,4.0,,23,,0.40472,0.19948,,,0.90454,0,,0,0,1,94,94,1,94.0,52338.0
206.6,65,100,80,0.0,11.928,132.54,16.096,250,0.9,0,57.223,14.446,7.2202,72199,81191.0,6.4984,298.03,214.08,1.0944,4.0,,23,,0.40684,0.19946,,,0.90427,0,,0,0,1,94,94,1,94.0,52619.0
206.8,65,100,80,0.0,13.058,77.405,1.6096,250,0.9,0,57.33,14.452,7.2102,72262,81263.0,6.5027,297.88,162.03,1.0941,4.0,,23,,0.40709,0.19946,,,0.904,0,,0,0,1,94,94,1,94.0,52234.0
207.0,65,100,80,0.0,12.512,23.222,103.74,250,0.9,0,57.438,14.468,7.2002,72325,81335.0,6.5059,298.06,224.14,1.0938,4.0,,23,,0.39303,0.19958,,,0.90373,0,,0,0,1,94,94,1,94.0,52682.0
207.2,65,100,80,0.0,10.68,83.03,10.374,250,0.9,0,57.547,14.48,7.1903,72387,81406.0,6.5077,297.93,178.26,1.0934,4.0,,23,,0.38031,0.19969,,,0.90346,0,,0,0,1,94,94,1,94.0,53131.0
207.4,65,100,80,0.0,8.1175,24.909,183.78,250,0.9,0,57.654,14.481,7.1805,72449,81476.0,6.5061,298.32,312.31,1.0931,4.0,,23,,0.37694,0.19972,,,0.90319,0,,0,0,1,94,94,1,94.0,53413.0
207.6,65,100,80,0.0,6.226,159.3,18.378,250,0.9,0,57.76,14.489,7.1706,72511,81547.0,6.5017,298.11,241.81,1.0928,4.0,,23,,0.36867,0.1998,,,0.90291,0,,0,0,1,94,94,1,94.0,52028.0
207.8,65,100,80,0.0,6.078,96.916,1.8378,250,0.9,0,57.87,14.486,7.1609,72572,81617.0,6.4971,297.93,179.85,1.0924,4.0,,23,,0.37465,0.19975,,,0.90264,0,,0,0,1,94,94,1,94.0,52977.0
208.0,65,100,80,0.0,7.7547,29.075,113.11,250,0.9,0,57.982,14.496,7.1511,72634,81688.0,6.4946,298.13,247.03,1.0921,4.0,,23,,0.37134,0.19977,,,0.90237,0,,0,0,1,94,94,1,94.0,51760.0
208.2,65,100,80,0.0,10.415,95.955,11.311,250,0.9,0,58.094,14.5,7.1412,72696,81759.0,6.4953,297.97,193.62,1.0918,4.0,,23,,0.37622,0.19973,,,0.90209,0,,0,0,1,94,94,1,94.0,52542.0
208.4,65,100,80,0.0,12.804,45.312,1.1311,250,0.9,0,58.205,14.514,7.1314,72759,81831.0,6.4994,297.85,150.96,1.0914,4.0,,23,,0.37034,0.19978,,,0.90182,0,,0,0,1,94,94,1,94.0,52491.0
208.6,65,100,80,0.0,13.554,13.594,73.94,250,0.9,0,58.318,14.515,7.1216,72822,81903.0,6.5047,297.96,188.85,1.0911,4.0,,23,,0.37418,0.19975,,,0.90154,0,,0,0,1,94,94,1,94.0,51440.0
208.8,65,100,80,0.0,12.179,47.124,7.394,250,0.9,0,58.43,14.519,7.1118,72884,81975.0,6.5085,297.85,151.67,1.0908,4.0,,23,,0.37127,0.19978,,,0.90127,0,,0,0,1,94,94,1,94.0,52556.0
209.0,65,100,80,0.0,9.3112,14.137,137.35,250,0.9,0,58.544,14.512,7.1021,72946,82046.0,6.5083,298.13,247.46,1.0904,4.0,,23,,0.37602,0.19974,,,0.90099,0,,0,0,1,94,94,1,94.0,51672.0
209.2,65,100,80,0.0,6.5413,105.95,13.735,250,0.9,0,58.658,14.499,7.0925,73008,82117.0,6.5042,297.97,192.07,1.0901,4.0,,23,,0.38797,0.19964,,,0.90072,0,,0,0,1,94,94,1,94.0,52788.0
209.4,65,100,80,0.0,5.3776,52.934,1.3735,250,0.9,0,58.773,14.499,7.0829,73069,82187.0,6.4987,297.84,148.21,1.0898,4.0,,23,,0.39037,0.19962,,,0.90044,0,,0,0,1,94,94,1,94.0,52238.0
209.6,65,100,80,0.0,6.4225,15.88,82.7,250,0.9,0,58.888,14.5,7.0733,73131,82258.0,6.4945,297.97,193.39,1.0894,4.0,,23,,0.39564,0.19957,,,0.90016,0,,0,0,1,94,94,1,94.0,51355.0
209.8,65,100,80,0.0,9.1335,56.318,8.27,250,0.9,0,59.002,14.516,7.0637,73193,82329.0,6.4935,297.86,155.41,1.0891,4.0,,23,,0.38844,0.19963,,,0.89989,0,,0,0,1,94,94,1,94.0,51805.0
210.0,65,100,80,0.0,12.251,16.895,150.03,250,0.9,0,59.113,14.531,7.054,73255,82401.0,6.4964,298.17,262.06,1.0888,4.0,,23,,0.38179,0.19969,,,0.89961,0,,0,0,1,94,94,1,94.0,52421.0
210.2,65,100,80,0.0,14.216,119.65,15.003,250,0.9,-4000,59.223,14.551,7.0442,72605,81673.0,6.5293,298.01,205.67,1.0817,4.0,,23,,0.3598,0.19989,,,0.89371,0,,0,0,1,94,94,1,94.0,51704.0
210.4,65,100,80,0.0,2.928,66.914,1.5003,250,0.9,-4000,59.335,14.509,7.0347,71953,80943.0,6.549,297.86,157.23,1.0713,4.0,,23,,0.37031,0.19983,,,0.88513,0,,0,0,1,94,94,1,94.0,52154.0
210.6,65,100,80,0.0,0.0,20.074,95.617,250,0.9,-4000,59.449,14.498,7.0252,71301,80212.0,6.5648,298.03,213.16,1.0607,4.0,,23,,0.36755,0.19987,,,0.87636,0,,0,0,1,94,94,1,94.0,50772.0
210.8,65,100,80,0.51884,0.0,73.501,9.5617,250,0.9,-4000,59.563,14.507,7.0156,70648,79481.0,6.58,297.9,171.01,1.0501,4.0,,23,,0.35081,0.20004,,,0.86758,0,,0,0,1,94,94,1,94.0,52055.0
211.0,65,100,80,1.0376,0.0,22.05,172.18,250,0.9,-4000,59.682,14.513,7.006,69996,78751.0,6.5947,298.29,296.63,1.0396,4.0,,23,,0.3358,0.20019,,,0.85881,0,,0,0,1,94,94,1,94.0,51672.0
211.2,65,100,80,1.5563,0.0,150.82,17.218,250,0.9,-4000,59.801,14.516,6.9963,69344,78021.0,6.6086,298.09,231.62,1.029,4.0,,23,,0.32341,0.20031,,,0.85006,0,,0,0,1,94,94,1,94.0,51121.0
211.4,65,100,80,2.0751,0.0,90.023,1.7218,250,0.9,-4000,59.921,14.512,6.9866,68692,77291.0,6.6217,297.91,175.15,1.0184,4.0,,23,,0.31954,0.20037,,,0.84132,0,,0,0,1,94,94,1,94.0,51070.0
211.6,65,100,80,2.5939,0.0,27.007,110.21,250,0.9,-4000,60.043,14.521,6.9768,68040,76561.0,6.634,298.12,242.56,1.0079,4.0,,23,,0.30274,0.20053,,,0.83259,0,,0,0,1,94,94,1,94.0,51353.0
211.8,65,100,80,3.1128,0.0,97.545,11.021,250,0.9,-4000,60.167,14.524,6.9669,67389,75832.0,6.6454,297.97,194.55,0.99737,4.0,,23,,0.29178,0.20065,,,0.82387,0,,0,0,1,94,94,1,94.0,51802.0
212.0,65,100,80,3.6317,0.0,48.395,1.1021,250,0.9,-4000,60.293,14.525,6.9571,66737,75102.0,6.6557,297.85,156.11,0.98687,4.0,,23,,0.28324,0.20074,,,0.81517,0,,0,0,1,94,94,1,94.0,51750.0
212.2,65,100,80,4.1508,0.0,14.519,77.498,250,0.9,0,60.419,14.528,6.9471,66799,75173.0,6.627,297.99,199.06,0.98333,4.0,,23,,0.28043,0.20077,,,0.81224,0,,0,0,1,94,94,1,94.0,50532.0
212.4,65,100,80,4.6749,0.0,57.087,7.7498,250,0.9,0,60.543,14.533,6.9372,66861,75244.0,6.5993,297.87,163.41,0.98282,4.0,,23,,0.27966,0.20078,,,0.81182,0,,0,0,1,94,94,1,94.0,50481.0
212.6,65,100,80,5.1969,0.0,17.126,151.04,250,0.9,0,60.669,14.552,6.9273,66922,75315.0,6.5728,298.22,272.8,0.9825,4.0,,23,,0.26457,0.20091,,,0.81155,0,,0,0,1,94,94,1,94.0,51596.0
212.8,65,100,80,5.7189,0.0,133.47,15.104,250,0.9,0,60.799,14.554,6.9173,66984,75386.0,6.5472,298.05,218.16,0.98219,4.0,,23,,0.26613,0.2009,,,0.81129,0,,0,0,1,94,94,1,94.0,51877.0
213.0,65,100,80,0.0,0.0,79.12,1.5104,250,0.9,0,60.931,14.542,6.9075,67045,75456.0,6.5327,297.89,169.31,0.98188,4.0,,23,,0.27154,0.20085,,,0.81104,0,,0,0,1,94,94,1,94.0,51993.0
213.2,65,100,80,0.0,0.0,23.736,103.96,250,0.9,0,61.066,14.543,6.8977,67105,75526.0,6.5188,298.09,232.95,0.98157,4.0,,23,,0.27419,0.20083,,,0.81078,0,,0,0,1,94,94,1,94.0,52109.0
213.4,65,100,80,0.0,0.0,90.632,10.396,250,0.9,0,61.201,14.549,6.8879,67166,75596.0,6.5056,297.95,188.82,0.98126,4.0,,23,,0.27175,0.20085,,,0.81052,0,,0,0,1,94,94,1,94.0,51224.0
213.6,65,100,80,0.0,0.0,44.274,1.0396,250,0.9,0,61.337,14.553,6.8782,67227,75667.0,6.493,297.83,151.19,0.98095,4.0,,23,,0.27105,0.20086,,,0.81027,0,,0,0,1,94,94,1,94.0,50840.0
213.8,65,100,80,0.0,3.3193,13.282,78.205,250,0.9,0,61.472,14.583,6.8684,67288,75738.0,6.4858,297.97,194.99,0.98064,4.0,,23,,0.2511,0.20103,,,0.81001,0,,0,0,1,94,94,1,94.0,50623.0
214.0,65,100,80,0.0,9.5215,55.875,7.8205,250,0.9,0,61.607,14.598,6.8585,67351,75810.0,6.4881,297.86,158.48,0.98033,4.0,,23,,0.25021,0.20104,,,0.80975,0,,0,0,1,94,94,1,94.0,51905.0
214.2,65,100,80,0.0,14.785,16.763,153.79,250,0.9,0,61.739,14.602,6.8484,67414,75883.0,6.4972,298.21,269.82,0.98001,4.0,,23,,0.2594,0.20096,,,0.80949,0,,0,0,1,94,94,1,94.0,50852.0
214.4,65,100,80,0.0,16.384,133.84,15.379,250,0.9,0,61.869,14.603,6.8384,67478,75956.0,6.5079,298.02,209.09,0.9797,4.0,,23,,0.26616,0.2009,,,0.80923,0,,0,0,1,94,94,1,94.0,51134.0
214.6,65,100,80,0.0,13.749,72.826,1.5379,250,0.9,0,61.999,14.597,6.8285,67542,76029.0,6.5155,297.86,158.92,0.97939,4.0,,23,,0.27133,0.20086,,,0.80897,0,,0,0,1,94,94,1,94.0,50582.0
214.8,65,100,80,0.0,8.0748,21.848,100.5,250,0.9,0,62.132,14.578,6.8187,67604,76101.0,6.5147,298.05,219.04,0.97908,4.0,,23,,0.28365,0.20076,,,0.80871,0,,0,0,1,94,94,1,94.0,50198.0
215.0,65,100,80,0.0,2.7397,83.213,10.05,250,0.9,0,62.266,14.567,6.809,67665,76172.0,6.506,297.9,170.65,0.97876,4.0,,23,,0.28878,0.20071,,,0.80845,0,,0,0,1,94,94,1,94.0,50648.0
215.2,65,100,80,0.0,0.90224,24.964,197.11,250,0.9,0,62.397,14.565,6.7993,67726,76242.0,6.4948,298.36,316.84,0.97845,4.0,,23,,0.2907,0.2007,,,0.80819,0,,0,0,1,94,94,1,94.0,49764.0
215.4,65,100,80,0.0,3.5137,181.11,19.711,250,0.9,0,62.526,14.58,6.7896,67787,76313.0,6.4882,298.1,234.96,0.97813,4.0,,23,,0.28457,0.20075,,,0.80793,0,,0,0,1,94,94,1,94.0,50880.0
215.6,65,100,80,0.0,8.7287,102.14,1.9711,250,0.9,0,62.655,14.586,6.7799,67850,76384.0,6.4897,297.9,172.39,0.97782,4.0,,23,,0.29196,0.20069,,,0.80767,0,,0,0,1,94,94,1,94.0,49829.0
215.8,65,100,80,0.0,13.338,30.641,116.24,250,0.9,0,62.781,14.593,6.77,67913,76457.0,6.4982,298.13,243.86,0.9775,4.0,,23,,0.29797,0.20064,,,0.80741,0,,0,0,1,94,94,1,94.0,49945.0
216.0,65,100,80,0.0,14.561,105.93,11.624,250,0.9,0,62.908,14.574,6.7602,67977,76530.0,6.5078,297.95,188.79,0.97718,4.0,7778.0,23,3983.2,0.32266,0.20042,6.7993,14.975,0.80715,0,86.371,0,0,1,94,94,1,94.0,50894.0
216.2,65,100,80,0.0,11.938,49.378,1.1624,250,0.9,0,63.033,14.577,6.7505,68040,76602.0,6.5133,297.82,145.85,0.97687,4.0,,23,,0.32039,0.20044,,,0.80689,0,,0,0,1,94,94,1,94.0,50010.0
216.4,65,100,80,0.0,7.1464,14.813,82.647,250,0.9,0,63.156,14.564,6.7409,68102,76674.0,6.5113,297.97,192.41,0.97655,4.0,,23,,0.328,0.20038,,,0.80662,0,,0,0,1,94,94,1,94.0,49793.0
216.6,65,100,80,0.0,3.172,59.383,8.2647,250,0.9,0,63.283,14.554,6.7314,68163,76744.0,6.5032,297.84,152.16,0.97623,4.0,,23,,0.33496,0.20032,,,0.80636,0,,0,0,1,94,94,1,94.0,50744.0
216.8,65,100,80,0.0,2.4175,17.815,165.76,250,0.9,0,63.406,14.556,6.7219,68224,76815.0,6.4944,298.22,273.48,0.97592,4.0,,23,,0.33538,0.20032,,,0.8061,0,,0,0,1,94,94,1,94.0,49194.0
217.0,65,100,80,0.0,5.1995,143.65,16.576,250,0.9,0,63.529,14.555,6.7123,68286,76885.0,6.4898,298.01,205.18,0.9756,4.0,,23,,0.3448,0.20024,,,0.80583,0,,0,0,1,94,94,1,94.0,49811.0
217.2,65,100,80,0.0,9.7851,75.376,1.6576,250,0.9,0,63.65,14.575,6.7027,68348,76957.0,6.4921,297.84,151.65,0.97528,4.0,,23,,0.33817,0.2003,,,0.80557,0,,0,0,1,94,94,1,94.0,49428.0
217.4,65,100,80,0.0,13.453,22.613,104.49,250,0.9,0,63.768,14.594,6.6931,68411,77030.0,6.5,298.04,214.97,0.97496,4.0,,23,,0.32923,0.20037,,,0.8053,0,,0,0,1,94,94,1,94.0,50211.0
