time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
196.6,75,100,80,0.0,51.028,19.201,0.56212,150,0.9,0,0.00166,12.081,31.402,72026,81598.0,6.4929,297.9,120.59,1.4175,7.9367,,23,,1.1559,0.19369,,,1.3526,0,,0,0,2,74,74,0,74.0,170660.0
196.8,75,100,80,0.0,54.387,5.7604,42.295,150,0.9,0,0.0015844,12.136,31.427,72078,81659.0,6.495,297.95,137.26,1.4179,7.9528,,23,,1.1363,0.19383,,,1.353,0,,0,0,2,74,74,0,74.0,171120.0
197.0,75,100,80,0.0,56.895,19.214,4.2295,150,0.9,0,0.0015785,12.131,31.452,72130,81721.0,6.4976,297.89,116.31,1.4182,7.9452,,23,,1.1485,0.19374,,,1.3534,0,,0,0,2,74,74,0,74.0,171070.0
197.2,75,100,80,0.0,58.362,5.7642,70.778,150,0.9,0,0.0015931,12.145,31.477,72183,81783.0,6.4997,298.01,157.98,1.4186,7.9402,,23,,1.1387,0.19381,,,1.3538,0,,0,0,2,74,74,0,74.0,172190.0
197.4,75,100,80,0.0,59.014,43.472,7.0778,150,0.9,0,0.0016892,12.091,31.503,72236,81845.0,6.5026,297.95,134.63,1.4191,7.9257,,23,,1.1615,0.19364,,,1.3542,0,,0,0,2,74,74,0,74.0,171980.0
197.6,75,100,80,0.0,58.497,13.041,104.48,150,0.9,0,0.0017269,12.074,31.528,72288,81908.0,6.5054,298.15,205.59,1.4195,7.9432,,23,,1.1769,0.19352,,,1.3546,0,,0,0,2,74,74,0,74.0,172430.0
197.8,75,100,80,0.0,56.868,81.682,10.448,150,0.9,0,0.0016962,12.079,31.554,72341,81969.0,6.5074,298.05,172.13,1.42,7.9562,,23,,1.1785,0.19351,,,1.355,0,,0,0,2,74,74,0,74.0,172380.0
198.0,75,100,80,0.0,54.433,52.659,1.0448,150,0.9,0,0.0016891,12.086,31.579,72393,82031.0,6.5064,297.95,137.71,1.4204,7.9691,,23,,1.1694,0.19358,,,1.3554,0,,0,0,2,74,74,0,74.0,173000.0
198.2,75,100,80,0.0,52.418,21.35,0.10448,150,0.9,0,0.0016916,12.094,31.604,72444,82092.0,6.503,297.88,112.89,1.4208,7.9873,,23,,1.153,0.1937,,,1.3559,0,,0,0,2,74,74,0,74.0,173120.0
198.4,75,100,80,0.0,51.735,6.4049,41.372,150,0.9,0,0.0017021,12.072,31.629,72495,82153.0,6.498,297.93,129.57,1.4213,7.9995,,23,,1.1746,0.19354,,,1.3563,0,,0,0,2,74,74,0,74.0,172740.0
198.6,75,100,80,0.0,53.053,1.9215,0.0001,150,0.9,0,0.0016698,12.089,31.654,72547,82214.0,6.494,297.87,109.88,1.4217,8.0139,,23,,1.1729,0.19355,,,1.3567,0,,0,0,2,74,74,0,74.0,173860.0
198.8,75,100,80,0.0,55.968,0.57644,55.797,150,0.9,0,0.0016379,12.113,31.679,72599,82276.0,6.4917,297.96,140.06,1.4221,8.0217,,23,,1.1667,0.1936,,,1.3571,0,,0,0,2,74,74,0,74.0,173310.0
199.0,75,100,80,0.0,59.805,26.022,5.5797,150,0.9,0,0.0016131,12.141,31.703,72652,82338.0,6.4921,297.9,118.48,1.4225,8.023,,23,,1.16,0.19365,,,1.3575,0,,0,0,2,74,74,0,74.0,173760.0
199.2,75,100,80,0.0,63.47,7.8067,86.193,150,0.9,0,0.0015544,12.167,31.726,72706,82401.0,6.4964,298.05,172.21,1.4228,8.0077,,23,,1.166,0.1936,,,1.3578,0,,0,0,2,74,74,0,74.0,173540.0
199.4,75,100,80,0.0,65.432,57.324,8.6193,150,0.9,0,0.0015913,12.143,31.75,72760,82465.0,6.5029,297.97,143.37,1.4232,7.9672,,23,,1.1848,0.19346,,,1.3582,0,,0,0,2,74,74,0,74.0,173150.0
199.6,75,100,80,0.0,64.779,29.799,0.86193,150,0.9,0,0.0015211,12.164,31.772,72814,82528.0,6.5105,297.89,114.66,1.4236,7.9383,,23,,1.1923,0.1934,,,1.3585,0,,0,0,2,74,74,0,74.0,173420.0
199.8,75,100,80,0.0,61.083,8.9396,56.081,150,0.9,0,0.001569,12.131,31.796,72867,82591.0,6.5141,297.97,141.65,1.4239,7.884,,23,,1.2017,0.19333,,,1.3588,0,,0,0,2,74,74,0,74.0,174200.0
200.0,75,100,80,0.0,55.963,31.858,5.6081,150,0.9,0,0.0015516,12.132,31.82,72919,82652.0,6.5136,297.9,119.04,1.4242,7.8528,,23,,1.1879,0.19343,,,1.3591,0,,0,0,2,74,74,0,74.0,173980.0
200.2,65,100,80,0.0,51.052,9.5574,90.128,250,0.9,0,0.0015812,12.23,31.836,72990,82733.0,6.5098,298.05,172.51,1.6247,7.841,,23,,1.1461,0.19203,,,1.3445,0,,0,0,2,74,74,0,74.0,173390.0
200.4,65,100,80,0.0,47.664,58.705,9.0128,250,0.9,0,0.0015663,12.218,31.852,73061,82813.0,6.5051,297.97,142.48,1.6381,7.6235,,23,,1.1728,0.19177,,,1.3557,0,,0,0,2,74,74,0,74.0,173970.0
200.6,65,100,80,0.0,46.163,30.161,0.90128,250,0.9,0,0.001657,12.193,31.869,73131,82892.0,6.4981,297.88,111.08,1.6394,7.3956,,23,,1.1695,0.1918,,,1.3568,0,,0,0,2,74,74,0,74.0,173220.0
200.8,65,100,80,0.0,47.467,9.0482,59.833,250,0.9,0,0.0016502,12.211,31.885,73201,82972.0,6.4932,297.95,137.59,1.64,7.2109,,23,,1.1638,0.19184,,,1.3572,0,,0,0,2,74,74,0,74.0,174630.0
201.0,65,100,80,0.0,50.71,31.052,5.9833,250,0.9,0,0.0016112,12.254,31.901,73272,83053.0,6.4914,297.88,111.3,1.6404,7.0279,,23,,1.1469,0.19199,,,1.3576,0,,0,0,2,74,74,0,74.0,174200.0
201.2,65,100,80,0.0,54.674,9.3156,96.254,250,0.9,0,0.0016335,12.266,31.916,73344,83134.0,6.4913,298.05,170.46,1.6409,6.8547,,23,,1.1455,0.192,,,1.3579,0,,0,0,2,74,74,0,74.0,174270.0
201.4,65,100,80,0.0,58.665,63.03,9.6254,250,0.9,0,0.001606,12.309,31.93,73416,83216.0,6.4948,297.97,141.79,1.6413,6.6959,,23,,1.1305,0.19213,,,1.3583,0,,0,0,2,74,74,0,74.0,173680.0
201.6,65,100,80,0.0,61.267,35.597,0.96254,250,0.9,0,0.0015797,12.326,31.944,73489,83298.0,6.5,297.88,110.82,1.6417,6.551,,23,,1.1301,0.19213,,,1.3587,0,,0,0,2,74,74,0,74.0,173240.0
201.8,65,100,80,0.0,61.788,10.679,65.919,250,0.9,0,0.0015983,12.322,31.958,73562,83380.0,6.503,297.97,142.56,1.6421,6.4307,,23,,1.1376,0.19207,,,1.359,0,,0,0,2,74,74,0,74.0,174970.0
202.0,65,100,80,0.0,61.1,37.621,6.5919,250,0.9,0,0.0016173,12.318,31.972,73635,83463.0,6.5061,297.89,115.96,1.6426,6.3465,,23,,1.1388,0.19206,,,1.3594,0,,0,0,2,74,74,0,74.0,173370.0
202.2,65,100,80,0.0,59.174,11.286,103.88,250,0.9,0,0.0016299,12.306,31.986,73707,83545.0,6.5094,298.08,181.48,1.643,6.3022,,23,,1.1483,0.19197,,,1.3597,0,,0,0,2,74,74,0,74.0,174600.0
202.4,65,100,80,0.0,55.92,71.385,10.388,250,0.9,0,0.0016266,12.285,32.0,73779,83626.0,6.5072,297.99,152.19,1.6434,6.2918,,23,,1.1656,0.19182,,,1.3601,0,,0,0,2,74,74,0,74.0,175170.0
202.6,65,100,80,0.0,53.583,44.511,1.0388,250,0.9,0,0.0015863,12.306,32.013,73850,83707.0,6.5042,297.9,119.14,1.6439,6.3166,,23,,1.1611,0.19186,,,1.3604,0,,0,0,2,74,74,0,74.0,174730.0
202.8,65,100,80,0.0,52.408,13.353,71.376,250,0.9,0,0.0016447,12.293,32.027,73921,83787.0,6.5003,298.0,154.87,1.6443,6.3483,,23,,1.1554,0.19191,,,1.3608,0,,0,0,2,74,74,0,74.0,174800.0
203.0,65,100,80,0.0,52.804,44.936,7.1376,250,0.9,0,0.0016795,12.307,32.041,73993,83868.0,6.4951,297.92,126.15,1.6448,6.4179,,23,,1.1346,0.19209,,,1.3612,0,,0,0,2,74,74,0,74.0,175530.0
203.2,65,100,80,0.0,55.275,13.481,109.76,250,0.9,0,0.0016526,12.313,32.055,74064,83949.0,6.4933,298.12,196.04,1.6452,6.5007,,23,,1.1445,0.192,,,1.3616,0,,0,0,2,74,74,0,74.0,174770.0
203.4,65,100,80,0.0,58.455,78.612,10.976,250,0.9,0,0.0016411,12.332,32.068,74136,84031.0,6.4949,298.03,165.56,1.6457,6.5856,,23,,1.1448,0.192,,,1.362,0,,0,0,2,74,74,0,74.0,175330.0
203.6,65,100,80,0.0,60.987,52.148,1.0976,250,0.9,0,0.0016097,12.353,32.081,74209,84113.0,6.5011,297.94,130.94,1.6461,6.6531,,23,,1.1444,0.192,,,1.3623,0,,0,0,2,74,74,0,74.0,174890.0
203.8,65,100,80,0.0,61.043,15.644,72.767,250,0.9,0,0.0016345,12.346,32.094,74282,84196.0,6.5066,298.04,167.3,1.6466,6.7139,,23,,1.1465,0.19198,,,1.3627,0,,0,0,2,74,74,0,74.0,174450.0
204.0,65,100,80,0.0,58.933,48.946,7.2767,250,0.9,0,0.0016271,12.334,32.108,74354,84278.0,6.5101,297.95,137.76,1.647,6.7796,1198.9,23,1752.2,1.157,0.19189,32.055,22.902,1.3631,0,76.092,0,0,2,74,74,0,74.0,175010.0
204.2,65,100,80,0.0,55.402,21.159,0.72767,250,0.9,0,0.0016843,12.306,32.121,74426,84359.0,6.5089,297.87,108.15,1.6475,6.8403,,23,,1.1624,0.19184,,,1.3635,0,,0,0,2,74,74,0,74.0,174750.0
204.4,65,100,80,0.0,52.397,6.3476,50.884,250,0.9,0,0.0017389,12.279,32.135,74497,84440.0,6.5056,297.92,126.84,1.648,6.917,,23,,1.1744,0.19174,,,1.3639,0,,0,0,2,74,74,0,74.0,175650.0
204.6,65,100,80,0.0,50.669,1.9043,0.0001,250,0.9,0,0.0016971,12.283,32.149,74568,84521.0,6.5024,297.85,100.84,1.6485,6.9875,,23,,1.1835,0.19166,,,1.3643,0,,0,0,2,74,74,0,74.0,175710.0
204.8,65,100,80,0.0,50.246,0.57128,66.213,250,0.9,0,0.0016705,12.31,32.162,74639,84601.0,6.4989,297.95,134.65,1.649,7.0366,,23,,1.173,0.19175,,,1.3647,0,,0,0,2,74,74,0,74.0,174940.0
205.0,65,100,80,0.0,51.2,0.17138,0.0001,250,0.9,0,0.0016453,12.334,32.174,74710,84681.0,6.4972,297.87,108.97,1.6494,7.0672,,23,,1.1657,0.19181,,,1.3651,0,,0,0,2,74,74,0,74.0,176160.0
205.2,65,100,80,0.0,52.815,0.051415,70.116,250,0.9,0,0.0016347,12.339,32.186,74781,84762.0,6.498,297.98,146.25,1.6499,7.0649,,23,,1.1708,0.19176,,,1.3655,0,,0,0,2,74,74,0,74.0,175050.0
205.4,65,100,80,0.0,54.14,31.523,7.0116,250,0.9,0,0.0016219,12.351,32.198,74852,84843.0,6.5009,297.9,119.46,1.6504,7.0512,,23,,1.1743,0.19173,,,1.3658,0,,0,0,2,74,74,0,74.0,175110.0
205.6,65,100,80,0.0,54.311,9.457,98.882,250,0.9,0,0.0015855,12.371,32.208,74924,84924.0,6.5039,298.07,180.04,1.6508,7.011,,23,,1.1759,0.19172,,,1.3662,0,,0,0,2,74,74,0,74.0,176490.0
205.8,65,100,80,0.0,53.251,64.195,9.8882,250,0.9,0,0.0015587,12.385,32.219,74995,85005.0,6.508,297.98,147.55,1.6512,6.9342,,23,,1.1736,0.19174,,,1.3666,0,,0,0,2,74,74,0,74.0,175200.0
206.0,65,100,80,0.0,50.588,34.636,0.98882,250,0.9,0,0.0015457,12.385,32.229,75066,85085.0,6.5094,297.89,113.61,1.6516,6.8469,,23,,1.1724,0.19175,,,1.3669,0,,0,0,2,74,74,0,74.0,175420.0
206.2,65,100,80,0.0,47.349,10.391,62.767,250,0.9,0,0.0015586,12.36,32.24,75136,85164.0,6.509,297.97,141.75,1.652,6.7684,,23,,1.1882,0.19161,,,1.3672,0,,0,0,2,74,74,0,74.0,176310.0
206.4,65,100,80,0.0,44.283,33.653,6.2767,250,0.9,0,0.0015011,12.4,32.251,75205,85243.0,6.5057,297.89,112.73,1.6524,6.7047,,23,,1.1688,0.19178,,,1.3676,0,,0,0,2,74,74,0,74.0,175020.0
206.6,65,100,80,0.0,42.539,10.096,99.974,250,0.9,0,0.0014901,12.421,32.262,75274,85322.0,6.5018,298.05,174.01,1.6528,6.6385,,23,,1.1509,0.19193,,,1.3679,0,,0,0,2,74,74,0,74.0,176240.0
206.8,65,100,80,0.0,42.324,64.59,9.9974,250,0.9,0,0.0015128,12.395,32.273,75343,85400.0,6.4979,297.96,140.11,1.6532,6.5782,,23,,1.167,0.19179,,,1.3682,0,,0,0,2,74,74,0,74.0,176120.0
207.0,65,100,80,0.0,43.691,33.192,0.99974,250,0.9,0,0.0014592,12.429,32.283,75412,85478.0,6.4977,297.87,106.77,1.6535,6.5446,,23,,1.1627,0.19183,,,1.3685,0,,0,0,2,74,74,0,74.0,176510.0
207.2,65,100,80,0.0,45.105,9.9576,63.536,250,0.9,0,0.0014397,12.449,32.293,75482,85557.0,6.4996,297.95,135.57,1.6538,6.5161,,23,,1.1608,0.19184,,,1.3687,0,,0,0,2,74,74,0,74.0,176220.0
207.4,65,100,80,0.0,45.796,2.9873,0.0001,250,0.9,0,0.0013906,12.48,32.303,75551,85636.0,6.5022,297.88,109.0,1.6541,6.4766,,23,,1.155,0.19189,,,1.369,0,,0,0,2,74,74,0,74.0,176100.0
207.6,65,100,80,0.0,45.435,0.89619,69.535,250,0.9,0,0.0013874,12.485,32.311,75621,85715.0,6.5043,297.98,145.4,1.6544,6.4248,,23,,1.1555,0.19189,,,1.3692,0,,0,0,2,74,74,0,74.0,176300.0
207.8,65,100,80,0.0,44.255,31.173,6.9535,250,0.9,0,0.0013914,12.481,32.321,75690,85793.0,6.5058,297.9,117.67,1.6547,6.3809,,23,,1.1586,0.19186,,,1.3695,0,,0,0,2,74,74,0,74.0,176680.0
208.0,65,100,80,0.0,42.459,9.3519,99.037,250,0.9,0,0.00134,12.512,32.329,75759,85871.0,6.5053,298.06,178.14,1.655,6.3507,,23,,1.151,0.19193,,,1.3697,0,,0,0,2,74,74,0,74.0,176220.0
208.2,65,100,80,0.0,40.859,63.203,9.9037,250,0.9,0,0.0013421,12.508,32.337,75827,85949.0,6.5041,297.97,143.87,1.6553,6.3092,,23,,1.1548,0.19189,,,1.3699,0,,0,0,2,74,74,0,74.0,176590.0
208.4,65,100,80,0.0,39.755,32.077,0.99037,250,0.9,0,0.0013675,12.49,32.345,75896,86026.0,6.501,297.88,109.94,1.6555,6.2667,,23,,1.1654,0.1918,,,1.3702,0,,0,0,2,74,74,0,74.0,176120.0
208.6,65,100,80,0.0,39.867,9.623,60.795,250,0.9,0,0.0014079,12.472,32.354,75964,86103.0,6.4974,297.95,136.03,1.6558,6.2393,,23,,1.173,0.19173,,,1.3704,0,,0,0,2,74,74,0,74.0,175830.0
208.8,65,100,80,0.0,41.439,2.8869,0.0001,250,0.9,0,0.0014152,12.466,32.363,76033,86181.0,6.4967,297.88,109.3,1.6561,6.2402,,23,,1.1847,0.19163,,,1.3707,0,,0,0,2,74,74,0,74.0,176870.0
209.0,65,100,80,0.0,43.284,0.86607,67.21,250,0.9,0,0.0014053,12.496,32.371,76102,86259.0,6.4998,297.97,143.49,1.6564,6.2533,,23,,1.1725,0.19174,,,1.3709,0,,0,0,2,74,74,0,74.0,176250.0
209.2,65,100,80,0.0,43.859,28.903,6.721,250,0.9,0,0.0014565,12.474,32.38,76171,86338.0,6.5018,297.89,114.98,1.6567,6.2599,,23,,1.1787,0.19168,,,1.3712,0,,0,0,2,74,74,0,74.0,176290.0
209.4,65,100,80,0.0,43.648,8.6708,97.01,250,0.9,0,0.0014488,12.505,32.389,76240,86416.0,6.5036,298.05,173.4,1.6571,6.2885,,23,,1.1581,0.19186,,,1.3714,0,,0,0,2,74,74,0,74.0,176330.0
209.6,65,100,80,0.0,42.722,59.981,9.701,250,0.9,0,0.0014737,12.492,32.398,76309,86494.0,6.5056,297.95,137.16,1.6574,6.3174,,23,,1.1633,0.19181,,,1.3717,0,,0,0,2,74,74,0,74.0,176870.0
209.8,65,100,80,0.0,41.003,26.751,0.9701,250,0.9,0,0.0014616,12.497,32.408,76377,86572.0,6.5051,297.86,104.08,1.6577,6.3582,,23,,1.1617,0.19183,,,1.372,0,,0,0,2,74,74,0,74.0,176750.0
210.0,65,100,80,0.0,39.491,8.0253,56.511,250,0.9,0,0.0014475,12.507,32.417,76446,86650.0,6.5025,297.92,126.45,1.658,6.4121,,23,,1.1598,0.19184,,,1.3722,0,,0,0,2,74,74,0,74.0,177130.0
210.2,65,100,80,0.0,39.022,2.4076,0.0001,250,0.9,-4000,0.0015469,12.466,32.427,75821,85927.0,6.5262,297.85,99.768,1.6489,6.4614,,23,,1.1637,0.19183,,,1.3646,0,,0,0,2,74,74,0,74.0,176840.0
210.4,65,100,80,0.0,28.979,0.72228,69.172,250,0.9,-4000,0.0015597,12.436,32.437,75195,85203.0,6.537,297.95,135.94,1.6349,6.5212,,23,,1.1594,0.19189,,,1.353,0,,0,0,2,74,74,0,74.0,176720.0
210.6,65,100,80,0.0,14.755,29.905,6.9172,250,0.9,-4000,0.0016268,12.344,32.449,74566,84475.0,6.5288,297.87,107.01,1.6206,6.5776,,23,,1.1783,0.19176,,,1.3411,0,,0,0,2,74,74,0,74.0,176610.0
210.8,65,100,80,0.0,3.829,8.9716,104.72,250,0.9,-4000,0.001645,12.323,32.462,73935,83746.0,6.5057,298.05,172.5,1.6062,6.6653,,23,,1.1616,0.19193,,,1.3292,0,,0,0,2,74,74,0,74.0,176670.0
211.0,65,100,80,0.0,2.1345,67.737,10.472,250,0.9,-4000,0.0017779,12.273,32.475,73303,83017.0,6.4807,297.95,135.39,1.5919,6.7648,,23,,1.1574,0.19199,,,1.3173,0,,0,0,2,74,74,0,74.0,177070.0
211.2,65,100,80,0.0,10.367,20.321,155.08,250,0.9,-4000,0.0017674,12.326,32.487,72673,82289.0,6.4689,298.25,242.2,1.5777,6.8712,,23,,1.1295,0.19226,,,1.3054,0,,0,0,2,74,74,0,74.0,176620.0
211.4,65,100,80,0.0,23.272,123.74,15.508,250,0.9,-4000,0.0016987,12.436,32.497,72046,81563.0,6.4755,298.1,190.76,1.5634,6.921,,23,,1.0708,0.1928,,,1.2935,0,,0,0,2,74,74,0,74.0,176840.0
211.6,65,100,80,0.0,33.531,80.092,1.5508,250,0.9,-4000,0.0017534,12.466,32.506,71421,80840.0,6.4963,297.96,142.29,1.5491,6.8675,,23,,1.0427,0.19307,,,1.2817,0,,0,0,2,74,74,0,74.0,176880.0
211.8,65,100,80,0.0,35.476,36.813,0.15508,250,0.9,-4000,0.0017208,12.505,32.515,70796,80117.0,6.5211,297.86,105.75,1.5349,6.7606,,23,,1.0139,0.19335,,,1.2698,0,,0,0,2,74,74,0,74.0,177080.0
212.0,65,100,80,0.0,27.546,11.044,62.204,250,0.9,-4000,0.0016903,12.497,32.523,70170,79393.0,6.5378,297.94,133.25,1.5206,6.6077,,23,,0.99929,0.1935,,,1.258,0,,0,0,2,74,74,0,74.0,177960.0
212.2,65,100,80,0.0,12.956,3.3132,0.0001,250,0.9,0,0.0016344,12.469,32.532,70234,79465.0,6.5036,297.86,107.53,1.5161,6.4306,,23,,1.0004,0.1935,,,1.2542,0,,0,0,2,74,74,0,74.0,176330.0
212.4,65,100,80,0.0,12.214,0.99396,73.729,250,0.9,0,0.0016757,12.449,32.542,70297,79537.0,6.471,297.98,148.82,1.5162,6.2652,,23,,1.0066,0.19345,,,1.2543,0,,0,0,2,74,74,0,74.0,177880.0
212.6,65,100,80,0.0,24.341,38.393,7.3729,250,0.9,0,0.0016727,12.505,32.551,70363,79612.0,6.4597,297.9,118.66,1.5166,6.1392,,23,,0.99151,0.19358,,,1.2546,0,,0,0,2,74,74,0,74.0,177750.0
212.8,65,100,80,0.0,40.922,11.518,116.34,250,0.9,0,0.0017024,12.569,32.559,70432,79690.0,6.4699,298.12,194.31,1.517,6.0067,,23,,0.97071,0.19376,,,1.255,0,,0,0,2,74,74,0,74.0,177120.0
213.0,65,100,80,0.0,53.432,85.051,11.634,250,0.9,0,0.0017369,12.601,32.565,70503,79770.0,6.4896,297.99,150.08,1.5174,5.8681,,23,,0.96815,0.19378,,,1.2553,0,,0,0,2,74,74,0,74.0,177320.0
213.2,65,100,80,0.0,58.098,42.962,1.1634,250,0.9,0,0.0017472,12.607,32.572,70576,79852.0,6.5099,297.87,111.37,1.5179,5.7266,,23,,0.97397,0.19373,,,1.2557,0,,0,0,2,74,74,0,74.0,177180.0
213.4,65,100,80,0.0,54.66,12.889,69.659,250,0.9,0,0.0017855,12.588,32.579,70647,79933.0,6.5259,297.97,144.75,1.5183,5.611,,23,,0.97692,0.1937,,,1.2561,0,,0,0,2,74,74,0,74.0,177710.0
213.6,65,100,80,0.0,44.831,42.812,6.9659,250,0.9,0,0.0018073,12.53,32.587,70717,80012.0,6.5325,297.87,111.06,1.5188,5.5414,,23,,1.002,0.19349,,,1.2565,0,,0,0,2,74,74,0,74.0,176920.0
213.8,65,100,80,0.0,32.368,12.844,122.16,250,0.9,0,0.0017609,12.509,32.595,70784,80088.0,6.526,298.11,190.9,1.5192,5.5412,,23,,1.0112,0.1934,,,1.2568,0,,0,0,2,74,74,0,74.0,177460.0
214.0,65,100,80,0.0,22.538,89.477,12.216,250,0.9,0,0.0017638,12.475,32.605,70849,80162.0,6.5073,297.96,141.77,1.5197,5.5798,,23,,1.0179,0.19334,,,1.2572,0,,0,0,2,74,74,0,74.0,177330.0
214.2,65,100,80,0.0,20.165,42.181,1.2216,250,0.9,0,0.0017581,12.468,32.614,70914,80236.0,6.4868,297.85,101.91,1.5201,5.6708,,23,,1.0258,0.19328,,,1.2576,0,,0,0,2,74,74,0,74.0,177540.0
214.4,65,100,80,0.0,25.953,12.654,71.741,250,0.9,0,0.0017561,12.51,32.623,70980,80311.0,6.4749,297.95,136.55,1.5206,5.7801,,23,,1.0083,0.19343,,,1.2579,0,,0,0,2,74,74,0,74.0,177920.0
214.6,65,100,80,0.0,36.499,3.7963,0.0001,250,0.9,0,0.0017462,12.574,32.63,71048,80388.0,6.4775,297.87,110.19,1.521,5.8768,,23,,0.98212,0.19365,,,1.2583,0,,0,0,2,74,74,0,74.0,177950.0
214.8,65,100,80,0.0,45.989,1.1389,77.84,250,0.9,0,0.0017545,12.606,32.636,71118,80468.0,6.4893,298.0,154.73,1.5215,5.9345,,23,,0.97652,0.1937,,,1.2587,0,,0,0,2,74,74,0,74.0,177310.0
215.0,65,100,80,0.0,50.752,41.666,7.784,250,0.9,0,0.0018064,12.604,32.643,71189,80548.0,6.5047,297.9,118.53,1.5219,5.9707,,23,,0.98193,0.19365,,,1.2591,0,,0,0,2,74,74,0,74.0,177340.0
215.2,65,100,80,0.0,49.374,12.5,126.54,250,0.9,0,0.0018632,12.579,32.65,71259,80628.0,6.5168,298.14,201.32,1.5224,5.9995,,23,,0.99057,0.19358,,,1.2595,0,,0,0,2,74,74,0,74.0,177210.0
215.4,65,100,80,0.0,43.187,92.436,12.654,250,0.9,0,0.0017903,12.596,32.657,71329,80706.0,6.5224,297.98,146.89,1.5229,6.0336,,23,,0.9786,0.19368,,,1.2599,0,,0,0,2,74,74,0,74.0,177080.0
215.6,65,100,80,0.0,34.75,41.207,1.2654,250,0.9,0,0.0017522,12.566,32.666,71396,80783.0,6.5183,297.86,105.15,1.5233,6.0691,,23,,0.99454,0.19354,,,1.2602,0,,0,0,2,74,74,0,74.0,177950.0
215.8,65,100,80,0.0,27.979,12.362,66.541,250,0.9,0,0.0016969,12.577,32.674,71463,80859.0,6.5059,297.94,134.69,1.5237,6.1151,,23,,0.98516,0.19362,,,1.2606,0,,0,0,2,74,74,0,74.0,177320.0
216.0,65,100,80,0.0,26.184,3.7087,0.0001,250,0.9,0,0.0016812,12.567,32.683,71529,80934.0,6.4933,297.87,108.12,1.5241,6.1613,1199.0,23,1799.1,0.99669,0.19352,32.65,22.489,1.2609,0,71.973,0,0,2,74,74,0,74.0,177360.0
216.2,65,100,80,0.0,29.369,1.1126,74.991,250,0.9,0,0.0017241,12.56,32.691,71595,81009.0,6.4854,297.99,150.04,1.5246,6.2068,,23,,1.0046,0.19345,,,1.2613,0,,0,0,2,74,74,0,74.0,178730.0
216.4,65,100,80,0.0,35.696,38.522,7.4991,250,0.9,0,0.0017404,12.582,32.699,71663,81087.0,6.4869,297.89,115.0,1.525,6.2437,,23,,1.0034,0.19346,,,1.2616,0,,0,0,2,74,74,0,74.0,177770.0
216.6,65,100,80,0.0,41.409,11.557,122.03,250,0.9,0,0.0017414,12.597,32.707,71732,81165.0,6.4939,298.12,194.28,1.5254,6.2682,,23,,1.009,0.19341,,,1.262,0,,0,0,2,74,74,0,74.0,177470.0
216.8,65,100,80,0.0,44.351,87.053,12.203,250,0.9,0,0.0017376,12.614,32.714,71802,81244.0,6.5021,297.97,143.34,1.5259,6.2745,,23,,1.0022,0.19347,,,1.2623,0,,0,0,2,74,74,0,74.0,177670.0
217.0,65,100,80,0.0,44.045,38.936,1.2203,250,0.9,0,0.0017146,12.621,32.721,71872,81322.0,6.5098,297.85,103.23,1.5263,6.2644,,23,,1.0037,0.19346,,,1.2627,0,,0,0,2,74,74,0,74.0,177540.0
217.2,65,100,80,0.0,40.637,11.681,66.388,250,0.9,0,0.0017133,12.627,32.729,71940,81400.0,6.5152,297.94,132.88,1.5267,6.2486,,23,,0.99368,0.19354,,,1.2631,0,,0,0,2,74,74,0,74.0,178910.0
217.4,65,100,80,0.0,35.087,3.5043,0.0001,250,0.9,0,0.0016847,12.611,32.737,72008,81477.0,6.5148,297.86,106.29,1.5271,6.2325,,23,,1.0042,0.19345,,,1.2634,0,,0,0,2,74,74,0,74.0,177780.0
217.6,65,100,80,0.0,29.72,1.0513,75.535,250,0.9,0,0.0016849,12.591,32.746,72075,81553.0,6.5081,297.98,148.62,1.5275,6.2158,,23,,1.0153,0.19335,,,1.2637,0,,0,0,2,74,74,0,74.0,177480.0
217.8,65,100,80,0.0,27.004,38.406,7.5535,250,0.9,0,0.0016428,12.596,32.754,72141,81628.0,6.4983,297.88,112.53,1.5279,6.2143,,23,,1.0246,0.19327,,,1.264,0,,0,0,2,74,74,0,74.0,178020.0
218.0,65,100,80,0.0,28.206,11.522,124.05,250,0.9,0,0.0016222,12.615,32.762,72207,81704.0,6.4915,298.11,193.05,1.5283,6.2062,,23,,1.0224,0.19329,,,1.2643,0,,0,0,2,74,74,0,74.0,177890.0
218.2,65,100,80,0.0,32.117,87.487,12.405,250,0.9,0,0.001525,12.666,32.768,72274,81780.0,6.4911,297.95,137.26,1.5286,6.197,,23,,1.0167,0.19334,,,1.2646,0,,0,0,2,74,74,0,74.0,178250.0
