time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
127.8,75,100,90,0.0,44.412,68.266,10.19,100,1.0,0,0.00053144,13.357,20.27,83551,92135.0,6.4949,297.99,296.52,1.7851,10.0,,23,,1.4442,0.1908,,,1.7053,0,,0,0,1,13,13,0,13.0,118580.0
128.0,75,100,90,0.0,46.983,31.28,1.019,100,1.0,0,0.00053717,13.363,20.297,83593,92185.0,6.4975,297.9,261.89,1.7856,10.0,,23,,1.4354,0.19086,,,1.7058,0,,0,0,1,13,13,0,13.0,118200.0
128.2,75,100,90,0.0,48.509,9.3839,47.828,100,1.0,0,0.00050832,13.402,20.323,83635,92236.0,6.5006,297.95,280.31,1.7861,10.0,,23,,1.4183,0.19099,,,1.7063,0,,0,0,1,13,13,0,13.0,118330.0
128.4,75,100,90,0.0,48.787,2.8152,0.0001,100,1.0,0,0.00053914,13.361,20.349,83677,92287.0,6.5022,297.9,259.65,1.7867,10.0,,23,,1.4326,0.19088,,,1.7069,0,,0,0,1,13,13,0,13.0,119620.0
128.6,75,100,90,0.0,48.439,0.84455,50.23,100,1.0,0,0.00056123,13.33,20.377,83719,92338.0,6.5015,297.96,286.25,1.7872,10.0,,23,,1.448,0.19077,,,1.7074,0,,0,0,1,13,13,0,13.0,118250.0
128.8,75,100,90,0.0,48.346,20.336,5.023,100,1.0,0,0.00055163,13.327,20.404,83761,92388.0,6.5018,297.9,261.83,1.7878,10.0,,23,,1.4597,0.19068,,,1.708,0,,0,0,1,13,13,0,13.0,118210.0
129.0,75,100,90,0.0,48.132,6.1008,74.551,100,1.0,0,0.00053023,13.346,20.43,83803,92439.0,6.5023,298.02,306.53,1.7884,10.0,,23,,1.4578,0.19069,,,1.7085,0,,0,0,1,13,13,0,13.0,118660.0
129.2,75,100,90,0.0,47.743,41.437,7.4551,100,1.0,0,0.00052346,13.347,20.456,83845,92490.0,6.5034,297.93,273.44,1.7889,10.0,,23,,1.4588,0.19068,,,1.709,0,,0,0,1,13,13,0,13.0,118120.0
129.4,75,100,90,0.0,46.902,12.431,107.6,100,1.0,0,0.00053019,13.329,20.482,83887,92540.0,6.5018,298.11,344.97,1.7894,10.0,,23,,1.4678,0.19061,,,1.7095,0,,0,0,1,13,13,0,13.0,119070.0
129.6,75,100,90,0.0,46.705,72.06,10.76,100,1.0,0,0.00047212,13.381,20.506,83929,92590.0,6.5022,298.0,299.46,1.7899,10.0,,23,,1.4608,0.19066,,,1.7099,0,,0,0,1,13,13,0,13.0,119860.0
129.8,75,100,90,0.0,46.342,35.747,1.076,100,1.0,0,0.00046399,13.378,20.53,83970,92640.0,6.5026,297.91,262.55,1.7903,10.0,,23,,1.4664,0.19062,,,1.7103,0,,0,0,1,13,13,0,13.0,120300.0
130.0,75,100,90,0.0,45.809,10.724,53.882,100,1.0,0,0.0004582,13.373,20.554,84012,92690.0,6.5014,297.96,284.59,1.7907,10.0,,23,,1.4723,0.19058,,,1.7108,0,,0,0,1,13,13,0,13.0,118750.0
130.2,75,100,90,0.0,45.792,26.81,5.3882,100,1.0,-4000,0.00046838,13.367,20.578,83354,91940.0,6.5267,297.89,256.05,1.7815,10.0,,23,,1.458,0.1907,,,1.7018,0,,0,0,1,13,13,0,13.0,120190.0
130.4,75,100,90,0.0,35.546,8.0431,84.134,100,1.0,-4000,0.0005052,13.288,20.603,82694,91188.0,6.5422,298.02,308.55,1.7676,10.0,,23,,1.4671,0.19066,,,1.6886,0,,0,0,1,13,13,0,13.0,120150.0
130.6,75,100,90,0.0,19.214,50.051,8.4134,100,1.0,-4000,0.00049612,13.244,20.629,82032,90433.0,6.5426,297.93,274.26,1.7534,10.0,,23,,1.4665,0.19069,,,1.6749,0,,0,0,1,13,13,0,13.0,119770.0
130.8,75,100,90,0.0,2.7468,15.015,122.39,100,1.0,-4000,0.00052486,13.162,20.656,81365,89675.0,6.5265,298.16,360.96,1.7392,10.0,,23,,1.4729,0.19067,,,1.6613,0,,0,0,1,13,13,0,13.0,120400.0
131.0,75,100,90,0.0,0.0,89.783,12.239,100,1.0,-4000,0.00053583,13.148,20.684,80699,88916.0,6.5085,298.04,315.69,1.725,10.0,,23,,1.454,0.19084,,,1.6476,0,,0,0,1,13,13,0,13.0,120530.0
131.2,75,100,90,0.0,0.0,53.663,1.2239,100,1.0,-4000,0.00054333,13.135,20.712,80032,88157.0,6.4914,297.94,276.01,1.7108,10.0,,23,,1.4416,0.19096,,,1.634,0,,0,0,1,13,13,0,13.0,120330.0
131.4,75,100,90,0.0,3.9693,16.099,68.215,100,1.0,-4000,0.00054215,13.141,20.739,79366,87399.0,6.4788,298.03,313.47,1.6966,10.0,,23,,1.4243,0.19112,,,1.6204,0,,0,0,1,13,13,0,13.0,120290.0
131.6,75,100,90,0.0,12.954,48.399,6.8215,100,1.0,-4000,0.00058608,13.131,20.767,78702,86642.0,6.4735,297.95,282.14,1.6825,10.0,,23,,1.3973,0.19135,,,1.6068,0,,0,0,1,13,13,0,13.0,120250.0
131.8,75,100,90,0.0,24.05,20.349,0.68215,100,1.0,-4000,0.00062876,13.127,20.796,78041,85889.0,6.4783,297.89,257.49,1.6684,10.0,,23,,1.3731,0.19156,,,1.5933,0,,0,0,1,13,13,0,13.0,119720.0
132.0,75,100,90,0.0,33.228,6.1047,42.219,100,1.0,-4000,0.00062113,13.149,20.823,77381,85137.0,6.491,297.93,275.58,1.6542,10.0,1451.8,23,1756.6,1.3581,0.1917,20.712,23.33,1.5797,0,63.354,0,0,1,13,13,0,13.0,121520.0
132.2,75,100,90,0.0,37.303,1.8314,0.0001,100,1.0,0,0.00059991,13.204,20.851,77422,85186.0,6.482,297.88,256.49,1.6501,10.0,,23,,1.3162,0.19202,,,1.5758,0,,0,0,1,13,13,0,13.0,120980.0
132.4,75,100,90,0.0,45.1,0.54943,52.916,100,1.0,0,0.0005693,13.255,20.876,77464,85236.0,6.4806,297.96,284.22,1.6503,10.0,,23,,1.3013,0.19214,,,1.5759,0,,0,0,1,13,13,0,13.0,120600.0
132.6,75,100,90,0.0,53.352,22.373,5.2916,100,1.0,0,0.00055656,13.3,20.901,77507,85288.0,6.4862,297.89,258.5,1.6508,10.0,,23,,1.2817,0.19228,,,1.5764,0,,0,0,1,13,13,0,13.0,120880.0
132.8,75,100,90,0.0,59.363,6.7119,84.247,100,1.0,0,0.00053289,13.344,20.925,77552,85341.0,6.4971,298.03,309.39,1.6512,10.0,,23,,1.2662,0.1924,,,1.5768,0,,0,0,1,13,13,0,13.0,121660.0
133.0,75,100,90,0.0,61.009,50.388,8.4247,100,1.0,0,0.00051202,13.365,20.948,77597,85394.0,6.509,297.93,273.95,1.6516,10.0,,23,,1.2633,0.19242,,,1.5772,0,,0,0,1,13,13,0,13.0,120770.0
133.2,75,100,90,0.0,57.928,15.116,127.34,100,1.0,0,0.00056027,13.307,20.972,77642,85447.0,6.5167,298.17,361.34,1.652,10.0,,23,,1.2778,0.19231,,,1.5776,0,,0,0,1,13,13,0,13.0,121720.0
133.4,75,100,90,0.0,51.776,94.414,12.734,100,1.0,0,0.00055104,13.298,20.996,77685,85499.0,6.5183,298.04,313.7,1.6525,10.0,,23,,1.2811,0.19228,,,1.578,0,,0,0,1,13,13,0,13.0,121330.0
133.6,75,100,90,0.0,44.996,54.603,1.2734,100,1.0,0,0.00055257,13.283,21.021,77727,85549.0,6.5143,297.92,271.85,1.6529,10.0,,23,,1.2789,0.1923,,,1.5784,0,,0,0,1,13,13,0,13.0,122280.0
133.8,75,100,90,0.0,39.795,16.381,71.397,100,1.0,0,0.00059363,13.221,21.048,77768,85598.0,6.5049,298.03,310.18,1.6534,10.0,,23,,1.2957,0.19217,,,1.5789,0,,0,0,1,13,13,0,13.0,122080.0
134.0,75,100,90,0.0,38.376,49.958,7.1397,100,1.0,0,0.00057778,13.238,21.074,77809,85647.0,6.4914,297.93,275.51,1.6538,10.0,,23,,1.2897,0.19222,,,1.5793,0,,0,0,1,13,13,0,13.0,122030.0
134.2,75,100,90,0.0,42.353,14.987,116.78,100,1.0,0,0.00058219,13.251,21.1,77850,85697.0,6.48,298.15,354.22,1.6543,10.0,,23,,1.2793,0.19229,,,1.5798,0,,0,0,1,13,13,0,13.0,122160.0
134.4,75,100,90,0.0,50.881,86.165,11.678,100,1.0,0,0.00061892,13.251,21.127,77893,85749.0,6.4735,298.02,306.1,1.6548,10.0,,23,,1.2672,0.19238,,,1.5802,0,,0,0,1,13,13,0,13.0,122620.0
134.6,75,100,90,0.0,61.993,45.484,1.1678,100,1.0,0,0.00062419,13.27,21.153,77938,85803.0,6.4729,297.91,266.37,1.6553,10.0,,23,,1.2679,0.19238,,,1.5807,0,,0,0,1,13,13,0,13.0,122070.0
134.8,75,100,90,0.0,73.34,13.645,63.139,100,1.0,0,0.00062606,13.306,21.179,77986,85859.0,6.4799,297.99,295.68,1.6558,10.0,,23,,1.2573,0.19246,,,1.5812,0,,0,0,1,13,13,0,13.0,123190.0
135.0,75,100,90,0.0,81.89,38.182,6.3139,100,1.0,0,0.00063756,13.323,21.204,78035,85917.0,6.4922,297.9,262.43,1.6563,10.0,,23,,1.2513,0.1925,,,1.5817,0,,0,0,1,13,13,0,13.0,122310.0
135.2,75,100,90,0.0,85.529,11.454,104.63,100,1.0,0,0.00064383,13.326,21.229,78085,85976.0,6.5065,298.08,329.51,1.6568,10.0,,23,,1.2504,0.19251,,,1.5821,0,,0,0,1,13,13,0,13.0,122760.0
135.4,75,100,90,0.0,83.455,70.327,10.463,100,1.0,0,0.00063665,13.336,21.254,78135,86034.0,6.5181,297.97,287.2,1.6573,10.0,,23,,1.2403,0.19258,,,1.5826,0,,0,0,1,13,13,0,13.0,122880.0
135.6,75,100,90,0.0,76.741,32.89,1.0463,100,1.0,0,0.00063089,13.31,21.279,78183,86091.0,6.5266,297.87,252.34,1.6578,10.0,,23,,1.2518,0.19249,,,1.5831,0,,0,0,1,13,13,0,13.0,122330.0
135.8,75,100,90,0.0,66.618,9.867,57.994,100,1.0,0,0.00065111,13.251,21.305,78229,86146.0,6.5313,297.95,280.33,1.6583,10.0,,23,,1.2751,0.19232,,,1.5836,0,,0,0,1,13,13,0,13.0,123290.0
136.0,75,100,90,0.0,54.61,2.9601,0.0001,100,1.0,0,0.00061671,13.265,21.331,78273,86198.0,6.5266,297.89,258.55,1.6588,10.0,,23,,1.2583,0.19244,,,1.5841,0,,0,0,1,13,13,0,13.0,122910.0
136.2,75,100,90,0.0,44.512,0.88803,61.233,100,1.0,0,0.00060775,13.243,21.358,78315,86249.0,6.5151,297.98,293.62,1.6592,10.0,,23,,1.262,0.19241,,,1.5845,0,,0,0,1,13,13,0,13.0,122540.0
136.4,75,100,90,0.0,38.998,29.48,6.1233,100,1.0,0,0.00061845,13.192,21.384,78356,86298.0,6.4991,297.92,268.28,1.6597,10.0,,23,,1.2934,0.19218,,,1.5849,0,,0,0,1,13,13,0,13.0,124500.0
136.6,75,100,90,0.0,39.901,8.8441,90.086,100,1.0,0,0.00062691,13.179,21.411,78396,86348.0,6.485,298.07,327.03,1.6601,10.0,,23,,1.3052,0.19209,,,1.5854,0,,0,0,1,13,13,0,13.0,122620.0
136.8,75,100,90,0.0,46.397,60.231,9.0086,100,1.0,0,0.00063228,13.207,21.438,78439,86399.0,6.4761,297.98,292.3,1.6606,10.0,,23,,1.2892,0.19221,,,1.5858,0,,0,0,1,13,13,0,13.0,124580.0
137.0,75,100,90,0.0,56.467,29.823,0.90086,100,1.0,0,0.00065499,13.208,21.465,78483,86452.0,6.4756,297.9,261.72,1.6611,10.0,,23,,1.293,0.19218,,,1.5863,0,,0,0,1,13,13,0,13.0,123040.0
137.2,75,100,90,0.0,66.736,8.9468,51.492,100,1.0,0,0.00065489,13.249,21.491,78529,86507.0,6.4837,297.96,284.03,1.6616,10.0,,23,,1.2731,0.19233,,,1.5868,0,,0,0,1,13,13,0,13.0,124330.0
137.4,75,100,90,0.0,73.74,26.222,5.1492,100,1.0,0,0.00069684,13.235,21.518,78577,86564.0,6.4959,297.89,258.66,1.6621,10.0,,23,,1.2724,0.19233,,,1.5873,0,,0,0,1,13,13,0,13.0,123960.0
137.6,75,100,90,0.0,75.874,7.8666,83.324,100,1.0,0,0.00069249,13.256,21.544,78625,86621.0,6.5098,298.03,310.12,1.6626,10.0,,23,,1.2615,0.19241,,,1.5878,0,,0,0,1,13,13,0,13.0,124080.0
137.8,75,100,90,0.0,72.477,51.452,8.3324,100,1.0,0,0.00068211,13.24,21.57,78672,86677.0,6.5219,297.94,277.65,1.6631,10.0,,23,,1.277,0.19229,,,1.5882,0,,0,0,1,13,13,0,13.0,125040.0
138.0,75,100,90,0.0,64.249,15.436,123.44,100,1.0,0,0.00064682,13.26,21.596,78718,86732.0,6.5321,298.16,361.26,1.6636,10.0,,23,,1.2636,0.19239,,,1.5887,0,,0,0,1,13,13,0,13.0,123490.0
138.2,75,100,90,0.0,51.941,90.449,12.344,100,1.0,0,0.00063502,13.229,21.622,78761,86784.0,6.5339,298.04,314.93,1.664,10.0,,23,,1.2722,0.19233,,,1.5891,0,,0,0,1,13,13,0,13.0,125280.0
138.4,75,100,90,0.0,38.917,52.461,1.2344,100,1.0,0,0.00062131,13.206,21.649,78802,86833.0,6.5231,297.93,273.67,1.6645,10.0,,23,,1.275,0.19231,,,1.5895,0,,0,0,1,13,13,0,13.0,124580.0
138.6,75,100,90,0.0,30.236,15.738,68.523,100,1.0,0,0.00059456,13.209,21.675,78840,86881.0,6.5057,298.02,309.01,1.6649,10.0,,23,,1.2688,0.19235,,,1.5899,0,,0,0,1,13,13,0,13.0,124030.0
138.8,75,100,90,0.0,28.507,46.256,6.8523,100,1.0,0,0.00059423,13.21,21.701,78879,86928.0,6.4864,297.93,274.46,1.6653,10.0,,23,,1.2601,0.19242,,,1.5903,0,,0,0,1,13,13,0,13.0,125820.0
139.0,75,100,90,0.0,34.493,13.877,110.67,100,1.0,0,0.00059832,13.22,21.727,78919,86977.0,6.4736,298.13,347.8,1.6656,10.0,,23,,1.2627,0.1924,,,1.5907,0,,0,0,1,13,13,0,13.0,125450.0
139.2,75,100,90,0.0,45.549,79.034,11.067,100,1.0,0,0.00058046,13.279,21.752,78961,87027.0,6.4713,298.0,301.34,1.666,10.0,,23,,1.2437,0.19254,,,1.591,0,,0,0,1,13,13,0,13.0,125400.0
139.4,75,100,90,0.0,57.516,39.888,1.1067,100,1.0,0,0.00056469,13.331,21.776,79005,87080.0,6.4797,297.9,261.96,1.6664,10.0,,23,,1.225,0.19268,,,1.5913,0,,0,0,1,13,13,0,13.0,124510.0
139.6,75,100,90,0.0,66.126,11.966,60.516,100,1.0,0,0.00054563,13.379,21.799,79051,87135.0,6.4929,297.97,287.02,1.6667,10.0,,23,,1.2064,0.19282,,,1.5916,0,,0,0,1,13,13,0,13.0,125120.0
139.8,75,100,90,0.0,69.479,31.831,6.0516,100,1.0,0,0.00052464,13.401,21.821,79098,87191.0,6.5085,297.88,254.37,1.667,10.0,,23,,1.2056,0.19282,,,1.5919,0,,0,0,1,13,13,0,13.0,124890.0
140.0,75,100,90,0.0,66.595,9.5494,98.4,100,1.0,0,0.00051583,13.39,21.843,79144,87245.0,6.5218,298.04,314.28,1.6673,10.0,,23,,1.2192,0.19272,,,1.5922,0,,0,0,1,13,13,0,13.0,125490.0
140.2,75,100,90,0.0,58.4,60.248,9.84,100,1.0,0,0.00053491,13.354,21.866,79188,87299.0,6.525,297.93,274.22,1.6675,10.0,,23,,1.2252,0.19267,,,1.5925,0,,0,0,1,13,13,0,13.0,126430.0
140.4,75,100,90,0.0,48.97,18.074,145.14,100,1.0,0,0.00056626,13.299,21.89,79231,87350.0,6.5196,298.2,374.89,1.6678,10.0,,23,,1.2386,0.19257,,,1.5928,0,,0,0,1,13,13,0,13.0,125710.0
140.6,75,100,90,0.0,41.665,107.91,14.514,100,1.0,0,0.0006004,13.245,21.916,79272,87400.0,6.5083,298.06,324.19,1.6682,10.0,,23,,1.25,0.19249,,,1.5931,0,,0,0,1,13,13,0,13.0,126330.0
140.8,75,100,90,0.0,38.875,67.213,1.4514,100,1.0,0,0.00058557,13.255,21.941,79312,87449.0,6.4952,297.94,277.79,1.6685,10.0,,23,,1.2431,0.19254,,,1.5934,0,,0,0,1,13,13,0,13.0,126450.0
141.0,75,100,90,0.0,41.332,20.164,82.177,100,1.0,0,0.00058757,13.27,21.967,79354,87499.0,6.4861,298.06,321.59,1.6688,10.0,,23,,1.2334,0.19261,,,1.5937,0,,0,0,1,13,13,0,13.0,126240.0
141.2,75,100,90,0.0,47.41,58.676,8.2177,100,1.0,0,0.00058815,13.309,21.991,79396,87551.0,6.4835,297.95,281.42,1.6692,10.0,,23,,1.2069,0.19281,,,1.594,0,,0,0,1,13,13,0,13.0,126860.0
141.4,75,100,90,0.0,54.511,23.467,0.82177,100,1.0,0,0.00057795,13.342,22.015,79440,87603.0,6.4854,297.87,249.05,1.6695,10.0,,23,,1.1935,0.19291,,,1.5943,0,,0,0,1,13,13,0,13.0,125470.0
141.6,75,100,90,0.0,60.848,7.0402,49.401,100,1.0,0,0.00056075,13.362,22.039,79484,87657.0,6.4924,297.91,266.49,1.6698,10.0,,23,,1.1985,0.19287,,,1.5946,0,,0,0,1,13,13,0,13.0,126410.0
141.8,75,100,90,0.0,64.385,2.112,0.0001,100,1.0,0,0.00052744,13.408,22.061,79530,87712.0,6.5006,297.84,240.13,1.67,10.0,,23,,1.1855,0.19297,,,1.5949,0,,0,0,1,13,13,0,13.0,126680.0
142.0,75,100,90,0.0,64.68,0.63361,65.858,100,1.0,0,0.00055659,13.39,22.083,79576,87766.0,6.5059,297.93,274.33,1.6703,10.0,,23,,1.1855,0.19297,,,1.5951,0,,0,0,1,13,13,0,13.0,126120.0
142.2,75,100,90,0.0,62.857,0.19008,0.0001,100,1.0,0,0.00054197,13.393,22.106,79621,87821.0,6.5099,297.87,248.78,1.6706,10.0,,23,,1.1873,0.19295,,,1.5954,0,,0,0,1,13,13,0,13.0,126390.0
142.4,75,100,90,0.0,59.402,0.057025,69.699,100,1.0,0,0.00057994,13.319,22.129,79666,87874.0,6.5136,297.97,287.7,1.6709,10.0,,23,,1.2288,0.19264,,,1.5957,0,,0,0,1,13,13,0,13.0,126500.0
142.6,75,100,90,0.0,54.47,30.723,6.9699,100,1.0,0,0.00054753,13.344,22.152,79710,87927.0,6.5151,297.88,255.74,1.6711,10.0,,23,,1.2207,0.1927,,,1.5959,0,,0,0,1,13,13,0,13.0,127440.0
142.8,75,100,90,0.0,48.976,9.217,104.66,100,1.0,0,0.00051158,13.365,22.174,79752,87979.0,6.5123,298.05,320.93,1.6714,10.0,,23,,1.212,0.19277,,,1.5961,0,,0,0,1,13,13,0,13.0,126880.0
143.0,75,100,90,0.0,44.585,64.4,10.466,100,1.0,0,0.00054225,13.313,22.197,79794,88029.0,6.5068,297.94,277.25,1.6716,10.0,,23,,1.2309,0.19262,,,1.5964,0,,0,0,1,13,13,0,13.0,127320.0
143.2,75,100,90,0.0,42.413,19.32,153.41,100,1.0,0,0.00054011,13.312,22.22,79835,88079.0,6.5001,298.22,382.72,1.6718,10.0,,23,,1.2305,0.19263,,,1.5966,0,,0,0,1,13,13,0,13.0,127600.0
143.4,75,100,90,0.0,42.907,113.15,15.341,100,1.0,0,0.00053517,13.323,22.243,79876,88130.0,6.4954,298.05,320.19,1.6721,10.0,,23,,1.2246,0.19267,,,1.5968,0,,0,0,1,13,13,0,13.0,127040.0
143.6,75,100,90,0.0,45.265,62.754,1.5341,100,1.0,0,0.00053208,13.343,22.266,79918,88181.0,6.4898,297.92,268.25,1.6723,10.0,,23,,1.2118,0.19277,,,1.597,0,,0,0,1,13,13,0,13.0,126980.0
143.8,75,100,90,0.0,49.856,18.826,79.269,100,1.0,0,0.00051376,13.38,22.288,79961,88232.0,6.4861,298.01,305.74,1.6725,10.0,,23,,1.1983,0.19287,,,1.5972,0,,0,0,1,13,13,0,13.0,127080.0
144.0,75,100,90,0.0,55.924,50.511,7.9269,100,1.0,0,0.00049936,13.414,22.309,80005,88285.0,6.4868,297.91,265.12,1.6727,10.0,1655.6,23,1850.5,1.1871,0.19295,22.22,23.133,1.5974,0,70.095,0,0,1,13,13,0,13.0,128850.0
144.2,75,100,90,0.0,61.699,15.153,125.11,100,1.0,0,0.00054252,13.391,22.331,80050,88339.0,6.4901,298.12,345.61,1.6728,10.0,,23,,1.1992,0.19286,,,1.5976,0,,0,0,1,13,13,0,13.0,128280.0
144.4,75,100,90,0.0,66.184,84.994,12.511,100,1.0,0,0.00052797,13.412,22.352,80096,88394.0,6.4975,297.99,294.41,1.673,10.0,,23,,1.2006,0.19285,,,1.5978,0,,0,0,1,13,13,0,13.0,127380.0
144.6,75,100,90,0.0,67.673,41.797,1.2511,100,1.0,0,0.00052631,13.409,22.373,80142,88450.0,6.5053,297.88,252.37,1.6732,10.0,,23,,1.2082,0.19279,,,1.5979,0,,0,0,1,13,13,0,13.0,127150.0
144.8,75,100,90,0.0,66.075,12.539,66.204,100,1.0,0,0.00050819,13.424,22.394,80188,88505.0,6.512,297.95,281.63,1.6734,10.0,,23,,1.2041,0.19282,,,1.5981,0,,0,0,1,13,13,0,13.0,127910.0
145.0,75,100,90,0.0,61.798,34.993,6.6204,100,1.0,0,0.00047716,13.451,22.414,80233,88559.0,6.5169,297.86,247.66,1.6735,10.0,,23,,1.1845,0.19297,,,1.5982,0,,0,0,1,13,13,0,13.0,127840.0
145.2,75,100,90,0.0,55.544,10.498,107.93,100,1.0,0,0.00045731,13.437,22.434,80277,88611.0,6.5186,298.04,315.25,1.6736,10.0,,23,,1.1954,0.19289,,,1.5983,0,,0,0,1,13,13,0,13.0,128760.0
145.4,75,100,90,0.0,48.643,66.714,10.793,100,1.0,0,0.00044101,13.431,22.453,80319,88663.0,6.5182,297.93,273.03,1.6737,10.0,,23,,1.1952,0.19289,,,1.5984,0,,0,0,1,13,13,0,13.0,128860.0
145.6,75,100,90,0.0,41.904,20.014,157.76,100,1.0,0,0.00045343,13.409,22.474,80360,88713.0,6.5124,298.21,381.17,1.6738,10.0,,23,,1.1944,0.19289,,,1.5985,0,,0,0,1,13,13,0,13.0,128620.0
145.8,75,100,90,0.0,37.483,115.17,15.776,100,1.0,0,0.00042272,13.421,22.494,80400,88762.0,6.5034,298.05,320.34,1.6739,10.0,,23,,1.1934,0.1929,,,1.5986,0,,0,0,1,13,13,0,13.0,128710.0
146.0,75,100,90,0.0,36.642,66.43,1.5776,100,1.0,0,0.00040636,13.44,22.513,80440,88811.0,6.4954,297.92,267.96,1.674,10.0,,23,,1.1833,0.19298,,,1.5986,0,,0,0,1,13,13,0,13.0,128470.0
146.2,75,100,90,0.0,39.012,19.929,84.451,100,1.0,0,0.00038378,13.479,22.531,80481,88860.0,6.4912,298.03,310.21,1.674,10.0,,23,,1.1656,0.19311,,,1.5987,0,,0,0,1,13,13,0,13.0,129050.0
146.4,75,100,90,0.0,43.042,55.646,8.4451,100,1.0,0,0.00040957,13.482,22.55,80522,88911.0,6.4921,297.92,269.06,1.674,10.0,,23,,1.1535,0.1932,,,1.5987,0,,0,0,1,13,13,0,13.0,129140.0
146.6,75,100,90,0.0,46.708,16.694,131.23,100,1.0,0,0.00041099,13.491,22.568,80564,88962.0,6.4933,298.14,354.31,1.674,10.0,,23,,1.1529,0.1932,,,1.5987,0,,0,0,1,13,13,0,13.0,129390.0
146.8,75,100,90,0.0,49.913,90.726,13.123,100,1.0,0,0.00045392,13.465,22.587,80607,89013.0,6.4966,298.0,300.86,1.6741,10.0,,23,,1.1634,0.19313,,,1.5988,0,,0,0,1,13,13,0,13.0,129650.0
147.0,75,100,90,0.0,51.781,46.538,1.3123,100,1.0,0,0.00048321,13.459,22.608,80650,89065.0,6.4986,297.89,257.04,1.6742,10.0,,23,,1.1565,0.19318,,,1.5988,0,,0,0,1,13,13,0,13.0,129740.0
147.2,75,100,90,0.0,52.879,13.961,68.289,100,1.0,0,0.00047858,13.462,22.627,80693,89117.0,6.5018,297.97,287.42,1.6742,10.0,,23,,1.1597,0.19315,,,1.5989,0,,0,0,1,13,13,0,13.0,130000.0
147.4,75,100,90,0.0,52.656,37.755,6.8289,100,1.0,0,0.0004631,13.473,22.647,80736,89170.0,6.5071,297.88,252.45,1.6743,10.0,,23,,1.1601,0.19315,,,1.5989,0,,0,0,1,13,13,0,13.0,129090.0
147.6,75,100,90,0.0,50.332,11.327,109.26,100,1.0,0,0.0004853,13.457,22.667,80779,89221.0,6.51,298.05,320.57,1.6743,10.0,,23,,1.1595,0.19315,,,1.599,0,,0,0,1,13,13,0,13.0,129180.0
147.8,75,100,90,0.0,46.87,68.144,10.926,100,1.0,0,0.0005063,13.434,22.687,80821,89272.0,6.5103,297.94,275.61,1.6744,10.0,,23,,1.1657,0.19311,,,1.5991,0,,0,0,1,13,13,0,13.0,128780.0
148.0,75,100,90,0.0,43.277,20.443,159.75,100,1.0,0,0.00052069,13.404,22.708,80862,89322.0,6.5082,298.22,384.44,1.6745,10.0,,23,,1.182,0.19299,,,1.5991,0,,0,0,1,13,13,0,13.0,130210.0
148.2,75,100,90,0.0,40.516,115.91,15.975,100,1.0,0,0.00054891,13.369,22.73,80903,89372.0,6.5024,298.05,321.47,1.6746,10.0,,23,,1.196,0.19288,,,1.5992,0,,0,0,1,13,13,0,13.0,130480.0
148.4,75,100,90,0.0,40.102,65.872,1.5975,100,1.0,0,0.00052648,13.398,22.751,80944,89421.0,6.4981,297.92,268.34,1.6747,10.0,,23,,1.181,0.19299,,,1.5993,0,,0,0,1,13,13,0,13.0,129580.0
148.6,75,100,90,0.0,41.368,19.762,82.784,100,1.0,0,0.00058317,13.338,22.774,80985,89471.0,6.4941,298.02,309.67,1.6748,10.0,,23,,1.2114,0.19276,,,1.5994,0,,0,0,1,13,13,0,13.0,130020.0
148.8,75,100,90,0.0,44.234,54.485,8.2784,100,1.0,0,0.00055964,13.368,22.796,81026,89522.0,6.4925,297.92,269.27,1.6749,10.0,,23,,1.2055,0.19281,,,1.5995,0,,0,0,1,13,13,0,13.0,129290.0
149.0,75,100,90,0.0,47.727,16.346,128.31,100,1.0,0,0.00058253,13.362,22.819,81068,89573.0,6.493,298.14,352.85,1.675,10.0,,23,,1.2071,0.1928,,,1.5996,0,,0,0,1,13,13,0,13.0,130060.0
149.2,75,100,90,0.0,51.035,88.429,12.831,100,1.0,0,0.00057536,13.379,22.84,81111,89624.0,6.4958,298.01,304.74,1.6751,10.0,,23,,1.2049,0.19281,,,1.5997,0,,0,0,1,13,13,0,13.0,130830.0
149.4,75,100,90,0.0,53.221,49.162,1.2831,100,1.0,0,0.00055715,13.415,22.862,81154,89676.0,6.4999,297.9,261.18,1.6752,10.0,,23,,1.1843,0.19297,,,1.5998,0,,0,0,1,13,13,0,13.0,130770.0
149.6,75,100,90,0.0,53.769,14.749,71.88,100,1.0,0,0.0005785,13.408,22.884,81198,89729.0,6.504,297.98,294.28,1.6753,10.0,,23,,1.1782,0.19301,,,1.5999,0,,0,0,1,13,13,0,13.0,130040.0
