time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
133.6,75,100,90,0.0,65.959,1.0932,15.364,100,1.0,0,0.00094119,12.134,20.441,76390,85567.0,6.5049,297.97,186.82,1.7566,10.0,,23,,1.4804,0.19058,,,1.678,0,,0,0,1,26,26,0,26.0,119730.0
133.8,75,100,90,0.0,64.509,6.3514,1.5364,100,1.0,0,0.00092244,12.139,20.478,76436,85623.0,6.5051,297.95,180.73,1.7578,10.0,,23,,1.4795,0.19059,,,1.6791,0,,0,0,1,26,26,0,26.0,118740.0
134.0,75,100,90,0.0,63.007,0.0001,0.15364,100,1.0,0,0.00094221,12.115,20.515,76482,85679.0,6.5053,297.93,174.95,1.759,10.0,,23,,1.4793,0.19058,,,1.6803,0,,0,0,1,26,26,0,26.0,118920.0
134.2,75,100,90,0.0,61.424,0.0001,13.655,100,1.0,0,0.00093506,12.108,20.552,76527,85734.0,6.5039,297.95,181.44,1.7603,10.0,,23,,1.484,0.19055,,,1.6815,0,,0,0,1,26,26,0,26.0,120600.0
134.4,75,100,90,0.0,60.402,3.7805,1.3655,100,1.0,0,0.00091483,12.135,20.589,76572,85789.0,6.5013,297.94,175.53,1.7615,10.0,,23,,1.4666,0.19068,,,1.6827,0,,0,0,1,26,26,0,26.0,120110.0
134.6,75,100,90,0.0,60.395,1.1341,25.813,100,1.0,0,0.00090752,12.122,20.626,76618,85844.0,6.4992,297.98,192.09,1.7627,10.0,,23,,1.4781,0.19059,,,1.6838,0,,0,0,1,26,26,0,26.0,119950.0
134.8,75,100,90,0.0,61.221,14.43,2.5813,100,1.0,0,0.00091542,12.104,20.663,76663,85900.0,6.4974,297.96,185.38,1.7638,10.0,,23,,1.4923,0.19048,,,1.6849,0,,0,0,1,26,26,0,26.0,120460.0
135.0,75,100,90,0.0,62.773,7.0919,0.25813,100,1.0,0,0.00089745,12.131,20.699,76708,85955.0,6.4961,297.94,176.92,1.765,10.0,,23,,1.4834,0.19054,,,1.6861,0,,0,0,1,26,26,0,26.0,121130.0
135.2,75,100,90,0.0,64.87,2.1276,21.442,100,1.0,0,0.00091144,12.097,20.736,76754,86011.0,6.4972,297.97,188.79,1.7662,10.0,,23,,1.5063,0.19037,,,1.6872,0,,0,0,1,26,26,0,26.0,119640.0
135.4,75,100,90,0.0,66.494,11.195,2.1442,100,1.0,0,0.00088168,12.151,20.771,76801,86068.0,6.5019,297.95,180.22,1.7673,10.0,,23,,1.4837,0.19053,,,1.6883,0,,0,0,1,26,26,0,26.0,120980.0
135.6,75,100,90,0.0,66.261,3.3586,36.462,100,1.0,0,0.00088317,12.141,20.807,76847,86124.0,6.5033,298.01,204.08,1.7685,10.0,,23,,1.4896,0.19049,,,1.6894,0,,0,0,1,26,26,0,26.0,121810.0
135.8,75,100,90,0.0,65.466,23.985,3.6462,100,1.0,0,0.00086468,12.157,20.842,76893,86180.0,6.5018,297.99,194.8,1.7696,10.0,,23,,1.483,0.19054,,,1.6904,0,,0,0,1,26,26,0,26.0,121310.0
136.0,75,100,90,0.0,65.269,15.325,0.36462,100,1.0,0,0.00084971,12.175,20.878,76939,86236.0,6.5011,297.96,183.8,1.7706,10.0,,23,,1.4695,0.19064,,,1.6915,0,,0,0,1,26,26,0,26.0,121320.0
136.2,75,100,90,0.0,65.364,4.7906,0.036462,100,1.0,0,0.00088201,12.136,20.914,76985,86292.0,6.4996,297.93,174.88,1.7717,10.0,,23,,1.4757,0.19059,,,1.6925,0,,0,0,1,26,26,0,26.0,121990.0
136.4,75,100,90,0.0,66.062,1.4372,17.669,100,1.0,0,0.00087918,12.11,20.95,77032,86349.0,6.4974,297.95,182.31,1.7728,10.0,,23,,1.4995,0.19041,,,1.6936,0,,0,0,1,26,26,0,26.0,122000.0
136.6,75,100,90,0.0,67.643,6.1112,1.7669,100,1.0,0,0.00085217,12.146,20.986,77078,86405.0,6.4997,297.93,173.63,1.7739,10.0,,23,,1.4924,0.19046,,,1.6946,0,,0,0,1,26,26,0,26.0,122000.0
136.8,75,100,90,0.0,68.281,1.8334,31.947,100,1.0,0,0.00084853,12.155,21.021,77125,86462.0,6.5014,297.98,192.55,1.775,10.0,,23,,1.4831,0.19052,,,1.6956,0,,0,0,1,26,26,0,26.0,122170.0
137.0,75,100,90,0.0,68.261,17.094,3.1947,100,1.0,0,0.00083055,12.157,21.057,77171,86519.0,6.5023,297.96,182.78,1.776,10.0,,23,,1.4933,0.19045,,,1.6966,0,,0,0,1,26,26,0,26.0,122840.0
137.2,75,100,90,0.0,67.851,6.9395,0.31947,100,1.0,0,0.0008214,12.163,21.092,77218,86575.0,6.506,297.92,171.25,1.777,10.0,,23,,1.4942,0.19044,,,1.6976,0,,0,0,1,26,26,0,26.0,121840.0
137.4,75,100,90,0.0,65.951,2.0818,24.727,100,1.0,0,0.00082679,12.148,21.128,77264,86632.0,6.5089,297.96,182.96,1.778,10.0,,23,,1.4954,0.19043,,,1.6986,0,,0,0,1,26,26,0,26.0,122670.0
137.6,75,100,90,0.0,62.923,10.416,2.4727,100,1.0,0,0.00083429,12.113,21.164,77310,86687.0,6.5106,297.93,173.48,1.779,10.0,,23,,1.5142,0.19028,,,1.6995,0,,0,0,1,26,26,0,26.0,123350.0
137.8,75,100,90,0.0,59.197,3.1249,39.838,100,1.0,0,0.000816,12.138,21.199,77354,86742.0,6.5066,298.0,198.66,1.78,10.0,,23,,1.4967,0.19041,,,1.7005,0,,0,0,1,26,26,0,26.0,123680.0
138.0,75,100,90,0.0,57.113,24.164,3.9838,100,1.0,0,0.000868,12.046,21.237,77399,86797.0,6.499,297.97,189.34,1.7811,10.0,,23,,1.5292,0.19017,,,1.7015,0,,0,0,1,26,26,0,26.0,123030.0
138.2,75,100,90,0.0,58.045,14.945,0.39838,100,1.0,0,0.0008434,12.092,21.273,77443,86852.0,6.496,297.94,177.32,1.7821,10.0,,23,,1.5057,0.19034,,,1.7025,0,,0,0,1,26,26,0,26.0,123870.0
138.4,75,100,90,0.0,60.131,4.4834,30.129,100,1.0,0,0.00079168,12.151,21.308,77488,86907.0,6.4939,297.98,192.41,1.783,10.0,,23,,1.4978,0.1904,,,1.7034,0,,0,0,1,26,26,0,26.0,122200.0
138.6,75,100,90,0.0,63.074,16.544,3.0129,100,1.0,0,0.00079346,12.167,21.343,77534,86962.0,6.4932,297.95,180.3,1.784,10.0,,23,,1.4823,0.19051,,,1.7043,0,,0,0,1,26,26,0,26.0,122870.0
138.8,75,100,90,0.0,66.301,4.9631,46.606,100,1.0,0,0.00082363,12.149,21.378,77580,87018.0,6.4937,298.03,210.29,1.7849,10.0,,23,,1.4838,0.1905,,,1.7052,0,,0,0,1,26,26,0,26.0,123700.0
139.0,75,100,90,0.0,69.346,31.136,4.6606,100,1.0,0,0.00083595,12.137,21.414,77627,87075.0,6.4955,297.99,197.12,1.7859,10.0,,23,,1.4918,0.19044,,,1.7061,0,,0,0,1,26,26,0,26.0,123210.0
139.2,75,100,90,0.0,71.643,19.442,0.46606,100,1.0,0,0.00080088,12.165,21.448,77674,87133.0,6.4999,297.95,181.01,1.7868,10.0,,23,,1.503,0.19035,,,1.707,0,,0,0,1,26,26,0,26.0,123870.0
139.4,75,100,90,0.0,72.206,4.5784,0.046606,100,1.0,0,0.00080895,12.149,21.483,77722,87190.0,6.5049,297.92,167.65,1.7878,10.0,,23,,1.5125,0.19028,,,1.7079,0,,0,0,1,26,26,0,26.0,123870.0
139.6,75,100,90,0.0,70.767,1.3735,21.433,100,1.0,0,0.00083248,12.115,21.518,77769,87248.0,6.5064,297.94,175.09,1.7887,10.0,,23,,1.5235,0.19019,,,1.7088,0,,0,0,1,26,26,0,26.0,124870.0
139.8,75,100,90,0.0,68.743,0.41205,0.0001,100,1.0,0,0.00087591,12.048,21.554,77816,87305.0,6.5057,297.91,164.85,1.7897,10.0,,23,,1.5483,0.19,,,1.7098,0,,0,0,1,26,26,0,26.0,124210.0
140.0,75,100,90,0.0,66.992,0.12362,32.055,100,1.0,0,0.00086946,12.063,21.591,77862,87361.0,6.5021,297.96,183.57,1.7907,10.0,,23,,1.5332,0.19012,,,1.7107,0,,0,0,1,26,26,0,26.0,124210.0
140.2,75,100,90,0.0,66.687,14.183,3.2055,100,1.0,0,0.00086907,12.06,21.627,77908,87418.0,6.4977,297.93,172.11,1.7917,10.0,,23,,1.5341,0.19011,,,1.7117,0,,0,0,1,26,26,0,26.0,124550.0
140.4,75,100,90,0.0,68.115,4.255,50.438,100,1.0,0,0.00085205,12.075,21.662,77955,87475.0,6.4965,298.02,205.34,1.7927,10.0,,23,,1.5356,0.19009,,,1.7126,0,,0,0,1,26,26,0,26.0,124890.0
140.6,75,100,90,0.0,70.015,32.444,5.0438,100,1.0,0,0.00081469,12.112,21.697,78002,87532.0,6.4977,297.97,187.57,1.7936,10.0,,23,,1.5355,0.19009,,,1.7135,0,,0,0,1,26,26,0,26.0,124720.0
140.8,75,100,90,0.0,71.43,15.993,0.50438,100,1.0,0,0.00080514,12.123,21.731,78049,87589.0,6.5,297.92,170.42,1.7945,10.0,,23,,1.5343,0.1901,,,1.7144,0,,0,0,1,26,26,0,26.0,124720.0
141.0,75,100,90,0.0,71.957,4.7979,33.265,100,1.0,0,0.00083147,12.093,21.766,78096,87647.0,6.4987,297.97,186.89,1.7954,10.0,,23,,1.5395,0.19006,,,1.7152,0,,0,0,1,26,26,0,26.0,126050.0
141.2,75,100,90,0.0,73.028,17.435,3.3265,100,1.0,0,0.00078725,12.149,21.799,78144,87705.0,6.5007,297.93,171.16,1.7963,10.0,,23,,1.5228,0.19018,,,1.7161,0,,0,0,1,26,26,0,26.0,125540.0
141.4,75,100,90,0.0,73.266,5.2305,56.033,100,1.0,0,0.00076883,12.171,21.832,78191,87762.0,6.506,298.02,205.65,1.7971,10.0,,23,,1.5165,0.19023,,,1.7169,0,,0,0,1,26,26,0,26.0,125870.0
141.6,75,100,90,0.0,71.36,34.481,5.6033,100,1.0,0,0.00077067,12.173,21.865,78238,87820.0,6.5087,297.97,187.38,1.7979,10.0,,23,,1.5081,0.19029,,,1.7177,0,,0,0,1,26,26,0,26.0,125190.0
141.8,75,100,90,0.0,68.412,17.626,0.56033,100,1.0,0,0.00076921,12.169,21.899,78285,87876.0,6.5079,297.92,169.03,1.7987,10.0,,23,,1.5046,0.19032,,,1.7184,0,,0,0,1,26,26,0,26.0,126180.0
142.0,75,100,90,0.0,65.795,5.2878,36.24,100,1.0,0,0.00070779,12.24,21.929,78331,87932.0,6.5071,297.96,184.03,1.7995,10.0,,23,,1.4853,0.19046,,,1.7192,0,,0,0,1,26,26,0,26.0,125990.0
142.2,75,100,90,0.0,63.464,16.411,3.624,100,1.0,0,0.00070709,12.214,21.961,78377,87988.0,6.5052,297.91,167.32,1.8002,10.0,,23,,1.5018,0.19034,,,1.7198,0,,0,0,1,26,26,0,26.0,127140.0
142.4,75,100,90,0.0,61.902,4.9233,56.761,100,1.0,0,0.00073593,12.158,21.993,78422,88043.0,6.5021,298.01,202.29,1.8009,10.0,,23,,1.5286,0.19013,,,1.7206,0,,0,0,1,26,26,0,26.0,127460.0
142.6,75,100,90,0.0,61.592,34.158,5.6761,100,1.0,0,0.00070709,12.191,22.024,78467,88098.0,6.5004,297.96,183.73,1.8017,10.0,,23,,1.5152,0.19023,,,1.7213,0,,0,0,1,26,26,0,26.0,126610.0
142.8,75,100,90,0.0,61.935,16.735,0.56761,100,1.0,0,0.0007011,12.191,22.056,78512,88153.0,6.4995,297.91,164.03,1.8024,10.0,,23,,1.5147,0.19023,,,1.7219,0,,0,0,1,26,26,0,26.0,127260.0
143.0,75,100,90,0.0,62.646,5.0206,38.852,100,1.0,0,0.00070189,12.206,22.088,78558,88209.0,6.5001,297.95,181.72,1.803,10.0,,23,,1.4999,0.19034,,,1.7226,0,,0,0,1,26,26,0,26.0,127250.0
143.2,75,100,90,0.0,63.114,18.098,3.8852,100,1.0,0,0.00067987,12.234,22.119,78603,88264.0,6.5032,297.91,163.78,1.8037,10.0,,23,,1.4908,0.19041,,,1.7232,0,,0,0,1,26,26,0,26.0,127060.0
143.4,75,100,90,0.0,62.348,5.4293,62.994,100,1.0,0,0.00067049,12.234,22.15,78649,88320.0,6.5069,298.01,201.86,1.8044,10.0,,23,,1.4955,0.19037,,,1.7239,0,,0,0,1,26,26,0,26.0,127880.0
143.6,75,100,90,0.0,60.117,37.083,6.2994,100,1.0,0,0.0007173,12.163,22.183,78693,88375.0,6.5069,297.95,182.04,1.805,10.0,,23,,1.5203,0.19019,,,1.7245,0,,0,0,1,26,26,0,26.0,127370.0
143.8,75,100,90,0.0,57.899,18.445,0.62994,100,1.0,0,0.00069838,12.173,22.215,78738,88429.0,6.5053,297.9,161.55,1.8057,10.0,,23,,1.5225,0.19017,,,1.7251,0,,0,0,1,26,26,0,26.0,127850.0
144.0,75,100,90,0.0,56.312,5.5334,41.63,100,1.0,0,0.00068183,12.188,22.247,78782,88483.0,6.5004,297.95,181.23,1.8063,10.0,1698.5,23,1752.1,1.5159,0.19022,22.119,25.325,1.7258,0,71.705,0,0,1,26,26,0,26.0,128170.0
144.2,75,100,90,0.0,56.675,20.157,4.163,100,1.0,0,0.00068338,12.186,22.279,78826,88537.0,6.4975,297.9,163.33,1.807,10.0,,23,,1.515,0.19022,,,1.7264,0,,0,0,1,26,26,0,26.0,127490.0
144.4,75,100,90,0.0,58.176,6.0472,66.492,100,1.0,0,0.00071869,12.161,22.311,78871,88592.0,6.4957,298.02,205.9,1.8076,10.0,,23,,1.5156,0.19022,,,1.727,0,,0,0,1,26,26,0,26.0,128810.0
144.6,75,100,90,0.0,60.432,41.655,6.6492,100,1.0,0,0.00070741,12.17,22.343,78916,88647.0,6.4945,297.96,185.55,1.8083,10.0,,23,,1.5206,0.19018,,,1.7276,0,,0,0,1,26,26,0,26.0,127460.0
144.8,75,100,90,0.0,63.144,22.895,0.66492,100,1.0,0,0.00071911,12.151,22.376,78961,88703.0,6.4943,297.91,164.2,1.809,10.0,,23,,1.5323,0.19009,,,1.7283,0,,0,0,1,26,26,0,26.0,128950.0
145.0,75,100,90,0.0,65.944,6.8686,44.978,100,1.0,0,0.00071993,12.149,22.408,79007,88759.0,6.4944,297.97,186.66,1.8096,10.0,,23,,1.5404,0.19003,,,1.7289,0,,0,0,1,26,26,0,26.0,128770.0
145.2,75,100,90,0.0,68.685,24.251,4.4978,100,1.0,0,0.00074326,12.116,22.441,79054,88816.0,6.4929,297.92,168.8,1.8103,10.0,,23,,1.5642,0.18984,,,1.7296,0,,0,0,1,26,26,0,26.0,127760.0
145.4,75,100,90,0.0,72.047,7.2754,69.385,100,1.0,0,0.00073754,12.12,22.474,79101,88874.0,6.4937,298.03,212.59,1.811,10.0,,23,,1.5783,0.18974,,,1.7302,0,,0,0,1,26,26,0,26.0,128420.0
145.6,75,100,90,0.0,75.074,44.417,6.9385,100,1.0,0,0.00072096,12.169,22.505,79149,88932.0,6.4974,297.97,189.51,1.8116,10.0,,23,,1.5592,0.18988,,,1.7308,0,,0,0,1,26,26,0,26.0,128900.0
145.8,75,100,90,0.0,76.633,23.869,0.69385,100,1.0,0,0.00073045,12.151,22.537,79197,88990.0,6.4996,297.91,165.83,1.8123,10.0,,23,,1.5703,0.18979,,,1.7315,0,,0,0,1,26,26,0,26.0,129720.0
146.0,75,100,90,0.0,77.318,7.1607,45.089,100,1.0,0,0.00074103,12.156,22.569,79245,89049.0,6.5022,297.97,186.77,1.8129,10.0,,23,,1.5612,0.18986,,,1.7321,0,,0,0,1,26,26,0,26.0,129700.0
146.2,75,100,90,0.0,76.951,23.306,4.5089,100,1.0,0,0.00074446,12.147,22.6,79293,89107.0,6.5038,297.91,166.51,1.8136,10.0,,23,,1.5708,0.18979,,,1.7327,0,,0,0,1,26,26,0,26.0,129020.0
146.4,75,100,90,0.0,75.963,6.9919,70.416,100,1.0,0,0.00072321,12.181,22.631,79341,89166.0,6.5057,298.03,209.58,1.8142,10.0,,23,,1.551,0.18994,,,1.7333,0,,0,0,1,26,26,0,26.0,130330.0
146.6,75,100,90,0.0,74.196,43.179,7.0416,100,1.0,0,0.00072032,12.182,22.662,79389,89224.0,6.508,297.96,185.83,1.8148,10.0,,23,,1.5458,0.18997,,,1.7339,0,,0,0,1,26,26,0,26.0,128980.0
146.8,75,100,90,0.0,71.508,21.807,0.70416,100,1.0,0,0.00070749,12.18,22.693,79436,89281.0,6.5097,297.9,161.8,1.8154,10.0,,23,,1.5499,0.18994,,,1.7345,0,,0,0,1,26,26,0,26.0,130790.0
147.0,75,100,90,0.0,68.168,6.5422,44.948,100,1.0,0,0.00067099,12.202,22.723,79482,89338.0,6.5116,297.95,181.0,1.816,10.0,,23,,1.5508,0.18993,,,1.735,0,,0,0,1,26,26,0,26.0,130100.0
147.2,75,100,90,0.0,64.048,20.673,4.4948,100,1.0,0,0.00066546,12.187,22.754,79528,89394.0,6.5099,297.9,160.46,1.8165,10.0,,23,,1.5585,0.18988,,,1.7355,0,,0,0,1,26,26,0,26.0,130580.0
147.4,75,100,90,0.0,60.627,6.2018,69.918,100,1.0,0,0.00063758,12.226,22.783,79573,89449.0,6.5082,298.01,201.8,1.817,10.0,,23,,1.535,0.19005,,,1.736,0,,0,0,1,26,26,0,26.0,129390.0
147.6,75,100,90,0.0,57.876,40.116,6.9918,100,1.0,0,0.00061571,12.242,22.812,79617,89503.0,6.5048,297.94,177.57,1.8174,10.0,,23,,1.5283,0.1901,,,1.7364,0,,0,0,1,26,26,0,26.0,130350.0
147.8,75,100,90,0.0,56.471,12.035,97.745,100,1.0,0,0.00064333,12.224,22.841,79661,89558.0,6.4976,298.11,242.84,1.8179,10.0,,23,,1.518,0.19018,,,1.7369,0,,0,0,1,26,26,0,26.0,129830.0
148.0,75,100,90,0.0,57.969,69.261,9.7745,100,1.0,0,0.00066181,12.188,22.871,79706,89612.0,6.49,298.04,216.43,1.8184,10.0,,23,,1.5418,0.19,,,1.7373,0,,0,0,1,26,26,0,26.0,130300.0
148.2,75,100,90,0.0,62.502,48.394,0.97745,100,1.0,0,0.00068574,12.174,22.902,79751,89668.0,6.4851,297.97,188.13,1.8189,10.0,,23,,1.5475,0.18995,,,1.7378,0,,0,0,1,26,26,0,26.0,131120.0
148.4,75,100,90,0.0,68.975,25.046,0.097745,100,1.0,0,0.00067713,12.215,22.932,79797,89725.0,6.4857,297.9,162.98,1.8194,10.0,,23,,1.5337,0.19006,,,1.7383,0,,0,0,1,26,26,0,26.0,130930.0
148.6,75,100,90,0.0,75.185,7.5138,45.387,100,1.0,0,0.00067408,12.244,22.961,79845,89783.0,6.4911,297.95,181.32,1.8199,10.0,,23,,1.5255,0.19012,,,1.7388,0,,0,0,1,26,26,0,26.0,131070.0
148.8,75,100,90,0.0,79.251,20.944,4.5387,100,1.0,0,0.00065757,12.283,22.99,79894,89842.0,6.4994,297.89,158.7,1.8204,10.0,,23,,1.5117,0.19022,,,1.7392,0,,0,0,1,26,26,0,26.0,132200.0
149.0,75,100,90,0.0,80.018,6.2831,71.973,100,1.0,0,0.00067878,12.263,23.019,79943,89901.0,6.51,298.0,200.54,1.8209,10.0,,23,,1.5173,0.19018,,,1.7397,0,,0,0,1,26,26,0,26.0,130670.0
149.2,75,100,90,0.0,76.523,40.35,7.1973,100,1.0,0,0.00067753,12.244,23.048,79991,89960.0,6.5173,297.94,177.0,1.8213,10.0,,23,,1.5278,0.1901,,,1.7402,0,,0,0,1,26,26,0,26.0,130810.0
149.4,75,100,90,0.0,70.15,12.105,97.815,100,1.0,0,0.00064677,12.241,23.077,80037,90017.0,6.5208,298.11,240.42,1.8218,10.0,,23,,1.5417,0.18999,,,1.7406,0,,0,0,1,26,26,0,26.0,131950.0
149.6,75,100,90,0.0,62.347,67.32,9.7815,100,1.0,0,0.00066526,12.2,23.106,80083,90073.0,6.5192,298.03,212.7,1.8222,10.0,,23,,1.5503,0.18993,,,1.741,0,,0,0,1,26,26,0,26.0,131250.0
149.8,75,100,90,0.0,55.192,45.181,0.97815,100,1.0,0,0.00065466,12.184,23.136,80126,90127.0,6.5105,297.96,182.55,1.8227,10.0,,23,,1.5569,0.18988,,,1.7414,0,,0,0,1,26,26,0,26.0,132060.0
150.0,75,100,90,0.0,51.551,19.946,0.097815,100,1.0,0,0.00064133,12.186,23.165,80169,90181.0,6.4995,297.89,158.09,1.8231,10.0,,23,,1.5563,0.18988,,,1.7418,0,,0,0,1,26,26,0,26.0,131870.0
150.2,75,100,90,0.0,52.266,5.9838,41.012,0,0.9,-4000,0.0006563,10.962,23.2,79496,89414.0,6.5191,297.96,184.37,1.8131,10.0,,23,,1.6477,0.18921,,,1.7322,0,,0,0,1,26,26,0,26.0,132530.0
150.4,75,100,90,0.0,45.042,26.067,4.1012,0,0.9,-4000,0.0006998,10.879,23.237,78821,88647.0,6.5329,297.94,175.75,1.7982,10.0,,23,,1.6682,0.18908,,,1.7179,0,,0,0,1,26,26,0,26.0,132710.0
150.6,75,100,90,0.0,32.44,7.8201,62.429,0,0.9,-4000,0.00070606,10.823,23.275,78144,87877.0,6.5354,298.07,224.18,1.783,10.0,,23,,1.6631,0.18915,,,1.7034,0,,0,0,1,26,26,0,26.0,132220.0
150.8,75,100,90,0.0,18.851,50.012,6.2429,0,0.9,-4000,0.0007045,10.773,23.314,77464,87104.0,6.5248,298.05,217.96,1.7679,10.0,,23,,1.6489,0.18929,,,1.6888,0,,0,0,1,26,26,0,26.0,133240.0
151.0,75,100,90,0.0,9.5107,45.8,0.62429,0,0.9,-4000,0.00069949,10.734,23.354,76782,86329.0,6.5066,298.02,208.2,1.7527,10.0,,23,,1.6388,0.18939,,,1.6742,0,,0,0,1,26,26,0,26.0,133760.0
151.2,75,100,90,0.0,7.3975,38.695,0.062429,0,0.9,-4000,0.00075325,10.654,23.395,76101,85554.0,6.4862,298.0,200.2,1.7375,10.0,,23,,1.648,0.18935,,,1.6597,0,,0,0,1,26,26,0,26.0,132120.0
151.4,75,100,90,0.0,13.448,32.251,0.0062429,0,0.9,-4000,0.00079755,10.627,23.437,75420,84780.0,6.4711,297.98,193.53,1.7224,10.0,,23,,1.6367,0.18947,,,1.6452,0,,0,0,1,26,26,0,26.0,133990.0
151.6,75,100,90,0.0,25.505,26.149,0.00062429,0,0.9,-4000,0.00083143,10.639,23.479,74742,84009.0,6.4662,297.97,187.58,1.7074,10.0,,23,,1.6087,0.18971,,,1.6307,0,,0,0,1,26,26,0,26.0,133190.0
151.8,75,100,90,0.0,39.516,19.97,0.0001,0,0.9,-4000,0.00084707,10.681,23.521,74067,83241.0,6.4745,297.95,181.02,1.6923,10.0,,23,,1.576,0.18998,,,1.6162,0,,0,0,1,26,26,0,26.0,134220.0
152.0,75,100,90,0.0,50.21,5.9909,31.665,0,0.9,-4000,0.00084745,10.711,23.562,73394,82475.0,6.4917,298.01,202.72,1.6772,10.0,,23,,1.5602,0.19013,,,1.6017,0,,0,0,1,26,26,0,26.0,133920.0
152.2,75,100,90,0.0,54.026,25.343,3.1665,0,0.9,0,0.00081377,10.758,23.601,73418,82510.0,6.4848,297.99,195.14,1.6729,10.0,,23,,1.5447,0.19026,,,1.5976,0,,0,0,1,26,26,0,26.0,134270.0
152.4,75,100,90,0.0,60.693,17.832,0.31665,0,0.9,0,0.00083521,10.747,23.641,73443,82546.0,6.4821,297.96,185.18,1.6732,10.0,,23,,1.552,0.1902,,,1.5979,0,,0,0,1,26,26,0,26.0,133630.0
152.6,75,100,90,0.0,68.358,7.8014,0.031665,0,0.9,0,0.00083737,10.77,23.68,73470,82583.0,6.4847,297.93,175.69,1.6737,10.0,,23,,1.5483,0.19023,,,1.5983,0,,0,0,1,26,26,0,26.0,134150.0
152.8,75,100,90,0.0,74.972,2.3404,22.184,0,0.9,0,0.00089261,10.756,23.72,73498,82622.0,6.4915,297.97,187.28,1.6742,10.0,,23,,1.5384,0.1903,,,1.5988,0,,0,0,1,26,26,0,26.0,134670.0
153.0,75,100,90,0.0,78.878,11.362,2.2184,0,0.9,0,0.00089543,10.772,23.76,73528,82662.0,6.4999,297.94,179.0,1.6747,10.0,,23,,1.5303,0.19036,,,1.5993,0,,0,0,1,26,26,0,26.0,135360.0
153.2,75,100,90,0.0,79.415,3.4085,38.1,0,0.9,0,0.00091373,10.768,23.8,73557,82702.0,6.5083,298.01,204.4,1.6752,10.0,,23,,1.5183,0.19045,,,1.5998,0,,0,0,1,26,26,0,26.0,135390.0
153.4,75,100,90,0.0,76.625,26.233,3.81,0,0.9,0,0.000862,10.817,23.838,73585,82741.0,6.5149,297.99,195.08,1.6757,10.0,,23,,1.4976,0.19061,,,1.6003,0,,0,0,1,26,26,0,26.0,136070.0
153.6,75,100,90,0.0,71.209,17.129,0.381,0,0.9,0,0.00085352,10.779,23.877,73613,82779.0,6.5168,297.96,183.77,1.6762,10.0,,23,,1.5191,0.19045,,,1.6008,0,,0,0,1,26,26,0,26.0,135750.0
153.8,75,100,90,0.0,65.016,5.8426,0.0381,0,0.9,0,0.00085506,10.738,23.916,73639,82816.0,6.5147,297.93,174.49,1.6766,10.0,,23,,1.5353,0.19032,,,1.6012,0,,0,0,1,26,26,0,26.0,136440.0
154.0,75,100,90,0.0,59.676,1.7528,19.751,0,0.9,0,0.00086051,10.707,23.955,73665,82851.0,6.5103,297.96,184.08,1.6771,10.0,,23,,1.5465,0.19024,,,1.6016,0,,0,0,1,26,26,0,26.0,135130.0
154.2,75,100,90,0.0,56.103,8.6626,1.9751,0,0.9,0,0.00088297,10.673,23.996,73689,82886.0,6.5015,297.94,177.57,1.6776,10.0,,23,,1.5524,0.19019,,,1.6021,0,,0,0,1,26,26,0,26.0,136650.0
154.4,75,100,90,0.0,56.04,2.5988,33.253,0,0.9,0,0.00088157,10.678,24.036,73714,82921.0,6.4943,298.0,199.82,1.678,10.0,,23,,1.542,0.19027,,,1.6025,0,,0,0,1,26,26,0,26.0,136510.0
154.6,75,100,90,0.0,58.834,22.11,3.3253,0,0.9,0,0.00090152,10.676,24.077,73739,82957.0,6.4916,297.98,192.24,1.6785,10.0,,23,,1.5318,0.19034,,,1.603,0,,0,0,1,26,26,0,26.0,135870.0
154.8,75,100,90,0.0,62.697,14.311,0.33253,0,0.9,0,0.0009157,10.67,24.117,73764,82993.0,6.4915,297.95,183.25,1.679,10.0,,23,,1.5379,0.1903,,,1.6034,0,,0,0,1,26,26,0,26.0,136230.0
155.0,75,100,90,0.0,66.594,4.9649,0.033253,0,0.9,0,0.0009123,10.685,24.158,73791,83030.0,6.4938,297.93,174.56,1.6794,10.0,,23,,1.5343,0.19032,,,1.6039,0,,0,0,1,26,26,0,26.0,136260.0
155.2,75,100,90,0.0,69.597,1.4895,19.965,0,0.9,0,0.00092672,10.685,24.198,73818,83068.0,6.4987,297.96,184.01,1.6799,10.0,,23,,1.5378,0.1903,,,1.6044,0,,0,0,1,26,26,0,26.0,137610.0
