time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
179.4,75,100,80,0.0,106.44,25.132,6.4235,150,0.9,0,0.0011704,12.94,28.368,80053,88564.0,6.5034,297.88,25.148,1.5699,10.0,,23,,1.1095,0.19373,,,1.4987,0,,0,0,1,93,93,1,93.0,157510.0
179.6,75,100,80,0.0,105.6,7.5396,92.118,150,0.9,0,0.0011403,12.95,28.394,80115,88634.0,6.5034,298.02,79.377,1.57,10.0,,23,,1.1141,0.1937,,,1.4989,0,,0,0,1,93,93,1,93.0,155970.0
179.8,75,100,80,0.0,104.74,52.23,9.2118,150,0.9,0,0.0011116,12.981,28.418,80177,88705.0,6.5058,297.93,43.743,1.5702,10.0,,23,,1.0959,0.19384,,,1.499,0,,0,0,1,93,93,1,93.0,157250.0
180.0,75,100,80,0.0,102.93,15.669,129.17,150,0.9,0,0.0011197,12.969,28.442,80238,88775.0,6.5048,298.15,128.18,1.5703,10.0,1813.5,23,1814.7,1.1029,0.19378,28.343,22.454,1.4992,0,71.898,0,0,1,93,93,1,93.0,157360.0
180.2,75,100,80,0.0,101.55,89.236,12.917,150,0.9,0,0.001129,12.966,28.466,80299,88845.0,6.5055,298.03,81.038,1.5705,10.0,,23,,1.1036,0.19378,,,1.4993,0,,0,0,1,93,93,1,93.0,156980.0
180.4,75,100,80,0.0,99.857,51.05,1.2917,150,0.9,0,0.0011295,12.974,28.49,80360,88914.0,6.508,297.92,38.336,1.5706,10.0,,23,,1.0936,0.19385,,,1.4995,0,,0,0,1,93,93,1,93.0,156430.0
180.6,75,100,80,0.0,97.183,15.315,70.445,150,0.9,0,0.0011266,12.964,28.515,80420,88983.0,6.5093,298.0,70.504,1.5707,10.0,,23,,1.1021,0.19379,,,1.4996,0,,0,0,1,93,93,1,93.0,158040.0
180.8,75,100,80,0.0,93.993,41.696,7.0445,150,0.9,0,0.0011261,12.977,28.54,80479,89051.0,6.5084,297.91,36.409,1.5709,10.0,,23,,1.0832,0.19393,,,1.4997,0,,0,0,1,93,93,1,93.0,158160.0
181.0,75,100,80,0.0,91.164,12.509,106.67,150,0.9,0,0.0011575,12.958,28.565,80538,89119.0,6.507,298.08,102.19,1.571,10.0,,23,,1.0843,0.19392,,,1.4999,0,,0,0,1,93,93,1,93.0,157620.0
181.2,75,100,80,0.0,88.875,68.434,10.667,150,0.9,0,0.001151,12.973,28.591,80597,89186.0,6.5058,297.98,62.847,1.5712,10.0,,23,,1.0682,0.19404,,,1.5,0,,0,0,1,93,93,1,93.0,157570.0
181.4,75,100,80,0.0,87.075,35.183,1.0667,150,0.9,0,0.001118,12.992,28.616,80655,89253.0,6.5057,297.89,26.491,1.5713,10.0,,23,,1.0568,0.19413,,,1.5001,0,,0,0,1,93,93,1,93.0,158020.0
181.6,75,100,80,0.0,85.327,10.555,60.756,150,0.9,0,0.0011619,12.968,28.641,80712,89320.0,6.5063,297.95,51.778,1.5714,10.0,,23,,1.0656,0.19406,,,1.5003,0,,0,0,1,93,93,1,93.0,157480.0
181.8,75,100,80,0.0,83.305,29.451,6.0756,150,0.9,0,0.0011994,12.939,28.668,80770,89386.0,6.5072,297.87,21.254,1.5716,10.0,,23,,1.08,0.19395,,,1.5004,0,,0,0,1,93,93,1,93.0,157940.0
182.0,75,100,80,0.0,80.945,8.8354,94.827,150,0.9,0,0.0011791,12.925,28.694,80827,89452.0,6.5033,298.02,77.42,1.5718,10.0,,23,,1.1029,0.19378,,,1.5006,0,,0,0,1,93,93,1,93.0,158730.0
182.2,75,100,80,0.0,80.155,54.486,9.4827,150,0.9,0,0.0011011,12.964,28.718,80883,89517.0,6.4993,297.92,40.795,1.5719,10.0,,23,,1.0929,0.19385,,,1.5007,0,,0,0,1,93,93,1,93.0,159340.0
182.4,75,100,80,0.0,80.976,16.346,134.3,150,0.9,0,0.001058,13.009,28.742,80940,89583.0,6.4972,298.15,129.52,1.572,10.0,,23,,1.0686,0.19404,,,1.5008,0,,0,0,1,93,93,1,93.0,159620.0
182.6,75,100,80,0.0,82.604,92.783,13.43,150,0.9,0,0.0010894,13.007,28.765,80997,89649.0,6.492,298.03,83.614,1.5721,10.0,,23,,1.0633,0.19408,,,1.5009,0,,0,0,1,93,93,1,93.0,159070.0
182.8,75,100,80,0.0,86.332,56.071,1.343,150,0.9,0,0.0011206,13.001,28.79,81055,89715.0,6.4908,297.92,39.313,1.5722,10.0,,23,,1.0646,0.19407,,,1.501,0,,0,0,1,93,93,1,93.0,158520.0
183.0,75,100,80,0.0,90.516,16.821,76.864,150,0.9,0,0.0011451,12.994,28.814,81114,89783.0,6.4903,298.01,76.511,1.5723,10.0,,23,,1.0738,0.194,,,1.5011,0,,0,0,1,93,93,1,93.0,158970.0
183.2,75,100,80,0.0,94.928,47.536,7.6864,150,0.9,0,0.0011452,13.011,28.839,81173,89851.0,6.492,297.92,40.355,1.5725,10.0,,23,,1.0692,0.19403,,,1.5012,0,,0,0,1,93,93,1,93.0,159920.0
183.4,75,100,80,0.0,98.658,14.261,114.77,150,0.9,0,0.0011348,13.03,28.863,81234,89920.0,6.4977,298.11,112.06,1.5726,10.0,,23,,1.0643,0.19407,,,1.5014,0,,0,0,1,93,93,1,93.0,159030.0
183.6,75,100,80,0.0,100.07,75.338,11.477,150,0.9,0,0.0011599,13.043,28.887,81294,89990.0,6.5043,298.0,69.043,1.5727,10.0,,23,,1.0461,0.1942,,,1.5015,0,,0,0,1,93,93,1,93.0,159140.0
183.8,75,100,80,0.0,98.857,39.964,1.1477,150,0.9,0,0.0012316,12.996,28.912,81355,90059.0,6.5079,297.89,29.15,1.5729,10.0,,23,,1.0634,0.19407,,,1.5016,0,,0,0,1,93,93,1,93.0,159270.0
184.0,75,100,80,0.0,96.236,11.989,64.346,150,0.9,0,0.0012145,12.996,28.937,81415,90128.0,6.5112,297.96,56.366,1.573,10.0,,23,,1.0689,0.19403,,,1.5018,0,,0,0,1,93,93,1,93.0,158890.0
184.2,75,100,80,0.0,92.281,32.736,6.4346,150,0.9,0,0.0012294,12.983,28.963,81474,90196.0,6.5132,297.88,24.211,1.5732,10.0,,23,,1.0708,0.19402,,,1.502,0,,0,0,1,93,93,1,93.0,160340.0
184.4,75,100,80,0.0,87.53,9.8208,98.534,150,0.9,0,0.0012665,12.951,28.99,81532,90263.0,6.5135,298.03,83.382,1.5734,10.0,,23,,1.0846,0.19391,,,1.5022,0,,0,0,1,93,93,1,93.0,160470.0
184.6,75,100,80,0.0,82.657,58.02,9.8534,150,0.9,0,0.0012441,12.948,29.016,81589,90329.0,6.5099,297.94,45.802,1.5736,10.0,,23,,1.0868,0.1939,,,1.5023,0,,0,0,1,93,93,1,93.0,159760.0
184.8,75,100,80,0.0,79.246,17.406,137.25,150,0.9,0,0.0012317,12.94,29.042,81645,90395.0,6.5034,298.17,137.2,1.5738,10.0,,23,,1.0939,0.19384,,,1.5025,0,,0,0,1,93,93,1,93.0,159720.0
185.0,75,100,80,0.0,78.431,96.007,13.725,150,0.9,0,0.001234,12.926,29.068,81702,90460.0,6.498,298.05,90.638,1.5739,10.0,,23,,1.1061,0.19375,,,1.5027,0,,0,0,1,93,93,1,93.0,160510.0
185.2,75,100,80,0.0,79.765,59.721,1.3725,150,0.9,0,0.0012147,12.952,29.094,81758,90526.0,6.4951,297.94,45.592,1.5741,10.0,,23,,1.0934,0.19385,,,1.5028,0,,0,0,1,93,93,1,93.0,161130.0
185.4,75,100,80,0.0,82.252,17.916,77.308,150,0.9,0,0.0011853,12.976,29.119,81815,90592.0,6.4938,298.03,82.532,1.5743,10.0,,23,,1.09,0.19387,,,1.503,0,,0,0,1,93,93,1,93.0,160250.0
185.6,75,100,80,0.0,85.232,48.745,7.7308,150,0.9,0,0.0012217,12.957,29.144,81873,90658.0,6.494,297.94,46.571,1.5744,10.0,,23,,1.1048,0.19376,,,1.5031,0,,0,0,1,93,93,1,93.0,160700.0
185.8,75,100,80,0.0,88.143,14.624,111.93,150,0.9,0,0.0012395,12.94,29.169,81931,90725.0,6.4959,298.11,115.68,1.5746,10.0,,23,,1.1265,0.1936,,,1.5033,0,,0,0,1,93,93,1,93.0,159990.0
186.0,75,100,80,0.0,90.313,73.485,11.193,150,0.9,0,0.001217,12.949,29.194,81989,90793.0,6.4986,298.01,74.576,1.5748,10.0,,23,,1.1344,0.19354,,,1.5035,0,,0,0,1,93,93,1,93.0,160940.0
186.2,75,100,80,0.0,91.39,40.48,1.1193,150,0.9,0,0.0011994,12.962,29.218,82048,90861.0,6.5016,297.91,35.897,1.5749,10.0,,23,,1.1355,0.19353,,,1.5036,0,,0,0,1,93,93,1,93.0,160220.0
186.4,75,100,80,0.0,91.261,12.144,61.53,150,0.9,0,0.0011667,12.979,29.242,82107,90929.0,6.506,297.97,60.763,1.5751,10.0,,23,,1.1322,0.19355,,,1.5038,0,,0,0,1,93,93,1,93.0,160170.0
186.6,75,100,80,0.0,89.385,31.275,6.153,150,0.9,0,0.0011521,12.987,29.265,82166,90996.0,6.5082,297.9,29.404,1.5752,10.0,,23,,1.1267,0.19359,,,1.5039,0,,0,0,1,93,93,1,93.0,160940.0
186.8,75,100,80,0.0,86.626,9.3824,91.789,150,0.9,0,0.0011579,12.978,29.288,82223,91063.0,6.5065,298.03,82.137,1.5754,10.0,,23,,1.1315,0.19356,,,1.504,0,,0,0,1,93,93,1,93.0,161390.0
187.0,75,100,80,0.0,84.549,52.03,9.1789,150,0.9,0,0.0011871,12.951,29.312,82281,91129.0,6.5022,297.93,45.063,1.5755,10.0,,23,,1.1454,0.19345,,,1.5042,0,,0,0,1,93,93,1,93.0,161830.0
187.2,75,100,80,0.0,84.195,15.609,126.5,150,0.9,0,0.0011974,12.953,29.336,82338,91195.0,6.4982,298.14,126.39,1.5756,10.0,,23,,1.1453,0.19345,,,1.5043,0,,0,0,1,93,93,1,93.0,161110.0
187.4,75,100,80,0.0,85.442,84.689,12.65,150,0.9,0,0.0012066,12.959,29.36,82396,91262.0,6.4948,298.03,81.36,1.5758,10.0,,23,,1.1392,0.1935,,,1.5044,0,,0,0,1,93,93,1,93.0,161400.0
187.6,75,100,80,0.0,88.037,49.212,1.265,150,0.9,0,0.0012069,12.965,29.384,82454,91329.0,6.4912,297.92,39.05,1.576,10.0,,23,,1.1436,0.19347,,,1.5046,0,,0,0,1,93,93,1,93.0,161510.0
187.8,75,100,80,0.0,92.071,14.764,68.848,150,0.9,0,0.0012308,12.958,29.407,82513,91397.0,6.4886,298.0,69.564,1.5761,10.0,,23,,1.1564,0.19337,,,1.5047,0,,0,0,1,93,93,1,93.0,161620.0
188.0,75,100,80,0.0,97.143,39.07,6.8848,150,0.9,0,0.0012487,12.966,29.431,82573,91466.0,6.4869,297.91,36.734,1.5763,10.0,,23,,1.1564,0.19337,,,1.5049,0,,0,0,1,93,93,1,93.0,161060.0
188.2,75,100,80,0.0,102.88,11.721,100.27,150,0.9,0,0.0012587,12.966,29.454,82634,91536.0,6.4839,298.06,96.65,1.5765,10.0,,23,,1.1692,0.19327,,,1.5051,0,,0,0,1,93,93,1,93.0,161180.0
188.4,75,100,80,0.0,109.86,61.104,10.027,150,0.9,0,0.0012792,12.966,29.478,82696,91608.0,6.4804,297.97,59.616,1.5766,10.0,,23,,1.1784,0.1932,,,1.5052,0,,0,0,1,93,93,1,93.0,161950.0
188.6,75,100,80,0.0,118.21,30.291,1.0027,150,0.9,0,0.0012892,12.986,29.501,82760,91681.0,6.4809,297.88,24.211,1.5768,10.0,,23,,1.1748,0.19323,,,1.5054,0,,0,0,1,93,93,1,93.0,162230.0
188.8,75,100,80,0.0,126.38,9.0874,57.148,150,0.9,0,0.0012936,13.019,29.524,82826,91756.0,6.4853,297.94,46.564,1.577,10.0,,23,,1.1602,0.19334,,,1.5056,0,,0,0,1,93,93,1,93.0,162510.0
189.0,75,100,80,0.0,132.76,2.7262,0.0001,150,0.9,0,0.0013355,13.026,29.547,82893,91833.0,6.4914,297.87,19.192,1.5772,10.0,,23,,1.1546,0.19338,,,1.5058,0,,0,0,1,93,93,1,93.0,162450.0
189.2,75,100,80,0.0,136.7,0.81787,63.295,150,0.9,0,0.0013413,13.036,29.569,82961,91910.0,6.4959,297.95,49.419,1.5774,10.0,,23,,1.1557,0.19337,,,1.506,0,,0,0,1,93,93,1,93.0,161720.0
189.4,75,100,80,0.0,138.87,0.24536,0.0001,150,0.9,0,0.00134,13.078,29.591,83029,91987.0,6.502,297.88,22.718,1.5776,10.0,,23,,1.1207,0.19364,,,1.5062,0,,0,0,1,93,93,1,93.0,163660.0
189.6,75,100,80,0.0,138.57,0.073608,63.405,150,0.9,0,0.0013556,13.068,29.613,83097,92065.0,6.5095,297.96,53.178,1.5779,10.0,,23,,1.1238,0.19361,,,1.5064,0,,0,0,1,93,93,1,93.0,163760.0
189.8,75,100,80,0.0,135.27,22.32,6.3405,150,0.9,0,0.0013982,13.029,29.636,83165,92142.0,6.5166,297.89,25.102,1.5781,10.0,,23,,1.1431,0.19347,,,1.5067,0,,0,0,1,93,93,1,93.0,162200.0
190.0,75,100,80,0.0,129.15,6.696,85.388,150,0.9,0,0.0013929,13.007,29.659,83231,92218.0,6.5222,298.0,73.018,1.5783,10.0,,23,,1.1594,0.19334,,,1.5069,0,,0,0,1,93,93,1,93.0,161980.0
190.2,75,100,80,0.0,120.79,44.186,8.5388,150,0.9,-4000,0.0014628,12.957,29.683,82601,91492.0,6.5525,297.92,38.198,1.5701,10.0,,23,,1.1677,0.1933,,,1.499,0,,0,0,1,93,93,1,93.0,162090.0
190.4,75,100,80,0.51628,60.396,13.256,116.76,150,0.9,-4000,0.0014824,12.761,29.712,81959,90754.0,6.5545,298.12,116.77,1.5577,10.0,,23,,1.2114,0.19299,,,1.4871,0,,0,0,1,93,93,1,93.0,162400.0
190.6,75,100,80,1.0375,30.198,79.255,11.676,150,0.9,-4000,0.0014866,12.676,29.742,81312,90010.0,6.5417,298.02,78.396,1.5451,10.0,,23,,1.2194,0.19296,,,1.475,0,,0,0,1,93,93,1,93.0,162370.0
190.8,75,100,80,0.0,14.105,48.423,1.1676,150,0.9,-4000,0.0015086,12.597,29.773,80661,89263.0,6.5202,297.93,44.502,1.5324,10.0,,23,,1.2366,0.19285,,,1.4629,0,,0,0,1,93,93,1,93.0,163360.0
191.0,75,100,80,0.0,6.5944,14.527,63.835,150,0.9,-4000,0.0015265,12.543,29.805,80008,88515.0,6.4961,298.02,80.543,1.5198,10.0,,23,,1.254,0.19275,,,1.4508,0,,0,0,1,93,93,1,93.0,164510.0
191.2,75,100,80,0.0,8.6972,44.756,6.3835,150,0.9,-4000,0.0015597,12.516,29.837,79356,87766.0,6.4739,297.95,53.447,1.5072,10.0,,23,,1.2589,0.19273,,,1.4387,0,,0,0,1,93,93,1,93.0,164160.0
191.4,75,100,80,0.0,19.661,20.606,0.63835,150,0.9,-4000,0.0016579,12.501,29.869,78706,87021.0,6.4566,297.89,30.173,1.4947,10.0,,23,,1.2543,0.19279,,,1.4267,0,,0,0,1,93,93,1,93.0,163820.0
191.6,75,100,80,0.0,37.537,6.1819,42.761,150,0.9,-4000,0.0016539,12.561,29.9,78060,86279.0,6.4454,297.94,48.839,1.4821,10.0,,23,,1.2174,0.1931,,,1.4146,0,,0,0,1,93,93,1,93.0,163460.0
191.8,75,100,80,0.0,59.885,1.8546,0.0001,150,0.9,-4000,0.0017136,12.619,29.929,77419,85541.0,6.4415,297.89,29.067,1.4696,10.0,,23,,1.1804,0.1934,,,1.4027,0,,0,0,1,93,93,1,93.0,163940.0
192.0,75,100,80,0.0,83.787,0.55637,52.205,150,0.9,-4000,0.0017525,12.701,29.956,76782,84809.0,6.447,297.96,54.793,1.4572,10.0,1898.4,23,1876.6,1.1316,0.19379,29.837,22.055,1.3907,0,72.946,0,0,1,93,93,1,93.0,164570.0
192.2,75,100,80,0.0,105.47,20.715,5.2205,150,0.9,0,0.0016669,12.8,29.981,76844,84880.0,6.4371,297.88,26.133,1.4535,10.0,,23,,1.0968,0.19406,,,1.3871,0,,0,0,1,93,93,1,93.0,163850.0
192.4,75,100,80,0.0,131.2,6.2144,85.058,150,0.9,0,0.0016708,12.878,30.003,76911,84957.0,6.4404,298.01,74.423,1.4536,10.0,,23,,1.0769,0.19421,,,1.3873,0,,0,0,1,93,93,1,93.0,164620.0
192.6,75,100,80,0.0,155.5,47.341,8.5058,150,0.9,0,0.0016978,12.952,30.024,76984,85039.0,6.4532,297.9,33.568,1.454,10.0,,23,,1.0537,0.19438,,,1.3877,0,,0,0,1,93,93,1,93.0,164720.0
192.8,75,100,80,0.0,174.69,14.202,132.76,150,0.9,0,0.0016746,13.031,30.043,77059,85124.0,6.4729,298.14,120.58,1.4544,10.0,,23,,1.0247,0.1946,,,1.388,0,,0,0,1,93,93,1,93.0,165810.0
193.0,75,100,80,0.0,186.03,92.261,13.276,150,0.9,0,0.0016749,13.065,30.062,77138,85212.0,6.488,297.98,64.209,1.4548,10.0,,23,,1.0151,0.19467,,,1.3884,0,,0,0,1,93,93,1,93.0,165560.0
193.2,75,100,80,0.0,191.36,43.221,1.3276,150,0.9,0,0.0016277,13.104,30.079,77217,85301.0,6.5053,297.87,20.555,1.4552,10.0,,23,,1.0054,0.19474,,,1.3888,0,,0,0,1,93,93,1,93.0,164980.0
193.4,75,100,80,0.0,189.75,12.966,67.174,150,0.9,0,0.0016475,13.101,30.097,77296,85389.0,6.523,297.95,50.1,1.4555,10.0,,23,,1.0011,0.19477,,,1.3891,0,,0,0,1,93,93,1,93.0,164730.0
193.6,75,100,80,0.0,181.07,3.8899,0.0001,150,0.9,0,0.0016465,13.081,30.115,77373,85476.0,6.5389,297.87,23.013,1.4559,10.0,,23,,1.0013,0.19477,,,1.3895,0,,0,0,1,93,93,1,93.0,164310.0
193.8,75,100,80,0.0,166.05,1.167,70.897,150,0.9,0,0.0015877,13.073,30.133,77447,85560.0,6.5541,297.98,60.917,1.4563,10.0,,23,,0.99726,0.1948,,,1.3898,0,,0,0,1,93,93,1,93.0,165060.0
194.0,75,100,80,0.51874,83.025,32.04,7.0897,150,0.9,0,0.0016039,12.78,30.158,77505,85627.0,6.5392,297.89,29.968,1.4566,10.0,,23,,1.0842,0.19415,,,1.3902,0,,0,0,1,93,93,1,93.0,165350.0
194.2,75,100,80,0.0,67.951,9.6121,103.93,150,0.9,0,0.0016268,12.725,30.184,77559,85691.0,6.5175,298.07,98.13,1.457,10.0,,23,,1.1124,0.19394,,,1.3905,0,,0,0,1,93,93,1,93.0,165640.0
194.4,75,100,80,0.0,61.475,69.165,10.393,150,0.9,0,0.0016281,12.696,30.211,77613,85753.0,6.4959,297.96,53.976,1.4573,10.0,,23,,1.1275,0.19382,,,1.3909,0,,0,0,1,93,93,1,93.0,166100.0
194.6,75,100,80,0.0,63.649,29.826,1.0393,150,0.9,0,0.0015282,12.767,30.235,77666,85816.0,6.4764,297.86,18.976,1.4577,10.0,,23,,1.0924,0.19408,,,1.3912,0,,0,0,1,93,93,1,93.0,165220.0
194.8,75,100,80,0.0,73.621,8.9479,55.798,150,0.9,0,0.0015393,12.788,30.259,77722,85882.0,6.4598,297.93,42.781,1.458,10.0,,23,,1.0933,0.19408,,,1.3915,0,,0,0,1,93,93,1,93.0,166330.0
195.0,75,100,80,0.0,90.228,2.6844,0.0001,150,0.9,0,0.001514,12.856,30.282,77781,85950.0,6.4489,297.86,17.432,1.4583,10.0,,23,,1.0727,0.19423,,,1.3918,0,,0,0,1,93,93,1,93.0,166100.0
195.2,75,100,80,0.0,111.17,0.80531,67.143,150,0.9,0,0.0014952,12.939,30.302,77844,86022.0,6.4452,297.95,52.088,1.4587,10.0,,23,,1.0466,0.19443,,,1.3921,0,,0,0,1,93,93,1,93.0,166860.0
195.4,75,100,80,0.0,133.61,27.918,6.7143,150,0.9,0,0.0014404,13.051,30.319,77912,86099.0,6.4497,297.87,19.778,1.4589,10.0,,23,,1.0045,0.19474,,,1.3924,0,,0,0,1,93,93,1,93.0,165780.0
195.6,75,100,80,0.0,154.22,8.3755,103.86,150,0.9,0,0.0014029,13.152,30.333,77984,86180.0,6.4627,298.04,83.708,1.4592,10.0,,23,,0.96823,0.19501,,,1.3927,0,,0,0,1,93,93,1,93.0,166350.0
195.8,75,100,80,0.0,169.65,62.709,10.386,150,0.9,0,0.0013802,13.222,30.346,78059,86264.0,6.4763,297.91,38.414,1.4595,10.0,,23,,0.93905,0.19523,,,1.3929,0,,0,0,1,93,93,1,93.0,165240.0
196.0,75,100,80,0.0,179.63,18.813,158.47,150,0.9,0,0.0013636,13.258,30.358,78135,86350.0,6.496,298.2,145.89,1.4597,10.0,,23,,0.93479,0.19526,,,1.3932,0,,0,0,1,93,93,1,93.0,166630.0
196.2,75,100,80,0.0,181.74,115.1,15.847,150,0.9,0,0.0013516,13.267,30.37,78213,86436.0,6.5118,298.02,78.912,1.46,10.0,,23,,0.93594,0.19525,,,1.3934,0,,0,0,1,93,93,1,93.0,166180.0
196.4,75,100,80,0.0,177.57,59.107,1.5847,150,0.9,0,0.0013312,13.281,30.381,78289,86522.0,6.527,297.88,26.551,1.4602,10.0,,23,,0.9236,0.19534,,,1.3936,0,,0,0,1,93,93,1,93.0,166730.0
196.6,75,100,80,0.0,167.28,17.732,79.559,150,0.9,0,0.0013002,13.256,30.393,78363,86605.0,6.5379,297.98,63.974,1.4604,10.0,,23,,0.94218,0.1952,,,1.3938,0,,0,0,1,93,93,1,93.0,165950.0
196.8,75,100,80,0.0,152.64,48.638,7.9559,150,0.9,0,0.001332,13.205,30.406,78435,86685.0,6.5493,297.87,21.792,1.4606,10.0,,23,,0.9493,0.19515,,,1.394,0,,0,0,1,93,93,1,93.0,166340.0
197.0,75,100,80,0.0,133.45,14.591,132.7,150,0.9,0,0.0013955,13.112,30.421,78502,86762.0,6.552,298.1,108.51,1.4608,10.0,,23,,0.98057,0.19492,,,1.3942,0,,0,0,1,93,93,1,93.0,166910.0
197.2,75,100,80,0.52015,66.725,89.756,13.27,150,0.9,0,0.0014278,12.861,30.442,78557,86825.0,6.5287,297.95,53.179,1.4611,10.0,,23,,1.0716,0.19423,,,1.3945,0,,0,0,1,93,93,1,93.0,167180.0
197.4,75,100,80,0.0,55.843,41.346,1.327,150,0.9,0,0.0013999,12.824,30.463,78609,86886.0,6.5013,297.85,11.8,1.4614,10.0,,23,,1.0994,0.19402,,,1.3947,0,,0,0,1,93,93,1,93.0,166610.0
197.6,75,100,80,0.0,55.858,12.404,68.556,150,0.9,0,0.0014024,12.807,30.484,78661,86948.0,6.4743,297.93,45.016,1.4616,10.0,,23,,1.1206,0.19386,,,1.395,0,,0,0,1,93,93,1,93.0,167710.0
197.8,75,100,80,0.0,66.64,3.7212,0.0001,150,0.9,0,0.0014284,12.831,30.505,78715,87011.0,6.4499,297.87,19.854,1.4619,10.0,,23,,1.1164,0.1939,,,1.3952,0,,0,0,1,93,93,1,93.0,166640.0
198.0,75,100,80,0.0,87.189,1.1164,72.281,150,0.9,0,0.0014006,12.913,30.523,78773,87078.0,6.4322,297.97,58.74,1.4622,10.0,,23,,1.0955,0.19405,,,1.3955,0,,0,0,1,93,93,1,93.0,168060.0
198.2,75,100,80,0.0,114.81,31.973,7.2281,150,0.9,0,0.001423,13.003,30.539,78837,87151.0,6.4234,297.88,24.666,1.4624,10.0,,23,,1.0616,0.19431,,,1.3957,0,,0,0,1,93,93,1,93.0,166640.0
198.4,75,100,80,0.0,145.94,9.592,108.7,150,0.9,0,0.0014293,13.086,30.554,78907,87231.0,6.4201,298.06,92.303,1.4627,10.0,,23,,1.0472,0.19441,,,1.396,0,,0,0,1,93,93,1,93.0,167210.0
198.6,75,100,80,0.0,178.39,67.152,10.87,150,0.9,0,0.0014236,13.191,30.565,78984,87316.0,6.426,297.94,47.105,1.463,10.0,,23,,1.0249,0.19458,,,1.3963,0,,0,0,1,93,93,1,93.0,166930.0
198.8,75,100,80,0.0,208.5,20.146,159.65,150,0.9,0,0.0014318,13.313,30.574,79066,87408.0,6.4382,298.22,155.31,1.4632,10.0,,23,,0.97532,0.19495,,,1.3965,0,,0,0,1,93,93,1,93.0,167960.0
199.0,75,100,80,0.0,225.0,116.79,15.965,150,0.9,0,0.00146,13.353,30.582,79152,87503.0,6.4552,298.06,94.308,1.4635,10.0,,23,,0.96031,0.19506,,,1.3968,0,,0,0,1,93,93,1,93.0,167330.0
199.2,75,100,80,0.0,225.0,67.778,1.5965,150,0.9,0,0.0014346,13.363,30.589,79238,87598.0,6.4696,297.92,41.424,1.4638,10.0,,23,,0.95927,0.19507,,,1.3971,0,,0,0,1,93,93,1,93.0,167700.0
199.4,75,100,80,0.0,225.0,20.333,84.569,150,0.9,0,0.0014109,13.37,30.596,79323,87693.0,6.4866,298.03,82.769,1.4641,10.0,,23,,0.96715,0.19501,,,1.3973,0,,0,0,1,93,93,1,93.0,167730.0
199.6,75,100,80,0.0,225.0,55.869,8.4569,150,0.9,0,0.0014083,13.371,30.603,79409,87788.0,6.4987,297.92,39.774,1.4643,10.0,,23,,0.96991,0.19499,,,1.3976,0,,0,0,1,93,93,1,93.0,166590.0
199.8,75,100,80,0.0,225.0,16.761,132.74,150,0.9,0,0.0015198,13.329,30.612,79495,87883.0,6.5106,298.14,125.27,1.4646,10.0,,23,,0.98143,0.1949,,,1.3978,0,,0,0,1,93,93,1,93.0,166800.0
200.0,75,100,80,0.0,221.28,91.664,13.274,150,0.9,0,0.0014523,13.338,30.62,79580,87977.0,6.5188,297.99,68.471,1.4649,10.0,,23,,0.98851,0.19485,,,1.3981,0,,0,0,1,93,93,1,93.0,167500.0
200.2,65,100,80,0.0,214.28,44.206,1.3274,250,0.9,0,0.001478,13.414,30.622,79682,88089.0,6.5262,297.87,21.996,1.6673,4.0,,23,,0.9508,0.19364,,,1.38,0,,0,0,1,93,93,1,93.0,166840.0
200.4,65,100,80,0.0,204.32,13.262,68.76,250,0.9,0,0.0014812,13.384,30.624,79783,88199.0,6.5303,297.95,50.838,1.6842,4.0,,23,,0.98301,0.19332,,,1.394,0,,0,0,1,93,93,1,93.0,167010.0
200.6,65,100,80,0.0,192.72,3.9785,0.0001,250,0.9,0,0.0014522,13.365,30.627,79881,88306.0,6.5296,297.87,22.193,1.686,4.0,,23,,0.9919,0.19324,,,1.3955,0,,0,0,1,93,93,1,93.0,167530.0
200.8,65,100,80,0.0,181.43,1.1936,70.248,250,0.9,0,0.0014453,13.34,30.631,79977,88411.0,6.5272,297.97,58.136,1.6864,4.0,,23,,0.99929,0.19318,,,1.3958,0,,0,0,1,93,93,1,93.0,167710.0
201.0,65,100,80,0.0,171.07,29.245,7.0248,250,0.9,0,0.0014585,13.285,30.635,80071,88514.0,6.5225,297.88,24.451,1.6867,4.0,,23,,1.0286,0.19293,,,1.3961,0,,0,0,1,93,93,1,93.0,168560.0
201.2,65,100,80,0.0,162.6,8.7735,102.76,250,0.9,0,0.0014374,13.271,30.64,80163,88616.0,6.5204,298.04,86.139,1.687,4.0,,23,,1.0396,0.19283,,,1.3964,0,,0,0,1,93,93,1,93.0,166920.0
