time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
199.2,75,100,80,0.0,3.6263,2.1164,103.8,150,0.9,0,26.676,12.091,16.443,74644,83908.0,6.4965,298.04,548.9,1.3991,10.0,,23,,0.94122,0.19533,,,1.335,0,,0,0,1,6,6,0,6.0,98298.0
199.4,75,100,80,0.0,5.5396,63.431,10.38,150,0.9,0,26.802,12.097,16.426,74686,83960.0,6.489,297.89,496.95,1.3986,10.0,,23,,0.94522,0.1953,,,1.3345,0,,0,0,1,6,6,0,6.0,97540.0
199.6,75,100,80,0.0,10.449,19.029,177.27,150,0.9,0,26.927,12.109,16.408,74730,84012.0,6.4855,298.24,621.87,1.398,10.0,,23,,0.95176,0.19526,,,1.334,0,,0,0,1,6,6,0,6.0,97614.0
199.8,75,100,80,0.0,16.76,137.25,17.727,150,0.9,0,27.051,12.135,16.389,74774,84066.0,6.4868,298.0,537.32,1.3975,10.0,,23,,0.94827,0.19528,,,1.3335,0,,0,0,1,6,6,0,6.0,97687.0
200.0,75,100,80,0.0,22.559,61.713,1.7727,150,0.9,0,27.174,12.174,16.371,74820,84120.0,6.493,297.85,481.0,1.397,10.0,,23,,0.92647,0.19545,,,1.333,0,,0,0,1,6,6,0,6.0,97927.0
200.2,65,100,80,0.0,25.878,18.514,80.439,250,0.9,0,27.293,12.316,16.348,74885,84195.0,6.5008,297.95,518.88,1.5912,4.0,,23,,0.87754,0.19442,,,1.3166,0,,0,0,1,6,6,0,6.0,97146.0
200.4,65,100,80,0.0,26.058,50.635,8.0439,250,0.9,0,27.41,12.316,16.326,74950,84269.0,6.5102,297.83,473.58,1.6046,4.0,,23,,0.89945,0.1942,,,1.3278,0,,0,0,1,6,6,0,6.0,96700.0
200.6,65,100,80,0.0,22.496,15.191,150.16,250,0.9,0,27.527,12.299,16.303,75015,84343.0,6.5153,298.11,576.24,1.6049,4.0,,23,,0.91251,0.19409,,,1.3281,0,,0,0,1,6,6,0,6.0,98254.0
200.8,65,100,80,0.0,16.89,108.87,15.016,250,0.9,0,27.645,12.276,16.281,75078,84415.0,6.5155,297.92,508.08,1.6044,4.0,,23,,0.92371,0.19399,,,1.3276,0,,0,0,1,6,6,0,6.0,97476.0
201.0,65,100,80,0.0,11.238,32.66,253.51,250,0.9,0,27.763,12.248,16.259,75140,84486.0,6.5112,298.44,694.52,1.6038,4.0,,23,,0.94006,0.19385,,,1.3271,0,,0,0,1,6,6,0,6.0,97366.0
201.2,65,100,80,0.0,7.2955,211.16,25.351,250,0.9,0,27.879,12.238,16.237,75202,84557.0,6.504,298.15,587.66,1.6032,4.0,,23,,0.94438,0.19382,,,1.3266,0,,0,0,1,6,6,0,6.0,97257.0
201.4,65,100,80,0.0,6.2266,120.85,2.5351,250,0.9,0,27.996,12.232,16.216,75263,84627.0,6.4962,297.91,505.06,1.6026,4.0,,23,,0.95239,0.19375,,,1.3261,0,,0,0,1,6,6,0,6.0,96315.0
201.6,65,100,80,0.0,8.2888,36.255,132.42,250,0.9,0,28.117,12.24,16.194,75324,84698.0,6.49,298.13,581.58,1.602,4.0,,23,,0.95762,0.19371,,,1.3256,0,,0,0,1,6,6,0,6.0,97206.0
201.8,65,100,80,0.0,12.803,108.48,13.242,250,0.9,0,28.239,12.275,16.172,75387,84770.0,6.4869,297.94,513.92,1.6013,4.0,,23,,0.9433,0.19383,,,1.3251,0,,0,0,1,6,6,0,6.0,97430.0
202.0,65,100,80,0.0,18.544,32.545,230.55,250,0.9,0,28.36,12.295,16.15,75450,84842.0,6.4888,298.4,680.05,1.6007,4.0,,23,,0.94557,0.19381,,,1.3246,0,,0,0,1,6,6,0,6.0,96486.0
202.2,65,100,80,0.0,23.53,191.43,23.055,250,0.9,0,28.48,12.328,16.128,75515,84916.0,6.4965,298.12,579.13,1.6001,4.0,,23,,0.93507,0.1939,,,1.3241,0,,0,0,1,6,6,0,6.0,97374.0
202.4,65,100,80,0.0,25.414,106.1,2.3055,250,0.9,0,28.6,12.323,16.106,75580,84991.0,6.5053,297.92,505.72,1.5995,4.0,,23,,0.94875,0.19379,,,1.3235,0,,0,0,1,6,6,0,6.0,95930.0
202.6,65,100,80,0.0,23.807,31.831,113.63,250,0.9,0,28.721,12.321,16.084,75645,85065.0,6.5125,298.09,568.38,1.5989,4.0,,23,,0.95264,0.19375,,,1.323,0,,0,0,1,6,6,0,6.0,96986.0
202.8,65,100,80,0.0,19.338,90.375,11.363,250,0.9,0,28.84,12.309,16.062,75708,85138.0,6.5152,297.94,512.07,1.5982,4.0,,23,,0.95644,0.19372,,,1.3225,0,,0,0,1,6,6,0,6.0,96543.0
203.0,65,100,80,0.0,13.811,27.112,193.81,250,0.9,0,28.96,12.299,16.04,75771,85209.0,6.5135,298.32,649.05,1.5976,4.0,,23,,0.95471,0.19374,,,1.322,0,,0,0,1,6,6,0,6.0,96434.0
203.2,65,100,80,0.0,8.9561,157.03,19.381,250,0.9,0,29.078,12.276,16.019,75833,85280.0,6.5082,298.08,564.77,1.597,4.0,,23,,0.96692,0.19363,,,1.3215,0,,0,0,1,6,6,0,6.0,95493.0
203.4,65,100,80,0.0,6.203,85.366,1.9381,250,0.9,0,29.197,12.264,15.998,75894,85351.0,6.5008,297.9,498.46,1.5964,4.0,,23,,0.9765,0.19355,,,1.3209,0,,0,0,1,6,6,0,6.0,96054.0
203.6,65,100,80,0.0,6.4079,25.61,102.49,250,0.9,0,29.317,12.255,15.976,75955,85421.0,6.494,298.05,553.28,1.5957,4.0,,23,,0.99212,0.19342,,,1.3204,0,,0,0,1,6,6,0,6.0,95614.0
203.8,65,100,80,0.0,9.3391,75.539,10.249,250,0.9,0,29.438,12.267,15.955,76017,85492.0,6.49,297.9,499.6,1.5951,4.0,,23,,0.9964,0.19338,,,1.3199,0,,0,0,1,6,6,0,6.0,95341.0
204.0,65,100,80,0.0,13.86,22.662,177.82,250,0.9,0,29.559,12.287,15.934,76079,85564.0,6.4896,298.25,624.18,1.5945,4.0,5669.8,23,3123.1,0.99709,0.19338,16.019,21.874,1.3194,0,86.541,0,0,1,6,6,0,6.0,95900.0
204.2,65,100,80,0.0,18.526,138.91,17.782,250,0.9,0,29.679,12.313,15.912,76143,85637.0,6.4937,298.05,553.74,1.5938,4.0,,23,,0.99082,0.19343,,,1.3189,0,,0,0,1,6,6,0,6.0,95125.0
204.4,65,100,80,0.0,21.55,78.401,1.7782,250,0.9,0,29.797,12.338,15.891,76207,85710.0,6.5008,297.89,494.82,1.5932,4.0,,23,,0.98078,0.19352,,,1.3183,0,,0,0,1,6,6,0,6.0,95517.0
204.6,65,100,80,0.0,21.758,23.52,100.87,250,0.9,0,29.911,12.352,15.869,76271,85784.0,6.5087,298.04,550.41,1.5926,4.0,,23,,0.97184,0.1936,,,1.3178,0,,0,0,1,6,6,0,6.0,94575.0
204.8,65,100,80,0.0,18.777,73.45,10.087,250,0.9,0,30.025,12.339,15.848,76335,85856.0,6.5122,297.91,502.15,1.5919,4.0,,23,,0.97938,0.19354,,,1.3173,0,,0,0,1,6,6,0,6.0,95801.0
205.0,65,100,80,0.0,14.448,22.035,169.94,250,0.9,0,30.141,12.335,15.826,76398,85928.0,6.5123,298.24,621.13,1.5913,4.0,,23,,0.97685,0.19356,,,1.3167,0,,0,0,1,6,6,0,6.0,94862.0
205.2,65,100,80,0.0,10.064,132.65,16.994,250,0.9,0,30.258,12.312,15.805,76459,85999.0,6.508,298.05,555.19,1.5907,4.0,,23,,0.9901,0.19345,,,1.3162,0,,0,0,1,6,6,0,6.0,94256.0
205.4,65,100,80,0.0,7.3825,76.464,1.6994,250,0.9,0,30.375,12.295,15.785,76521,86070.0,6.5016,297.9,498.19,1.59,4.0,,23,,1.0051,0.19332,,,1.3157,0,,0,0,1,6,6,0,6.0,95818.0
205.6,65,100,80,0.0,7.2682,22.939,98.488,250,0.9,0,30.492,12.32,15.764,76582,86141.0,6.4957,298.05,552.09,1.5894,4.0,,23,,0.98782,0.19347,,,1.3152,0,,0,0,1,6,6,0,6.0,94547.0
205.8,65,100,80,0.0,9.5084,71.386,9.8488,250,0.9,0,30.606,12.331,15.743,76644,86211.0,6.4918,297.92,504.77,1.5888,4.0,,23,,0.98766,0.19347,,,1.3146,0,,0,0,1,6,6,0,6.0,94276.0
206.0,65,100,80,0.0,13.288,21.416,164.1,250,0.9,0,30.719,12.349,15.722,76706,86283.0,6.4912,298.23,618.7,1.5881,4.0,,23,,0.98654,0.19348,,,1.3141,0,,0,0,1,6,6,0,6.0,94337.0
206.2,65,100,80,0.0,17.323,127.07,16.41,250,0.9,0,30.829,12.368,15.701,76769,86355.0,6.4929,298.05,554.66,1.5875,4.0,,23,,0.98583,0.19349,,,1.3136,0,,0,0,1,6,6,0,6.0,95231.0
206.4,65,100,80,0.0,20.682,72.75,1.641,250,0.9,0,30.945,12.378,15.68,76833,86428.0,6.4966,297.91,500.67,1.5868,4.0,,23,,0.99027,0.19345,,,1.313,0,,0,0,1,6,6,0,6.0,94625.0
206.6,65,100,80,0.0,22.551,21.825,92.128,250,0.9,0,31.059,12.386,15.658,76898,86502.0,6.5012,298.04,549.04,1.5862,4.0,,23,,0.99377,0.19342,,,1.3125,0,,0,0,1,6,6,0,6.0,94518.0
206.8,65,100,80,0.0,22.593,65.067,9.2128,250,0.9,0,31.177,12.397,15.637,76962,86575.0,6.5061,297.91,503.34,1.5855,4.0,,23,,0.98923,0.19346,,,1.312,0,,0,0,1,6,6,0,6.0,93579.0
207.0,65,100,80,0.0,20.667,19.52,153.07,250,0.9,0,31.294,12.395,15.616,77026,86649.0,6.5091,298.2,607.58,1.5849,4.0,,23,,0.99033,0.19346,,,1.3114,0,,0,0,1,6,6,0,6.0,94307.0
207.2,65,100,80,0.0,17.555,115.45,15.307,250,0.9,0,31.413,12.395,15.595,77089,86721.0,6.5097,298.02,543.86,1.5842,4.0,,23,,0.98629,0.19349,,,1.3109,0,,0,0,1,6,6,0,6.0,93202.0
207.4,65,100,80,0.0,14.221,60.714,1.5307,250,0.9,0,31.53,12.384,15.575,77152,86793.0,6.5074,297.88,492.2,1.5836,4.0,,23,,0.99124,0.19345,,,1.3103,0,,0,0,1,6,6,0,6.0,93931.0
207.6,65,100,80,0.0,11.782,18.214,82.933,250,0.9,0,31.648,12.384,15.554,77214,86865.0,6.503,298.0,533.46,1.5829,4.0,,23,,0.99048,0.19346,,,1.3098,0,,0,0,1,6,6,0,6.0,94661.0
207.8,65,100,80,0.0,11.101,53.679,8.2933,250,0.9,0,31.762,12.38,15.534,77276,86936.0,6.4975,297.88,491.12,1.5823,4.0,,23,,0.99718,0.1934,,,1.3093,0,,0,0,1,6,6,0,6.0,94058.0
208.0,65,100,80,0.0,12.612,16.104,140.39,250,0.9,0,31.877,12.389,15.513,77338,87007.0,6.4931,298.14,585.2,1.5816,4.0,,23,,0.99917,0.19339,,,1.3087,0,,0,0,1,6,6,0,6.0,93289.0
208.2,65,100,80,0.0,15.889,100.81,14.039,250,0.9,0,31.989,12.409,15.492,77401,87080.0,6.4912,297.97,525.45,1.581,4.0,,23,,0.99544,0.19342,,,1.3082,0,,0,0,1,6,6,0,6.0,94185.0
208.4,65,100,80,0.0,19.908,47.92,1.4039,250,0.9,0,32.101,12.443,15.472,77465,87152.0,6.4928,297.85,478.38,1.5803,4.0,,23,,0.97874,0.19357,,,1.3076,0,,0,0,1,6,6,0,6.0,92247.0
208.6,65,100,80,0.0,23.285,14.376,76.529,250,0.9,0,32.212,12.473,15.451,77529,87226.0,6.4963,297.95,515.47,1.5797,4.0,,23,,0.96313,0.1937,,,1.3071,0,,0,0,1,6,6,0,6.0,93643.0
208.8,65,100,80,0.0,25.287,4.3128,0.0001,250,0.9,0,32.322,12.478,15.43,77594,87300.0,6.5016,297.87,487.25,1.579,4.0,,23,,0.96702,0.19367,,,1.3065,0,,0,0,1,6,6,0,6.0,93038.0
209.0,65,100,80,0.0,25.163,1.2939,78.491,250,0.9,0,32.432,12.485,15.409,77659,87374.0,6.5072,297.99,532.01,1.5784,4.0,,23,,0.96586,0.19368,,,1.306,0,,0,0,1,6,6,0,6.0,93767.0
209.2,65,100,80,0.0,22.794,38.844,7.8491,250,0.9,0,32.541,12.49,15.389,77723,87447.0,6.5116,297.89,494.51,1.5777,4.0,,23,,0.95942,0.19374,,,1.3054,0,,0,0,1,6,6,0,6.0,92664.0
209.4,65,100,80,0.0,18.662,11.653,121.74,250,0.9,0,32.649,12.478,15.368,77787,87520.0,6.5132,298.1,573.27,1.5771,4.0,,23,,0.96386,0.1937,,,1.3049,0,,0,0,1,6,6,0,6.0,93394.0
209.6,65,100,80,0.0,13.917,81.822,12.174,250,0.9,0,32.756,12.456,15.348,77849,87591.0,6.5104,297.95,518.22,1.5764,4.0,,23,,0.97654,0.19359,,,1.3043,0,,0,0,1,6,6,0,6.0,92792.0
209.8,65,100,80,0.0,10.274,32.707,1.2174,250,0.9,0,32.864,12.436,15.328,77911,87662.0,6.5051,297.84,477.29,1.5757,4.0,,23,,0.99234,0.19346,,,1.3038,0,,0,0,1,6,6,0,6.0,92025.0
210.0,65,100,80,0.0,8.7621,9.812,60.028,250,0.9,0,32.97,12.427,15.308,77973,87732.0,6.4987,297.91,501.23,1.5751,4.0,,23,,1.0032,0.19336,,,1.3032,0,,0,0,1,6,6,0,6.0,92591.0
210.2,65,100,80,0.0,9.7906,2.9436,0.0001,250,0.9,-4000,33.075,12.44,15.288,77331,87003.0,6.5206,297.83,473.54,1.5655,4.0,,23,,0.99752,0.19343,,,1.2953,0,,0,0,1,6,6,0,6.0,91991.0
210.4,65,100,80,0.0,1.9741,0.88308,75.065,250,0.9,-4000,33.184,12.415,15.268,76687,86272.0,6.5376,297.95,515.64,1.5513,4.0,,23,,0.99577,0.19347,,,1.2835,0,,0,0,1,6,6,0,6.0,91892.0
210.6,65,100,80,0.0,0.0,0.26492,0.0001,250,0.9,-4000,33.295,12.412,15.248,76043,85541.0,6.5535,297.88,489.55,1.5368,4.0,,23,,0.99027,0.19355,,,1.2714,0,,0,0,1,6,6,0,6.0,92792.0
210.8,65,100,80,0.51871,0.0,0.079477,75.414,250,0.9,-4000,33.408,12.412,15.229,75399,84810.0,6.5694,298.0,532.49,1.5222,4.0,,23,,0.98933,0.19359,,,1.2593,0,,0,0,1,6,6,0,6.0,91026.0
211.0,65,100,80,1.0374,0.0,37.154,7.5414,250,0.9,-4000,33.519,12.431,15.209,74755,84079.0,6.5851,297.89,493.48,1.5077,4.0,,23,,0.97039,0.19378,,,1.2472,0,,0,0,1,6,6,0,6.0,92759.0
211.2,65,100,80,1.556,0.0,11.146,122.63,250,0.9,-4000,33.631,12.438,15.189,74112,83348.0,6.6006,298.11,573.27,1.4931,4.0,,23,,0.96198,0.19388,,,1.2352,0,,0,0,1,6,6,0,6.0,92158.0
211.4,65,100,80,2.0746,0.0,85.564,12.263,250,0.9,-4000,33.744,12.461,15.168,73468,82618.0,6.6158,297.93,511.03,1.4786,4.0,,23,,0.93818,0.19412,,,1.2231,0,,0,0,1,6,6,0,6.0,91223.0
211.6,65,100,80,2.5933,0.0,25.669,208.47,250,0.9,-4000,33.861,12.477,15.148,72825,81887.0,6.6307,298.36,660.41,1.4642,4.0,,23,,0.92122,0.19429,,,1.2111,0,,0,0,1,6,6,0,6.0,92121.0
211.8,65,100,80,3.1119,0.0,172.89,20.847,250,0.9,-4000,33.978,12.488,15.128,72181,81157.0,6.6452,298.07,560.23,1.4497,4.0,,23,,0.90848,0.19443,,,1.1991,0,,0,0,1,6,6,0,6.0,91852.0
212.0,65,100,80,3.6306,0.0,82.93,2.0847,250,0.9,-4000,34.095,12.5,15.107,71538,80427.0,6.6593,297.88,493.33,1.4353,4.0,,23,,0.89677,0.19456,,,1.1871,0,,0,0,1,6,6,0,6.0,91582.0
212.2,65,100,80,4.1493,0.0,24.879,93.587,250,0.9,0,34.211,12.495,15.087,71599,80496.0,6.6342,298.02,540.9,1.43,4.0,,23,,0.90293,0.19452,,,1.1827,0,,0,0,1,6,6,0,6.0,92146.0
212.4,65,100,80,4.6731,0.0,70.024,9.3587,250,0.9,0,34.327,12.497,15.066,71661,80566.0,6.6103,297.86,488.1,1.4291,4.0,,23,,0.90856,0.19447,,,1.1819,0,,0,0,1,6,6,0,6.0,90710.0
212.6,65,100,80,5.1948,0.0,21.007,179.21,250,0.9,0,34.44,12.494,15.046,71722,80636.0,6.5874,298.23,614.72,1.4284,4.0,,23,,0.91873,0.19438,,,1.1814,0,,0,0,1,6,6,0,6.0,90940.0
212.8,65,100,80,5.7165,0.0,145.29,17.921,250,0.9,0,34.554,12.516,15.025,71783,80707.0,6.5654,297.97,525.18,1.4278,4.0,,23,,0.90556,0.1945,,,1.1809,0,,0,0,1,6,6,0,6.0,91336.0
213.0,65,100,80,6.2381,0.0,60.606,1.7921,250,0.9,0,34.668,12.518,15.004,71845,80777.0,6.5444,297.8,468.08,1.4272,4.0,,23,,0.90889,0.19447,,,1.1804,0,,0,0,1,6,6,0,6.0,90567.0
213.2,65,100,80,0.0,0.0,18.182,84.447,250,0.9,0,34.78,12.505,14.984,71905,80846.0,6.5302,297.93,509.92,1.4266,4.0,,23,,0.90822,0.19448,,,1.1799,0,,0,0,1,6,6,0,6.0,91132.0
213.4,65,100,80,0.0,0.0,5.4545,0.0001,250,0.9,0,34.896,12.507,14.964,71965,80915.0,6.5168,297.84,481.87,1.426,4.0,,23,,0.91123,0.19445,,,1.1793,0,,0,0,1,6,6,0,6.0,91364.0
213.6,65,100,80,0.0,0.0,1.6364,91.946,250,0.9,0,35.012,12.528,14.944,72026,80984.0,6.5039,298.01,539.91,1.4253,4.0,,23,,0.89667,0.19458,,,1.1788,0,,0,0,1,6,6,0,6.0,90929.0
213.8,65,100,80,0.0,0.0,54.974,9.1946,250,0.9,0,35.126,12.532,14.924,72086,81053.0,6.4916,297.88,492.9,1.4247,4.0,,23,,0.89629,0.19459,,,1.1783,0,,0,0,1,6,6,0,6.0,90827.0
214.0,65,100,80,0.0,3.8592,16.492,163.37,250,0.9,0,35.24,12.55,14.903,72147,81123.0,6.4832,298.21,607.65,1.4241,4.0,,23,,0.89565,0.19459,,,1.1778,0,,0,0,1,6,6,0,6.0,90225.0
214.2,65,100,80,0.0,11.09,128.51,16.337,250,0.9,0,35.351,12.586,14.883,72209,81194.0,6.4812,297.99,530.86,1.4235,4.0,,23,,0.88832,0.19466,,,1.1773,0,,0,0,1,6,6,0,6.0,90455.0
214.4,65,100,80,0.0,19.115,56.615,1.6337,250,0.9,0,35.462,12.614,14.862,72273,81267.0,6.4849,297.83,477.87,1.4228,4.0,,23,,0.88869,0.19466,,,1.1768,0,,0,0,1,6,6,0,6.0,89850.0
214.6,65,100,80,0.0,25.661,16.984,80.368,250,0.9,0,35.572,12.645,14.841,72339,81341.0,6.4934,297.95,517.29,1.4222,4.0,,23,,0.88383,0.1947,,,1.1762,0,,0,0,1,6,6,0,6.0,91078.0
214.8,65,100,80,0.0,28.819,5.0953,0.0001,250,0.9,0,35.683,12.662,14.82,72405,81416.0,6.503,297.87,489.53,1.4216,4.0,,23,,0.88149,0.19472,,,1.1757,0,,0,0,1,6,6,0,6.0,89972.0
215.0,65,100,80,0.0,28.152,1.5286,84.654,250,0.9,0,35.793,12.657,14.799,72471,81490.0,6.5112,298.02,540.86,1.4209,4.0,,23,,0.8889,0.19466,,,1.1752,0,,0,0,1,6,6,0,6.0,89533.0
215.2,65,100,80,0.0,24.205,48.645,8.4654,250,0.9,0,35.907,12.645,14.778,72536,81564.0,6.5158,297.89,497.17,1.4203,4.0,,23,,0.89455,0.19461,,,1.1747,0,,0,0,1,6,6,0,6.0,90761.0
215.4,65,100,80,0.0,18.406,14.593,146.2,250,0.9,0,36.019,12.611,14.757,72600,81637.0,6.516,298.18,597.21,1.4197,4.0,,23,,0.91611,0.19442,,,1.1741,0,,0,0,1,6,6,0,6.0,89324.0
215.6,65,100,80,0.0,12.533,111.59,14.62,250,0.9,0,36.133,12.586,14.737,72662,81708.0,6.5122,297.97,524.91,1.419,4.0,,23,,0.93012,0.1943,,,1.1736,0,,0,0,1,6,6,0,6.0,90055.0
215.8,65,100,80,0.0,8.1781,43.792,1.462,250,0.9,0,36.249,12.569,14.717,72724,81779.0,6.5055,297.83,476.79,1.4184,4.0,,23,,0.94103,0.19421,,,1.1731,0,,0,0,1,6,6,0,6.0,90121.0
216.0,65,100,80,0.0,6.4904,13.138,67.102,250,0.9,0,36.369,12.574,14.697,72786,81850.0,6.4981,297.91,505.62,1.4178,4.0,5840.7,23,3226.3,0.9371,0.19425,14.778,20.812,1.1726,0,82.901,0,0,1,6,6,0,6.0,90021.0
216.2,65,100,80,0.0,7.7692,3.9413,0.0001,250,0.9,0,36.485,12.58,14.677,72847,81920.0,6.4917,297.83,478.28,1.4171,4.0,,23,,0.94,0.19422,,,1.172,0,,0,0,1,6,6,0,6.0,88920.0
216.4,65,100,80,0.0,11.602,1.1824,81.583,250,0.9,0,36.6,12.61,14.657,72910,81992.0,6.4889,297.98,527.03,1.4165,4.0,,23,,0.9281,0.19433,,,1.1715,0,,0,0,1,6,6,0,6.0,88153.0
216.6,65,100,80,0.0,16.538,44.215,8.1583,250,0.9,0,36.714,12.618,14.636,72973,82064.0,6.4898,297.86,485.38,1.4159,4.0,,23,,0.93771,0.19424,,,1.171,0,,0,0,1,6,6,0,6.0,88551.0
216.8,65,100,80,0.0,21.135,13.265,144.46,250,0.9,0,36.827,12.641,14.616,73038,82137.0,6.4925,298.14,584.62,1.4152,4.0,,23,,0.93562,0.19426,,,1.1704,0,,0,0,1,6,6,0,6.0,88114.0
217.0,65,100,80,0.0,24.653,107.57,14.446,250,0.9,0,36.937,12.667,14.595,73103,82211.0,6.4981,297.94,514.34,1.4146,4.0,,23,,0.92568,0.19435,,,1.1699,0,,0,0,1,6,6,0,6.0,89344.0
217.2,65,100,80,0.0,25.908,32.271,252.13,250,0.9,0,37.047,12.681,14.575,73168,82285.0,6.5048,298.47,699.49,1.4139,4.0,,23,,0.91947,0.19441,,,1.1694,0,,0,0,1,6,6,0,6.0,88741.0
217.4,65,100,80,0.0,24.493,215.57,25.213,250,0.9,0,37.157,12.663,14.554,73233,82359.0,6.511,298.13,579.65,1.4133,4.0,,23,,0.93701,0.19426,,,1.1688,0,,0,0,1,6,6,0,6.0,88471.0
217.6,65,100,80,0.0,20.6,110.26,2.5213,250,0.9,0,37.268,12.654,14.534,73297,82432.0,6.5134,297.88,493.38,1.4126,4.0,,23,,0.94175,0.19422,,,1.1683,0,,0,0,1,6,6,0,6.0,87869.0
217.8,65,100,80,0.0,15.755,33.079,122.54,250,0.9,0,37.379,12.635,14.514,73361,82504.0,6.5122,298.07,560.48,1.412,4.0,,23,,0.95208,0.19413,,,1.1678,0,,0,0,1,6,6,0,6.0,87435.0
218.0,65,100,80,0.0,11.388,96.964,12.254,250,0.9,0,37.489,12.643,14.494,73423,82575.0,6.5082,297.88,492.49,1.4114,4.0,,23,,0.93763,0.19425,,,1.1672,0,,0,0,1,6,6,0,6.0,88002.0
218.2,65,100,80,0.0,8.6485,29.089,228.32,250,0.9,0,37.599,12.64,14.474,73485,82646.0,6.502,298.35,658.46,1.4107,4.0,,23,,0.93605,0.19427,,,1.1667,0,,0,0,1,6,6,0,6.0,88070.0
218.4,65,100,80,0.0,8.3702,190.25,22.832,250,0.9,0,37.706,12.649,14.454,73547,82716.0,6.4965,298.05,552.53,1.4101,4.0,,23,,0.93141,0.19431,,,1.1661,0,,0,0,1,6,6,0,6.0,88304.0
218.6,65,100,80,0.0,10.307,95.143,2.2832,250,0.9,0,37.814,12.655,14.435,73609,82787.0,6.4924,297.84,479.63,1.4094,4.0,,23,,0.93613,0.19427,,,1.1656,0,,0,0,1,6,6,0,6.0,88205.0
218.8,65,100,80,0.0,13.86,28.543,113.68,250,0.9,0,37.923,12.66,14.415,73672,82859.0,6.4913,298.02,543.2,1.4088,4.0,,23,,0.94723,0.19418,,,1.1651,0,,0,0,1,6,6,0,6.0,87439.0
219.0,65,100,80,0.0,17.837,86.921,11.368,250,0.9,0,38.031,12.691,14.395,73735,82931.0,6.4929,297.85,483.18,1.4081,4.0,,23,,0.93472,0.19429,,,1.1645,0,,0,0,1,6,6,0,6.0,88173.0
219.2,65,100,80,0.0,21.196,26.076,213.68,250,0.9,0,38.138,12.722,14.375,73800,83004.0,6.4977,298.29,637.65,1.4074,4.0,,23,,0.91868,0.19443,,,1.164,0,,0,0,1,6,6,0,6.0,87572.0
219.4,65,100,80,0.0,22.612,174.07,21.368,250,0.9,0,38.242,12.732,14.355,73864,83077.0,6.5039,298.0,535.83,1.4068,4.0,,23,,0.91594,0.19445,,,1.1634,0,,0,0,1,6,6,0,6.0,87638.0
219.6,65,100,80,0.0,21.577,81.435,2.1368,250,0.9,0,38.343,12.733,14.335,73929,83150.0,6.5083,297.8,466.05,1.4061,4.0,,23,,0.9163,0.19445,,,1.1629,0,,0,0,1,6,6,0,6.0,87872.0
219.8,65,100,80,0.0,18.766,24.43,107.91,250,0.9,0,38.446,12.722,14.316,73992,83222.0,6.5111,297.97,525.23,1.4055,4.0,,23,,0.92396,0.19438,,,1.1623,0,,0,0,1,6,6,0,6.0,87606.0
220.0,65,100,80,0.0,14.869,76.728,10.791,250,0.9,0,38.55,12.716,14.296,74056,83294.0,6.5115,297.8,463.6,1.4048,4.0,,23,,0.92532,0.19437,,,1.1618,0,,0,0,1,6,6,0,6.0,86841.0
220.2,65,100,80,0.0,10.802,23.019,212.38,250,0.9,0,38.654,12.705,14.277,74118,83365.0,6.5083,298.23,617.71,1.4042,4.0,,23,,0.92922,0.19434,,,1.1613,0,,0,0,1,6,6,0,6.0,87410.0
220.4,65,100,80,0.0,8.0061,168.0,21.238,250,0.9,0,38.759,12.688,14.257,74179,83435.0,6.5031,297.93,509.71,1.4035,4.0,,23,,0.94383,0.19422,,,1.1607,0,,0,0,1,6,6,0,6.0,87980.0
220.6,65,100,80,0.0,7.3109,50.4,384.29,250,0.9,0,38.864,12.684,14.238,74241,83505.0,6.4971,298.75,799.75,1.4028,4.0,,23,,0.95256,0.19414,,,1.1602,0,,0,0,1,6,6,0,6.0,87216.0
220.8,65,100,80,0.0,8.9931,334.29,38.429,250,0.9,0,38.971,12.689,14.219,74302,83575.0,6.4928,298.2,604.66,1.4022,4.0,,23,,0.95873,0.19409,,,1.1596,0,,0,0,1,6,6,0,6.0,86952.0
221.0,65,100,80,0.0,12.39,165.21,3.8429,250,0.9,0,39.078,12.714,14.199,74365,83647.0,6.4915,297.86,486.56,1.4015,4.0,,23,,0.94908,0.19417,,,1.1591,0,,0,0,1,6,6,0,6.0,87522.0
221.2,65,100,80,0.0,16.303,49.562,154.71,250,0.9,0,39.187,12.728,14.18,74428,83719.0,6.4946,298.11,573.08,1.4009,4.0,,23,,0.95036,0.19416,,,1.1585,0,,0,0,1,6,6,0,6.0,86757.0
