time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
130.0,75,100,90,0.0,96.542,38.277,6.7215,100,1.0,0,0.0005877,11.863,19.727,88930,98057.0,6.5039,297.97,321.16,1.9572,10.0,,23,,1.6702,0.18876,,,1.8708,0,,0,0,1,17,17,0,17.0,114850.0
130.2,75,100,90,0.0,95.502,18.155,0.67215,100,1.0,-4000,0.00057272,11.897,19.755,88281,97318.0,6.5415,297.91,296.73,1.9484,10.0,,23,,1.6448,0.18897,,,1.8623,0,,0,0,1,17,17,0,17.0,115310.0
130.4,75,100,90,0.0,79.342,5.4464,37.878,100,1.0,-4000,0.00060511,11.791,19.785,87630,96576.0,6.5692,297.95,313.82,1.9345,10.0,,23,,1.6549,0.18892,,,1.849,0,,0,0,1,17,17,0,17.0,115120.0
130.6,75,100,90,0.51819,39.671,16.65,3.7878,100,1.0,-4000,0.00059576,11.674,19.816,86971,95826.0,6.571,297.92,298.07,1.9203,10.0,,23,,1.6649,0.18887,,,1.8352,0,,0,0,1,17,17,0,17.0,114940.0
130.8,75,100,90,1.0393,19.836,4.995,54.858,100,1.0,-4000,0.00059833,11.604,19.848,86308,95072.0,6.5583,298.01,335.29,1.906,10.0,,23,,1.6656,0.18889,,,1.8215,0,,0,0,1,17,17,0,17.0,116090.0
131.0,75,100,90,1.5609,9.9178,33.145,5.4858,100,1.0,-4000,0.00059655,11.59,19.88,85643,94316.0,6.5394,297.96,316.9,1.8916,10.0,,23,,1.6383,0.18913,,,1.8077,0,,0,0,1,17,17,0,17.0,115240.0
131.2,75,100,90,0.0,0.0,17.271,0.54858,100,1.0,-4000,0.00061189,11.518,19.913,84976,93558.0,6.5147,297.93,302.06,1.8773,10.0,,23,,1.6323,0.1892,,,1.794,0,,0,0,1,17,17,0,17.0,116560.0
131.4,75,100,90,0.0,0.0,5.1813,31.986,100,1.0,-4000,0.00063601,11.483,19.947,84309,92801.0,6.491,297.97,321.55,1.863,10.0,,23,,1.6188,0.18933,,,1.7802,0,,0,0,1,17,17,0,17.0,116060.0
131.6,75,100,90,0.0,4.1085,19.259,3.1986,100,1.0,-4000,0.00066472,11.456,19.982,83643,92044.0,6.4709,297.94,309.94,1.8488,10.0,,23,,1.6008,0.18949,,,1.7665,0,,0,0,1,17,17,0,17.0,116550.0
131.8,75,100,90,0.0,16.24,5.7776,51.109,100,1.0,-4000,0.00068435,11.467,20.016,82979,91289.0,6.4591,298.04,346.31,1.8345,10.0,,23,,1.5794,0.18968,,,1.7529,0,,0,0,1,17,17,0,17.0,117220.0
132.0,75,100,90,0.0,33.095,35.413,5.1109,100,1.0,-4000,0.00070398,11.489,20.05,82319,90538.0,6.4584,297.99,327.17,1.8203,10.0,1217.4,23,1552.5,1.5653,0.18982,19.913,24.139,1.7392,0,64.172,0,0,1,17,17,0,17.0,117050.0
132.2,75,100,90,0.0,50.205,19.357,0.51109,100,1.0,0,0.00066413,11.628,20.082,82362,90591.0,6.4455,297.94,307.57,1.8162,10.0,,23,,1.5101,0.19024,,,1.7352,0,,0,0,1,17,17,0,17.0,117030.0
132.4,75,100,90,0.0,72.574,5.8071,34.701,100,1.0,0,0.00066193,11.714,20.113,82409,90648.0,6.4463,297.98,322.62,1.8167,10.0,,23,,1.4782,0.19048,,,1.7357,0,,0,0,1,17,17,0,17.0,117340.0
132.6,75,100,90,0.0,94.535,17.018,3.4701,100,1.0,0,0.00066168,11.807,20.143,82460,90709.0,6.4545,297.92,301.85,1.8176,10.0,,23,,1.4446,0.19073,,,1.7366,0,,0,0,1,17,17,0,17.0,118150.0
132.8,75,100,90,0.0,113.25,5.1054,57.789,100,1.0,0,0.00064835,11.896,20.172,82515,90774.0,6.4728,298.0,333.45,1.8185,10.0,,23,,1.4182,0.19093,,,1.7374,0,,0,0,1,17,17,0,17.0,117280.0
133.0,75,100,90,0.0,124.61,30.245,5.7789,100,1.0,0,0.00064451,11.957,20.199,82573,90841.0,6.4941,297.93,305.62,1.8194,10.0,,23,,1.3933,0.19111,,,1.7383,0,,0,0,1,17,17,0,17.0,118080.0
133.2,75,100,90,0.0,127.48,9.0735,84.904,100,1.0,0,0.00063148,11.982,20.226,82631,90908.0,6.5147,298.06,357.61,1.8202,10.0,,23,,1.3891,0.19114,,,1.7391,0,,0,0,1,17,17,0,17.0,117540.0
133.4,75,100,90,0.0,122.12,52.47,8.4904,100,1.0,0,0.00060437,11.998,20.252,82688,90975.0,6.5328,297.97,320.32,1.821,10.0,,23,,1.3872,0.19116,,,1.7398,0,,0,0,1,17,17,0,17.0,118000.0
133.6,75,100,90,0.0,109.51,21.35,0.84904,100,1.0,0,0.00062319,11.915,20.28,82742,91039.0,6.5424,297.9,292.17,1.8218,10.0,,23,,1.4082,0.191,,,1.7406,0,,0,0,1,17,17,0,17.0,118290.0
133.8,75,100,90,0.0,93.093,6.4049,39.381,100,1.0,0,0.0006156,11.877,20.308,82793,91100.0,6.5455,297.94,307.0,1.8226,10.0,,23,,1.4068,0.19101,,,1.7414,0,,0,0,1,17,17,0,17.0,117760.0
134.0,75,100,90,0.0,75.438,1.9215,0.0001,100,1.0,0,0.00062517,11.785,20.338,82841,91157.0,6.538,297.89,290.03,1.8234,10.0,,23,,1.4363,0.19078,,,1.7421,0,,0,0,1,17,17,0,17.0,118730.0
134.2,75,100,90,0.0,60.804,0.57644,45.476,100,1.0,0,0.00062398,11.71,20.368,82885,91212.0,6.5217,297.96,316.18,1.8242,10.0,,23,,1.4723,0.19051,,,1.7429,0,,0,0,1,17,17,0,17.0,118040.0
134.4,75,100,90,0.0,52.668,19.655,4.5476,100,1.0,0,0.00064995,11.645,20.399,82928,91265.0,6.4998,297.91,298.18,1.825,10.0,,23,,1.4836,0.19042,,,1.7437,0,,0,0,1,17,17,0,17.0,118520.0
134.6,75,100,90,0.0,53.273,5.8964,66.976,100,1.0,0,0.00065022,11.647,20.43,82972,91318.0,6.4809,298.03,342.9,1.8259,10.0,,23,,1.4799,0.19045,,,1.7445,0,,0,0,1,17,17,0,17.0,118840.0
134.8,75,100,90,0.0,61.443,41.884,6.6976,100,1.0,0,0.00060098,11.74,20.459,83016,91372.0,6.4689,297.95,312.71,1.8266,10.0,,23,,1.4634,0.19057,,,1.7453,0,,0,0,1,17,17,0,17.0,118640.0
135.0,75,100,90,0.0,74.4,15.799,0.66976,100,1.0,0,0.00060159,11.793,20.488,83064,91429.0,6.4661,297.89,288.23,1.8274,10.0,,23,,1.4452,0.19071,,,1.746,0,,0,0,1,17,17,0,17.0,118110.0
135.2,75,100,90,0.0,88.447,4.7396,37.479,100,1.0,0,0.00060222,11.858,20.516,83114,91489.0,6.4698,297.92,301.32,1.8282,10.0,,23,,1.4147,0.19094,,,1.7467,0,,0,0,1,17,17,0,17.0,119570.0
135.4,75,100,90,0.0,101.04,1.4219,0.0001,100,1.0,0,0.00057999,11.948,20.542,83167,91551.0,6.4771,297.87,279.88,1.8289,10.0,,23,,1.3832,0.19117,,,1.7474,0,,0,0,1,17,17,0,17.0,119200.0
135.6,75,100,90,0.0,110.7,0.42656,52.237,100,1.0,0,0.00056387,12.0,20.568,83221,91615.0,6.4873,297.93,304.79,1.8296,10.0,,23,,1.3718,0.19126,,,1.7481,0,,0,0,1,17,17,0,17.0,119820.0
135.8,75,100,90,0.0,116.29,0.12797,0.0001,100,1.0,0,0.00053855,12.075,20.593,83277,91681.0,6.5005,297.87,280.79,1.8302,10.0,,23,,1.3418,0.19148,,,1.7487,0,,0,0,1,17,17,0,17.0,119270.0
136.0,75,100,90,0.0,116.58,0.038391,59.791,100,1.0,0,0.00052216,12.078,20.617,83333,91746.0,6.515,297.94,310.34,1.8308,10.0,,23,,1.3541,0.19139,,,1.7493,0,,0,0,1,17,17,0,17.0,119050.0
136.2,75,100,90,0.0,111.11,0.011517,0.0001,100,1.0,0,0.0005263,12.053,20.642,83387,91810.0,6.5225,297.88,286.32,1.8314,10.0,,23,,1.3563,0.19137,,,1.7498,0,,0,0,1,17,17,0,17.0,119160.0
136.4,75,100,90,0.0,102.67,0.0034552,59.769,100,1.0,0,0.00051746,12.019,20.667,83440,91872.0,6.5278,297.96,316.86,1.832,10.0,,23,,1.3772,0.19121,,,1.7504,0,,0,0,1,17,17,0,17.0,119950.0
136.6,75,100,90,0.0,92.07,22.506,5.9769,100,1.0,0,0.00051539,11.98,20.693,83491,91933.0,6.5258,297.89,287.92,1.8325,10.0,,23,,1.3856,0.19115,,,1.7509,0,,0,0,1,17,17,0,17.0,119400.0
136.8,75,100,90,0.0,82.313,6.7517,85.708,100,1.0,0,0.00049965,11.967,20.718,83540,91991.0,6.5182,298.02,339.63,1.8331,10.0,,23,,1.3903,0.19111,,,1.7514,0,,0,0,1,17,17,0,17.0,119520.0
137.0,75,100,90,0.0,75.575,47.742,8.5708,100,1.0,0,0.00048006,11.985,20.743,83588,92048.0,6.5071,297.92,299.69,1.8336,10.0,,23,,1.3781,0.1912,,,1.7519,0,,0,0,1,17,17,0,17.0,119970.0
137.2,75,100,90,0.0,73.255,14.323,126.5,100,1.0,0,0.00047819,11.965,20.767,83635,92104.0,6.4946,298.13,383.53,1.8341,10.0,,23,,1.3914,0.1911,,,1.7524,0,,0,0,1,17,17,0,17.0,120580.0
137.4,75,100,90,0.0,75.943,84.273,12.65,100,1.0,0,0.00046675,12.012,20.792,83682,92161.0,6.4822,297.99,326.58,1.8346,10.0,,23,,1.363,0.19131,,,1.7529,0,,0,0,1,17,17,0,17.0,120530.0
137.6,75,100,90,0.0,83.593,38.407,1.265,100,1.0,0,0.00048979,11.996,20.816,83731,92220.0,6.4732,297.88,284.45,1.8351,10.0,,23,,1.3706,0.19126,,,1.7534,0,,0,0,1,17,17,0,17.0,119980.0
137.8,75,100,90,0.0,94.818,11.522,58.426,100,1.0,0,0.00045933,12.093,20.839,83783,92280.0,6.4711,297.93,305.71,1.8356,10.0,,23,,1.3448,0.19145,,,1.7538,0,,0,0,1,17,17,0,17.0,119580.0
138.0,75,100,90,0.0,106.87,3.4566,0.0001,100,1.0,0,0.00045128,12.156,20.86,83836,92344.0,6.4772,297.86,277.38,1.836,10.0,,23,,1.3244,0.1916,,,1.7543,0,,0,0,1,17,17,0,17.0,119850.0
138.2,75,100,90,0.0,116.5,1.037,65.441,100,1.0,0,0.00045244,12.177,20.881,83892,92409.0,6.4862,297.94,309.66,1.8364,10.0,,23,,1.3297,0.19156,,,1.7547,0,,0,0,1,17,17,0,17.0,121450.0
138.4,75,100,90,0.0,122.52,0.31109,0.0001,100,1.0,0,0.00044488,12.214,20.902,83949,92475.0,6.4987,297.88,282.99,1.8369,10.0,,23,,1.3184,0.19164,,,1.7551,0,,0,0,1,17,17,0,17.0,120540.0
138.6,75,100,90,0.0,123.55,0.093328,65.078,100,1.0,0,0.00041445,12.254,20.922,84006,92541.0,6.5162,297.96,315.4,1.8372,10.0,,23,,1.3116,0.19169,,,1.7554,0,,0,0,1,17,17,0,17.0,121300.0
138.8,75,100,90,0.0,117.57,23.773,6.5078,100,1.0,0,0.00040691,12.246,20.942,84062,92606.0,6.5313,297.87,281.85,1.8376,10.0,,23,,1.3083,0.19172,,,1.7558,0,,0,0,1,17,17,0,17.0,121230.0
139.0,75,100,90,0.0,105.59,7.132,94.244,100,1.0,0,0.00040934,12.181,20.962,84116,92669.0,6.5401,298.01,336.79,1.838,10.0,,23,,1.3365,0.19151,,,1.7561,0,,0,0,1,17,17,0,17.0,120660.0
139.2,75,100,90,0.0,90.107,50.104,9.4244,100,1.0,0,0.00041628,12.114,20.983,84166,92728.0,6.5372,297.9,291.87,1.8383,10.0,,23,,1.3541,0.19137,,,1.7565,0,,0,0,1,17,17,0,17.0,121420.0
139.4,75,100,90,0.0,75.789,15.031,137.99,100,1.0,0,0.00040156,12.078,21.005,84213,92785.0,6.5247,298.12,381.75,1.8386,10.0,,23,,1.3688,0.19126,,,1.7568,0,,0,0,1,17,17,0,17.0,120690.0
139.6,75,100,90,0.0,66.464,89.015,13.799,100,1.0,0,0.00038142,12.076,21.026,84259,92840.0,6.508,297.97,319.57,1.839,10.0,,23,,1.3651,0.19129,,,1.7571,0,,0,0,1,17,17,0,17.0,120960.0
139.8,75,100,90,0.0,63.805,38.699,1.3799,100,1.0,0,0.00036237,12.109,21.047,84304,92894.0,6.4941,297.85,273.85,1.8392,10.0,,23,,1.3471,0.19142,,,1.7574,0,,0,0,1,17,17,0,17.0,121390.0
140.0,75,100,90,0.0,66.685,11.61,63.348,100,1.0,0,0.00034605,12.147,21.067,84350,92949.0,6.4799,297.92,298.67,1.8395,10.0,,23,,1.3343,0.19152,,,1.7576,0,,0,0,1,17,17,0,17.0,120480.0
140.2,75,100,90,0.0,75.24,3.4829,0.0001,100,1.0,0,0.00034319,12.196,21.087,84397,93005.0,6.4723,297.85,270.23,1.8397,10.0,,23,,1.3116,0.19169,,,1.7578,0,,0,0,1,17,17,0,17.0,121570.0
140.4,75,100,90,0.0,86.84,1.0449,70.967,100,1.0,0,0.00034255,12.241,21.105,84447,93064.0,6.4708,297.94,307.44,1.8399,10.0,,23,,1.296,0.19181,,,1.758,0,,0,0,1,17,17,0,17.0,122320.0
140.6,75,100,90,0.0,99.005,0.31346,0.0001,100,1.0,0,0.00033951,12.301,21.124,84499,93125.0,6.4727,297.87,280.67,1.8402,10.0,,23,,1.2705,0.192,,,1.7582,0,,0,0,1,17,17,0,17.0,122240.0
140.8,75,100,90,0.0,110.43,0.094038,69.009,100,1.0,0,0.00033149,12.361,21.141,84554,93189.0,6.4781,297.96,316.53,1.8404,10.0,,23,,1.2491,0.19216,,,1.7584,0,,0,0,1,17,17,0,17.0,121650.0
141.0,75,100,90,0.0,119.69,26.326,6.9009,100,1.0,0,0.00034844,12.379,21.159,84610,93254.0,6.4856,297.87,281.71,1.8406,10.0,,23,,1.2381,0.19224,,,1.7586,0,,0,0,1,17,17,0,17.0,122070.0
141.2,75,100,90,0.0,125.94,7.8978,99.56,100,1.0,0,0.00035751,12.391,21.176,84667,93321.0,6.488,298.02,340.78,1.8408,10.0,,23,,1.2343,0.19227,,,1.7589,0,,0,0,1,17,17,0,17.0,121980.0
141.4,75,100,90,0.0,131.27,54.098,9.956,100,1.0,0,0.00034398,12.42,21.193,84726,93388.0,6.4938,297.9,293.51,1.841,10.0,,23,,1.2351,0.19226,,,1.7591,0,,0,0,1,17,17,0,17.0,121390.0
141.6,75,100,90,0.0,134.27,16.229,144.96,100,1.0,0,0.00032585,12.453,21.209,84785,93456.0,6.4992,298.14,388.73,1.8412,10.0,,23,,1.2321,0.19228,,,1.7592,0,,0,0,1,17,17,0,17.0,121960.0
141.8,75,100,90,0.0,135.13,94.428,14.496,100,1.0,0,0.00031095,12.475,21.224,84844,93525.0,6.5068,297.98,324.42,1.8413,10.0,,23,,1.2285,0.19231,,,1.7594,0,,0,0,1,17,17,0,17.0,121530.0
142.0,75,100,90,0.0,132.91,43.172,1.4496,100,1.0,0,0.00033252,12.44,21.241,84903,93593.0,6.5075,297.86,277.24,1.8415,10.0,,23,,1.2309,0.19229,,,1.7595,0,,0,0,1,17,17,0,17.0,121610.0
142.2,75,100,90,0.0,130.46,12.952,65.818,100,1.0,0,0.00034323,12.412,21.257,84962,93660.0,6.5124,297.93,303.73,1.8417,10.0,,23,,1.2427,0.1922,,,1.7597,0,,0,0,1,17,17,0,17.0,121350.0
142.4,75,100,90,0.0,125.98,3.8855,0.0001,100,1.0,0,0.00033574,12.4,21.274,85019,93727.0,6.5143,297.86,275.11,1.8419,10.0,,23,,1.2521,0.19213,,,1.7599,0,,0,0,1,17,17,0,17.0,122930.0
142.6,75,100,90,0.0,120.78,1.1657,69.733,100,1.0,0,0.00032745,12.387,21.291,85076,93793.0,6.5124,297.95,311.01,1.842,10.0,,23,,1.2626,0.19205,,,1.76,0,,0,0,1,17,17,0,17.0,122340.0
142.8,75,100,90,0.0,116.37,0.3497,0.0001,100,1.0,0,0.00030385,12.394,21.307,85131,93857.0,6.5081,297.88,284.07,1.8422,10.0,,23,,1.2683,0.19201,,,1.7602,0,,0,0,1,17,17,0,17.0,122750.0
143.0,75,100,90,0.0,113.65,0.10491,66.271,100,1.0,0,0.00026556,12.424,21.323,85186,93921.0,6.5015,297.96,317.28,1.8422,10.0,,23,,1.2748,0.19196,,,1.7602,0,,0,0,1,17,17,0,17.0,122650.0
143.2,75,100,90,0.0,113.58,24.203,6.6271,100,1.0,0,0.00022948,12.48,21.337,85241,93985.0,6.4904,297.88,285.44,1.8423,10.0,,23,,1.257,0.19209,,,1.7603,0,,0,0,1,17,17,0,17.0,123210.0
143.4,75,100,90,0.0,117.97,7.2608,91.342,100,1.0,0,0.00018172,12.564,21.35,85297,94050.0,6.4849,298.01,337.98,1.8422,10.0,,23,,1.235,0.19226,,,1.7602,0,,0,0,1,17,17,0,17.0,122600.0
143.6,75,100,90,0.0,124.53,47.869,9.1342,100,1.0,0,0.00020011,12.577,21.362,85354,94116.0,6.4802,297.91,297.52,1.8422,10.0,,23,,1.2202,0.19237,,,1.7602,0,,0,0,1,17,17,0,17.0,123490.0
143.8,75,100,90,0.0,132.97,14.361,127.17,100,1.0,0,0.00019868,12.634,21.374,85413,94183.0,6.4746,298.11,379.14,1.8421,10.0,,23,,1.1913,0.19259,,,1.7601,0,,0,0,1,17,17,0,17.0,122380.0
144.0,75,100,90,0.0,143.67,80.726,12.717,100,1.0,0,0.00020623,12.665,21.385,85474,94253.0,6.4706,297.99,328.49,1.8421,10.0,1417.7,23,1632.8,1.1818,0.19266,21.337,23.892,1.7601,0,71.508,0,0,1,17,17,0,17.0,123100.0
144.2,75,100,90,0.0,155.95,40.728,1.2717,100,1.0,0,0.00019555,12.71,21.396,85537,94326.0,6.4669,297.88,285.34,1.842,10.0,,23,,1.1825,0.19265,,,1.76,0,,0,0,1,17,17,0,17.0,123140.0
144.4,75,100,90,0.0,169.71,12.218,64.733,100,1.0,0,0.00024287,12.708,21.407,85604,94401.0,6.4631,297.95,311.85,1.842,10.0,,23,,1.1763,0.1927,,,1.76,0,,0,0,1,17,17,0,17.0,123030.0
144.6,75,100,90,0.0,185.0,3.6655,0.0001,100,1.0,0,0.00025075,12.762,21.418,85673,94479.0,6.4574,297.88,283.32,1.842,10.0,,23,,1.16,0.19282,,,1.76,0,,0,0,1,17,17,0,17.0,122410.0
144.8,75,100,90,0.0,202.58,1.0997,65.038,100,1.0,0,0.00023649,12.871,21.427,85746,94561.0,6.4484,297.96,314.86,1.842,10.0,,23,,1.1159,0.19315,,,1.76,0,,0,0,1,17,17,0,17.0,123950.0
145.0,75,100,90,0.0,223.73,23.58,6.5038,100,1.0,0,0.00024011,12.948,21.435,85823,94647.0,6.4534,297.88,283.94,1.842,10.0,,23,,1.0933,0.19332,,,1.76,0,,0,0,1,17,17,0,17.0,123980.0
145.2,75,100,90,0.0,225.0,7.0741,89.371,100,1.0,0,0.00024556,12.952,21.444,85900,94733.0,6.4586,298.0,335.04,1.842,10.0,,23,,1.0873,0.19336,,,1.76,0,,0,0,1,17,17,0,17.0,123520.0
145.4,75,100,90,0.0,225.0,46.032,8.9371,100,1.0,0,0.00023867,12.958,21.452,85977,94820.0,6.4669,297.91,298.14,1.8419,10.0,,23,,1.0906,0.19334,,,1.76,0,,0,0,1,17,17,0,17.0,124220.0
145.6,75,100,90,0.0,225.0,13.81,121.1,100,1.0,0,0.00022404,12.973,21.46,86054,94906.0,6.4816,298.1,375.46,1.8419,10.0,,23,,1.0933,0.19332,,,1.7599,0,,0,0,1,17,17,0,17.0,123750.0
145.8,75,100,90,0.0,225.0,76.073,12.11,100,1.0,0,0.00020242,12.998,21.467,86131,94992.0,6.4951,297.99,330.94,1.8418,10.0,,23,,1.092,0.19333,,,1.7599,0,,0,0,1,17,17,0,17.0,122450.0
146.0,75,100,90,0.0,225.0,41.233,1.211,100,1.0,0,0.00019048,13.015,21.474,86208,95079.0,6.5005,297.89,289.91,1.8417,10.0,,23,,1.0868,0.19337,,,1.7598,0,,0,0,1,17,17,0,17.0,123650.0
146.2,75,100,90,0.0,225.0,12.37,65.077,100,1.0,0,0.00019262,13.012,21.481,86286,95165.0,6.5093,297.96,317.12,1.8416,10.0,,23,,1.0904,0.19334,,,1.7597,0,,0,0,1,17,17,0,17.0,122340.0
146.4,75,100,90,0.0,221.8,31.918,6.5077,100,1.0,0,0.00020503,12.971,21.489,86362,95251.0,6.5174,297.88,283.88,1.8416,10.0,,23,,1.1116,0.19318,,,1.7596,0,,0,0,1,17,17,0,17.0,122710.0
146.6,75,100,90,0.0,215.35,9.5753,96.445,100,1.0,0,0.00022091,12.935,21.497,86437,95335.0,6.5264,298.02,340.38,1.8415,10.0,,23,,1.1199,0.19312,,,1.7595,0,,0,0,1,17,17,0,17.0,123740.0
146.8,75,100,90,0.0,205.29,52.819,9.6445,100,1.0,0,0.000195,12.937,21.505,86511,95418.0,6.537,297.92,300.85,1.8414,10.0,,23,,1.118,0.19314,,,1.7594,0,,0,0,1,17,17,0,17.0,123280.0
147.0,75,100,90,0.0,191.0,15.846,131.31,100,1.0,0,0.00019226,12.883,21.514,86581,95498.0,6.5462,298.13,385.86,1.8413,10.0,,23,,1.1369,0.193,,,1.7593,0,,0,0,1,17,17,0,17.0,123820.0
147.2,75,100,90,0.0,173.06,84.414,13.131,100,1.0,0,0.00019905,12.797,21.524,86648,95574.0,6.557,298.01,336.33,1.8412,10.0,,23,,1.1702,0.19275,,,1.7592,0,,0,0,1,17,17,0,17.0,123860.0
147.4,75,100,90,0.51898,86.529,46.415,1.3131,100,1.0,0,0.00021647,12.443,21.538,86697,95633.0,6.5448,297.9,291.8,1.8411,10.0,,23,,1.2687,0.19201,,,1.7591,0,,0,0,1,17,17,0,17.0,123420.0
147.6,75,100,90,0.0,69.205,13.924,68.768,100,1.0,0,0.0002537,12.326,21.554,86743,95688.0,6.5264,297.97,321.44,1.841,10.0,,23,,1.3134,0.19167,,,1.759,0,,0,0,1,17,17,0,17.0,123000.0
147.8,75,100,90,0.0,59.188,35.615,6.8768,100,1.0,0,0.00027098,12.269,21.571,86787,95742.0,6.5043,297.89,286.96,1.8409,10.0,,23,,1.3334,0.19152,,,1.759,0,,0,0,1,17,17,0,17.0,123410.0
148.0,75,100,90,0.0,58.013,10.685,100.71,100,1.0,0,0.00028406,12.263,21.589,86831,95795.0,6.4822,298.03,346.89,1.8409,10.0,,23,,1.3262,0.19158,,,1.7589,0,,0,0,1,17,17,0,17.0,123660.0
148.2,75,100,90,0.0,65.659,56.872,10.071,100,1.0,0,0.00030409,12.254,21.606,86876,95850.0,6.4633,297.94,306.42,1.8409,10.0,,23,,1.339,0.19148,,,1.7589,0,,0,0,1,17,17,0,17.0,123900.0
148.4,75,100,90,0.0,80.831,17.062,135.09,100,1.0,0,0.00029501,12.314,21.623,86924,95907.0,6.4507,298.15,393.93,1.8408,10.0,,23,,1.334,0.19152,,,1.7589,0,,0,0,1,17,17,0,17.0,123650.0
148.6,75,100,90,0.0,101.04,87.945,13.509,100,1.0,0,0.00032576,12.36,21.639,86977,95969.0,6.4462,298.03,344.12,1.8408,10.0,,23,,1.3205,0.19162,,,1.7589,0,,0,0,1,17,17,0,17.0,123720.0
148.8,75,100,90,0.0,123.06,50.54,1.3509,100,1.0,0,0.00032262,12.455,21.654,87033,96035.0,6.4485,297.91,297.45,1.8408,10.0,,23,,1.2914,0.19184,,,1.7589,0,,0,0,1,17,17,0,17.0,123460.0
149.0,75,100,90,0.0,144.16,15.162,71.477,100,1.0,0,0.00031853,12.541,21.668,87094,96105.0,6.4612,297.99,328.75,1.8408,10.0,,23,,1.2686,0.19201,,,1.7588,0,,0,0,1,17,17,0,17.0,124020.0
149.2,75,100,90,0.0,160.17,38.687,7.1477,100,1.0,0,0.00030167,12.609,21.681,87158,96179.0,6.4803,297.9,291.81,1.8407,10.0,,23,,1.2616,0.19206,,,1.7588,0,,0,0,1,17,17,0,17.0,124410.0
149.4,75,100,90,0.0,168.54,11.606,103.97,100,1.0,0,0.00031587,12.62,21.694,87224,96254.0,6.502,298.05,353.77,1.8407,10.0,,23,,1.2629,0.19205,,,1.7588,0,,0,0,1,17,17,0,17.0,124970.0
149.6,75,100,90,0.0,168.24,59.749,10.397,100,1.0,0,0.0003452,12.594,21.707,87290,96329.0,6.5189,297.95,310.41,1.8407,10.0,,23,,1.2673,0.19202,,,1.7588,0,,0,0,1,17,17,0,17.0,124860.0
149.8,75,100,90,0.0,161.21,17.925,139.0,100,1.0,0,0.00035796,12.549,21.721,87354,96402.0,6.5336,298.16,400.87,1.8407,10.0,,23,,1.2851,0.19189,,,1.7587,0,,0,0,1,17,17,0,17.0,123930.0
150.0,75,100,90,0.0,148.29,91.3,13.9,100,1.0,0,0.00034788,12.51,21.736,87416,96473.0,6.5473,298.03,347.2,1.8407,10.0,,23,,1.2992,0.19178,,,1.7587,0,,0,0,1,17,17,0,17.0,125330.0
150.2,75,100,90,0.0,129.91,51.468,1.39,0,0.9,-4000,0.00039049,11.2,21.758,86755,95720.0,6.5867,297.92,300.66,1.8313,10.0,,23,,1.3899,0.19112,,,1.7497,0,,0,0,1,17,17,0,17.0,124600.0
150.4,75,100,90,0.51544,64.955,15.44,68.589,0,0.9,-4000,0.00042406,10.927,21.784,86082,94955.0,6.5986,298.01,336.42,1.8172,10.0,,23,,1.4473,0.19071,,,1.7362,0,,0,0,1,17,17,0,17.0,124050.0
150.6,75,100,90,1.0357,32.477,43.159,6.8589,0,0.9,-4000,0.00046136,10.757,21.813,85402,94183.0,6.594,297.94,308.31,1.8028,10.0,,23,,1.4813,0.19048,,,1.7224,0,,0,0,1,17,17,0,17.0,125520.0
150.8,75,100,90,1.5568,16.239,12.948,97.438,0,0.9,-4000,0.0004844,10.654,21.843,84720,93408.0,6.5811,298.11,376.52,1.7884,10.0,,23,,1.5072,0.19032,,,1.7085,0,,0,0,1,17,17,0,17.0,125330.0
151.0,75,100,90,2.0782,8.1193,68.992,9.7438,0,0.9,-4000,0.00054932,10.549,21.875,84035,92631.0,6.563,298.03,343.94,1.7741,10.0,,23,,1.5226,0.19023,,,1.6948,0,,0,0,1,17,17,0,17.0,125810.0
151.2,75,100,90,2.5998,4.0597,43.924,0.97438,0,0.9,-4000,0.00056773,10.517,21.908,83351,91854.0,6.5433,297.96,315.52,1.7597,10.0,,23,,1.5079,0.19037,,,1.681,0,,0,0,1,17,17,0,17.0,125130.0
151.4,75,100,90,0.0,0.0,21.042,0.097438,0,0.9,-4000,0.00054832,10.508,21.941,82665,91076.0,6.5246,297.91,296.16,1.7454,10.0,,23,,1.4899,0.19053,,,1.6672,0,,0,0,1,17,17,0,17.0,124960.0
151.6,75,100,90,0.0,0.0,6.3125,36.602,0,0.9,-4000,0.00060243,10.433,21.975,81979,90298.0,6.5057,297.96,317.09,1.7311,10.0,,23,,1.4986,0.19049,,,1.6535,0,,0,0,1,17,17,0,17.0,125780.0
