time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
92.8,75,100,90,0.0,60.712,50.816,0.0001,100,1.1,0,0.0012347,13.528,14.184,82042,90839.0,6.4865,298.05,405.01,1.5896,10.0,,23,,1.6704,0.18947,,,1.5177,0,,0,0,1,23,23,0,23.0,89970.0
93.0,75,100,90,0.0,66.617,54.29,0.0001,100,1.1,0,0.0012167,13.539,14.229,82088,90895.0,6.4928,298.05,405.53,1.5919,10.0,,23,,1.6748,0.18943,,,1.5199,0,,0,0,1,23,23,0,23.0,89687.0
93.2,75,100,90,0.0,70.022,56.539,0.0001,100,1.1,0,0.0012134,13.532,14.274,82134,90952.0,6.5008,298.05,405.36,1.5941,10.0,,23,,1.6755,0.18942,,,1.5221,0,,0,0,1,23,23,0,23.0,91069.0
93.4,75,100,90,0.0,70.208,58.249,0.0001,100,1.1,0,0.0012221,13.522,14.318,82181,91008.0,6.5096,298.05,403.91,1.5964,10.0,,23,,1.676,0.18941,,,1.5242,0,,0,0,1,23,23,0,23.0,90117.0
93.6,75,100,90,0.0,66.898,58.83,0.0001,100,1.1,0,0.0011949,13.537,14.363,82227,91064.0,6.5164,298.04,400.43,1.5986,10.0,,23,,1.6683,0.18947,,,1.5263,0,,0,0,1,23,23,0,23.0,91163.0
93.8,75,100,90,0.0,60.871,57.506,0.0001,100,1.1,0,0.001193,13.494,14.407,82271,91119.0,6.5181,298.03,398.67,1.6008,10.0,,23,,1.6876,0.18932,,,1.5285,0,,0,0,1,23,23,0,23.0,90209.0
94.0,75,100,90,0.0,54.151,57.4,0.0001,100,1.1,0,0.0011965,13.452,14.452,82315,91172.0,6.5154,298.03,397.56,1.603,10.0,,23,,1.707,0.18916,,,1.5306,0,,0,0,1,23,23,0,23.0,90923.0
94.2,75,100,90,0.0,48.527,57.665,0.0001,100,1.1,0,0.0011886,13.46,14.496,82357,91225.0,6.5073,298.02,395.56,1.6052,10.0,,23,,1.692,0.18927,,,1.5327,0,,0,0,1,23,23,0,23.0,90635.0
94.4,75,100,90,0.0,46.125,57.036,0.0001,100,1.1,0,0.0011797,13.437,14.54,82398,91276.0,6.4988,298.02,393.84,1.6074,10.0,,23,,1.7003,0.18921,,,1.5348,0,,0,0,1,23,23,0,23.0,91515.0
94.6,75,100,90,0.0,47.133,56.472,0.0001,100,1.1,0,0.0011968,13.411,14.585,82440,91328.0,6.4909,298.02,392.93,1.6096,10.0,,23,,1.7056,0.18916,,,1.5369,0,,0,0,1,23,23,0,23.0,91729.0
94.8,75,100,90,0.0,51.274,56.459,0.0001,100,1.1,0,0.0011867,13.416,14.629,82483,91381.0,6.4868,298.01,391.64,1.6118,10.0,,23,,1.7065,0.18915,,,1.539,0,,0,0,1,23,23,0,23.0,91108.0
95.0,75,100,90,0.0,57.065,55.998,0.0001,100,1.1,0,0.0012151,13.383,14.674,82527,91435.0,6.4885,298.01,391.38,1.614,10.0,,23,,1.7051,0.18916,,,1.5411,0,,0,0,1,23,23,0,23.0,91156.0
95.2,75,100,90,0.0,62.147,56.341,0.0001,100,1.1,0,0.0012482,13.349,14.719,82572,91491.0,6.4919,298.02,392.67,1.6163,10.0,,23,,1.7101,0.18912,,,1.5433,0,,0,0,1,23,23,0,23.0,91873.0
95.4,75,100,90,0.0,65.909,57.994,0.0001,100,1.1,0,0.0012169,13.361,14.764,82618,91546.0,6.4986,298.02,392.82,1.6186,10.0,,23,,1.7183,0.18905,,,1.5455,0,,0,0,1,23,23,0,23.0,92087.0
95.6,75,100,90,0.0,66.969,58.744,0.0001,100,1.1,0,0.0012362,13.339,14.808,82663,91603.0,6.5047,298.02,392.99,1.6209,10.0,,23,,1.719,0.18904,,,1.5477,0,,0,0,1,23,23,0,23.0,92969.0
95.8,75,100,90,0.0,65.608,59.551,0.0001,100,1.1,0,0.0012517,13.321,14.854,82709,91659.0,6.5087,298.02,394.36,1.6231,10.0,,23,,1.7104,0.1891,,,1.5499,0,,0,0,1,23,23,0,23.0,93021.0
96.0,75,100,90,0.0,62.652,61.421,0.0001,100,1.1,0,0.0012511,13.28,14.9,82754,91714.0,6.5102,298.03,397.71,1.6255,10.0,1257.0,23,1545.7,1.7265,0.18897,14.719,21.045,1.5521,0,35.663,0,0,1,23,23,0,23.0,92074.0
96.2,75,100,90,0.0,59.087,65.137,0.0001,100,1.1,0,0.001271,13.217,14.946,82798,91769.0,6.5086,298.04,402.0,1.6278,10.0,,23,,1.7555,0.18875,,,1.5543,0,,0,0,1,23,23,0,23.0,93630.0
96.4,75,100,90,0.0,56.18,69.965,0.0001,100,1.1,0,0.0013022,13.154,14.993,82842,91823.0,6.5034,298.05,404.89,1.6302,10.0,,23,,1.7766,0.18858,,,1.5566,0,,0,0,1,23,23,0,23.0,94021.0
96.6,75,100,90,0.0,55.34,73.945,0.0001,100,1.1,0,0.0012915,13.146,15.04,82886,91877.0,6.4996,298.05,405.98,1.6326,10.0,,23,,1.7805,0.18855,,,1.5589,0,,0,0,1,23,23,0,23.0,94079.0
96.8,75,100,90,0.0,56.021,76.654,0.0001,100,1.1,0,0.0012664,13.157,15.086,82929,91931.0,6.4979,298.05,404.61,1.635,10.0,,23,,1.7783,0.18856,,,1.5612,0,,0,0,1,23,23,0,23.0,94135.0
97.0,75,100,90,0.0,57.384,77.338,0.0001,100,1.1,0,0.0012364,13.187,15.132,82973,91986.0,6.497,298.04,403.56,1.6373,10.0,,23,,1.766,0.18865,,,1.5634,0,,0,0,1,23,23,0,23.0,94021.0
97.2,75,100,90,0.0,59.106,78.226,0.0001,100,1.1,0,0.0012319,13.194,15.177,83017,92040.0,6.4992,298.04,401.18,1.6396,10.0,,23,,1.7549,0.18873,,,1.5656,0,,0,0,1,23,23,0,23.0,93738.0
97.4,75,100,90,0.0,59.953,77.849,0.0001,100,1.1,0,0.0012252,13.199,15.222,83062,92095.0,6.5025,298.03,398.37,1.6419,10.0,,23,,1.7496,0.18877,,,1.5678,0,,0,0,1,23,23,0,23.0,94955.0
97.6,75,100,90,0.0,59.454,76.883,0.0001,100,1.1,0,0.0011969,13.22,15.267,83106,92150.0,6.5063,298.03,395.78,1.6441,10.0,,23,,1.7356,0.18887,,,1.57,0,,0,0,1,23,23,0,23.0,94004.0
97.8,75,100,90,0.0,57.436,75.859,0.0001,100,1.1,0,0.0011963,13.217,15.312,83150,92204.0,6.5059,298.02,394.96,1.6463,10.0,,23,,1.7218,0.18897,,,1.5721,0,,0,0,1,23,23,0,23.0,94553.0
98.0,75,100,90,0.0,55.607,76.138,0.0001,100,1.1,0,0.0011806,13.215,15.357,83194,92258.0,6.5039,298.02,394.68,1.6486,10.0,,23,,1.7158,0.18901,,,1.5743,0,,0,0,1,23,23,0,23.0,94435.0
98.2,75,100,90,0.0,54.561,76.768,0.0001,100,1.1,0,0.0011858,13.213,15.402,83237,92312.0,6.4997,298.02,393.99,1.6508,10.0,,23,,1.7023,0.18911,,,1.5764,0,,0,0,1,23,23,0,23.0,95152.0
98.4,75,100,90,0.0,55.223,77.01,0.0001,100,1.1,0,0.0011788,13.217,15.447,83280,92366.0,6.4937,298.02,392.18,1.653,10.0,,23,,1.6974,0.18914,,,1.5785,0,,0,0,1,23,23,0,23.0,95368.0
98.6,75,100,90,0.0,58.254,76.216,0.0001,100,1.1,0,0.0011705,13.209,15.492,83324,92420.0,6.4896,298.01,390.35,1.6551,10.0,,23,,1.704,0.18909,,,1.5806,0,,0,0,1,23,23,0,23.0,96917.0
98.8,75,100,90,0.0,62.911,75.25,0.0001,100,1.1,0,0.0011586,13.22,15.537,83369,92475.0,6.4899,298.01,388.2,1.6573,10.0,,23,,1.7026,0.18909,,,1.5827,0,,0,0,1,23,23,0,23.0,96299.0
99.0,75,100,90,0.0,67.469,73.84,0.0001,100,1.1,0,0.0011638,13.214,15.581,83415,92532.0,6.4937,298.0,387.34,1.6595,10.0,,23,,1.702,0.18909,,,1.5847,0,,0,0,1,23,23,0,23.0,97180.0
99.2,75,100,90,0.0,70.503,73.351,0.0001,100,1.1,0,0.0011686,13.216,15.626,83462,92589.0,6.4978,298.0,385.67,1.6616,10.0,,23,,1.6917,0.18917,,,1.5868,0,,0,0,1,23,23,0,23.0,96727.0
99.4,75,100,90,0.0,71.885,72.055,0.0001,100,1.1,0,0.0011913,13.166,15.671,83509,92646.0,6.5029,298.0,385.59,1.6638,10.0,,23,,1.7108,0.18902,,,1.5889,0,,0,0,1,23,23,0,23.0,97110.0
99.6,75,100,90,0.0,71.252,72.005,0.0001,100,1.1,0,0.0012096,13.112,15.716,83555,92703.0,6.507,298.0,386.9,1.6661,10.0,,23,,1.7317,0.18886,,,1.5911,0,,0,0,1,23,23,0,23.0,97995.0
99.8,75,100,90,0.0,68.971,73.118,0.0001,100,1.1,0,0.0012033,13.118,15.762,83601,92760.0,6.5082,298.01,388.83,1.6683,10.0,,23,,1.7207,0.18893,,,1.5932,0,,0,0,1,23,23,0,23.0,97048.0
100.0,75,100,90,0.0,66.24,74.869,0.0001,100,1.1,0,0.0012232,13.075,15.809,83647,92816.0,6.5067,298.01,391.05,1.6706,10.0,,23,,1.7245,0.1889,,,1.5954,0,,0,0,1,23,23,0,23.0,97104.0
100.2,75,100,90,0.0,64.102,77.044,0.0001,100,1.0,-4000,0.0012509,12.204,15.856,82989,92072.0,6.5272,298.02,394.24,1.6638,10.0,,23,,1.7109,0.18902,,,1.5889,0,,0,0,1,23,23,0,23.0,96997.0
100.4,75,100,90,0.0,53.658,80.273,0.0001,100,1.0,-4000,0.0012639,12.148,15.903,82329,91326.0,6.5385,298.03,397.78,1.6525,10.0,,23,,1.7065,0.18907,,,1.5781,0,,0,0,1,23,23,0,23.0,96894.0
100.6,75,100,90,0.0,38.815,84.113,0.0001,100,1.0,-4000,0.0012892,12.063,15.952,81666,90577.0,6.5373,298.04,401.67,1.641,10.0,,23,,1.7148,0.18903,,,1.567,0,,0,0,1,23,23,0,23.0,98628.0
100.8,75,100,90,0.0,24.468,88.616,0.0001,100,1.0,-4000,0.0013177,11.978,16.002,81000,89825.0,6.5225,298.05,404.68,1.6295,10.0,,23,,1.7154,0.18905,,,1.5559,0,,0,0,1,23,23,0,23.0,98202.0
101.0,75,100,90,0.0,16.025,92.732,0.0001,100,1.0,-4000,0.0013275,11.934,16.053,80333,89072.0,6.5004,298.06,408.54,1.6179,10.0,,23,,1.7074,0.18913,,,1.5449,0,,0,0,1,23,23,0,23.0,98278.0
101.2,75,100,90,0.0,16.399,97.945,0.0001,100,1.0,-4000,0.001355,11.891,16.103,79665,88318.0,6.4798,298.07,411.91,1.6064,10.0,,23,,1.6927,0.18927,,,1.5338,0,,0,0,1,23,23,0,23.0,99355.0
101.4,75,100,90,0.0,24.988,103.1,0.0001,100,1.0,-4000,0.0013228,11.943,16.153,79000,87567.0,6.4682,298.07,411.8,1.5948,10.0,,23,,1.651,0.1896,,,1.5227,0,,0,0,1,23,23,0,23.0,99928.0
101.6,75,100,90,0.0,38.203,105.44,0.0001,100,1.0,-4000,0.0013741,11.924,16.203,78337,86818.0,6.4697,298.06,410.6,1.5832,10.0,,23,,1.6315,0.18977,,,1.5116,0,,0,0,1,23,23,0,23.0,98500.0
101.8,75,100,90,0.0,50.821,106.83,0.0001,100,1.0,-4000,0.0013629,11.983,16.251,77677,86071.0,6.4856,298.06,407.53,1.5716,10.0,,23,,1.5863,0.19014,,,1.5004,0,,0,0,1,23,23,0,23.0,98901.0
102.0,75,100,90,0.0,57.071,106.38,0.0001,100,1.0,-4000,0.0014186,11.949,16.3,77019,85326.0,6.5051,298.05,406.86,1.56,10.0,,23,,1.5693,0.19029,,,1.4893,0,,0,0,1,23,23,0,23.0,100140.0
102.2,75,100,90,0.0,55.538,107.87,0.0001,100,1.0,0,0.0014364,11.909,16.35,77063,85381.0,6.4929,298.06,407.53,1.5579,10.0,,23,,1.5633,0.19034,,,1.4873,0,,0,0,1,23,23,0,23.0,100040.0
102.4,75,100,90,0.0,59.014,110.52,0.0001,100,1.0,0,0.0014712,11.869,16.4,77108,85436.0,6.4826,298.05,406.06,1.5601,10.0,,23,,1.5714,0.19027,,,1.4893,0,,0,0,1,23,23,0,23.0,99781.0
102.6,75,100,90,0.0,66.485,111.19,0.0001,100,1.0,0,0.0014423,11.886,16.449,77154,85493.0,6.4779,298.04,400.54,1.5624,10.0,,23,,1.5773,0.19022,,,1.4916,0,,0,0,1,23,23,0,23.0,101350.0
102.8,75,100,90,0.0,75.812,107.94,0.0001,100,1.0,0,0.0014706,11.862,16.499,77202,85552.0,6.477,298.02,395.85,1.5648,10.0,,23,,1.5912,0.19011,,,1.4939,0,,0,0,1,23,23,0,23.0,100090.0
103.0,75,100,90,0.0,85.524,105.0,0.0001,100,1.0,0,0.0014799,11.854,16.548,77252,85613.0,6.4811,298.0,388.27,1.5673,10.0,,23,,1.6048,0.19001,,,1.4963,0,,0,0,1,23,23,0,23.0,101160.0
103.2,75,100,90,0.0,93.587,98.848,0.0001,100,1.0,0,0.0014815,11.866,16.597,77304,85676.0,6.4887,297.98,381.43,1.5697,10.0,,23,,1.5995,0.19004,,,1.4986,0,,0,0,1,23,23,0,23.0,101060.0
103.4,75,100,90,0.0,98.603,92.681,0.0001,100,1.0,0,0.0014932,11.859,16.646,77357,85739.0,6.497,297.97,376.6,1.5722,10.0,,23,,1.5962,0.19006,,,1.501,0,,0,0,1,23,23,0,23.0,101800.0
103.6,75,100,90,0.0,100.31,87.701,0.0001,100,1.0,0,0.0015512,11.791,16.696,77410,85803.0,6.5045,297.96,372.94,1.5747,10.0,,23,,1.602,0.19001,,,1.5034,0,,0,0,1,23,23,0,23.0,102040.0
103.8,75,100,90,0.0,99.037,83.278,0.0001,100,1.0,0,0.0015463,11.785,16.745,77462,85867.0,6.5118,297.96,372.09,1.5772,10.0,,23,,1.6008,0.19002,,,1.5058,0,,0,0,1,23,23,0,23.0,101280.0
104.0,75,100,90,0.0,94.825,81.095,0.0001,100,1.0,0,0.0015295,11.757,16.795,77514,85930.0,6.5157,297.96,372.7,1.5798,10.0,,23,,1.6158,0.1899,,,1.5083,0,,0,0,1,23,23,0,23.0,101520.0
104.2,75,100,90,0.0,89.087,80.125,0.0001,100,1.0,0,0.0015381,11.7,16.845,77565,85992.0,6.5166,297.97,374.59,1.5823,10.0,,23,,1.6381,0.18973,,,1.5107,0,,0,0,1,23,23,0,23.0,102420.0
104.4,75,100,90,0.0,82.985,80.392,0.0001,100,1.0,0,0.0015353,11.661,16.895,77615,86053.0,6.5131,297.97,376.79,1.5849,10.0,,23,,1.6592,0.18956,,,1.5131,0,,0,0,1,23,23,0,23.0,102660.0
104.6,75,100,90,0.0,78.273,81.116,0.0001,100,1.0,0,0.0015633,11.614,16.946,77663,86113.0,6.5052,297.98,379.05,1.5874,10.0,,23,,1.6647,0.18951,,,1.5156,0,,0,0,1,23,23,0,23.0,103240.0
104.8,75,100,90,0.0,76.71,82.109,0.0001,100,1.0,0,0.0014972,11.655,16.995,77711,86172.0,6.4981,297.98,379.01,1.59,10.0,,23,,1.6515,0.18961,,,1.5181,0,,0,0,1,23,23,0,23.0,103480.0
105.0,75,100,90,0.0,77.973,81.175,0.0001,100,1.0,0,0.0014644,11.688,17.044,77760,86231.0,6.4916,297.97,377.1,1.5925,10.0,,23,,1.6351,0.18973,,,1.5204,0,,0,0,1,23,23,0,23.0,103880.0
105.2,75,100,90,0.0,81.849,78.548,0.0001,100,1.0,0,0.0014793,11.666,17.093,77809,86292.0,6.489,297.97,375.36,1.595,10.0,,23,,1.6373,0.18971,,,1.5228,0,,0,0,1,23,23,0,23.0,102950.0
105.4,75,100,90,0.0,86.763,75.929,0.0001,100,1.0,0,0.0014514,11.703,17.142,77860,86353.0,6.4895,297.96,372.43,1.5974,10.0,,23,,1.6258,0.18979,,,1.5252,0,,0,0,1,23,23,0,23.0,103680.0
105.6,75,100,90,0.0,91.478,72.019,0.0001,100,1.0,0,0.0014635,11.676,17.19,77911,86415.0,6.4918,297.96,372.01,1.5999,10.0,,23,,1.6398,0.18968,,,1.5276,0,,0,0,1,23,23,0,23.0,104250.0
105.8,75,100,90,0.0,95.264,70.175,0.0001,100,1.0,0,0.0014679,11.652,17.239,77963,86478.0,6.4969,297.96,371.92,1.6024,10.0,,23,,1.6604,0.18952,,,1.5299,0,,0,0,1,23,23,0,23.0,103650.0
106.0,75,100,90,0.0,96.995,68.541,0.0001,100,1.0,0,0.0014322,11.681,17.287,78015,86542.0,6.5022,297.95,370.7,1.6048,10.0,,23,,1.6522,0.18958,,,1.5323,0,,0,0,1,23,23,0,23.0,105550.0
106.2,75,100,90,0.0,96.652,65.849,0.0001,100,1.0,0,0.0014471,11.642,17.335,78067,86605.0,6.5062,297.96,371.15,1.6073,10.0,,23,,1.6603,0.18951,,,1.5346,0,,0,0,1,23,23,0,23.0,105780.0
106.4,75,100,90,0.0,94.713,64.595,0.0001,100,1.0,0,0.0014648,11.604,17.383,78119,86668.0,6.5065,297.96,373.33,1.6098,10.0,,23,,1.6692,0.18944,,,1.537,0,,0,0,1,23,23,0,23.0,105680.0
106.6,75,100,90,0.0,92.641,64.972,0.0001,100,1.0,0,0.0014567,11.6,17.431,78171,86730.0,6.5029,297.97,374.75,1.6123,10.0,,23,,1.6702,0.18943,,,1.5394,0,,0,0,1,23,23,0,23.0,105070.0
106.8,75,100,90,0.0,91.995,64.819,0.0001,100,1.0,0,0.0014853,11.569,17.479,78222,86793.0,6.4986,297.97,375.77,1.6148,10.0,,23,,1.6723,0.1894,,,1.5418,0,,0,0,1,23,23,0,23.0,105300.0
107.0,75,100,90,0.0,93.092,64.452,0.0001,100,1.0,0,0.0015188,11.51,17.527,78273,86856.0,6.4951,297.97,377.53,1.6173,10.0,,23,,1.6969,0.18921,,,1.5443,0,,0,0,1,23,23,0,23.0,105370.0
107.2,75,100,90,0.0,95.583,64.883,0.0001,100,1.0,0,0.0014978,11.546,17.576,78325,86919.0,6.4937,297.98,378.83,1.6198,10.0,,23,,1.6747,0.18938,,,1.5467,0,,0,0,1,23,23,0,23.0,105940.0
107.4,75,100,90,0.0,98.617,65.049,0.0001,100,1.0,0,0.0014834,11.576,17.624,78378,86983.0,6.4927,297.98,378.57,1.6223,10.0,,23,,1.6551,0.18952,,,1.5491,0,,0,0,1,23,23,0,23.0,105830.0
107.6,75,100,90,0.0,102.04,63.915,0.0001,100,1.0,0,0.0014781,11.585,17.672,78431,87047.0,6.4944,297.97,376.62,1.6248,10.0,,23,,1.6467,0.18958,,,1.5515,0,,0,0,1,23,23,0,23.0,106730.0
107.8,75,100,90,0.0,104.81,61.226,0.0001,100,1.0,0,0.0014574,11.6,17.718,78485,87112.0,6.4968,297.97,374.73,1.6273,10.0,,23,,1.6412,0.18962,,,1.5538,0,,0,0,1,23,23,0,23.0,107120.0
108.0,75,100,90,0.0,106.59,58.43,0.0001,100,1.0,0,0.0014606,11.586,17.766,78539,87177.0,6.5019,297.96,373.41,1.6297,10.0,1237.1,23,1513.5,1.6434,0.18959,17.576,22.324,1.5562,0,44.307,0,0,1,23,23,0,23.0,106350.0
108.2,75,100,90,0.0,106.34,55.965,0.0001,100,1.0,0,0.001475,11.552,17.813,78593,87243.0,6.5054,297.96,372.85,1.6322,10.0,,23,,1.6567,0.18949,,,1.5586,0,,0,0,1,23,23,0,23.0,107580.0
108.4,75,100,90,0.0,104.72,54.062,0.0001,100,1.0,0,0.0014539,11.583,17.86,78647,87308.0,6.5092,297.96,372.45,1.6347,10.0,,23,,1.6333,0.18966,,,1.5609,0,,0,0,1,23,23,0,23.0,107470.0
108.6,75,100,90,0.0,101.55,52.239,0.0001,100,1.0,0,0.001433,11.588,17.906,78700,87372.0,6.5133,297.96,372.05,1.6371,10.0,,23,,1.6248,0.18972,,,1.5633,0,,0,0,1,23,23,0,23.0,107520.0
108.8,75,100,90,0.0,96.755,50.37,0.0001,100,1.0,0,0.0014338,11.556,17.952,78753,87435.0,6.5159,297.96,372.79,1.6395,10.0,,23,,1.6332,0.18965,,,1.5656,0,,0,0,1,23,23,0,23.0,107240.0
109.0,75,100,90,0.0,90.921,49.502,0.0001,100,1.0,0,0.001423,11.535,17.999,78804,87497.0,6.5152,297.96,373.33,1.642,10.0,,23,,1.6443,0.18956,,,1.5679,0,,0,0,1,23,23,0,23.0,107970.0
109.2,75,100,90,0.0,85.379,48.511,0.0001,100,1.0,0,0.0013858,11.545,18.045,78854,87558.0,6.5135,297.96,373.72,1.6443,10.0,,23,,1.6359,0.18962,,,1.5702,0,,0,0,1,23,23,0,23.0,109020.0
109.4,75,100,90,0.0,80.507,47.438,0.0001,100,1.0,0,0.0013578,11.548,18.09,78903,87618.0,6.5119,297.97,374.58,1.6467,10.0,,23,,1.6339,0.18963,,,1.5725,0,,0,0,1,23,23,0,23.0,109080.0
109.6,75,100,90,0.0,76.269,46.835,0.0001,100,1.0,0,0.0013528,11.519,18.137,78951,87677.0,6.507,297.97,375.9,1.649,10.0,,23,,1.6381,0.1896,,,1.5747,0,,0,0,1,23,23,0,23.0,108300.0
109.8,75,100,90,0.0,74.016,46.727,0.0001,100,1.0,0,0.0013351,11.526,18.183,78998,87736.0,6.4999,297.97,376.87,1.6513,10.0,,23,,1.6311,0.18965,,,1.5769,0,,0,0,1,23,23,0,23.0,108190.0
110.0,75,100,90,0.0,74.603,46.428,0.0001,100,1.0,0,0.0013564,11.502,18.229,79046,87794.0,6.4931,297.98,378.53,1.6536,10.0,,23,,1.635,0.18961,,,1.5791,0,,0,0,1,23,23,0,23.0,109740.0
110.2,75,100,90,0.0,77.88,46.862,0.0001,100,1.0,0,0.0013778,11.482,18.275,79094,87854.0,6.4867,297.98,379.52,1.656,10.0,,23,,1.6359,0.1896,,,1.5814,0,,0,0,1,23,23,0,23.0,108960.0
110.4,75,100,90,0.0,83.701,46.83,0.0001,100,1.0,0,0.0013304,11.561,18.32,79144,87914.0,6.4857,297.97,377.72,1.6583,10.0,,23,,1.5999,0.18987,,,1.5836,0,,0,0,1,23,23,0,23.0,109680.0
110.6,75,100,90,0.0,89.92,44.361,0.0001,100,1.0,0,0.0013068,11.616,18.365,79195,87976.0,6.4864,297.97,376.31,1.6605,10.0,,23,,1.5758,0.19005,,,1.5857,0,,0,0,1,23,23,0,23.0,110390.0
110.8,75,100,90,0.0,95.865,42.117,0.0001,100,1.0,0,0.0013228,11.588,18.41,79247,88039.0,6.4862,297.97,375.13,1.6627,10.0,,23,,1.588,0.18995,,,1.5879,0,,0,0,1,23,23,0,23.0,108940.0
111.0,75,100,90,0.0,101.9,39.949,0.0001,100,1.0,0,0.0013103,11.629,18.454,79300,88103.0,6.4901,297.97,374.42,1.665,10.0,,23,,1.5688,0.19009,,,1.59,0,,0,0,1,23,23,0,23.0,110490.0
111.2,75,100,90,0.0,106.36,38.08,0.0001,100,1.0,0,0.0012936,11.643,18.497,79354,88168.0,6.4959,297.96,373.76,1.6672,10.0,,23,,1.5765,0.19003,,,1.5921,0,,0,0,1,23,23,0,23.0,110190.0
111.4,75,100,90,0.0,108.5,36.182,0.0001,100,1.0,0,0.0012847,11.67,18.54,79408,88233.0,6.5028,297.96,372.8,1.6693,10.0,,23,,1.5609,0.19014,,,1.5942,0,,0,0,1,23,23,0,23.0,110900.0
111.6,75,100,90,0.0,107.89,33.945,0.0001,100,1.0,0,0.0012498,11.686,18.583,79463,88298.0,6.51,297.96,371.08,1.6715,10.0,,23,,1.561,0.19014,,,1.5963,0,,0,0,1,23,23,0,23.0,111100.0
111.8,75,100,90,0.0,104.41,30.926,0.0001,100,1.0,0,0.0012471,11.67,18.625,79516,88362.0,6.5163,297.95,370.2,1.6736,10.0,,23,,1.5627,0.19012,,,1.5983,0,,0,0,1,23,23,0,23.0,111310.0
112.0,75,100,90,0.0,98.425,28.515,0.0001,100,1.0,0,0.0012193,11.684,18.667,79569,88425.0,6.5207,297.95,369.66,1.6757,10.0,,23,,1.5555,0.19017,,,1.6003,0,,0,0,1,23,23,0,23.0,111510.0
112.2,75,100,90,0.0,90.652,26.308,0.0001,100,1.0,0,0.0012275,11.641,18.709,79620,88487.0,6.522,297.96,370.68,1.6777,10.0,,23,,1.5609,0.19013,,,1.6023,0,,0,0,1,23,23,0,23.0,111540.0
112.4,75,100,90,0.0,82.396,25.462,0.0001,100,1.0,0,0.0011637,11.691,18.751,79669,88546.0,6.5169,297.95,370.62,1.6797,10.0,,23,,1.5456,0.19024,,,1.6042,0,,0,0,1,23,23,0,23.0,111410.0
112.6,75,100,90,0.0,76.193,23.713,0.0001,100,1.0,0,0.0011699,11.67,18.793,79717,88605.0,6.5101,297.96,372.15,1.6817,10.0,,23,,1.5319,0.19034,,,1.6061,0,,0,0,1,23,23,0,23.0,111110.0
112.8,75,100,90,0.0,72.664,23.412,0.0001,100,1.0,0,0.0011545,11.669,18.835,79764,88662.0,6.5008,297.96,373.68,1.6837,10.0,,23,,1.53,0.19035,,,1.608,0,,0,0,1,23,23,0,23.0,111650.0
113.0,75,100,90,0.0,72.858,23.227,0.0001,100,1.0,0,0.0011665,11.633,18.877,79812,88720.0,6.4953,297.97,375.86,1.6856,10.0,,23,,1.5425,0.19025,,,1.6098,0,,0,0,1,23,23,0,23.0,111680.0
113.2,75,100,90,0.0,75.24,23.791,0.0001,100,1.0,0,0.001157,11.643,18.919,79859,88778.0,6.4899,297.97,378.03,1.6876,10.0,,23,,1.5345,0.19031,,,1.6117,0,,0,0,1,23,23,0,23.0,112380.0
113.4,75,100,90,0.0,79.786,24.538,0.0001,100,1.0,0,0.0011429,11.674,18.96,79908,88837.0,6.4863,297.98,379.39,1.6896,10.0,,23,,1.5258,0.19037,,,1.6136,0,,0,0,1,23,23,0,23.0,113080.0
113.6,75,100,90,0.0,85.774,24.772,0.0001,100,1.0,0,0.0011123,11.717,18.999,79958,88898.0,6.4869,297.98,379.27,1.6915,10.0,,23,,1.5249,0.19037,,,1.6154,0,,0,0,1,23,23,0,23.0,111930.0
113.8,75,100,90,0.0,91.508,23.811,0.0001,100,1.0,0,0.0011489,11.682,19.039,80009,88959.0,6.4883,297.98,379.87,1.6934,10.0,,23,,1.5314,0.19032,,,1.6173,0,,0,0,1,23,23,0,23.0,112460.0
114.0,75,100,90,0.0,96.696,23.522,0.0001,100,1.0,0,0.0011766,11.653,19.08,80061,89022.0,6.4909,297.98,380.65,1.6953,10.0,,23,,1.5372,0.19027,,,1.6192,0,,0,0,1,23,23,0,23.0,113150.0
114.2,75,100,90,0.0,100.86,23.432,0.0001,100,1.0,0,0.0011969,11.621,19.12,80114,89085.0,6.4931,297.98,381.75,1.6973,10.0,,23,,1.5498,0.19017,,,1.6211,0,,0,0,1,23,23,0,23.0,113510.0
114.4,75,100,90,0.0,104.14,23.71,0.0001,100,1.0,0,0.0012056,11.616,19.161,80168,89149.0,6.4976,297.99,382.41,1.6993,10.0,,23,,1.5546,0.19013,,,1.623,0,,0,0,1,23,23,0,23.0,113210.0
