time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
78.4,60,100,116,0.0,69.491,284.03,0.0001,100,1.1,0,0.0019091,13.876,9.2531,77873,87327.0,6.5184,298.15,276.42,1.881,10.0,,29,,2.0134,0.18246,,,1.438,0,,0,1,1,43,43,0,43.0,65960.0
78.6,60,100,116,0.0,62.648,280.95,0.0001,100,1.1,0,0.0018771,13.878,9.2974,77924,87390.0,6.5179,298.11,263.97,1.8861,10.0,,29,,2.0076,0.18251,,,1.4419,0,,0,1,1,43,43,0,43.0,65839.0
78.8,60,100,116,0.0,55.994,274.99,0.0001,100,1.1,0,0.0018817,13.852,9.342,77973,87452.0,6.5146,298.08,252.47,1.8912,10.0,,29,,2.0031,0.18254,,,1.4459,0,,0,1,1,43,43,0,43.0,66219.0
79.0,60,100,116,0.0,50.68,268.7,0.0001,100,1.1,0,0.0018862,13.821,9.3865,78021,87513.0,6.5092,298.06,243.86,1.8964,10.0,,29,,2.0079,0.18248,,,1.4498,0,,0,1,1,43,43,0,43.0,66932.0
79.2,60,100,116,0.0,47.538,263.94,0.0001,100,1.1,0,0.0018891,13.785,9.4316,78069,87573.0,6.502,298.05,239.09,1.9015,10.0,,29,,2.019,0.18237,,,1.4538,0,,0,1,1,43,43,0,43.0,66481.0
79.4,60,100,116,0.0,47.267,261.83,0.0001,100,1.1,0,0.0018882,13.735,9.477,78116,87633.0,6.4952,298.04,238.08,1.9067,10.0,,29,,2.0414,0.18214,,,1.4577,0,,0,1,1,43,43,0,43.0,66366.0
79.6,60,100,116,0.0,49.704,262.69,0.0001,100,1.1,0,0.0018902,13.715,9.5228,78164,87694.0,6.4897,298.03,233.19,1.9118,10.0,,29,,2.047,0.18208,,,1.4617,0,,0,1,1,43,43,0,43.0,67252.0
79.8,60,100,116,0.0,54.34,259.73,0.0001,100,1.1,0,0.0019412,13.635,9.5688,78213,87756.0,6.4856,298.0,223.86,1.9171,10.0,,29,,2.0817,0.18174,,,1.4657,0,,0,1,1,43,43,0,43.0,67139.0
80.0,60,100,116,0.0,60.635,252.23,0.0001,100,1.1,0,0.001932,13.629,9.6147,78263,87819.0,6.4855,297.99,219.48,1.9224,10.0,,29,,2.0876,0.18167,,,1.4698,0,,0,1,1,43,43,0,43.0,67025.0
80.2,60,100,90,0.0,66.943,248.48,0.0001,100,1.1,0,0.0012176,14.414,9.6539,78310,87875.0,6.5019,297.91,187.98,1.9266,10.0,,23,,1.816,0.18426,,,1.473,0,,0,1,1,43,43,0,43.0,67046.0
80.4,60,100,90,0.0,66.659,74.543,289.63,100,1.1,0,0.0011981,14.431,9.6924,78356,87931.0,6.5179,298.63,455.37,1.9301,10.0,,23,,1.7626,0.18477,,,1.4758,0,,0,1,1,43,43,0,43.0,67729.0
80.6,60,100,90,0.0,60.002,320.84,28.963,100,1.1,0,0.0011657,14.435,9.7307,78400,87985.0,6.5295,298.53,420.33,1.9335,10.0,,23,,1.7525,0.18486,,,1.4784,0,,0,1,1,43,43,0,43.0,68912.0
80.8,60,100,90,0.0,48.728,306.39,2.8963,100,1.1,0,0.001104,14.486,9.7685,78443,88038.0,6.5339,298.37,360.87,1.9368,10.0,,23,,1.7206,0.18515,,,1.4809,0,,0,1,1,43,43,0,43.0,67759.0
81.0,60,100,90,0.0,35.696,271.82,0.28963,100,1.1,0,0.0010876,14.441,9.8066,78483,88087.0,6.5248,298.23,306.37,1.94,10.0,,23,,1.7336,0.18502,,,1.4834,0,,0,1,1,43,43,0,43.0,68774.0
81.2,60,100,90,0.0,26.346,236.37,0.028963,100,1.1,0,0.0010865,14.404,9.8451,78521,88135.0,6.5045,298.11,263.79,1.9432,10.0,,23,,1.746,0.1849,,,1.4858,0,,0,1,1,43,43,0,43.0,68791.0
81.4,60,100,90,0.0,25.114,206.42,0.0028963,100,1.1,0,0.001066,14.418,9.8834,78559,88182.0,6.4841,298.02,229.09,1.9463,10.0,,23,,1.7369,0.18498,,,1.4882,0,,0,1,1,43,43,0,43.0,68140.0
81.6,60,100,90,0.0,31.993,179.27,0.00028963,100,1.1,0,0.0010939,14.387,9.9219,78598,88231.0,6.4725,297.95,201.79,1.9495,10.0,,23,,1.742,0.18493,,,1.4907,0,,0,1,1,43,43,0,43.0,68324.0
81.8,60,100,90,0.0,43.5,53.78,188.79,100,1.1,0,0.0010656,14.426,9.9594,78639,88282.0,6.4759,298.42,376.73,1.9527,10.0,,23,,1.7283,0.18505,,,1.4931,0,,0,1,1,43,43,0,43.0,69002.0
82.0,60,100,90,0.0,53.596,214.64,18.879,100,1.1,0,0.0010451,14.477,9.996,78683,88335.0,6.4896,298.34,349.71,1.9557,10.0,,23,,1.698,0.18533,,,1.4955,0,,0,1,1,43,43,0,43.0,69344.0
82.2,60,100,90,0.0,58.236,201.66,1.8879,100,1.1,0,0.0010563,14.425,10.033,78727,88389.0,6.5055,298.23,306.93,1.9589,10.0,,23,,1.719,0.18513,,,1.4979,0,,0,1,1,43,43,0,43.0,69352.0
82.4,60,100,90,0.0,56.548,175.44,0.18879,100,1.1,0,0.0010375,14.434,10.069,78771,88443.0,6.5199,298.13,271.01,1.9619,10.0,,23,,1.7155,0.18516,,,1.5002,0,,0,1,1,43,43,0,43.0,69193.0
82.6,60,100,90,0.0,49.119,151.61,0.018879,100,1.1,0,0.0010382,14.401,10.106,78814,88495.0,6.5275,298.07,246.16,1.965,10.0,,23,,1.7271,0.18504,,,1.5026,0,,0,1,1,43,43,0,43.0,68870.0
82.8,60,100,90,0.0,38.662,134.29,0.0018879,100,1.1,0,0.0010414,14.342,10.144,78854,88545.0,6.526,298.01,226.68,1.968,10.0,,23,,1.7527,0.18479,,,1.5049,0,,0,1,1,43,43,0,43.0,69548.0
83.0,60,100,90,0.0,28.8,119.22,0.00018879,100,1.1,0,0.0010357,14.307,10.181,78893,88593.0,6.5124,297.97,211.52,1.9711,10.0,,23,,1.7663,0.18465,,,1.5073,0,,0,1,1,43,43,0,43.0,70393.0
83.2,60,100,90,0.0,24.386,106.1,0.0001,100,1.1,0,0.0010054,14.322,10.218,78931,88640.0,6.4944,297.94,199.7,1.9741,10.0,,23,,1.761,0.1847,,,1.5096,0,,0,1,1,43,43,0,43.0,70568.0
83.4,60,100,90,0.0,27.154,31.83,117.22,100,1.1,0,0.00098985,14.331,10.255,78969,88687.0,6.482,298.25,313.57,1.977,10.0,,23,,1.7547,0.18475,,,1.5119,0,,0,1,1,43,43,0,43.0,69909.0
83.6,60,100,90,0.0,34.859,135.03,11.722,100,1.1,0,0.00099597,14.33,10.291,79009,88737.0,6.4786,298.22,304.3,1.98,10.0,,23,,1.7483,0.18481,,,1.5141,0,,0,1,1,43,43,0,43.0,70248.0
83.8,60,100,90,0.0,43.911,133.41,1.1722,100,1.1,0,0.00099532,14.351,10.327,79050,88787.0,6.4848,298.17,283.41,1.9829,10.0,,23,,1.7313,0.18497,,,1.5164,0,,0,1,1,43,43,0,43.0,70918.0
84.0,60,100,90,0.0,50.478,122.62,0.11722,100,1.1,0,0.0010101,14.344,10.362,79093,88840.0,6.4968,298.12,264.81,1.9859,10.0,1336.2,23,1819.7,1.7266,0.185,10.218,21.528,1.5187,0,27.8,0,1,1,43,43,0,43.0,71587.0
84.2,60,100,90,0.0,52.253,112.08,0.011722,100,1.1,0,0.00096909,14.385,10.397,79136,88892.0,6.5098,298.07,247.1,1.9888,10.0,,23,,1.7136,0.18512,,,1.5209,0,,0,1,1,43,43,0,43.0,71752.0
84.4,60,100,90,0.0,48.849,100.47,0.0011722,100,1.1,0,0.00096976,14.375,10.431,79179,88944.0,6.518,298.03,232.83,1.9917,10.0,,23,,1.7101,0.18515,,,1.5231,0,,0,1,1,43,43,0,43.0,70748.0
84.6,60,100,90,0.0,42.168,90.243,0.00011722,100,1.1,0,0.000957,14.368,10.465,79220,88994.0,6.5188,298.0,223.24,1.9945,10.0,,23,,1.709,0.18516,,,1.5253,0,,0,1,1,43,43,0,43.0,71744.0
84.8,60,100,90,0.0,35.184,82.828,0.0001,100,1.1,0,0.00093842,14.35,10.499,79260,89043.0,6.5115,297.98,215.43,1.9973,10.0,,23,,1.7177,0.18507,,,1.5274,0,,0,1,1,43,43,0,43.0,72405.0
85.0,60,100,90,0.0,31.124,76.011,0.0001,100,1.1,0,0.00092339,14.336,10.532,79299,89091.0,6.5004,297.97,210.28,2.0,10.0,,23,,1.7256,0.18499,,,1.5295,0,,0,1,1,43,43,0,43.0,70730.0
85.2,60,100,90,0.0,31.514,70.818,0.0001,100,1.1,0,0.0008961,14.345,10.565,79338,89139.0,6.4909,297.96,206.39,2.0027,10.0,,23,,1.7263,0.18498,,,1.5316,0,,0,1,1,43,43,0,43.0,71720.0
85.4,60,100,90,0.0,35.67,66.224,0.0001,100,1.1,0,0.00089599,14.325,10.598,79378,89188.0,6.487,297.95,202.18,2.0053,10.0,,23,,1.7352,0.18489,,,1.5336,0,,0,1,1,43,43,0,43.0,72376.0
85.6,60,100,90,0.0,41.392,19.867,77.31,100,1.1,0,0.00091688,14.298,10.631,79419,89238.0,6.4899,298.15,278.45,2.008,10.0,,23,,1.7413,0.18482,,,1.5357,0,,0,1,1,43,43,0,43.0,72867.0
85.8,60,100,90,0.0,45.922,88.033,7.731,100,1.1,0,0.00091599,14.296,10.664,79461,89289.0,6.4971,298.15,277.72,2.0107,10.0,,23,,1.7393,0.18484,,,1.5378,0,,0,1,1,43,43,0,43.0,72690.0
86.0,60,100,90,0.0,47.569,91.517,0.7731,100,1.1,0,0.00092233,14.261,10.697,79503,89341.0,6.5052,298.12,267.5,2.0135,10.0,,23,,1.7565,0.18467,,,1.5399,0,,0,1,1,43,43,0,43.0,72346.0
86.2,60,100,90,0.0,45.994,87.77,0.07731,100,1.1,0,0.00092309,14.255,10.73,79545,89392.0,6.5111,298.09,257.08,2.0162,10.0,,23,,1.7555,0.18467,,,1.542,0,,0,1,1,43,43,0,43.0,73337.0
86.4,60,100,90,0.0,42.098,83.006,0.007731,100,1.1,0,0.00091397,14.238,10.764,79586,89442.0,6.5124,298.06,245.34,2.0189,10.0,,23,,1.7639,0.18459,,,1.5441,0,,0,1,1,43,43,0,43.0,73327.0
86.6,60,100,90,0.0,37.683,76.014,0.0007731,100,1.1,0,0.00089309,14.249,10.797,79626,89491.0,6.5089,298.04,235.49,2.0216,10.0,,23,,1.7572,0.18465,,,1.5461,0,,0,1,1,43,43,0,43.0,72817.0
86.8,60,100,90,0.0,34.659,69.61,0.0001,100,1.1,0,0.00088254,14.237,10.83,79666,89540.0,6.5033,298.02,228.15,2.0242,10.0,,23,,1.7575,0.18464,,,1.5481,0,,0,1,1,43,43,0,43.0,73641.0
87.0,60,100,90,0.0,33.873,64.49,0.0001,100,1.1,0,0.00087402,14.236,10.863,79706,89589.0,6.4986,298.0,222.1,2.0267,10.0,,23,,1.7535,0.18467,,,1.5501,0,,0,1,1,43,43,0,43.0,73131.0
87.2,60,100,90,0.0,34.969,59.773,0.0001,100,1.1,0,0.00088712,14.192,10.896,79745,89637.0,6.4963,297.99,216.65,2.0293,10.0,,23,,1.7717,0.18449,,,1.5521,0,,0,1,1,43,43,0,43.0,72957.0
87.4,60,100,90,0.0,36.943,54.978,0.0001,100,1.1,0,0.00088726,14.183,10.93,79785,89687.0,6.4983,297.97,211.72,2.0319,10.0,,23,,1.7744,0.18446,,,1.5541,0,,0,1,1,43,43,0,43.0,73949.0
87.6,60,100,90,0.0,38.139,50.112,0.0001,100,1.1,0,0.00087742,14.189,10.963,79826,89736.0,6.5021,297.96,206.62,2.0345,10.0,,23,,1.7737,0.18446,,,1.5561,0,,0,1,1,43,43,0,43.0,73774.0
87.8,60,100,90,0.0,37.807,44.588,0.0001,100,1.1,0,0.00086339,14.191,10.996,79866,89785.0,6.5069,297.95,202.04,2.0371,10.0,,23,,1.7737,0.18446,,,1.5581,0,,0,1,1,43,43,0,43.0,74431.0
88.0,60,100,90,0.0,35.56,13.376,55.098,100,1.1,0,0.00085731,14.19,11.029,79906,89834.0,6.5075,298.09,255.73,2.0395,10.0,,23,,1.7706,0.18448,,,1.56,0,,0,1,1,43,43,0,43.0,74086.0
88.2,60,100,90,0.0,33.1,60.5,5.5098,100,1.1,0,0.00083868,14.184,11.061,79945,89882.0,6.5053,298.08,250.84,2.042,10.0,,23,,1.7745,0.18444,,,1.5619,0,,0,1,1,43,43,0,43.0,73740.0
88.4,60,100,90,0.0,31.501,58.378,0.55098,100,1.1,0,0.00082618,14.174,11.093,79984,89930.0,6.5027,298.05,241.69,2.0444,10.0,,23,,1.7792,0.18439,,,1.5637,0,,0,1,1,43,43,0,43.0,73726.0
88.6,60,100,90,0.0,30.926,53.054,0.055098,100,1.1,0,0.00083121,14.148,11.126,80023,89978.0,6.4997,298.03,234.23,2.0468,10.0,,23,,1.7862,0.18432,,,1.5656,0,,0,1,1,43,43,0,43.0,74213.0
88.8,60,100,90,0.0,31.586,48.449,0.0055098,100,1.1,0,0.00083909,14.127,11.158,80062,90025.0,6.4971,298.02,227.61,2.0493,10.0,,23,,1.7903,0.18428,,,1.5675,0,,0,1,1,43,43,0,43.0,74535.0
89.0,60,100,90,0.0,33.247,43.843,0.00055098,100,1.1,0,0.00085094,14.114,11.192,80102,90074.0,6.4958,298.0,222.95,2.0517,10.0,,23,,1.7901,0.18428,,,1.5694,0,,0,1,1,43,43,0,43.0,74359.0
89.2,60,100,90,0.0,35.441,40.354,0.0001,100,1.1,0,0.00082831,14.113,11.224,80141,90122.0,6.4966,297.99,218.49,2.0542,10.0,,23,,1.796,0.18421,,,1.5712,0,,0,1,1,43,43,0,43.0,75182.0
89.4,60,100,90,0.0,37.328,36.544,0.0001,100,1.1,0,0.00083307,14.126,11.257,80182,90172.0,6.5007,297.99,215.92,2.0566,10.0,,23,,1.781,0.18435,,,1.5731,0,,0,1,1,43,43,0,43.0,75171.0
89.6,60,100,90,0.0,37.561,34.018,0.0001,100,1.1,0,0.00083649,14.102,11.29,80222,90221.0,6.5043,297.98,213.91,2.059,10.0,,23,,1.7885,0.18428,,,1.575,0,,0,1,1,43,43,0,43.0,74662.0
89.8,60,100,90,0.0,36.371,31.7,0.0001,100,1.1,0,0.00080777,14.136,11.323,80262,90269.0,6.507,297.97,210.69,2.0614,10.0,,23,,1.7727,0.18442,,,1.5768,0,,0,1,1,43,43,0,43.0,75818.0
90.0,60,100,90,0.0,34.09,28.077,0.0001,100,1.1,0,0.00079625,14.137,11.356,80301,90318.0,6.5076,297.97,208.21,2.0637,10.0,,23,,1.7652,0.18449,,,1.5785,0,,0,1,1,43,43,0,43.0,75306.0
90.2,75,100,90,0.0,31.58,24.839,0.0001,100,1.1,0,0.00080312,14.496,11.389,80340,90366.0,6.5026,297.96,207.26,1.6832,10.0,,23,,1.7288,0.18884,,,1.6075,0,,0,1,1,43,43,0,43.0,76630.0
90.4,75,100,90,0.0,31.09,22.722,0.0001,100,1.1,0,0.00077333,14.511,11.421,80379,90413.0,6.4974,297.96,205.04,1.6627,10.0,,23,,1.6688,0.18934,,,1.5878,0,,0,1,1,43,43,0,43.0,76118.0
90.6,75,100,90,0.0,32.645,19.34,0.0001,100,1.1,0,0.00077168,14.52,11.454,80418,90461.0,6.4935,297.95,203.64,1.6632,10.0,,23,,1.6475,0.1895,,,1.5884,0,,0,1,1,43,43,0,43.0,75940.0
90.8,75,100,90,0.0,35.759,16.499,0.0001,100,1.1,0,0.00079498,14.494,11.487,80458,90510.0,6.4918,297.95,203.79,1.665,10.0,,23,,1.6477,0.18949,,,1.59,0,,0,1,1,43,43,0,43.0,75597.0
91.0,75,100,90,0.0,39.533,14.911,0.0001,100,1.1,0,0.00078865,14.504,11.52,80499,90559.0,6.4953,297.95,203.88,1.6668,10.0,,23,,1.6403,0.18955,,,1.5917,0,,0,1,1,43,43,0,43.0,76587.0
91.2,75,100,90,0.0,41.919,13.254,0.0001,100,1.1,0,0.00078378,14.499,11.553,80540,90609.0,6.5009,297.95,203.87,1.6686,10.0,,23,,1.6428,0.18952,,,1.5935,0,,0,1,1,43,43,0,43.0,75743.0
91.4,75,100,90,0.0,42.078,11.516,0.0001,100,1.1,0,0.00080366,14.45,11.586,80581,90659.0,6.5047,297.96,205.23,1.6704,10.0,,23,,1.6672,0.18934,,,1.5952,0,,0,1,1,43,43,0,43.0,76900.0
91.6,75,100,90,0.0,40.736,11.017,0.0001,100,1.1,0,0.00080075,14.424,11.62,80622,90709.0,6.508,297.96,206.97,1.6723,10.0,,23,,1.6855,0.18919,,,1.597,0,,0,1,1,43,43,0,43.0,77058.0
91.8,75,100,90,0.0,38.044,10.965,0.0001,100,1.1,0,0.00080751,14.391,11.653,80662,90758.0,6.5072,297.97,209.35,1.6741,10.0,,23,,1.7022,0.18906,,,1.5988,0,,0,1,1,43,43,0,43.0,76385.0
92.0,75,100,90,0.0,35.7,11.657,0.0001,100,1.1,0,0.000772,14.419,11.686,80702,90807.0,6.5058,297.97,210.7,1.6759,10.0,,23,,1.6893,0.18916,,,1.6005,0,,0,1,1,43,43,0,43.0,78042.0
92.2,75,100,90,0.0,33.889,11.644,0.0001,100,1.1,0,0.0007627,14.423,11.719,80741,90855.0,6.502,297.97,211.75,1.6777,10.0,,23,,1.6802,0.18922,,,1.6022,0,,0,1,1,43,43,0,43.0,77699.0
92.4,75,100,90,0.0,33.613,11.5,0.0001,100,1.1,0,0.00074502,14.443,11.752,80781,90903.0,6.4984,297.97,211.85,1.6794,10.0,,23,,1.6674,0.18932,,,1.6039,0,,0,1,1,43,43,0,43.0,76852.0
92.6,75,100,90,0.0,34.793,10.619,0.0001,100,1.1,0,0.00072434,14.466,11.784,80820,90951.0,6.4967,297.97,211.21,1.6811,10.0,,23,,1.6558,0.1894,,,1.6055,0,,0,1,1,43,43,0,43.0,77336.0
92.8,75,100,90,0.0,36.63,9.0951,0.0001,100,1.1,0,0.00071855,14.452,11.815,80860,91000.0,6.4962,297.97,210.36,1.6828,10.0,,23,,1.6699,0.18929,,,1.6071,0,,0,1,1,43,43,0,43.0,78320.0
93.0,75,100,90,0.0,38.671,7.3345,0.0001,100,1.1,0,0.00068637,14.488,11.846,80901,91048.0,6.4981,297.96,208.04,1.6843,10.0,,23,,1.6591,0.18937,,,1.6086,0,,0,1,1,43,43,0,43.0,77632.0
93.2,75,100,90,0.0,39.955,4.1697,0.0001,100,1.1,0,0.00066834,14.515,11.876,80941,91097.0,6.499,297.96,205.42,1.6859,10.0,,23,,1.6406,0.18951,,,1.6101,0,,0,1,1,43,43,0,43.0,78109.0
93.4,75,100,90,0.0,40.884,0.54401,0.0001,100,1.1,0,0.00067241,14.503,11.906,80982,91147.0,6.5005,297.95,203.49,1.6874,10.0,,23,,1.6397,0.18951,,,1.6116,0,,0,1,1,43,43,0,43.0,78584.0
93.6,75,100,90,0.0,41.182,0.0001,0.0001,100,1.1,0,0.00067777,14.499,11.936,81023,91196.0,6.5014,297.95,201.66,1.689,10.0,,23,,1.6352,0.18954,,,1.613,0,,0,1,1,43,43,0,43.0,78226.0
93.8,75,100,90,0.0,41.126,0.0001,10.52,100,1.1,0,0.0007022,14.47,11.967,81064,91245.0,6.5002,297.97,210.31,1.6905,10.0,,23,,1.6382,0.18952,,,1.6146,0,,0,1,1,43,43,0,43.0,78537.0
94.0,75,100,90,0.0,41.588,5.8642,1.052,100,1.1,0,0.00069057,14.478,11.997,81105,91295.0,6.4998,297.97,208.51,1.6921,10.0,,23,,1.6353,0.18954,,,1.6161,0,,0,1,1,43,43,0,43.0,79179.0
94.2,75,100,90,0.0,42.178,2.9821,0.1052,100,1.1,0,0.00070223,14.462,12.027,81146,91344.0,6.5009,297.96,206.89,1.6937,10.0,,23,,1.6318,0.18956,,,1.6176,0,,0,1,1,43,43,0,43.0,78658.0
94.4,75,100,90,0.0,42.316,0.28728,0.01052,100,1.1,0,0.0007085,14.459,12.058,81187,91394.0,6.5018,297.96,206.1,1.6953,10.0,,23,,1.6192,0.18965,,,1.6191,0,,0,1,1,43,43,0,43.0,79138.0
94.6,75,100,90,0.0,42.102,0.0001,0.001052,100,1.1,0,0.00071842,14.446,12.09,81228,91443.0,6.5011,297.96,205.8,1.6969,10.0,,23,,1.6136,0.18969,,,1.6206,0,,0,1,1,43,43,0,43.0,78788.0
94.8,75,100,90,0.0,42.184,0.0001,0.0001052,100,1.1,0,0.00070093,14.449,12.121,81269,91493.0,6.5025,297.96,205.0,1.6985,10.0,,23,,1.6118,0.1897,,,1.6222,0,,0,1,1,43,43,0,43.0,78937.0
95.0,75,100,90,0.0,41.715,0.0001,0.0001,100,1.1,0,0.00067959,14.475,12.152,81310,91542.0,6.5031,297.95,203.14,1.7,10.0,,23,,1.5977,0.1898,,,1.6236,0,,0,1,1,43,43,0,43.0,78749.0
95.2,75,100,90,0.0,40.979,0.0001,0.0001,100,1.1,0,0.00068234,14.467,12.183,81351,91592.0,6.5016,297.95,201.3,1.7015,10.0,,23,,1.5951,0.18982,,,1.6251,0,,0,1,1,43,43,0,43.0,79728.0
95.4,75,100,90,0.0,40.879,0.0001,10.743,100,1.1,0,0.00066836,14.479,12.213,81392,91641.0,6.5008,297.97,208.65,1.703,10.0,,23,,1.5862,0.18989,,,1.6266,0,,0,1,1,43,43,0,43.0,79873.0
95.6,75,100,90,0.0,41.077,4.6339,1.0743,100,1.1,0,0.00068549,14.456,12.244,81433,91690.0,6.4989,297.96,207.32,1.7046,10.0,,23,,1.5868,0.18988,,,1.628,0,,0,1,1,43,43,0,43.0,79019.0
95.8,75,100,90,0.0,42.028,2.0386,0.10743,100,1.1,0,0.00071035,14.412,12.276,81474,91740.0,6.4974,297.96,206.67,1.7061,10.0,,23,,1.5966,0.1898,,,1.6295,0,,0,1,1,43,43,0,43.0,80502.0
96.0,75,100,90,0.0,43.6,0.099628,0.010743,100,1.1,0,0.00071374,14.402,12.308,81515,91790.0,6.4974,297.96,206.2,1.7077,10.0,1511.8,23,1863.9,1.6004,0.18977,12.183,22.506,1.6311,0,36.874,0,1,1,43,43,0,43.0,79986.0
96.2,75,100,90,0.0,45.154,0.0001,0.0010743,100,1.1,0,0.0007101,14.403,12.339,81557,91840.0,6.4982,297.96,205.32,1.7093,10.0,,23,,1.5995,0.18977,,,1.6326,0,,0,1,1,43,43,0,43.0,79969.0
96.4,75,100,90,0.0,46.409,0.0001,0.00010743,100,1.1,0,0.00072457,14.393,12.371,81598,91891.0,6.5006,297.96,204.93,1.7109,10.0,,23,,1.5913,0.18983,,,1.6341,0,,0,1,1,43,43,0,43.0,80786.0
96.6,75,100,90,0.0,46.682,0.0001,0.0001,100,1.1,0,0.00073227,14.364,12.402,81640,91941.0,6.5029,297.96,204.81,1.7126,10.0,,23,,1.6064,0.18971,,,1.6357,0,,0,1,1,43,43,0,43.0,80935.0
96.8,75,100,90,0.0,46.028,0.0001,0.0001,100,1.1,0,0.00070583,14.397,12.433,81682,91992.0,6.5041,297.95,203.57,1.7142,10.0,,23,,1.589,0.18984,,,1.6372,0,,0,1,1,43,43,0,43.0,81415.0
97.0,75,100,90,0.0,44.932,0.0001,0.0001,100,1.1,0,0.00069509,14.403,12.464,81724,92042.0,6.5055,297.95,201.72,1.7157,10.0,,23,,1.5846,0.18987,,,1.6387,0,,0,1,1,43,43,0,43.0,81059.0
97.2,75,100,90,0.0,43.251,0.0001,10.929,100,1.1,0,0.00068449,14.413,12.494,81765,92092.0,6.5059,297.97,209.46,1.7173,10.0,,23,,1.5729,0.18996,,,1.6402,0,,0,1,1,43,43,0,43.0,80202.0
97.4,75,100,90,0.0,41.414,4.9871,1.0929,100,1.1,0,0.0006736,14.414,12.524,81806,92141.0,6.5047,297.96,206.8,1.7188,10.0,,23,,1.5688,0.18999,,,1.6416,0,,0,1,1,43,43,0,43.0,80846.0
97.6,75,100,90,0.0,40.074,1.2884,0.10929,100,1.1,0,0.00066679,14.409,12.554,81846,92190.0,6.5013,297.95,203.6,1.7202,10.0,,23,,1.5739,0.18995,,,1.6431,0,,0,1,1,43,43,0,43.0,80988.0
97.8,75,100,90,0.0,40.08,0.0001,0.010929,100,1.1,0,0.00067055,14.384,12.584,81887,92239.0,6.4998,297.95,200.81,1.7217,10.0,,23,,1.5877,0.18984,,,1.6445,0,,0,1,1,43,43,0,43.0,81630.0
98.0,75,100,90,0.0,40.693,0.0001,10.854,100,1.1,0,0.00068092,14.355,12.615,81928,92288.0,6.4979,297.97,208.43,1.7232,10.0,,23,,1.6009,0.18974,,,1.6459,0,,0,1,1,43,43,0,43.0,82274.0
98.2,75,100,90,0.0,42.053,4.7995,1.0854,100,1.1,0,0.00066263,14.37,12.644,81969,92338.0,6.4977,297.96,205.04,1.7247,10.0,,23,,1.6013,0.18973,,,1.6473,0,,0,1,1,43,43,0,43.0,81414.0
98.4,75,100,90,0.0,43.497,0.3611,0.10854,100,1.1,0,0.00065971,14.357,12.674,82010,92388.0,6.4989,297.95,201.5,1.7262,10.0,,23,,1.6083,0.18967,,,1.6488,0,,0,1,1,43,43,0,43.0,81722.0
98.6,75,100,90,0.0,44.442,0.10833,11.326,100,1.1,0,0.00066947,14.348,12.704,82051,92438.0,6.5002,297.97,208.64,1.7276,10.0,,23,,1.6039,0.1897,,,1.6502,0,,0,1,1,43,43,0,43.0,82365.0
98.8,75,100,90,0.0,44.894,4.5532,1.1326,100,1.1,0,0.00065623,14.357,12.734,82093,92488.0,6.5037,297.96,204.94,1.7291,10.0,,23,,1.6013,0.18972,,,1.6516,0,,0,1,1,43,43,0,43.0,82006.0
99.0,75,100,90,0.0,43.943,0.0001,0.11326,100,1.1,0,0.00065535,14.342,12.764,82134,92537.0,6.5056,297.95,201.13,1.7305,10.0,,23,,1.6068,0.18968,,,1.6529,0,,0,1,1,43,43,0,43.0,83314.0
99.2,75,100,90,0.0,42.244,0.0001,11.161,100,1.1,0,0.00063407,14.373,12.793,82175,92587.0,6.5042,297.96,206.53,1.7319,10.0,,23,,1.5873,0.18982,,,1.6543,0,,0,1,1,43,43,0,43.0,82787.0
99.4,75,100,90,0.0,41.076,2.8641,1.1161,100,1.1,0,0.00064746,14.326,12.823,82216,92636.0,6.5019,297.95,202.9,1.7333,10.0,,23,,1.6096,0.18965,,,1.6556,0,,0,1,1,43,43,0,43.0,82094.0
99.6,75,100,90,0.0,40.825,0.0001,0.11161,100,1.1,0,0.00065925,14.3,12.853,82257,92685.0,6.4984,297.94,199.49,1.7348,10.0,,23,,1.6193,0.18957,,,1.657,0,,0,1,1,43,43,0,43.0,82736.0
99.8,75,100,90,0.0,41.982,0.0001,11.734,100,1.1,0,0.0006609,14.288,12.883,82298,92735.0,6.4964,297.96,206.7,1.7362,10.0,,23,,1.6257,0.18952,,,1.6584,0,,0,1,1,43,43,0,43.0,82212.0
100.0,75,100,90,0.0,43.952,4.2949,1.1734,100,1.1,0,0.00067317,14.256,12.913,82339,92784.0,6.4931,297.95,203.64,1.7377,10.0,,23,,1.6443,0.18938,,,1.6598,0,,0,1,1,43,43,0,43.0,82855.0
