time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
136.6,75,100,75,0.0,169.48,0.19857,50.855,100,1.0,0,0.00075738,13.251,22.675,77890,86739.0,6.5134,297.92,112.2,1.7264,10.0,,23,,1.4206,0.19109,,,1.649,0,,0,1,1,57,57,0,57.0,130510.0
136.8,75,100,75,0.0,164.62,0.059571,0.0001,100,1.0,0,0.00075374,13.236,22.702,77953,86811.0,6.5296,297.87,90.52,1.7273,10.0,,23,,1.4263,0.19105,,,1.6498,0,,0,1,1,57,57,0,57.0,130470.0
137.0,75,100,75,0.0,153.28,0.017871,60.436,100,1.0,0,0.00077042,13.184,22.73,78013,86882.0,6.5419,297.96,125.03,1.7282,10.0,,23,,1.4402,0.19094,,,1.6507,0,,0,1,1,57,57,0,57.0,129930.0
137.2,75,100,75,0.0,137.07,27.262,6.0436,100,1.0,0,0.00077333,13.134,22.758,78071,86949.0,6.5472,297.9,104.77,1.729,10.0,,23,,1.4526,0.19084,,,1.6515,0,,0,1,1,57,57,0,57.0,130570.0
137.4,75,100,75,0.0,118.71,8.1785,85.82,100,1.0,0,0.00078776,13.056,22.789,78124,87012.0,6.5472,298.06,163.7,1.7299,10.0,,23,,1.4782,0.19065,,,1.6523,0,,0,1,1,57,57,0,57.0,130380.0
137.6,75,100,75,0.0,100.35,59.279,8.582,100,1.0,0,0.00077667,12.994,22.82,78174,87071.0,6.5418,298.0,141.08,1.7308,10.0,,23,,1.5075,0.19043,,,1.6532,0,,0,1,1,57,57,0,57.0,131200.0
137.8,75,100,75,0.0,84.15,39.563,0.8582,100,1.0,0,0.00075888,12.964,22.852,78221,87128.0,6.5298,297.94,117.19,1.7316,10.0,,23,,1.5155,0.19036,,,1.654,0,,0,1,1,57,57,0,57.0,130180.0
138.0,75,100,75,0.0,72.788,11.869,56.155,100,1.0,0,0.0007509,12.936,22.884,78265,87182.0,6.5152,298.03,151.07,1.7325,10.0,,23,,1.5243,0.1903,,,1.6548,0,,0,1,1,57,57,0,57.0,130500.0
138.2,75,100,75,0.0,67.239,41.151,5.6155,100,1.0,0,0.00075106,12.926,22.916,78309,87235.0,6.4997,297.98,131.84,1.7333,10.0,,23,,1.5187,0.19034,,,1.6556,0,,0,1,1,57,57,0,57.0,131150.0
138.4,75,100,75,0.0,67.903,23.827,0.56155,100,1.0,0,0.00074973,12.93,22.948,78352,87288.0,6.4838,297.93,113.3,1.7341,10.0,,23,,1.5123,0.19038,,,1.6564,0,,0,1,1,57,57,0,57.0,131300.0
138.6,75,100,75,0.0,74.89,7.148,40.453,100,1.0,0,0.00075027,12.949,22.98,78397,87343.0,6.4715,297.98,134.61,1.7349,10.0,,23,,1.5035,0.19045,,,1.6571,0,,0,1,1,57,57,0,57.0,131620.0
138.8,75,100,75,0.0,86.814,24.333,4.0453,100,1.0,0,0.0007187,13.012,23.011,78444,87399.0,6.4649,297.94,116.71,1.7357,10.0,,23,,1.4862,0.19058,,,1.6579,0,,0,1,1,57,57,0,57.0,130940.0
139.0,75,100,75,0.0,101.35,7.2998,65.593,100,1.0,0,0.00073323,13.047,23.041,78494,87459.0,6.4654,298.04,157.6,1.7365,10.0,,23,,1.4692,0.1907,,,1.6587,0,,0,1,1,57,57,0,57.0,131910.0
139.2,75,100,75,0.0,115.7,42.74,6.5593,100,1.0,0,0.00069027,13.137,23.069,78547,87522.0,6.4736,297.98,133.32,1.7372,10.0,,23,,1.4427,0.1909,,,1.6594,0,,0,1,1,57,57,0,57.0,131710.0
139.4,75,100,75,0.0,126.77,21.358,0.65593,100,1.0,0,0.00069269,13.173,23.097,78603,87586.0,6.4802,297.91,108.02,1.738,10.0,,23,,1.423,0.19105,,,1.6601,0,,0,1,1,57,57,0,57.0,132180.0
139.6,75,100,75,0.0,135.2,6.4074,42.776,100,1.0,0,0.00070009,13.176,23.124,78659,87653.0,6.4876,297.96,124.03,1.7387,10.0,,23,,1.4321,0.19098,,,1.6608,0,,0,1,1,57,57,0,57.0,131810.0
139.8,75,100,75,0.0,140.66,18.287,4.2776,100,1.0,0,0.00069795,13.194,23.151,78717,87721.0,6.4993,297.9,101.56,1.7395,10.0,,23,,1.4247,0.19103,,,1.6615,0,,0,1,1,57,57,0,57.0,131430.0
140.0,75,100,75,0.0,141.44,5.4862,67.572,100,1.0,0,0.00068821,13.204,23.178,78775,87788.0,6.5129,298.0,139.19,1.7402,9.0,,23,,1.4213,0.19106,,,1.6622,0,,0,1,1,57,57,0,57.0,131390.0
140.2,75,100,75,0.0,136.81,36.409,6.7572,100,1.0,0,0.00069343,13.181,23.205,78832,87855.0,6.5242,297.93,114.42,1.7409,9.0,,23,,1.4293,0.191,,,1.6629,0,,0,1,1,57,57,0,57.0,132190.0
140.4,75,100,75,0.0,127.64,10.923,94.982,100,1.0,0,0.00069729,13.144,23.233,78888,87920.0,6.5348,298.09,176.62,1.7416,9.0,,23,,1.4416,0.1909,,,1.6636,0,,0,1,1,57,57,0,57.0,132990.0
140.6,75,100,75,0.0,114.23,65.519,9.4982,100,1.0,0,0.00071474,13.071,23.262,78940,87982.0,6.5407,298.02,147.85,1.7424,9.0,,23,,1.47,0.19069,,,1.6643,0,,0,1,1,57,57,0,57.0,132130.0
140.8,75,100,75,0.0,98.484,41.609,0.94982,100,1.0,0,0.00071226,13.007,23.292,78989,88041.0,6.5395,297.95,120.13,1.7431,9.0,,23,,1.5029,0.19044,,,1.665,0,,0,1,1,57,57,0,57.0,132100.0
141.0,75,100,75,0.0,83.226,12.483,55.502,100,1.0,0,0.00069415,12.968,23.322,79036,88097.0,6.5304,298.03,150.6,1.7438,9.0,,23,,1.526,0.19026,,,1.6657,0,,0,1,1,57,57,0,57.0,133240.0
141.2,75,100,75,0.0,71.608,38.712,5.5502,100,1.0,0,0.00066394,12.963,23.352,79080,88150.0,6.5175,297.97,129.43,1.7445,9.0,,23,,1.5247,0.19027,,,1.6664,0,,0,1,1,57,57,0,57.0,132890.0
141.4,75,100,75,0.0,65.144,19.815,0.55502,100,1.0,0,0.00067098,12.933,23.383,79122,88203.0,6.5025,297.92,109.51,1.7452,9.0,,23,,1.5318,0.19022,,,1.667,0,,0,1,1,57,57,0,57.0,133530.0
141.6,75,100,75,0.0,64.676,5.9445,38.136,100,1.0,0,0.00069359,12.894,23.414,79165,88255.0,6.4867,297.97,128.04,1.7459,9.0,,23,,1.5489,0.19008,,,1.6677,0,,0,1,1,57,57,0,57.0,132680.0
141.8,75,100,75,0.0,70.533,20.075,3.8136,100,1.0,0,0.00068172,12.923,23.445,79208,88309.0,6.4765,297.92,110.85,1.7466,9.0,,23,,1.5437,0.19012,,,1.6684,0,,0,1,1,57,57,0,57.0,133990.0
142.0,75,100,75,0.0,80.419,6.0224,61.675,100,1.0,0,0.00068669,12.956,23.475,79254,88364.0,6.4692,298.02,148.49,1.7473,9.0,,23,,1.529,0.19023,,,1.669,0,,0,1,1,57,57,0,57.0,133130.0
142.2,75,100,75,0.0,93.249,37.56,6.1675,100,1.0,0,0.00068382,13.009,23.504,79302,88422.0,6.4716,297.96,125.3,1.748,9.0,,23,,1.506,0.1904,,,1.6697,0,,0,1,1,57,57,0,57.0,133110.0
142.4,75,100,75,0.0,105.11,16.534,0.61675,100,1.0,0,0.00066776,13.067,23.532,79353,88482.0,6.4822,297.9,101.21,1.7486,9.0,,23,,1.4855,0.19056,,,1.6703,0,,0,1,1,57,57,0,57.0,133740.0
142.6,75,100,75,0.0,112.73,4.9602,41.151,100,1.0,0,0.00064603,13.116,23.558,79405,88544.0,6.4935,297.93,115.58,1.7493,9.0,,23,,1.4706,0.19067,,,1.6709,0,,0,1,1,57,57,0,57.0,134030.0
142.8,75,100,75,0.0,115.85,1.4881,0.0001,100,1.0,0,0.00065123,13.132,23.585,79458,88607.0,6.5049,297.88,93.717,1.7499,9.0,,23,,1.4538,0.19079,,,1.6715,0,,0,1,1,57,57,0,57.0,134660.0
143.0,75,100,75,0.0,114.42,0.44642,52.929,100,1.0,0,0.0006346,13.139,23.611,79510,88669.0,6.5151,297.94,119.54,1.7505,9.0,,23,,1.4566,0.19077,,,1.6721,0,,0,1,1,57,57,0,57.0,134450.0
143.2,75,100,75,0.0,108.89,0.13393,0.0001,100,1.0,0,0.00065134,13.101,23.638,79562,88730.0,6.5211,297.89,98.566,1.7511,9.0,,23,,1.4696,0.19067,,,1.6727,0,,0,1,1,57,57,0,57.0,134410.0
143.4,75,100,75,0.0,100.98,0.040178,55.795,100,1.0,0,0.0006526,13.092,23.666,79612,88789.0,6.5259,297.97,128.66,1.7517,9.0,,23,,1.4622,0.19073,,,1.6733,0,,0,1,1,57,57,0,57.0,134870.0
143.6,75,100,75,0.0,91.13,23.468,5.5795,100,1.0,0,0.00063278,13.097,23.693,79659,88847.0,6.5272,297.91,105.45,1.7523,9.0,,23,,1.4511,0.19081,,,1.6738,0,,0,1,1,57,57,0,57.0,135670.0
143.8,75,100,75,0.0,80.797,7.0404,80.022,100,1.0,0,0.00065189,13.034,23.722,79705,88902.0,6.524,298.04,156.61,1.7529,9.0,,23,,1.4734,0.19064,,,1.6744,0,,0,1,1,57,57,0,57.0,134970.0
144.0,75,100,75,0.0,71.729,50.163,8.0022,100,1.0,0,0.00064238,13.007,23.75,79749,88956.0,6.516,297.97,128.32,1.7534,9.0,998.41,23,1678.3,1.4898,0.19052,23.638,24.27,1.6749,0,69.946,0,1,1,57,57,0,57.0,134270.0
144.2,75,100,75,0.0,65.849,25.173,0.80022,100,1.0,0,0.00064608,12.966,23.78,79792,89009.0,6.504,297.9,103.63,1.754,9.0,,23,,1.5139,0.19033,,,1.6755,0,,0,1,1,57,57,0,57.0,135250.0
144.4,75,100,75,0.0,64.78,7.5519,45.6,100,1.0,0,0.00066378,12.946,23.81,79834,89061.0,6.4961,297.96,125.66,1.7546,9.0,,23,,1.5176,0.1903,,,1.6761,0,,0,1,1,57,57,0,57.0,134720.0
144.6,75,100,75,0.0,66.864,24.211,4.56,100,1.0,0,0.00065153,12.973,23.839,79877,89114.0,6.4929,297.9,104.43,1.7552,9.0,,23,,1.5044,0.1904,,,1.6766,0,,0,1,1,57,57,0,57.0,135030.0
144.8,75,100,75,0.0,70.211,7.2633,74.347,100,1.0,0,0.00064834,12.989,23.868,79921,89167.0,6.4932,298.03,151.03,1.7557,9.0,,23,,1.4996,0.19044,,,1.6772,0,,0,1,1,57,57,0,57.0,136660.0
145.0,75,100,75,0.0,73.456,46.026,7.4347,100,1.0,0,0.00064529,12.991,23.896,79965,89221.0,6.4935,297.96,123.98,1.7563,9.0,,23,,1.5075,0.19038,,,1.6777,0,,0,1,1,57,57,0,57.0,135960.0
145.2,75,100,75,0.0,76.592,21.755,0.74347,100,1.0,0,0.00061122,13.032,23.923,80010,89276.0,6.4949,297.89,97.485,1.7568,9.0,,23,,1.5027,0.19041,,,1.6782,0,,0,1,1,57,57,0,57.0,135090.0
145.4,75,100,75,0.0,79.137,6.5266,47.563,100,1.0,0,0.00059331,13.073,23.95,80055,89331.0,6.4952,297.94,117.57,1.7573,9.0,,23,,1.4785,0.19059,,,1.6787,0,,0,1,1,57,57,0,57.0,136050.0
145.6,75,100,75,0.0,81.582,1.958,0.0001,100,1.0,0,0.00059327,13.084,23.976,80101,89387.0,6.4983,297.88,95.672,1.7578,9.0,,23,,1.4711,0.19065,,,1.6791,0,,0,1,1,57,57,0,57.0,136340.0
145.8,75,100,75,0.0,82.772,0.58739,55.799,100,1.0,0,0.00058904,13.083,24.001,80147,89442.0,6.5023,297.96,124.26,1.7582,9.0,,23,,1.4794,0.19059,,,1.6796,0,,0,1,1,57,57,0,57.0,135960.0
146.0,75,100,75,0.0,82.353,22.226,5.5799,100,1.0,0,0.00056141,13.117,24.026,80193,89498.0,6.5055,297.89,99.002,1.7587,9.0,,23,,1.4633,0.19071,,,1.68,0,,0,1,1,57,57,0,57.0,135580.0
146.2,75,100,75,0.0,80.68,6.6679,82.438,100,1.0,0,0.00053845,13.136,24.05,80239,89553.0,6.507,298.02,147.87,1.7591,9.0,,23,,1.4577,0.19075,,,1.6804,0,,0,1,1,57,57,0,57.0,136860.0
146.4,75,100,75,0.0,78.414,46.836,8.2438,100,1.0,0,0.00055327,13.114,24.075,80284,89608.0,6.5068,297.93,115.64,1.7595,9.0,,23,,1.4605,0.19072,,,1.6808,0,,0,1,1,57,57,0,57.0,137140.0
146.6,75,100,75,0.0,76.221,14.051,116.94,100,1.0,0,0.00054598,13.106,24.1,80329,89662.0,6.5061,298.13,193.02,1.7599,9.0,,23,,1.4722,0.19064,,,1.6811,0,,0,1,1,57,57,0,57.0,137090.0
146.8,75,100,75,0.0,74.312,81.444,11.694,100,1.0,0,0.00053999,13.119,24.124,80373,89716.0,6.5037,298.02,149.18,1.7603,9.0,,23,,1.4584,0.19074,,,1.6815,0,,0,1,1,57,57,0,57.0,136870.0
147.0,75,100,75,0.0,73.367,45.761,1.1694,100,1.0,0,0.00053704,13.125,24.149,80417,89770.0,6.5004,297.92,108.93,1.7607,9.0,,23,,1.4498,0.1908,,,1.6819,0,,0,1,1,57,57,0,57.0,136320.0
147.2,75,100,75,0.0,73.729,13.728,65.361,100,1.0,0,0.0005429,13.137,24.173,80462,89824.0,6.4987,298.0,139.5,1.761,9.0,,23,,1.4343,0.19092,,,1.6822,0,,0,1,1,57,57,0,57.0,136940.0
147.4,75,100,75,0.0,74.76,38.69,6.5361,100,1.0,0,0.00057368,13.114,24.198,80506,89878.0,6.4962,297.91,107.46,1.7614,9.0,,23,,1.4376,0.19089,,,1.6826,0,,0,1,1,57,57,0,57.0,136890.0
147.6,75,100,75,0.0,76.819,11.607,100.83,100,1.0,0,0.00054339,13.164,24.222,80551,89933.0,6.496,298.08,170.34,1.7618,9.0,,23,,1.4155,0.19106,,,1.683,0,,0,1,1,57,57,0,57.0,137840.0
147.8,75,100,75,0.0,78.948,65.068,10.083,100,1.0,0,0.00053217,13.177,24.246,80596,89988.0,6.4964,297.97,128.34,1.7622,9.0,,23,,1.4116,0.19109,,,1.6833,0,,0,1,1,57,57,0,57.0,136950.0
148.0,75,100,75,0.0,80.926,29.212,1.0083,100,1.0,0,0.00051753,13.198,24.269,80642,90043.0,6.4997,297.87,92.683,1.7625,9.0,,23,,1.4051,0.19114,,,1.6836,0,,0,1,1,57,57,0,57.0,137730.0
148.2,75,100,75,0.0,81.573,8.7636,54.794,100,1.0,0,0.00046641,13.256,24.291,80688,90099.0,6.5065,297.93,113.14,1.7628,9.0,,23,,1.3877,0.19127,,,1.6839,0,,0,1,1,57,57,0,57.0,137990.0
148.4,75,100,75,0.0,79.498,2.6291,0.0001,100,1.0,0,0.00045794,13.263,24.312,80733,90153.0,6.5116,297.86,86.476,1.763,9.0,,23,,1.3794,0.19133,,,1.6841,0,,0,1,1,57,57,0,57.0,138090.0
148.6,75,100,75,0.0,75.397,0.78873,64.767,100,1.0,0,0.0004471,13.271,24.334,80778,90208.0,6.5116,297.94,119.08,1.7632,9.0,,23,,1.3673,0.19142,,,1.6844,0,,0,1,1,57,57,0,57.0,137860.0
148.8,75,100,75,0.0,71.312,0.23662,0.0001,100,1.0,0,0.00045518,13.232,24.356,80821,90261.0,6.5096,297.88,93.389,1.7635,9.0,,23,,1.3888,0.19126,,,1.6846,0,,0,1,1,57,57,0,57.0,137130.0
149.0,75,100,75,0.0,68.015,0.070985,65.835,100,1.0,0,0.00046107,13.227,24.379,80864,90313.0,6.5067,297.96,127.55,1.7637,9.0,,23,,1.3871,0.19127,,,1.6848,0,,0,1,1,57,57,0,57.0,137570.0
149.2,75,100,75,0.0,65.86,26.297,6.5835,100,1.0,0,0.00046921,13.21,24.402,80907,90366.0,6.5035,297.89,98.028,1.7639,9.0,,23,,1.3914,0.19124,,,1.685,0,,0,1,1,57,57,0,57.0,138180.0
149.4,75,100,75,0.0,64.989,7.8892,93.415,100,1.0,0,0.00045004,13.227,24.424,80949,90418.0,6.4977,298.03,153.82,1.7642,9.0,,23,,1.3855,0.19128,,,1.6852,0,,0,1,1,57,57,0,57.0,138790.0
149.6,75,100,75,0.0,66.438,53.814,9.3415,100,1.0,0,0.00045383,13.225,24.447,80992,90470.0,6.4918,297.94,116.14,1.7644,9.0,,23,,1.3905,0.19124,,,1.6854,0,,0,1,1,57,57,0,57.0,138560.0
149.8,75,100,75,0.0,70.237,16.144,131.76,100,1.0,0,0.00043434,13.264,24.468,81036,90523.0,6.4881,298.16,202.81,1.7646,9.0,,23,,1.3773,0.19134,,,1.6856,0,,0,1,1,57,57,0,57.0,138830.0
150.0,75,100,75,0.0,75.518,91.313,13.176,100,1.0,0,0.0004474,13.267,24.49,81080,90577.0,6.4843,298.04,155.38,1.7648,9.0,,23,,1.3735,0.19137,,,1.6858,0,,0,1,1,57,57,0,57.0,137760.0
150.2,75,100,75,0.0,82.331,53.517,1.3176,0,0.9,-4000,0.00047042,12.099,24.517,80410,89813.0,6.5108,297.95,120.32,1.755,9.0,,23,,1.4546,0.19078,,,1.6765,0,,0,1,1,57,57,0,57.0,137720.0
150.4,75,100,75,0.0,78.412,16.055,61.056,0,0.9,-4000,0.0004842,12.058,24.545,79738,89048.0,6.53,298.03,153.46,1.7406,9.0,,23,,1.4671,0.19071,,,1.6626,0,,0,1,1,57,57,0,57.0,139690.0
150.6,75,100,75,0.0,66.943,44.442,6.1056,0,0.9,-4000,0.00050338,11.99,24.574,79065,88281.0,6.5445,297.96,127.95,1.7259,9.0,,23,,1.477,0.19067,,,1.6485,0,,0,1,1,57,57,0,57.0,139330.0
150.8,75,100,75,0.0,49.662,21.898,0.61056,0,0.9,-4000,0.00052901,11.909,24.606,78388,87510.0,6.5498,297.91,108.07,1.7112,9.0,,23,,1.4768,0.1907,,,1.6344,0,,0,1,1,57,57,0,57.0,139310.0
151.0,75,100,75,0.0,30.298,6.5693,38.481,0,0.9,-4000,0.00055419,11.807,24.639,77707,86736.0,6.5446,297.97,130.55,1.6966,9.0,,23,,1.4924,0.19061,,,1.6204,0,,0,1,1,57,57,0,57.0,138800.0
151.2,75,100,75,0.0,12.994,24.376,3.8481,0,0.9,-4000,0.00054329,11.756,24.672,77023,85958.0,6.5296,297.93,116.02,1.6819,9.0,,23,,1.4839,0.1907,,,1.6063,0,,0,1,1,57,57,0,57.0,139950.0
151.4,75,100,75,0.0,1.7129,7.3129,64.469,0,0.9,-4000,0.00055211,11.707,24.707,76337,85177.0,6.5091,298.06,164.0,1.6673,9.0,,23,,1.4721,0.19082,,,1.5922,0,,0,1,1,57,57,0,57.0,139620.0
151.6,75,100,75,0.0,0.0,50.061,6.4469,0,0.9,-4000,0.00060544,11.646,24.744,75651,84397.0,6.4876,298.01,143.26,1.6526,9.0,,23,,1.465,0.1909,,,1.5782,0,,0,1,1,57,57,0,57.0,139790.0
151.8,75,100,75,0.0,5.4934,31.859,0.64469,0,0.9,-4000,0.00064918,11.607,24.781,74966,83618.0,6.469,297.96,124.86,1.638,9.0,,23,,1.4644,0.19093,,,1.5641,0,,0,1,1,57,57,0,57.0,140140.0
152.0,75,100,75,0.0,18.423,14.99,0.064469,0,0.9,-4000,0.00068401,11.622,24.819,74283,82842.0,6.4578,297.92,112.88,1.6235,9.0,,23,,1.438,0.19116,,,1.5502,0,,0,1,1,57,57,0,57.0,139320.0
152.2,75,100,75,0.0,35.784,4.4969,27.827,0,0.9,0,0.00068188,11.683,24.855,74300,82869.0,6.4319,297.97,128.82,1.6192,9.0,,23,,1.4098,0.19138,,,1.5461,0,,0,1,1,57,57,0,57.0,140160.0
152.4,75,100,75,0.0,63.605,17.245,2.7827,0,0.9,0,0.00065176,11.819,24.889,74323,82901.0,6.4212,297.92,113.1,1.6193,9.0,,23,,1.3584,0.19177,,,1.5462,0,,0,1,1,57,57,0,57.0,139980.0
152.6,75,100,75,0.0,95.604,5.1734,57.02,0,0.9,0,0.00068654,11.918,24.922,74352,82940.0,6.4236,298.02,148.75,1.6196,9.0,,23,,1.3062,0.19216,,,1.5465,0,,0,1,1,57,57,0,57.0,140140.0
152.8,75,100,75,0.0,126.62,37.063,5.702,0,0.9,0,0.00073743,11.972,24.953,74387,82986.0,6.4365,297.95,123.21,1.62,9.0,,23,,1.2945,0.19225,,,1.5468,0,,0,1,1,57,57,0,57.0,141450.0
153.0,75,100,75,0.0,152.49,12.504,0.5702,0,0.9,0,0.00074624,12.064,24.983,74428,83036.0,6.4595,297.89,100.51,1.6203,9.0,,23,,1.2622,0.19249,,,1.5472,0,,0,1,1,57,57,0,57.0,140260.0
153.2,75,100,75,0.0,169.16,3.7513,36.114,0,0.9,0,0.00075008,12.124,25.013,74472,83090.0,6.4865,297.92,112.06,1.6207,9.0,,23,,1.2357,0.19269,,,1.5475,0,,0,1,1,57,57,0,57.0,141070.0
153.4,75,100,75,0.0,175.06,1.1254,0.0001,0,0.9,0,0.00076106,12.123,25.042,74517,83145.0,6.514,297.86,91.666,1.6211,9.0,,23,,1.2436,0.19263,,,1.5479,0,,0,1,1,57,57,0,57.0,142200.0
153.6,75,100,75,0.0,169.98,0.33762,53.669,0,0.9,0,0.0007738,12.102,25.072,74561,83199.0,6.5369,297.94,120.8,1.6215,9.0,,23,,1.2427,0.19263,,,1.5483,0,,0,1,1,57,57,0,57.0,141350.0
153.8,75,100,75,0.0,155.74,0.10129,0.0001,0,0.9,0,0.00079829,12.011,25.104,74602,83250.0,6.5567,297.9,103.45,1.6219,9.0,,23,,1.2802,0.19235,,,1.5486,0,,0,1,1,57,57,0,57.0,141330.0
154.0,75,100,75,0.51851,77.871,0.030386,55.754,0,0.9,0,0.00080557,11.715,25.141,74628,83286.0,6.5474,298.01,144.11,1.6222,9.0,,23,,1.3718,0.19166,,,1.549,0,,0,1,1,57,57,0,57.0,141840.0
154.2,75,100,75,0.0,59.517,35.638,5.5754,0,0.9,0,0.00078192,11.649,25.179,74650,83318.0,6.5303,297.96,126.79,1.6226,9.0,,23,,1.4063,0.1914,,,1.5494,0,,0,1,1,57,57,0,57.0,142360.0
154.4,75,100,75,0.0,47.937,18.478,0.55754,0,0.9,0,0.00078853,11.59,25.219,74669,83347.0,6.5075,297.92,112.96,1.623,9.0,,23,,1.4301,0.19122,,,1.5497,0,,0,1,1,57,57,0,57.0,142540.0
154.6,75,100,75,0.0,45.468,5.5433,33.435,0,0.9,0,0.00082364,11.54,25.259,74689,83376.0,6.4847,297.98,134.82,1.6234,9.0,,23,,1.4511,0.19106,,,1.5501,0,,0,1,1,57,57,0,57.0,141740.0
154.8,75,100,75,0.0,52.116,23.953,3.3435,0,0.9,0,0.00084841,11.531,25.3,74709,83407.0,6.4689,297.95,122.08,1.6238,9.0,,23,,1.4582,0.19101,,,1.5505,0,,0,1,1,57,57,0,57.0,141930.0
155.0,75,100,75,0.0,65.039,7.1858,60.21,0,0.9,0,0.00085743,11.564,25.34,74732,83440.0,6.4652,298.07,165.87,1.6242,9.0,,23,,1.452,0.19105,,,1.5509,0,,0,1,1,57,57,0,57.0,142460.0
155.2,75,100,75,0.0,79.443,47.587,6.021,0,0.9,0,0.00085827,11.614,25.379,74758,83475.0,6.4689,298.0,141.09,1.6246,9.0,,23,,1.4318,0.1912,,,1.5513,0,,0,1,1,57,57,0,57.0,143480.0
155.4,75,100,75,0.0,92.391,25.492,0.6021,0,0.9,0,0.00086119,11.654,25.418,74786,83514.0,6.4803,297.94,119.71,1.625,9.0,,23,,1.419,0.1913,,,1.5517,0,,0,1,1,57,57,0,57.0,142990.0
155.6,75,100,75,0.0,100.77,7.6476,37.774,0,0.9,0,0.00089325,11.658,25.456,74817,83554.0,6.4933,298.0,139.91,1.6254,9.0,,23,,1.4141,0.19134,,,1.5521,0,,0,1,1,57,57,0,57.0,142680.0
155.8,75,100,75,0.0,103.97,25.292,3.7774,0,0.9,0,0.00092855,11.629,25.496,74847,83595.0,6.5063,297.95,121.23,1.6259,9.0,,23,,1.4281,0.19123,,,1.5525,0,,0,1,1,57,57,0,57.0,142870.0
156.0,75,100,75,0.0,101.98,7.5875,65.761,0,0.9,0,0.00094933,11.579,25.537,74878,83635.0,6.5191,298.07,167.51,1.6263,9.0,1024.3,23,1739.1,1.4602,0.19099,25.379,24.189,1.5529,0,78.934,0,1,1,57,57,0,57.0,143560.0
156.2,75,100,75,0.0,94.845,50.323,6.5761,0,0.9,0,0.00098477,11.504,25.579,74907,83674.0,6.5272,298.0,141.72,1.6268,9.0,,23,,1.4956,0.19072,,,1.5534,0,,0,1,1,57,57,0,57.0,143260.0
156.4,75,100,75,0.0,84.501,27.426,0.65761,0,0.9,0,0.0010113,11.43,25.622,74934,83712.0,6.5282,297.95,123.27,1.6273,9.0,,23,,1.5235,0.19051,,,1.5539,0,,0,1,1,57,57,0,57.0,143630.0
156.6,75,100,75,0.0,73.75,10.392,0.065761,0,0.9,0,0.0010419,11.363,25.668,74958,83747.0,6.5236,297.93,114.17,1.6278,9.0,,23,,1.5403,0.19038,,,1.5544,0,,0,1,1,57,57,0,57.0,144020.0
156.8,75,100,75,0.0,64.833,3.1176,19.901,0,0.9,0,0.0010036,11.362,25.713,74981,83780.0,6.5171,297.96,126.24,1.6283,9.0,,23,,1.5404,0.19038,,,1.5548,0,,0,1,1,57,57,0,57.0,145400.0
157.0,75,100,75,0.0,58.523,12.098,1.9901,0,0.9,0,0.0010163,11.313,25.759,75003,83812.0,6.506,297.94,119.0,1.6288,9.0,,23,,1.5583,0.19024,,,1.5553,0,,0,1,1,57,57,0,57.0,144790.0
157.2,75,100,75,0.0,56.669,3.6294,38.547,0,0.9,0,0.001021,11.299,25.804,75024,83843.0,6.4931,298.02,148.73,1.6293,9.0,,23,,1.5621,0.19021,,,1.5558,0,,0,1,1,57,57,0,57.0,144840.0
157.4,75,100,75,0.0,59.968,29.956,3.8547,0,0.9,0,0.001035,11.295,25.85,75046,83876.0,6.4836,297.98,134.94,1.6298,9.0,,23,,1.5604,0.19022,,,1.5563,0,,0,1,1,57,57,0,57.0,145890.0
157.6,75,100,75,0.0,67.03,16.98,0.38547,0,0.9,0,0.0010626,11.295,25.896,75070,83909.0,6.4786,297.95,123.79,1.6303,9.0,,23,,1.5591,0.19023,,,1.5568,0,,0,1,1,57,57,0,57.0,145610.0
157.8,75,100,75,0.0,76.077,6.0075,0.038547,0,0.9,0,0.0010346,11.337,25.941,75095,83945.0,6.4823,297.93,115.8,1.6308,9.0,,23,,1.5574,0.19024,,,1.5573,0,,0,1,1,57,57,0,57.0,145990.0
158.0,75,100,75,0.0,83.66,1.8023,18.746,0,0.9,0,0.0010618,11.355,25.985,75122,83982.0,6.4906,297.96,126.37,1.6314,9.0,,23,,1.5411,0.19037,,,1.5577,0,,0,1,1,57,57,0,57.0,145530.0
158.2,75,100,75,0.0,87.919,9.4741,1.8746,0,0.9,0,0.0011005,11.352,26.03,75149,84020.0,6.4969,297.94,118.16,1.6319,9.0,,23,,1.5275,0.19047,,,1.5583,0,,0,1,1,57,57,0,57.0,145080.0
