time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
126.0,75,100,90,0.0,90.528,3.6243,1.1961,100,1.0,0,0.00087082,12.273,18.27,84713,93215.0,6.5009,297.95,411.83,1.9539,11.0,,23,,1.9027,0.18701,,,1.8676,0,,0,1,1,37,37,0,37.0,109250.0
126.2,75,100,90,0.0,90.683,0.0001,0.11961,100,1.0,0,0.00086106,12.281,18.304,84764,93276.0,6.5056,297.94,407.4,1.9554,11.0,,23,,1.8979,0.18704,,,1.869,0,,0,1,1,37,37,0,37.0,108240.0
126.4,75,100,90,0.0,88.959,0.0001,12.459,100,1.0,0,0.0008331,12.302,18.338,84814,93337.0,6.5081,297.96,413.25,1.9569,11.0,,23,,1.894,0.18707,,,1.8705,0,,0,1,1,37,37,0,37.0,108740.0
126.6,75,100,90,0.0,86.255,2.8451,1.2459,100,1.0,0,0.00081046,12.311,18.371,84864,93397.0,6.5114,297.94,407.31,1.9584,11.0,,23,,1.8942,0.18706,,,1.8719,0,,0,1,1,37,37,0,37.0,109230.0
126.8,75,100,90,0.0,82.207,0.85352,22.677,100,1.0,0,0.00080797,12.277,18.405,84913,93457.0,6.5124,297.98,421.8,1.9598,11.0,,23,,1.9151,0.1869,,,1.8732,0,,0,1,1,37,37,0,37.0,109720.0
127.0,75,100,90,0.0,77.777,11.064,2.2677,100,1.0,0,0.00079813,12.27,18.438,84961,93515.0,6.5103,297.96,414.38,1.9612,11.0,,23,,1.9236,0.18684,,,1.8746,0,,0,1,1,37,37,0,37.0,109210.0
127.2,75,100,90,0.0,74.201,3.6133,0.22677,100,1.0,0,0.00077899,12.288,18.471,85008,93573.0,6.507,297.94,406.78,1.9626,11.0,,23,,1.9162,0.18689,,,1.8759,0,,0,1,1,37,37,0,37.0,109370.0
127.4,75,100,90,0.0,71.915,1.084,16.742,100,1.0,0,0.00077753,12.288,18.504,85055,93630.0,6.5048,297.96,415.12,1.9639,11.0,,23,,1.9072,0.18696,,,1.8772,0,,0,1,1,37,37,0,37.0,110020.0
127.6,75,100,90,0.0,70.526,6.0345,1.6742,100,1.0,0,0.00076544,12.29,18.537,85101,93687.0,6.5019,297.94,407.93,1.9652,11.0,,23,,1.9071,0.18695,,,1.8785,0,,0,1,1,37,37,0,37.0,109680.0
127.8,75,100,90,0.0,70.291,1.8104,27.985,100,1.0,0,0.00075811,12.307,18.569,85148,93744.0,6.5004,297.99,425.38,1.9666,11.0,,23,,1.8941,0.18705,,,1.8798,0,,0,1,1,37,37,0,37.0,110160.0
128.0,75,100,90,0.0,70.657,14.575,2.7985,100,1.0,0,0.00074681,12.301,18.601,85195,93800.0,6.5013,297.96,415.94,1.9679,11.0,,23,,1.9034,0.18698,,,1.881,0,,0,1,1,37,37,0,37.0,110150.0
128.2,75,100,90,0.0,70.647,5.7009,0.27985,100,1.0,0,0.00075479,12.289,18.633,85241,93857.0,6.4989,297.94,406.98,1.9691,11.0,,23,,1.9047,0.18696,,,1.8822,0,,0,1,1,37,37,0,37.0,110800.0
128.4,75,100,90,0.0,71.612,1.7103,18.473,100,1.0,0,0.00075487,12.276,18.665,85288,93914.0,6.4983,297.96,415.57,1.9704,11.0,,23,,1.9175,0.18686,,,1.8835,0,,0,1,1,37,37,0,37.0,109950.0
128.6,75,100,90,0.0,72.825,6.8947,1.8473,100,1.0,0,0.00071553,12.331,18.696,85335,93971.0,6.4998,297.94,405.7,1.9717,11.0,,23,,1.904,0.18696,,,1.8847,0,,0,1,1,37,37,0,37.0,111430.0
128.8,75,100,90,0.0,73.424,2.0684,32.023,100,1.0,0,0.00072726,12.317,18.727,85382,94029.0,6.5048,297.98,424.66,1.9729,11.0,,23,,1.9059,0.18695,,,1.8858,0,,0,1,1,37,37,0,37.0,110250.0
129.0,75,100,90,0.0,72.022,15.908,3.2023,100,1.0,0,0.00073722,12.321,18.758,85429,94086.0,6.5107,297.96,414.08,1.9741,11.0,,23,,1.8895,0.18707,,,1.887,0,,0,1,1,37,37,0,37.0,110230.0
129.2,75,100,90,0.0,68.245,6.0042,0.32023,100,1.0,0,0.00073213,12.302,18.79,85475,94142.0,6.5143,297.93,403.88,1.9753,11.0,,23,,1.895,0.18703,,,1.8882,0,,0,1,1,37,37,0,37.0,110540.0
129.4,75,100,90,0.0,63.071,1.8013,20.506,100,1.0,0,0.0007353,12.296,18.822,85520,94197.0,6.5134,297.96,413.7,1.9765,11.0,,23,,1.884,0.18711,,,1.8893,0,,0,1,1,37,37,0,37.0,110860.0
129.6,75,100,90,0.0,58.251,7.7452,2.0506,100,1.0,0,0.00073363,12.286,18.854,85564,94252.0,6.5074,297.94,405.76,1.9777,11.0,,23,,1.877,0.18716,,,1.8905,0,,0,1,1,37,37,0,37.0,110850.0
129.8,75,100,90,0.0,55.808,2.3236,32.132,100,1.0,0,0.00074629,12.256,18.887,85608,94305.0,6.4997,297.99,427.07,1.979,11.0,,23,,1.8864,0.18708,,,1.8917,0,,0,1,1,37,37,0,37.0,110840.0
130.0,75,100,90,0.0,56.473,18.072,3.2132,100,1.0,0,0.00073601,12.247,18.919,85651,94359.0,6.492,297.97,418.14,1.9802,11.0,,23,,1.9004,0.18698,,,1.8929,0,,0,1,1,37,37,0,37.0,111490.0
130.2,75,100,90,0.0,60.186,9.7536,0.32132,100,1.0,-4000,0.0007239,12.277,18.951,84997,93614.0,6.513,297.94,407.28,1.971,11.0,,23,,1.8742,0.18719,,,1.884,0,,0,1,1,37,37,0,37.0,110970.0
130.4,75,100,90,0.0,55.426,2.9261,24.123,100,1.0,-4000,0.00073207,12.255,18.983,84341,92868.0,6.5294,297.97,420.27,1.9566,11.0,,23,,1.8516,0.18739,,,1.8702,0,,0,1,1,37,37,0,37.0,112630.0
130.6,75,100,90,0.0,44.192,11.977,2.4123,100,1.0,-4000,0.00075066,12.193,19.016,83684,92119.0,6.5362,297.96,413.34,1.9419,11.0,,23,,1.847,0.18745,,,1.856,0,,0,1,1,37,37,0,37.0,112620.0
130.8,75,100,90,0.0,30.261,4.7661,0.24123,100,1.0,-4000,0.00076574,12.11,19.05,83023,91368.0,6.5324,297.94,407.53,1.9271,11.0,,23,,1.8645,0.18735,,,1.8419,0,,0,1,1,37,37,0,37.0,111780.0
131.0,75,100,90,0.0,17.857,1.4298,16.61,100,1.0,-4000,0.000813,12.006,19.086,82360,90615.0,6.5174,297.97,420.08,1.9125,11.0,,23,,1.8759,0.18729,,,1.8277,0,,0,1,1,37,37,0,37.0,111780.0
131.2,75,100,90,0.0,11.436,10.279,1.661,100,1.0,-4000,0.00082473,11.965,19.122,81697,89860.0,6.4979,297.97,418.2,1.8978,11.0,,23,,1.8697,0.18737,,,1.8136,0,,0,1,1,37,37,0,37.0,111950.0
131.4,75,100,90,0.0,12.804,7.3653,0.1661,100,1.0,-4000,0.00082601,11.951,19.159,81033,89106.0,6.4808,297.96,415.27,1.8831,11.0,,23,,1.8598,0.18747,,,1.7995,0,,0,1,1,37,37,0,37.0,112460.0
131.6,75,100,90,0.0,21.003,3.6056,0.01661,100,1.0,-4000,0.00087115,11.924,19.195,80371,88353.0,6.47,297.96,413.38,1.8685,11.0,,23,,1.848,0.18759,,,1.7854,0,,0,1,1,37,37,0,37.0,112640.0
131.8,75,100,90,0.0,33.504,0.48981,0.001661,100,1.0,-4000,0.00088345,11.955,19.231,79712,87603.0,6.4697,297.95,411.02,1.8538,11.0,,23,,1.8126,0.18788,,,1.7714,0,,0,1,1,37,37,0,37.0,112470.0
132.0,75,100,90,0.0,46.109,0.14694,11.226,100,1.0,-4000,0.00090129,11.97,19.267,79055,86856.0,6.479,297.97,418.05,1.8392,11.0,1550.5,23,1715.3,1.7852,0.18812,19.122,25.373,1.7573,0,64.125,0,1,1,37,37,0,37.0,113140.0
132.2,75,100,90,0.0,54.996,4.6864,1.1226,100,1.0,0,0.00090051,11.981,19.303,79099,86910.0,6.469,297.96,414.32,1.8354,11.0,,23,,1.7832,0.18814,,,1.7537,0,,0,1,1,37,37,0,37.0,112810.0
132.4,75,100,90,0.0,67.998,0.0001,0.11226,100,1.0,0,0.00086736,12.059,19.337,79146,86967.0,6.4695,297.94,407.94,1.8364,11.0,,23,,1.7664,0.18827,,,1.7546,0,,0,1,1,37,37,0,37.0,113310.0
132.6,75,100,90,0.0,80.668,0.0001,14.337,100,1.0,0,0.00087563,12.084,19.37,79195,87026.0,6.4772,297.96,413.55,1.8377,11.0,,23,,1.7586,0.18832,,,1.7558,0,,0,1,1,37,37,0,37.0,112970.0
132.8,75,100,90,0.0,90.276,3.0255,1.4337,100,1.0,0,0.00087612,12.106,19.403,79246,87087.0,6.4887,297.94,406.0,1.839,11.0,,23,,1.7528,0.18836,,,1.7571,0,,0,1,1,37,37,0,37.0,113460.0
133.0,75,100,90,0.0,95.305,0.90765,25.472,100,1.0,0,0.00088228,12.113,19.437,79298,87150.0,6.502,297.97,420.24,1.8403,11.0,,23,,1.7507,0.18838,,,1.7584,0,,0,1,1,37,37,0,37.0,114120.0
133.2,75,100,90,0.0,95.015,11.61,2.5472,100,1.0,0,0.00089309,12.096,19.47,79350,87212.0,6.5156,297.95,411.78,1.8416,11.0,,23,,1.7546,0.18834,,,1.7596,0,,0,1,1,37,37,0,37.0,114270.0
133.4,75,100,90,0.0,89.301,2.6535,0.25472,100,1.0,0,0.00086188,12.113,19.503,79401,87273.0,6.5282,297.93,402.62,1.8429,11.0,,23,,1.7456,0.18841,,,1.7609,0,,0,1,1,37,37,0,37.0,114260.0
133.6,75,100,90,0.0,78.562,0.79604,18.862,100,1.0,0,0.00086537,12.071,19.537,79450,87332.0,6.5353,297.95,411.8,1.8442,11.0,,23,,1.7553,0.18833,,,1.7621,0,,0,1,1,37,37,0,37.0,114760.0
133.8,75,100,90,0.0,64.966,6.5774,1.8862,100,1.0,0,0.0008394,12.061,19.57,79496,87389.0,6.5354,297.93,404.71,1.8454,11.0,,23,,1.7533,0.18835,,,1.7633,0,,0,1,1,37,37,0,37.0,114420.0
134.0,75,100,90,0.0,51.329,1.9732,31.646,100,1.0,0,0.000842,12.013,19.604,79539,87442.0,6.5267,297.99,426.83,1.8466,11.0,,23,,1.7628,0.18827,,,1.7645,0,,0,1,1,37,37,0,37.0,114750.0
134.2,75,100,90,0.0,41.189,19.639,3.1646,100,1.0,0,0.00085631,11.942,19.64,79580,87494.0,6.5083,297.98,421.08,1.8479,11.0,,23,,1.7897,0.18807,,,1.7657,0,,0,1,1,37,37,0,37.0,115910.0
134.4,75,100,90,0.0,38.419,13.651,0.31646,100,1.0,0,0.00088434,11.9,19.675,79621,87545.0,6.4889,297.96,415.09,1.8492,11.0,,23,,1.8002,0.18799,,,1.7669,0,,0,1,1,37,37,0,37.0,115080.0
134.6,75,100,90,0.0,43.374,7.4379,0.031646,100,1.0,0,0.00088357,11.893,19.711,79662,87597.0,6.4753,297.95,409.85,1.8505,11.0,,23,,1.8125,0.18789,,,1.7681,0,,0,1,1,37,37,0,37.0,115250.0
134.8,75,100,90,0.0,53.749,2.2314,18.374,100,1.0,0,0.00088967,11.928,19.747,79706,87651.0,6.4687,297.98,421.31,1.8518,11.0,,23,,1.7947,0.18802,,,1.7694,0,,0,1,1,37,37,0,37.0,115590.0
135.0,75,100,90,0.0,66.755,10.691,1.8374,100,1.0,0,0.00088031,11.981,19.782,79752,87708.0,6.4734,297.96,414.23,1.853,11.0,,23,,1.7752,0.18817,,,1.7706,0,,0,1,1,37,37,0,37.0,115420.0
135.2,75,100,90,0.0,77.872,3.1779,0.18374,100,1.0,0,0.00086425,12.029,19.815,79801,87767.0,6.4832,297.94,405.52,1.8543,11.0,,23,,1.7671,0.18823,,,1.7718,0,,0,1,1,37,37,0,37.0,116080.0
135.4,75,100,90,0.0,85.098,0.95338,18.383,100,1.0,0,0.00086044,12.066,19.849,79851,87827.0,6.4939,297.95,413.11,1.8555,11.0,,23,,1.7427,0.18841,,,1.773,0,,0,1,1,37,37,0,37.0,115910.0
135.6,75,100,90,0.0,88.063,5.5433,1.8383,100,1.0,0,0.0008293,12.117,19.881,79901,87888.0,6.5062,297.93,403.45,1.8567,11.0,,23,,1.7221,0.18856,,,1.7742,0,,0,1,1,37,37,0,37.0,116390.0
135.8,75,100,90,0.0,86.093,1.663,32.163,100,1.0,0,0.0008315,12.104,19.914,79952,87948.0,6.5171,297.98,422.23,1.8579,11.0,,23,,1.7215,0.18856,,,1.7753,0,,0,1,1,37,37,0,37.0,117050.0
136.0,75,100,90,0.0,79.787,16.137,3.2163,100,1.0,0,0.00081758,12.078,19.947,80000,88008.0,6.5239,297.95,412.6,1.8591,11.0,,23,,1.7376,0.18844,,,1.7765,0,,0,1,1,37,37,0,37.0,115370.0
136.2,75,100,90,0.0,70.744,6.2959,0.32163,100,1.0,0,0.00083746,12.009,19.981,80048,88065.0,6.5232,297.93,403.43,1.8603,11.0,,23,,1.7602,0.18827,,,1.7776,0,,0,1,1,37,37,0,37.0,117200.0
136.4,75,100,90,0.0,61.999,1.8888,21.266,100,1.0,0,0.00083613,11.973,20.015,80093,88121.0,6.5175,297.96,414.95,1.8615,11.0,,23,,1.7763,0.18814,,,1.7788,0,,0,1,1,37,37,0,37.0,117700.0
136.6,75,100,90,0.0,55.548,9.7915,2.1266,100,1.0,0,0.00080836,11.964,20.049,80137,88175.0,6.5052,297.94,407.25,1.8627,11.0,,23,,1.7905,0.18803,,,1.7799,0,,0,1,1,37,37,0,37.0,116190.0
136.8,75,100,90,0.0,54.005,2.9374,35.405,100,1.0,0,0.00081529,11.953,20.084,80181,88230.0,6.493,298.0,431.47,1.8638,11.0,,23,,1.786,0.18806,,,1.781,0,,0,1,1,37,37,0,37.0,116020.0
137.0,75,100,90,0.0,57.326,22.594,3.5405,100,1.0,0,0.00079085,11.989,20.118,80225,88284.0,6.4855,297.98,421.47,1.8649,11.0,,23,,1.7803,0.18811,,,1.7821,0,,0,1,1,37,37,0,37.0,116680.0
137.2,75,100,90,0.0,63.643,13.233,0.35405,100,1.0,0,0.0007615,12.047,20.151,80271,88340.0,6.4816,297.94,408.8,1.866,11.0,,23,,1.7587,0.18827,,,1.7831,0,,0,1,1,37,37,0,37.0,117010.0
137.4,75,100,90,0.0,71.526,3.97,27.879,100,1.0,0,0.00077826,12.049,20.183,80318,88398.0,6.4842,297.98,422.85,1.8671,11.0,,23,,1.7538,0.1883,,,1.7842,0,,0,1,1,37,37,0,37.0,116660.0
137.6,75,100,90,0.0,78.351,14.71,2.7879,100,1.0,0,0.00076392,12.101,20.215,80366,88457.0,6.4942,297.95,410.76,1.8682,11.0,,23,,1.7289,0.18849,,,1.7852,0,,0,1,1,37,37,0,37.0,117980.0
137.8,75,100,90,0.0,81.165,4.4129,43.511,100,1.0,0,0.00078133,12.096,20.247,80416,88516.0,6.5043,298.02,437.69,1.8693,11.0,,23,,1.7219,0.18854,,,1.7862,0,,0,1,1,37,37,0,37.0,118630.0
138.0,75,100,90,0.0,79.968,26.863,4.3511,100,1.0,0,0.00078615,12.072,20.279,80464,88575.0,6.5122,297.99,425.53,1.8704,11.0,,23,,1.7364,0.18843,,,1.7873,0,,0,1,1,37,37,0,37.0,117950.0
138.2,75,100,90,0.0,75.603,16.149,0.43511,100,1.0,0,0.00077808,12.057,20.311,80512,88634.0,6.5195,297.95,411.76,1.8714,11.0,,23,,1.7496,0.18833,,,1.7883,0,,0,1,1,37,37,0,37.0,117770.0
138.4,75,100,90,0.0,68.312,3.5783,0.043511,100,1.0,0,0.0007803,12.012,20.344,80559,88691.0,6.5194,297.92,400.54,1.8725,11.0,,23,,1.7742,0.18814,,,1.7893,0,,0,1,1,37,37,0,37.0,118420.0
138.6,75,100,90,0.0,61.107,1.0735,18.89,100,1.0,0,0.00075804,12.01,20.376,80604,88746.0,6.5162,297.94,406.72,1.8735,11.0,,23,,1.7799,0.18809,,,1.7903,0,,0,1,1,37,37,0,37.0,117740.0
138.8,75,100,90,0.0,55.139,0.32205,1.3292,100,1.0,0,0.00074667,12.004,20.408,80648,88800.0,6.5096,297.91,397.19,1.8746,11.0,,23,,1.78,0.18809,,,1.7913,0,,0,1,1,37,37,0,37.0,118560.0
139.0,75,100,90,0.0,51.812,0.096615,28.987,100,1.0,0,0.00073168,12.012,20.44,80691,88854.0,6.5011,297.95,412.45,1.8755,11.0,,23,,1.7743,0.18813,,,1.7922,0,,0,1,1,37,37,0,37.0,119380.0
139.2,75,100,90,0.0,51.908,10.673,2.8987,100,1.0,0,0.00073323,12.007,20.472,80735,88907.0,6.4912,297.93,402.53,1.8765,11.0,,23,,1.7739,0.18813,,,1.7932,0,,0,1,1,37,37,0,37.0,118870.0
139.4,75,100,90,0.0,55.956,3.2019,42.733,100,1.0,0,0.00076648,11.97,20.505,80779,88962.0,6.4846,298.0,430.43,1.8775,11.0,,23,,1.7874,0.18803,,,1.7942,0,,0,1,1,37,37,0,37.0,118520.0
139.6,75,100,90,0.0,62.61,25.551,4.2733,100,1.0,0,0.00076009,12.0,20.538,80824,89018.0,6.4841,297.97,419.64,1.8785,11.0,,23,,1.7756,0.18812,,,1.7951,0,,0,1,1,37,37,0,37.0,118840.0
139.8,75,100,90,0.0,69.464,15.386,0.42733,100,1.0,0,0.00073767,12.037,20.569,80871,89075.0,6.4876,297.93,405.11,1.8795,11.0,,23,,1.7759,0.18811,,,1.7961,0,,0,1,1,37,37,0,37.0,118990.0
140.0,75,100,90,0.0,74.917,4.6159,32.821,100,1.0,0,0.00074954,12.045,20.6,80919,89133.0,6.4933,297.98,421.18,1.8805,12.0,,23,,1.7702,0.18815,,,1.797,0,,0,1,1,37,37,0,37.0,120140.0
140.2,75,100,90,0.0,78.128,16.732,3.2821,100,1.0,0,0.00075511,12.049,20.631,80967,89192.0,6.4993,297.94,408.24,1.8815,12.0,,23,,1.7675,0.18817,,,1.798,0,,0,1,1,37,37,0,37.0,119780.0
140.4,75,100,90,0.0,78.925,5.0195,48.625,100,1.0,0,0.00074347,12.053,20.661,81016,89252.0,6.5063,298.02,437.72,1.8825,12.0,,23,,1.7732,0.18813,,,1.7989,0,,0,1,1,37,37,0,37.0,119090.0
140.6,75,100,90,0.0,76.916,29.316,4.8625,100,1.0,0,0.00074545,12.052,20.691,81065,89311.0,6.512,297.98,424.09,1.8835,12.0,,23,,1.7681,0.18816,,,1.7999,0,,0,1,1,37,37,0,37.0,119570.0
140.8,75,100,90,0.0,72.65,17.326,0.48625,100,1.0,0,0.00074839,12.028,20.722,81112,89369.0,6.514,297.94,409.01,1.8844,12.0,,23,,1.7754,0.18811,,,1.8008,0,,0,1,1,37,37,0,37.0,120210.0
141.0,75,100,90,0.0,67.593,5.1977,31.318,100,1.0,0,0.00074824,11.99,20.754,81159,89426.0,6.5128,297.98,424.14,1.8854,12.0,,23,,1.7953,0.18795,,,1.8017,0,,0,1,1,37,37,0,37.0,120530.0
141.2,75,100,90,0.0,63.01,16.829,3.1318,100,1.0,0,0.00076869,11.964,20.786,81204,89482.0,6.5083,297.95,412.92,1.8864,12.0,,23,,1.796,0.18795,,,1.8027,0,,0,1,1,37,37,0,37.0,120520.0
141.4,75,100,90,0.0,60.238,5.9617,0.31318,100,1.0,0,0.00077045,11.948,20.818,81249,89538.0,6.4986,297.92,401.18,1.8874,12.0,,23,,1.7976,0.18793,,,1.8036,0,,0,1,1,37,37,0,37.0,120670.0
141.6,75,100,90,0.0,61.344,1.7885,22.929,100,1.0,0,0.00076454,11.964,20.85,81295,89594.0,6.4899,297.95,410.12,1.8884,12.0,,23,,1.7889,0.188,,,1.8046,0,,0,1,1,37,37,0,37.0,120990.0
141.8,75,100,90,0.0,65.891,0.53655,0.0001,100,1.0,0,0.00080395,11.925,20.883,81341,89650.0,6.4849,297.92,399.22,1.8894,12.0,,23,,1.8032,0.18789,,,1.8055,0,,0,1,1,37,37,0,37.0,121480.0
142.0,75,100,90,0.0,72.428,0.16097,30.796,100,1.0,0,0.00080832,11.947,20.915,81389,89709.0,6.4847,297.96,415.54,1.8904,12.0,,23,,1.7966,0.18793,,,1.8065,0,,0,1,1,37,37,0,37.0,121300.0
142.2,75,100,90,0.0,79.064,11.788,3.0796,100,1.0,0,0.00080652,11.964,20.947,81437,89768.0,6.4896,297.93,405.0,1.8914,12.0,,23,,1.7947,0.18795,,,1.8075,0,,0,1,1,37,37,0,37.0,121110.0
142.4,75,100,90,0.0,83.718,3.5363,43.531,100,1.0,0,0.00077342,12.044,20.977,81487,89829.0,6.4949,298.0,429.99,1.8924,12.0,,23,,1.7548,0.18825,,,1.8085,0,,0,1,1,37,37,0,37.0,121930.0
142.6,75,100,90,0.0,86.272,23.353,4.3531,100,1.0,0,0.00075562,12.077,21.008,81537,89890.0,6.5057,297.96,416.72,1.8933,12.0,,23,,1.7395,0.18836,,,1.8094,0,,0,1,1,37,37,0,37.0,121240.0
142.8,75,100,90,0.0,84.478,11.09,0.43531,100,1.0,0,0.00080817,12.01,21.039,81587,89950.0,6.514,297.93,402.76,1.8943,12.0,,23,,1.7501,0.18828,,,1.8103,0,,0,1,1,37,37,0,37.0,121220.0
143.0,75,100,90,0.0,79.421,3.327,27.624,100,1.0,0,0.00078432,12.025,21.071,81636,90010.0,6.5174,297.96,413.85,1.8953,12.0,,23,,1.7463,0.1883,,,1.8112,0,,0,1,1,37,37,0,37.0,122370.0
143.2,75,100,90,0.0,73.003,10.698,2.7624,100,1.0,0,0.00077762,12.006,21.102,81684,90068.0,6.5196,297.93,402.18,1.8962,12.0,,23,,1.7527,0.18825,,,1.8122,0,,0,1,1,37,37,0,37.0,122020.0
143.4,75,100,90,0.0,65.7,3.2093,41.33,100,1.0,0,0.00078313,11.983,21.133,81730,90125.0,6.5147,297.99,426.82,1.8972,12.0,,23,,1.7493,0.18828,,,1.8131,0,,0,1,1,37,37,0,37.0,122000.0
143.6,75,100,90,0.0,60.382,22.4,4.133,100,1.0,0,0.00075403,11.992,21.165,81775,90181.0,6.5075,297.96,415.49,1.8981,12.0,,23,,1.7518,0.18826,,,1.8139,0,,0,1,1,37,37,0,37.0,122480.0
143.8,75,100,90,0.0,57.895,11.576,0.4133,100,1.0,0,0.00075455,11.976,21.196,81819,90236.0,6.4983,297.93,401.73,1.899,12.0,,23,,1.7582,0.18821,,,1.8148,0,,0,1,1,37,37,0,37.0,122130.0
144.0,75,100,90,0.0,59.085,3.4729,29.683,100,1.0,0,0.00073483,12.011,21.227,81864,90292.0,6.4914,297.96,414.45,1.8999,12.0,1729.8,23,1776.9,1.743,0.18832,21.102,25.648,1.8157,0,72.063,0,1,1,37,37,0,37.0,121610.0
144.2,75,100,90,0.0,63.019,12.144,2.9683,100,1.0,0,0.00071316,12.056,21.256,81910,90348.0,6.4904,297.92,400.48,1.9007,12.0,,23,,1.7272,0.18844,,,1.8165,0,,0,1,1,37,37,0,37.0,122750.0
144.4,75,100,90,0.0,67.368,3.6432,46.381,100,1.0,0,0.00070319,12.087,21.285,81956,90405.0,6.4909,297.99,426.17,1.9016,12.0,,23,,1.7082,0.18858,,,1.8173,0,,0,1,1,37,37,0,37.0,122550.0
144.6,75,100,90,0.0,71.539,23.583,4.6381,100,1.0,0,0.00069592,12.116,21.315,82003,90463.0,6.4969,297.95,410.29,1.9024,12.0,,23,,1.6926,0.1887,,,1.818,0,,0,1,1,37,37,0,37.0,123360.0
144.8,75,100,90,0.0,73.28,7.0748,62.503,100,1.0,0,0.00068748,12.117,21.343,82051,90521.0,6.5036,298.05,448.57,1.9031,12.0,,23,,1.7001,0.18864,,,1.8188,0,,0,1,1,37,37,0,37.0,123490.0
145.0,75,100,90,0.0,72.356,38.995,6.2503,100,1.0,0,0.00067868,12.129,21.372,82098,90579.0,6.508,298.0,431.02,1.9039,12.0,,23,,1.6903,0.18871,,,1.8195,0,,0,1,1,37,37,0,37.0,123130.0
145.2,75,100,90,0.0,69.668,24.571,0.62503,100,1.0,0,0.00066057,12.139,21.401,82145,90636.0,6.5106,297.95,409.88,1.9046,12.0,,23,,1.6867,0.18874,,,1.8202,0,,0,1,1,37,37,0,37.0,123760.0
145.4,75,100,90,0.0,65.958,7.3714,40.172,100,1.0,0,0.00066472,12.107,21.43,82191,90693.0,6.5101,297.99,427.79,1.9054,12.0,,23,,1.7061,0.18859,,,1.8209,0,,0,1,1,37,37,0,37.0,123570.0
145.6,75,100,90,0.0,62.433,21.465,4.0172,100,1.0,0,0.00062945,12.13,21.457,82237,90749.0,6.5081,297.95,410.19,1.9061,12.0,,23,,1.7118,0.18855,,,1.8216,0,,0,1,1,37,37,0,37.0,123030.0
145.8,75,100,90,0.0,59.719,6.4394,56.696,100,1.0,0,0.00064564,12.089,21.486,82282,90804.0,6.5034,298.03,442.93,1.9067,12.0,,23,,1.7293,0.18841,,,1.8222,0,,0,1,1,37,37,0,37.0,123830.0
146.0,75,100,90,0.0,58.874,33.447,5.6696,100,1.0,0,0.00062946,12.09,21.515,82326,90859.0,6.4985,297.99,425.52,1.9074,12.0,,23,,1.7409,0.18832,,,1.8229,0,,0,1,1,37,37,0,37.0,124800.0
146.2,75,100,90,0.0,59.996,18.753,0.56696,100,1.0,0,0.00065432,12.073,21.544,82371,90915.0,6.4952,297.94,406.23,1.9081,12.0,,23,,1.7382,0.18834,,,1.8235,0,,0,1,1,37,37,0,37.0,123610.0
146.4,75,100,90,0.0,62.449,5.6258,34.848,100,1.0,0,0.0006461,12.102,21.572,82417,90971.0,6.4958,297.97,418.94,1.9087,12.0,,23,,1.7264,0.18843,,,1.8242,0,,0,1,1,37,37,0,37.0,123410.0
146.6,75,100,90,0.0,64.627,14.75,3.4848,100,1.0,0,0.00063445,12.131,21.6,82463,91027.0,6.5007,297.93,401.22,1.9094,12.0,,23,,1.7143,0.18852,,,1.8248,0,,0,1,1,37,37,0,37.0,123370.0
146.8,75,100,90,0.0,64.841,4.4251,51.227,100,1.0,0,0.00065421,12.126,21.629,82508,91084.0,6.5065,297.99,428.66,1.91,12.0,,23,,1.6994,0.18863,,,1.8254,0,,0,1,1,37,37,0,37.0,124680.0
147.0,75,100,90,0.0,62.774,25.876,5.1227,100,1.0,0,0.00064838,12.122,21.657,82554,91140.0,6.5076,297.95,411.94,1.9107,12.0,,23,,1.6996,0.18863,,,1.826,0,,0,1,1,37,37,0,37.0,124480.0
147.2,75,100,90,0.0,60.251,10.574,0.51227,100,1.0,0,0.00065072,12.092,21.686,82599,91195.0,6.5055,297.9,393.19,1.9113,12.0,,23,,1.719,0.18848,,,1.8266,0,,0,1,1,37,37,0,37.0,124110.0
147.4,75,100,90,0.0,58.592,3.1721,33.259,100,1.0,0,0.00061429,12.15,21.713,82644,91251.0,6.5025,297.93,403.71,1.9119,12.0,,23,,1.6921,0.18868,,,1.8272,0,,0,1,1,37,37,0,37.0,125070.0
147.6,75,100,90,0.0,58.095,0.95163,0.0001,100,1.0,0,0.00059639,12.182,21.74,82688,91306.0,6.5012,297.88,383.69,1.9125,12.0,,23,,1.6732,0.18882,,,1.8278,0,,0,1,1,37,37,0,37.0,125030.0
