time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
151.8,75,100,105,0.0,41.647,11.885,2.0959,0,0.9,-4000,0.00080802,10.493,22.634,76795,85942.0,6.4878,297.95,99.976,1.7358,8.0,,23,,1.7125,0.18887,,,1.658,0,,0,1,1,35,35,0,35.0,128460.0
152.0,75,100,105,0.0,46.988,3.9422,0.20959,0,0.9,-4000,0.00083966,10.485,22.67,76123,85178.0,6.5101,297.93,92.679,1.7209,8.0,,23,,1.6929,0.18904,,,1.6437,0,,0,1,1,35,35,0,35.0,129130.0
152.2,75,100,105,0.0,43.471,1.1827,18.06,0,0.9,0,0.00078774,10.503,22.704,76147,85213.0,6.5029,297.96,101.08,1.7166,8.0,,23,,1.695,0.18904,,,1.6396,0,,0,1,1,35,35,0,35.0,130120.0
152.4,75,100,105,0.0,42.909,6.8251,1.806,0,0.9,0,0.00080727,10.47,22.739,76171,85248.0,6.4931,297.94,94.479,1.7169,8.0,,23,,1.7017,0.18899,,,1.6399,0,,0,1,1,35,35,0,35.0,129620.0
152.6,75,100,105,0.0,46.213,2.0475,30.032,0,0.9,0,0.00079057,10.496,22.774,76196,85284.0,6.4863,297.99,113.3,1.7175,8.0,,23,,1.6935,0.18905,,,1.6404,0,,0,1,1,35,35,0,35.0,129790.0
152.8,75,100,105,0.0,52.19,17.692,3.0032,0,0.9,0,0.00082382,10.481,22.809,76222,85321.0,6.4848,297.97,105.15,1.718,8.0,,23,,1.6932,0.18905,,,1.6409,0,,0,1,1,35,35,0,35.0,129620.0
153.0,75,100,105,0.0,58.758,9.2899,0.30032,0,0.9,0,0.00086237,10.452,22.845,76250,85359.0,6.4887,297.95,96.428,1.7186,8.0,,23,,1.7066,0.18894,,,1.6415,0,,0,1,1,35,35,0,35.0,129790.0
153.2,75,100,105,0.0,63.762,2.787,21.837,0,0.9,0,0.00086991,10.456,22.882,76278,85398.0,6.499,297.98,107.99,1.7192,8.0,,23,,1.705,0.18896,,,1.6421,0,,0,1,1,35,35,0,35.0,130460.0
153.4,75,100,105,0.0,64.675,11.814,2.1837,0,0.9,0,0.00086313,10.473,22.918,76307,85438.0,6.5085,297.95,99.77,1.7198,8.0,,23,,1.6932,0.18904,,,1.6427,0,,0,1,1,35,35,0,35.0,130640.0
153.6,75,100,105,0.0,61.786,2.9564,0.21837,0,0.9,0,0.00089316,10.425,22.955,76335,85477.0,6.5142,297.93,92.198,1.7204,8.0,,23,,1.7019,0.18898,,,1.6433,0,,0,1,1,35,35,0,35.0,129480.0
153.8,75,100,105,0.0,56.633,0.88693,16.814,0,0.9,0,0.00089328,10.391,22.992,76362,85515.0,6.5156,297.96,100.42,1.721,8.0,,23,,1.721,0.18883,,,1.6438,0,,0,1,1,35,35,0,35.0,131150.0
154.0,75,100,105,0.0,50.918,6.2972,1.6814,0,0.9,0,0.00090762,10.341,23.03,76388,85551.0,6.5125,297.94,94.62,1.7217,8.0,,23,,1.739,0.18869,,,1.6444,0,,0,1,1,35,35,0,35.0,131170.0
154.2,75,100,105,0.0,46.452,1.8892,28.607,0,0.9,0,0.00091349,10.321,23.068,76413,85587.0,6.5051,297.99,114.42,1.7223,8.0,,23,,1.7422,0.18867,,,1.645,0,,0,1,1,35,35,0,35.0,131010.0
154.4,75,100,105,0.0,44.944,18.397,2.8607,0,0.9,0,0.00093734,10.283,23.106,76437,85623.0,6.4959,297.98,107.73,1.7229,8.0,,23,,1.7479,0.18862,,,1.6456,0,,0,1,1,35,35,0,35.0,131860.0
154.6,75,100,105,0.0,47.121,11.489,0.28607,0,0.9,0,0.00096084,10.263,23.145,76462,85659.0,6.4879,297.96,100.65,1.7236,8.0,,23,,1.7542,0.18857,,,1.6463,0,,0,1,1,35,35,0,35.0,130710.0
154.8,75,100,105,0.0,52.495,4.0616,0.028607,0,0.9,0,0.00093189,10.313,23.183,76489,85696.0,6.4871,297.94,93.933,1.7242,8.0,,23,,1.7358,0.18871,,,1.6469,0,,0,1,1,35,35,0,35.0,131720.0
155.0,75,100,105,0.0,58.163,1.2185,17.032,0,0.9,0,0.0010087,10.265,23.221,76516,85734.0,6.4878,297.97,104.31,1.7249,8.0,,23,,1.7388,0.18869,,,1.6476,0,,0,1,1,35,35,0,35.0,132410.0
155.2,75,100,105,0.0,63.561,8.7922,1.7032,0,0.9,0,0.0010418,10.263,23.261,76544,85774.0,6.4928,297.95,99.249,1.7256,8.0,,23,,1.73,0.18875,,,1.6483,0,,0,1,1,35,35,0,35.0,131930.0
155.4,75,100,105,0.0,66.955,2.5811,0.17032,0,0.9,0,0.001076,10.244,23.3,76573,85814.0,6.4974,297.94,94.435,1.7264,8.0,,23,,1.7294,0.18876,,,1.649,0,,0,1,1,35,35,0,35.0,132610.0
155.6,75,100,105,0.0,68.523,0.77432,15.107,0,0.9,0,0.0010809,10.238,23.34,76603,85855.0,6.5026,297.96,103.56,1.7271,8.0,,23,,1.7303,0.18875,,,1.6497,0,,0,1,1,35,35,0,35.0,132140.0
155.8,75,100,105,0.0,68.015,7.1749,1.5107,0,0.9,0,0.0010663,10.255,23.38,76632,85895.0,6.5077,297.95,98.377,1.7279,8.0,,23,,1.7215,0.18881,,,1.6504,0,,0,1,1,35,35,0,35.0,132490.0
156.0,75,100,105,0.0,65.454,0.80337,0.15107,0,0.9,0,0.00102,10.313,23.418,76661,85935.0,6.5131,297.93,92.277,1.7286,8.0,1127.0,23,1713.5,1.6878,0.18907,23.261,25.165,1.6511,0,80.115,0,1,1,35,35,0,35.0,133170.0
156.2,75,100,105,0.0,60.734,0.24101,15.464,0,0.9,0,0.0010005,10.299,23.456,76688,85973.0,6.5152,297.96,100.24,1.7292,8.0,,23,,1.691,0.18904,,,1.6517,0,,0,1,1,35,35,0,35.0,131850.0
156.4,75,100,105,0.0,55.165,5.3503,1.5464,0,0.9,0,0.00097838,10.289,23.494,76715,86011.0,6.5134,297.94,94.477,1.7299,8.0,,23,,1.6941,0.18902,,,1.6523,0,,0,1,1,35,35,0,35.0,133030.0
156.6,75,100,105,0.0,50.328,1.6051,27.463,0,0.9,0,0.00096273,10.285,23.532,76741,86047.0,6.5096,297.99,112.99,1.7305,8.0,,23,,1.6883,0.18906,,,1.6529,0,,0,1,1,35,35,0,35.0,132380.0
156.8,75,100,105,0.0,47.005,16.802,2.7463,0,0.9,0,0.00093343,10.297,23.569,76766,86083.0,6.5038,297.97,105.17,1.7311,8.0,,23,,1.6829,0.1891,,,1.6534,0,,0,1,1,35,35,0,35.0,132890.0
157.0,75,100,105,0.0,46.019,8.7435,0.27463,0,0.9,0,0.00097913,10.245,23.608,76791,86119.0,6.4958,297.95,98.162,1.7316,8.0,,23,,1.6926,0.18903,,,1.654,0,,0,1,1,35,35,0,35.0,134070.0
157.2,75,100,105,0.0,48.216,2.623,19.156,0,0.9,0,0.00098134,10.258,23.647,76816,86155.0,6.4914,297.98,109.28,1.7322,8.0,,23,,1.6807,0.18911,,,1.6546,0,,0,1,1,35,35,0,35.0,133590.0
157.4,75,100,105,0.0,52.161,11.288,1.9156,0,0.9,0,0.00096872,10.281,23.685,76842,86191.0,6.4915,297.96,102.16,1.7328,8.0,,23,,1.6703,0.18919,,,1.6552,0,,0,1,1,35,35,0,35.0,134270.0
157.6,75,100,105,0.0,56.069,3.6641,0.19156,0,0.9,0,0.00095893,10.293,23.723,76869,86229.0,6.4931,297.94,94.396,1.7334,8.0,,23,,1.6773,0.18914,,,1.6557,0,,0,1,1,35,35,0,35.0,134780.0
157.8,75,100,105,0.0,59.341,1.0992,17.203,0,0.9,0,0.00094749,10.309,23.76,76896,86267.0,6.498,297.96,101.99,1.734,8.0,,23,,1.6758,0.18915,,,1.6562,0,,0,1,1,35,35,0,35.0,134630.0
158.0,75,100,105,0.0,60.632,6.0894,1.7203,0,0.9,0,0.00097537,10.282,23.798,76924,86305.0,6.5013,297.94,94.971,1.7345,8.0,,23,,1.6815,0.1891,,,1.6568,0,,0,1,1,35,35,0,35.0,135140.0
158.2,75,100,105,0.0,60.644,1.8268,28.655,0,0.9,0,0.0010151,10.253,23.837,76952,86344.0,6.5033,297.99,114.02,1.7351,8.0,,23,,1.6753,0.18915,,,1.6574,0,,0,1,1,35,35,0,35.0,134490.0
158.4,75,100,105,0.0,59.831,17.555,2.8655,0,0.9,0,0.0010315,10.234,23.877,76979,86382.0,6.5071,297.97,106.73,1.7357,8.0,,23,,1.6711,0.18918,,,1.6579,0,,0,1,1,35,35,0,35.0,135020.0
158.6,75,100,105,0.0,57.519,10.102,0.28655,0,0.9,0,0.0010656,10.191,23.918,77007,86420.0,6.5086,297.95,99.972,1.7364,8.0,,23,,1.6697,0.18919,,,1.6585,0,,0,1,1,35,35,0,35.0,134710.0
158.8,75,100,105,0.0,54.603,2.935,0.028655,0,0.9,0,0.0010675,10.165,23.959,77033,86458.0,6.5084,297.94,94.957,1.737,8.0,,23,,1.6772,0.18913,,,1.6592,0,,0,1,1,35,35,0,35.0,135070.0
159.0,75,100,105,0.0,51.764,0.88049,14.161,0,0.9,0,0.001072,10.13,24.001,77059,86494.0,6.5069,297.96,103.51,1.7376,8.0,,23,,1.6957,0.18899,,,1.6598,0,,0,1,1,35,35,0,35.0,134440.0
159.2,75,100,105,0.0,49.509,6.7527,1.4161,0,0.9,0,0.0011007,10.09,24.043,77085,86531.0,6.5032,297.96,100.08,1.7383,8.0,,23,,1.7035,0.18893,,,1.6604,0,,0,1,1,35,35,0,35.0,135470.0
159.4,75,100,105,0.0,48.762,2.0485,0.14161,0,0.9,0,0.0011001,10.065,24.086,77110,86567.0,6.4978,297.95,96.43,1.739,8.0,,23,,1.7255,0.18876,,,1.661,0,,0,1,1,35,35,0,35.0,135510.0
159.6,75,100,105,0.0,50.162,0.61456,13.618,0,0.9,0,0.0011201,10.04,24.128,77135,86604.0,6.4933,297.97,105.52,1.7396,8.0,,23,,1.7395,0.18866,,,1.6617,0,,0,1,1,35,35,0,35.0,135880.0
159.8,75,100,105,0.0,53.349,7.098,1.3618,0,0.9,0,0.0010979,10.055,24.17,77162,86641.0,6.492,297.96,101.1,1.7403,8.0,,23,,1.7496,0.18858,,,1.6623,0,,0,1,1,35,35,0,35.0,137070.0
160.0,75,100,120,0.0,57.067,1.6719,0.13618,0,0.9,0,0.0014235,9.846,24.217,77192,86683.0,6.4891,297.96,101.55,1.7411,9.0,,23,,1.793,0.18825,,,1.6631,0,,0,1,1,35,35,0,35.0,135970.0
160.2,75,100,120,0.0,61.956,0.60191,0.013618,400,0.9,0,0.0013986,11.598,24.24,77303,86806.0,6.4876,297.88,73.345,1.742,9.0,,23,,1.3405,0.19166,,,1.664,0,,0,1,1,35,35,0,35.0,137410.0
160.4,75,100,120,0.0,67.438,0.18057,47.066,400,0.9,0,0.0013082,11.709,24.26,77415,86930.0,6.4901,297.92,87.785,1.7429,9.0,,23,,1.2733,0.19217,,,1.6648,0,,0,1,1,35,35,0,35.0,136340.0
160.6,75,100,120,0.0,71.92,0.054172,0.0001,400,0.9,0,0.0013364,11.72,24.28,77529,87055.0,6.4934,297.85,59.729,1.7437,9.0,,23,,1.27,0.19219,,,1.6656,0,,0,1,1,35,35,0,35.0,135770.0
160.8,75,100,120,0.0,75.08,0.016252,63.045,400,0.9,0,0.0013041,11.772,24.299,77642,87180.0,6.4998,297.92,88.638,1.7445,9.0,,23,,1.2629,0.19224,,,1.6664,0,,0,1,1,35,35,0,35.0,136360.0
161.0,75,100,120,0.0,75.689,0.0048755,0.0001,400,0.9,0,0.0013171,11.774,24.318,77756,87305.0,6.5053,297.85,60.534,1.7453,9.0,,23,,1.2705,0.19218,,,1.6672,0,,0,1,1,35,35,0,35.0,137450.0
161.2,75,100,120,0.0,74.085,0.0014626,72.189,400,0.9,0,0.0013428,11.755,24.337,77870,87431.0,6.509,297.95,97.595,1.7462,9.0,,23,,1.2826,0.19209,,,1.668,0,,0,1,1,35,35,0,35.0,136550.0
161.4,75,100,120,0.0,70.998,0.00043879,0.0001,400,0.9,0,0.0013388,11.764,24.356,77983,87555.0,6.5102,297.87,69.386,1.747,9.0,,23,,1.2804,0.1921,,,1.6688,0,,0,1,1,35,35,0,35.0,136970.0
161.6,75,100,120,0.0,67.458,0.00013164,72.84,400,0.9,0,0.0013021,11.778,24.374,78095,87679.0,6.5114,297.97,106.9,1.7478,9.0,,23,,1.2958,0.19199,,,1.6695,0,,0,1,1,35,35,0,35.0,137560.0
161.8,75,100,120,0.0,63.399,30.306,7.284,400,0.9,0,0.0012399,11.827,24.392,78206,87801.0,6.5116,297.9,79.557,1.7486,9.0,,23,,1.2828,0.19208,,,1.6703,0,,0,1,1,35,35,0,35.0,136810.0
162.0,75,100,120,0.0,59.267,9.0918,97.173,400,0.9,0,0.0013247,11.754,24.411,78317,87924.0,6.5076,298.05,136.82,1.7494,9.0,,23,,1.3018,0.19194,,,1.671,0,,0,1,1,35,35,0,35.0,137240.0
162.2,75,100,120,0.0,56.755,58.423,9.7173,400,0.9,0,0.0012988,11.777,24.429,78427,88045.0,6.5019,297.97,105.51,1.7502,9.0,,23,,1.306,0.19191,,,1.6718,0,,0,1,1,35,35,0,35.0,138160.0
162.4,75,100,120,0.0,56.518,30.553,0.97173,400,0.9,0,0.0013533,11.738,24.449,78537,88166.0,6.4944,297.88,71.887,1.751,9.0,,23,,1.3233,0.19177,,,1.6726,0,,0,1,1,35,35,0,35.0,137750.0
162.6,75,100,120,0.0,59.278,9.166,60.533,400,0.9,0,0.0013613,11.736,24.468,78648,88289.0,6.4885,297.94,96.35,1.7518,9.0,,23,,1.3377,0.19166,,,1.6734,0,,0,1,1,35,35,0,35.0,137180.0
162.8,75,100,120,0.0,64.394,2.7498,0.0001,400,0.9,0,0.001363,11.773,24.486,78759,88412.0,6.4851,297.87,67.376,1.7526,9.0,,23,,1.3299,0.19172,,,1.6742,0,,0,1,1,35,35,0,35.0,137770.0
163.0,75,100,120,0.0,70.852,0.82494,68.314,400,0.9,0,0.0013406,11.821,24.504,78872,88536.0,6.4869,297.96,100.48,1.7535,9.0,,23,,1.3269,0.19174,,,1.675,0,,0,1,1,35,35,0,35.0,136860.0
163.2,75,100,120,0.0,76.59,26.61,6.8314,400,0.9,0,0.0013515,11.839,24.521,78986,88662.0,6.49,297.88,71.477,1.7543,9.0,,23,,1.3324,0.1917,,,1.6758,0,,0,1,1,35,35,0,35.0,138270.0
163.4,75,100,120,0.0,81.114,7.9829,95.604,400,0.9,0,0.0013546,11.855,24.538,79101,88788.0,6.4947,298.03,127.11,1.7551,9.0,,23,,1.3401,0.19164,,,1.6766,0,,0,1,1,35,35,0,35.0,137860.0
163.6,75,100,120,0.0,83.745,54.556,9.5604,400,0.9,0,0.00136,11.873,24.555,79216,88915.0,6.5014,297.94,93.091,1.756,9.0,,23,,1.345,0.1916,,,1.6774,0,,0,1,1,35,35,0,35.0,138600.0
163.8,75,100,120,0.0,83.716,16.367,130.8,400,0.9,0,0.0013742,11.866,24.572,79331,89042.0,6.506,298.16,178.1,1.7568,9.0,,23,,1.3598,0.19149,,,1.6782,0,,0,1,1,35,35,0,35.0,138850.0
164.0,75,100,120,0.0,81.828,91.634,13.08,400,0.9,0,0.0013641,11.867,24.588,79446,89168.0,6.5094,298.06,139.67,1.7576,9.0,,23,,1.3706,0.19141,,,1.679,0,,0,1,1,35,35,0,35.0,138600.0
164.2,75,100,120,0.0,78.572,61.172,1.308,400,0.9,0,0.0013613,11.86,24.605,79561,89294.0,6.5094,297.95,98.662,1.7585,9.0,,23,,1.374,0.19138,,,1.6798,0,,0,1,1,35,35,0,35.0,138850.0
164.4,75,100,120,0.0,75.327,27.089,0.1308,400,0.9,0,0.0013497,11.848,24.622,79674,89420.0,6.5061,297.86,63.98,1.7593,9.0,,23,,1.392,0.19124,,,1.6806,0,,0,1,1,35,35,0,35.0,138430.0
164.6,75,100,120,0.0,73.4,8.1266,55.356,400,0.9,0,0.0013244,11.877,24.64,79788,89544.0,6.5011,297.91,83.457,1.7601,9.0,,23,,1.3824,0.19131,,,1.6814,0,,0,1,1,35,35,0,35.0,138180.0
164.8,75,100,120,0.0,73.486,2.438,0.0001,400,0.9,0,0.0013001,11.907,24.656,79901,89669.0,6.4963,297.84,54.33,1.7609,9.0,,23,,1.3809,0.19132,,,1.6821,0,,0,1,1,35,35,0,35.0,138930.0
165.0,75,100,120,0.0,75.49,0.7314,70.844,400,0.9,0,0.0012625,11.944,24.672,80014,89794.0,6.4932,297.93,89.614,1.7617,9.0,,23,,1.3808,0.19132,,,1.6828,0,,0,1,1,35,35,0,35.0,137840.0
165.2,75,100,120,0.0,78.715,0.21942,0.0001,400,0.9,0,0.0013008,11.929,24.688,80129,89920.0,6.4912,297.85,60.95,1.7624,9.0,,23,,1.3921,0.19123,,,1.6836,0,,0,1,1,35,35,0,35.0,138920.0
165.4,75,100,120,0.0,82.752,0.065826,74.982,400,0.9,0,0.001365,11.897,24.706,80244,90047.0,6.4911,297.95,99.988,1.7632,9.0,,23,,1.4157,0.19106,,,1.6844,0,,0,1,1,35,35,0,35.0,138500.0
165.6,75,100,120,0.0,86.815,30.058,7.4982,400,0.9,0,0.0013862,11.915,24.723,80360,90174.0,6.4931,297.88,70.176,1.7641,9.0,,23,,1.4095,0.1911,,,1.6852,0,,0,1,1,35,35,0,35.0,138580.0
165.8,75,100,120,0.0,90.101,9.0174,103.21,400,0.9,0,0.0014454,11.91,24.74,80476,90303.0,6.4963,298.04,132.09,1.765,9.0,,23,,1.4058,0.19113,,,1.686,0,,0,1,1,35,35,0,35.0,138500.0
166.0,75,100,120,0.0,92.077,60.257,10.321,400,0.9,0,0.0014218,11.937,24.757,80593,90432.0,6.5012,297.95,98.63,1.7658,9.0,,23,,1.4115,0.19108,,,1.6868,0,,0,1,1,35,35,0,35.0,140080.0
166.2,75,100,120,0.0,92.12,30.611,1.0321,400,0.9,0,0.001384,11.989,24.772,80710,90560.0,6.5074,297.86,63.345,1.7667,9.0,,23,,1.3945,0.19121,,,1.6877,0,,0,1,1,35,35,0,35.0,138990.0
166.4,75,100,120,0.0,89.669,9.1833,64.408,400,0.9,0,0.0014554,11.948,24.789,80827,90688.0,6.5113,297.93,90.486,1.7675,9.0,,23,,1.4026,0.19115,,,1.6885,0,,0,1,1,35,35,0,35.0,139070.0
166.6,75,100,120,0.0,85.675,2.755,0.0001,400,0.9,0,0.0014047,11.97,24.806,80942,90816.0,6.514,297.85,60.971,1.7684,9.0,,23,,1.4076,0.19111,,,1.6893,0,,0,1,1,35,35,0,35.0,139650.0
166.8,75,100,120,0.0,80.598,0.8265,72.322,400,0.9,0,0.0014196,11.955,24.822,81057,90942.0,6.5123,297.95,97.228,1.7693,9.0,,23,,1.4175,0.19103,,,1.6901,0,,0,1,1,35,35,0,35.0,139730.0
167.0,75,100,120,0.0,76.208,0.24795,0.0001,400,0.9,0,0.0013803,11.986,24.837,81170,91067.0,6.5101,297.87,68.271,1.7701,9.0,,23,,1.4071,0.19111,,,1.6909,0,,0,1,1,35,35,0,35.0,138800.0
167.2,75,100,120,0.0,72.7,0.074385,71.355,400,0.9,0,0.0014021,11.951,24.854,81283,91192.0,6.5045,297.96,103.74,1.7709,9.0,,23,,1.4295,0.19094,,,1.6917,0,,0,1,1,35,35,0,35.0,139880.0
167.4,75,100,120,0.0,71.431,27.197,7.1355,400,0.9,0,0.0013724,11.976,24.869,81396,91316.0,6.4992,297.89,73.939,1.7718,9.0,,23,,1.4345,0.1909,,,1.6925,0,,0,1,1,35,35,0,35.0,139790.0
167.6,75,100,120,0.0,72.281,8.1592,95.395,400,0.9,0,0.0013318,12.031,24.884,81509,91441.0,6.4958,298.03,128.63,1.7726,9.0,,23,,1.4175,0.19102,,,1.6933,0,,0,1,1,35,35,0,35.0,140030.0
167.8,75,100,120,0.0,74.461,52.707,9.5395,400,0.9,0,0.0013639,12.022,24.899,81622,91566.0,6.4922,297.94,93.619,1.7734,9.0,,23,,1.423,0.19098,,,1.6941,0,,0,1,1,35,35,0,35.0,139430.0
168.0,75,100,120,0.0,78.095,15.812,126.97,400,0.9,0,0.0013376,12.075,24.912,81736,91691.0,6.488,298.14,174.28,1.7742,9.0,1132.0,23,1709.0,1.4099,0.19108,24.854,24.637,1.6948,0,77.203,0,1,1,35,35,0,35.0,138830.0
168.2,75,100,120,0.0,83.399,85.038,12.697,400,0.9,0,0.0013282,12.13,24.925,81851,91818.0,6.4889,298.04,133.94,1.7749,9.0,,23,,1.3867,0.19125,,,1.6956,0,,0,1,1,35,35,0,35.0,140890.0
168.4,75,100,120,0.0,88.328,53.447,1.2697,400,0.9,0,0.0013859,12.109,24.939,81967,91945.0,6.4902,297.94,92.819,1.7757,9.0,,23,,1.3965,0.19118,,,1.6964,0,,0,1,1,35,35,0,35.0,140630.0
168.6,75,100,120,0.0,92.774,16.034,71.976,400,0.9,0,0.0014346,12.098,24.954,82084,92074.0,6.4928,298.02,124.48,1.7766,9.0,,23,,1.4026,0.19113,,,1.6972,0,,0,1,1,35,35,0,35.0,140030.0
168.8,75,100,120,0.0,96.155,42.121,7.1976,400,0.9,0,0.0014671,12.098,24.969,82202,92204.0,6.4952,297.93,91.25,1.7775,9.0,,23,,1.4061,0.1911,,,1.698,0,,0,1,1,35,35,0,35.0,139270.0
169.0,75,100,120,0.0,98.614,12.636,101.07,400,0.9,0,0.001487,12.108,24.983,82320,92334.0,6.4967,298.08,150.0,1.7784,9.0,,23,,1.4108,0.19106,,,1.6989,0,,0,1,1,35,35,0,35.0,140010.0
169.2,75,100,120,0.0,100.48,61.998,10.107,400,0.9,0,0.0015127,12.098,24.998,82438,92464.0,6.4971,297.99,115.85,1.7793,9.0,,23,,1.4215,0.19098,,,1.6998,0,,0,1,1,35,35,0,35.0,139910.0
169.4,75,100,120,0.0,102.17,34.138,1.0107,400,0.9,0,0.0015384,12.114,25.013,82557,92595.0,6.4967,297.9,79.649,1.7802,9.0,,23,,1.4112,0.19106,,,1.7007,0,,0,1,1,35,35,0,35.0,140480.0
169.6,75,100,120,0.0,104.0,10.241,59.373,400,0.9,0,0.0015697,12.107,25.028,82676,92726.0,6.4972,297.96,101.62,1.7812,9.0,,23,,1.4189,0.191,,,1.7016,0,,0,1,1,35,35,0,35.0,140550.0
169.8,75,100,120,0.0,105.62,26.38,5.9373,400,0.9,0,0.0015359,12.151,25.042,82795,92858.0,6.4985,297.88,72.379,1.7821,9.0,,23,,1.4084,0.19107,,,1.7025,0,,0,1,1,35,35,0,35.0,140790.0
170.0,75,100,120,0.0,106.74,7.9139,85.327,400,0.9,0,0.0015407,12.149,25.056,82915,92989.0,6.4982,298.0,118.45,1.783,9.0,,23,,1.4205,0.19098,,,1.7034,0,,0,1,1,35,35,0,35.0,139530.0
170.2,75,100,120,0.0,107.99,44.07,8.5327,150,0.9,-4000,0.0015551,11.221,25.085,82289,92271.0,6.5256,297.95,96.683,1.7743,9.0,,23,,1.6711,0.18911,,,1.695,0,,0,1,1,35,35,0,35.0,140500.0
170.4,75,100,120,0.0,98.166,13.221,100.33,150,0.9,-4000,0.001603,11.169,25.115,81661,91551.0,6.5471,298.12,165.51,1.7608,9.0,,23,,1.6907,0.18898,,,1.682,0,,0,1,1,35,35,0,35.0,141470.0
170.6,75,100,120,0.0,79.853,71.892,10.033,150,0.9,-4000,0.0016283,11.087,25.146,81029,90828.0,6.5568,298.06,143.48,1.7471,9.0,,23,,1.7028,0.18892,,,1.6688,0,,0,1,1,35,35,0,35.0,141120.0
170.8,75,100,120,0.51974,39.927,55.644,1.0033,150,0.9,-4000,0.0016233,10.94,25.179,80390,90096.0,6.5447,298.01,121.27,1.7333,9.0,,23,,1.7276,0.18876,,,1.6556,0,,0,1,1,35,35,0,35.0,140940.0
171.0,75,100,120,0.0,22.643,38.705,0.10033,150,0.9,-4000,0.0017291,10.797,25.214,79747,89361.0,6.5182,297.96,104.9,1.7196,9.0,,23,,1.7548,0.18858,,,1.6425,0,,0,1,1,35,35,0,35.0,140950.0
171.2,75,100,120,0.0,15.919,24.716,0.010033,150,0.9,-4000,0.0017551,10.749,25.25,79103,88625.0,6.4889,297.93,92.833,1.706,9.0,,23,,1.7577,0.18858,,,1.6294,0,,0,1,1,35,35,0,35.0,140620.0
171.4,75,100,120,0.0,20.898,7.4147,37.056,150,0.9,-4000,0.0018574,10.736,25.286,78460,87890.0,6.4636,298.0,117.3,1.6924,9.0,,23,,1.7255,0.18885,,,1.6163,0,,0,1,1,35,35,0,35.0,141460.0
171.6,75,100,120,0.0,35.953,27.426,3.7056,150,0.9,-4000,0.0018375,10.815,25.321,77820,87158.0,6.4497,297.97,105.86,1.6788,9.0,,23,,1.6793,0.18923,,,1.6033,0,,0,1,1,35,35,0,35.0,142120.0
171.8,75,100,120,0.0,56.571,16.325,0.37056,150,0.9,-4000,0.0018923,10.877,25.354,77184,86431.0,6.4476,297.93,91.695,1.6652,9.0,,23,,1.6373,0.18957,,,1.5902,0,,0,1,1,35,35,0,35.0,141620.0
172.0,75,100,120,0.0,78.022,4.8974,34.375,150,0.9,-4000,0.0018988,10.97,25.386,76553,85707.0,6.4569,297.97,108.42,1.6516,9.0,,23,,1.5824,0.19001,,,1.5772,0,,0,1,1,35,35,0,35.0,142100.0
172.2,75,100,120,0.0,95.736,18.133,3.4375,150,0.9,0,0.0018747,11.036,25.417,76621,85787.0,6.4465,297.93,92.808,1.6482,9.0,,23,,1.5612,0.19018,,,1.5739,0,,0,1,1,35,35,0,35.0,141920.0
172.4,75,100,120,0.0,117.73,5.4398,55.864,150,0.9,0,0.0018172,11.149,25.447,76693,85872.0,6.447,298.02,124.43,1.649,9.0,,23,,1.5245,0.19046,,,1.5747,0,,0,1,1,35,35,0,35.0,141890.0
172.6,75,100,120,0.0,139.41,32.805,5.5864,150,0.9,0,0.0017722,11.274,25.474,76770,85961.0,6.4535,297.96,102.18,1.6501,9.0,,23,,1.4783,0.1908,,,1.5757,0,,0,1,1,35,35,0,35.0,142850.0
172.8,75,100,120,0.0,158.51,11.999,0.55864,150,0.9,0,0.001724,11.383,25.5,76851,86053.0,6.4661,297.89,77.341,1.6511,9.0,,23,,1.4401,0.19109,,,1.5767,0,,0,1,1,35,35,0,35.0,142310.0
173.0,75,100,120,0.0,172.57,3.5997,39.138,150,0.9,0,0.0016421,11.494,25.524,76934,86148.0,6.4794,297.91,86.552,1.6522,9.0,,23,,1.4028,0.19137,,,1.5777,0,,0,1,1,35,35,0,35.0,143590.0
173.2,75,100,120,0.0,181.35,1.0799,0.0001,150,0.9,0,0.0015971,11.548,25.548,77019,86245.0,6.4906,297.84,60.514,1.6531,9.0,,23,,1.3887,0.19147,,,1.5787,0,,0,1,1,35,35,0,35.0,142530.0
173.4,75,100,120,0.0,185.65,0.32397,59.55,150,0.9,0,0.0016105,11.557,25.571,77105,86343.0,6.5005,297.92,88.383,1.6541,9.0,,23,,1.3799,0.19154,,,1.5796,0,,0,1,1,35,35,0,35.0,143810.0
