time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
139.2,75,100,105,0.0,115.77,0.014142,17.763,100,1.0,0,0.00097558,11.586,23.378,79497,88347.0,6.5096,297.96,174.53,1.9041,11.0,,23,,1.7962,0.18791,,,1.8197,0,,0,1,1,48,48,0,48.0,132310.0
139.4,75,100,105,0.0,112.45,5.6399,1.7763,100,1.0,0,0.00094018,11.624,23.417,79556,88417.0,6.5133,297.94,166.01,1.9055,11.0,,23,,1.7822,0.18801,,,1.821,0,,0,1,1,48,48,0,48.0,133830.0
139.6,75,100,105,0.0,107.66,1.692,30.657,100,1.0,0,0.00091109,11.649,23.455,79613,88486.0,6.5144,297.98,184.11,1.9069,11.0,,23,,1.7694,0.18811,,,1.8224,0,,0,1,1,48,48,0,48.0,134180.0
139.8,75,100,105,0.0,102.44,15.823,3.0657,100,1.0,0,0.00089181,11.64,23.493,79670,88553.0,6.5156,297.95,172.25,1.9082,11.0,,23,,1.7803,0.18802,,,1.8237,0,,0,1,1,48,48,0,48.0,133860.0
140.0,75,100,120,0.0,96.728,4.1976,0.30657,100,1.0,0,0.0011614,11.29,23.538,79728,88624.0,6.5053,297.95,170.5,1.9098,12.0,,23,,1.8887,0.1872,,,1.8252,0,,0,1,1,48,48,0,48.0,134740.0
140.2,75,100,120,0.0,95.171,1.2593,8.0451,100,1.0,0,0.0011569,11.303,23.582,79786,88695.0,6.4975,297.97,176.77,1.9116,12.0,,23,,1.8845,0.18723,,,1.8269,0,,0,1,1,48,48,0,48.0,134290.0
140.4,75,100,120,0.0,96.7,5.0263,0.80451,100,1.0,0,0.0011596,11.313,23.627,79845,88766.0,6.4895,297.96,174.87,1.9133,12.0,,23,,1.8761,0.18729,,,1.8286,0,,0,1,1,48,48,0,48.0,134500.0
140.6,75,100,120,0.0,101.41,1.8908,0.080451,100,1.0,0,0.0011349,11.368,23.671,79904,88838.0,6.4874,297.95,171.85,1.915,12.0,,23,,1.8567,0.18743,,,1.8302,0,,0,1,1,48,48,0,48.0,134050.0
140.8,75,100,120,0.0,106.95,0.0001,0.0080451,100,1.0,0,0.0011448,11.368,23.714,79965,88911.0,6.4902,297.95,169.29,1.9167,12.0,,23,,1.8545,0.18744,,,1.8318,0,,0,1,1,48,48,0,48.0,133920.0
141.0,75,100,120,0.0,111.36,0.0001,10.878,100,1.0,0,0.0010751,11.472,23.756,80026,88984.0,6.4944,297.96,173.71,1.9184,12.0,,23,,1.8208,0.1877,,,1.8334,0,,0,1,1,48,48,0,48.0,135120.0
141.2,75,100,120,0.0,114.12,1.9839,1.0878,100,1.0,0,0.001088,11.448,23.797,80088,89059.0,6.4981,297.94,168.77,1.92,12.0,,23,,1.8308,0.18762,,,1.835,0,,0,1,1,48,48,0,48.0,134650.0
141.4,75,100,120,0.0,115.41,0.59517,19.814,100,1.0,0,0.0010653,11.488,23.838,80150,89133.0,6.5031,297.97,180.16,1.9216,12.0,,23,,1.8167,0.18772,,,1.8365,0,,0,1,1,48,48,0,48.0,136350.0
141.6,75,100,120,0.0,114.7,8.8081,1.9814,100,1.0,0,0.0010741,11.475,23.879,80212,89207.0,6.5068,297.96,173.03,1.9232,12.0,,23,,1.8137,0.18774,,,1.838,0,,0,1,1,48,48,0,48.0,136710.0
141.8,75,100,120,0.0,112.5,1.2284,0.19814,100,1.0,0,0.0010479,11.508,23.919,80274,89281.0,6.5084,297.94,165.96,1.9248,12.0,,23,,1.7988,0.18785,,,1.8396,0,,0,1,1,48,48,0,48.0,136570.0
142.0,75,100,120,0.0,109.65,0.36851,14.663,100,1.0,0,0.0010524,11.483,23.959,80335,89354.0,6.5097,297.95,172.76,1.9263,12.0,,23,,1.8061,0.18779,,,1.8411,0,,0,1,1,48,48,0,48.0,136260.0
142.2,75,100,120,0.0,106.28,4.2245,1.4663,100,1.0,0,0.0010844,11.416,24.0,80395,89427.0,6.5088,297.94,167.82,1.9279,12.0,,23,,1.828,0.18762,,,1.8426,0,,0,1,1,48,48,0,48.0,136290.0
142.4,75,100,120,0.0,103.29,1.2674,24.049,100,1.0,0,0.0010936,11.388,24.042,80455,89500.0,6.5054,297.99,184.97,1.9295,12.0,,23,,1.8357,0.18756,,,1.8442,0,,0,1,1,48,48,0,48.0,135990.0
142.6,75,100,120,0.0,101.66,14.488,2.4049,100,1.0,0,0.0011324,11.318,24.086,80515,89572.0,6.5025,297.97,180.23,1.9312,12.0,,23,,1.8598,0.18738,,,1.8458,0,,0,1,1,48,48,0,48.0,135700.0
142.8,75,100,120,0.0,101.18,9.4188,0.24049,100,1.0,0,0.0011414,11.302,24.129,80574,89644.0,6.4976,297.96,175.17,1.9329,12.0,,23,,1.8679,0.18731,,,1.8474,0,,0,1,1,48,48,0,48.0,136910.0
143.0,75,100,120,0.0,102.66,4.0355,0.024049,100,1.0,0,0.0011513,11.294,24.172,80634,89716.0,6.4937,297.95,171.78,1.9346,12.0,,23,,1.8647,0.18733,,,1.849,0,,0,1,1,48,48,0,48.0,137610.0
143.2,75,100,120,0.0,105.68,0.0001,0.0024049,100,1.0,0,0.0011088,11.351,24.214,80694,89789.0,6.4915,297.94,167.92,1.9363,12.0,,23,,1.8523,0.18742,,,1.8506,0,,0,1,1,48,48,0,48.0,137650.0
143.4,75,100,120,0.0,109.59,0.0001,12.317,100,1.0,0,0.0010786,11.409,24.255,80755,89862.0,6.4908,297.96,173.55,1.9379,12.0,,23,,1.831,0.18758,,,1.8522,0,,0,1,1,48,48,0,48.0,138010.0
143.6,75,100,120,0.0,113.78,2.9097,1.2317,100,1.0,0,0.0010429,11.494,24.295,80817,89937.0,6.4938,297.94,166.15,1.9394,12.0,,23,,1.7914,0.18788,,,1.8537,0,,0,1,1,48,48,0,48.0,138370.0
143.8,75,100,120,0.0,116.75,0.87291,24.677,100,1.0,0,0.0010677,11.479,24.335,80879,90012.0,6.4976,297.98,180.8,1.941,12.0,,23,,1.7919,0.18787,,,1.8551,0,,0,1,1,48,48,0,48.0,138220.0
144.0,75,100,120,0.0,118.22,11.683,2.4677,100,1.0,0,0.0010422,11.502,24.374,80942,90087.0,6.5024,297.95,170.74,1.9425,12.0,1416.5,23,1586.0,1.792,0.18787,24.214,26.497,1.8566,0,73.35,0,1,1,48,48,0,48.0,138910.0
144.2,75,100,120,0.0,117.8,3.5049,38.929,100,1.0,0,0.0010288,11.514,24.413,81004,90162.0,6.5084,298.01,195.55,1.944,12.0,,23,,1.7936,0.18785,,,1.858,0,,0,1,1,48,48,0,48.0,138430.0
144.4,75,100,120,0.0,114.95,23.783,3.8929,100,1.0,0,0.0010012,11.565,24.451,81066,90236.0,6.5142,297.97,180.39,1.9454,12.0,,23,,1.7603,0.1881,,,1.8594,0,,0,1,1,48,48,0,48.0,138450.0
144.6,75,100,120,0.0,109.77,10.393,0.38929,100,1.0,0,0.0010324,11.495,24.49,81127,90310.0,6.5168,297.94,168.86,1.9468,12.0,,23,,1.7793,0.18796,,,1.8608,0,,0,1,1,48,48,0,48.0,138300.0
144.8,75,100,120,0.0,103.6,3.118,20.567,100,1.0,0,0.0010075,11.519,24.53,81187,90382.0,6.5163,297.97,177.79,1.9483,12.0,,23,,1.7633,0.18807,,,1.8622,0,,0,1,1,48,48,0,48.0,139490.0
145.0,75,100,120,0.0,97.622,9.1673,2.0567,100,1.0,0,0.00098688,11.514,24.569,81246,90453.0,6.5125,297.94,167.67,1.9497,12.0,,23,,1.7679,0.18804,,,1.8635,0,,0,1,1,48,48,0,48.0,138680.0
145.2,75,100,120,0.0,93.161,2.7502,34.288,100,1.0,0,0.0010013,11.463,24.609,81303,90523.0,6.5075,298.0,189.76,1.9511,12.0,,23,,1.7904,0.18786,,,1.8648,0,,0,1,1,48,48,0,48.0,139040.0
145.4,75,100,120,0.0,90.674,20.254,3.4288,100,1.0,0,0.00097671,11.506,24.648,81360,90592.0,6.5058,297.97,177.18,1.9524,12.0,,23,,1.7685,0.18803,,,1.8661,0,,0,1,1,48,48,0,48.0,138390.0
145.6,75,100,120,0.0,88.855,8.6809,0.34288,100,1.0,0,0.00095662,11.521,24.687,81417,90661.0,6.5027,297.94,165.21,1.9537,12.0,,23,,1.7646,0.18805,,,1.8674,0,,0,1,1,48,48,0,48.0,139240.0
145.8,75,100,120,0.0,88.307,2.6043,22.692,100,1.0,0,0.00095654,11.515,24.726,81474,90730.0,6.5015,297.96,175.6,1.955,12.0,,23,,1.7651,0.18805,,,1.8687,0,,0,1,1,48,48,0,48.0,140090.0
146.0,75,100,120,0.0,88.227,9.5731,2.2692,100,1.0,0,0.00097285,11.501,24.765,81530,90800.0,6.5001,297.94,165.77,1.9563,12.0,,23,,1.7642,0.18805,,,1.8699,0,,0,1,1,48,48,0,48.0,139780.0
146.2,75,100,120,0.0,88.724,2.8719,36.309,100,1.0,0,0.00092916,11.556,24.803,81587,90869.0,6.4986,297.99,187.15,1.9576,12.0,,23,,1.7484,0.18817,,,1.8712,0,,0,1,1,48,48,0,48.0,140130.0
146.4,75,100,120,0.0,89.815,19.492,3.6309,100,1.0,0,0.00091425,11.569,24.841,81644,90938.0,6.4982,297.96,173.54,1.9588,12.0,,23,,1.7514,0.18814,,,1.8723,0,,0,1,1,48,48,0,48.0,141310.0
146.6,75,100,120,0.0,91.042,6.8177,0.36309,100,1.0,0,0.00090567,11.58,24.878,81701,91007.0,6.5003,297.92,160.08,1.96,12.0,,23,,1.7565,0.1881,,,1.8735,0,,0,1,1,48,48,0,48.0,140490.0
146.8,75,100,120,0.0,91.448,2.0453,23.899,100,1.0,0,0.00090145,11.595,24.914,81759,91077.0,6.5031,297.95,168.87,1.9612,12.0,,23,,1.7467,0.18818,,,1.8746,0,,0,1,1,48,48,0,48.0,139660.0
147.0,75,100,120,0.0,90.73,0.61359,0.0001,100,1.0,0,0.00091124,11.564,24.952,81816,91146.0,6.5026,297.91,157.02,1.9624,12.0,,23,,1.7596,0.18808,,,1.8758,0,,0,1,1,48,48,0,48.0,140840.0
147.2,75,100,120,0.0,90.219,0.18408,32.25,100,1.0,0,0.00089076,11.597,24.988,81873,91215.0,6.5015,297.96,173.61,1.9636,12.0,,23,,1.7437,0.18819,,,1.8769,0,,0,1,1,48,48,0,48.0,141350.0
147.4,75,100,120,0.0,90.147,11.748,3.225,100,1.0,0,0.00090821,11.56,25.026,81930,91285.0,6.4983,297.93,161.43,1.9648,12.0,,23,,1.7607,0.18806,,,1.878,0,,0,1,1,48,48,0,48.0,140520.0
147.6,75,100,120,0.0,91.342,3.5245,46.322,100,1.0,0,0.00087486,11.604,25.062,81987,91354.0,6.4975,298.0,188.75,1.9659,12.0,,23,,1.7571,0.18809,,,1.8791,0,,0,1,1,48,48,0,48.0,141030.0
147.8,75,100,120,0.0,92.84,24.878,4.6322,100,1.0,0,0.00086669,11.619,25.098,82045,91424.0,6.4977,297.95,172.25,1.967,12.0,,23,,1.7517,0.18813,,,1.8802,0,,0,1,1,48,48,0,48.0,141540.0
148.0,75,100,120,0.0,94.268,9.7666,0.46322,100,1.0,0,0.00085871,11.634,25.133,82102,91494.0,6.4952,297.91,155.59,1.9681,12.0,,23,,1.7456,0.18817,,,1.8812,0,,0,1,1,48,48,0,48.0,141370.0
148.2,75,100,120,0.0,96.702,2.93,29.676,100,1.0,0,0.00088843,11.603,25.17,82161,91565.0,6.4948,297.94,167.88,1.9692,12.0,,23,,1.752,0.18812,,,1.8823,0,,0,1,1,48,48,0,48.0,141550.0
148.4,75,100,120,0.0,99.309,0.87899,0.0001,100,1.0,0,0.00084289,11.67,25.204,82219,91636.0,6.4998,297.9,151.82,1.9703,12.0,,23,,1.7426,0.18819,,,1.8833,0,,0,1,1,48,48,0,48.0,142040.0
148.6,75,100,120,0.0,99.872,0.2637,40.438,100,1.0,0,0.0008517,11.658,25.239,82278,91707.0,6.5048,297.95,172.59,1.9713,12.0,,23,,1.7438,0.18818,,,1.8844,0,,0,1,1,48,48,0,48.0,141710.0
148.8,75,100,120,0.0,98.457,14.989,4.0438,100,1.0,0,0.00082904,11.673,25.273,82337,91778.0,6.5119,297.91,155.6,1.9724,12.0,,23,,1.7491,0.18814,,,1.8853,0,,0,1,1,48,48,0,48.0,143370.0
149.0,75,100,120,0.0,94.208,4.4966,58.67,100,1.0,0,0.00085757,11.63,25.308,82395,91848.0,6.5158,298.0,191.87,1.9734,12.0,,23,,1.7539,0.1881,,,1.8863,0,,0,1,1,48,48,0,48.0,142370.0
149.2,75,100,120,0.0,88.431,33.056,5.867,100,1.0,0,0.00086098,11.586,25.343,82451,91917.0,6.5184,297.96,173.32,1.9745,12.0,,23,,1.7745,0.18794,,,1.8873,0,,0,1,1,48,48,0,48.0,142210.0
149.4,75,100,120,0.0,81.598,16.352,0.5867,100,1.0,0,0.00088985,11.517,25.381,82507,91985.0,6.5156,297.91,156.48,1.9755,12.0,,23,,1.7993,0.18775,,,1.8884,0,,0,1,1,48,48,0,48.0,143220.0
149.6,75,100,120,0.0,75.887,4.9057,34.619,100,1.0,0,0.00089076,11.486,25.418,82561,92051.0,6.509,297.96,174.12,1.9766,12.0,,23,,1.8153,0.18763,,,1.8894,0,,0,1,1,48,48,0,48.0,143400.0
149.8,75,100,120,0.0,72.819,17.306,3.4619,100,1.0,0,0.00087404,11.508,25.456,82614,92117.0,6.5032,297.92,159.74,1.9777,12.0,,23,,1.7986,0.18775,,,1.8904,0,,0,1,1,48,48,0,48.0,144080.0
150.0,75,100,120,0.0,72.066,5.1919,54.849,100,1.0,0,0.00086574,11.522,25.492,82667,92183.0,6.4977,298.01,194.68,1.9787,12.0,,23,,1.7897,0.18782,,,1.8914,0,,0,1,1,48,48,0,48.0,142750.0
150.2,75,100,120,0.0,73.505,32.831,5.4849,0,0.9,-4000,0.00087142,10.308,25.535,82007,91429.0,6.5205,297.99,187.49,1.9689,12.0,,23,,1.864,0.18727,,,1.882,0,,0,1,1,48,48,0,48.0,143450.0
150.4,75,100,120,0.0,65.741,26.284,0.54849,0,0.9,-4000,0.00086921,10.279,25.578,81344,90674.0,6.5381,297.97,178.47,1.9538,12.0,,23,,1.8652,0.18729,,,1.8675,0,,0,1,1,48,48,0,48.0,143830.0
150.6,75,100,120,0.0,51.027,18.201,0.054849,0,0.9,-4000,0.00085808,10.239,25.622,80679,89915.0,6.5451,297.95,172.32,1.9384,12.0,,23,,1.8549,0.1874,,,1.8527,0,,0,1,1,48,48,0,48.0,143530.0
150.8,75,100,120,0.0,33.549,11.758,0.0054849,0,0.9,-4000,0.00086006,10.168,25.666,80011,89153.0,6.5386,297.95,169.5,1.923,12.0,,23,,1.8549,0.18743,,,1.8379,0,,0,1,1,48,48,0,48.0,143410.0
151.0,75,100,120,0.0,18.691,3.5275,20.85,0,0.9,-4000,0.00084638,10.116,25.711,79340,88388.0,6.5202,298.0,188.77,1.9075,12.0,,23,,1.8497,0.1875,,,1.823,0,,0,1,1,48,48,0,48.0,144630.0
151.2,75,100,120,0.0,11.156,18.869,2.085,0,0.9,-4000,0.00087619,10.041,25.758,78667,87622.0,6.4951,297.99,188.23,1.892,12.0,,23,,1.8453,0.18756,,,1.8081,0,,0,1,1,48,48,0,48.0,144680.0
151.4,75,100,120,0.0,13.655,17.853,0.2085,0,0.9,-4000,0.00090875,9.9814,25.806,77995,86856.0,6.4735,297.99,187.04,1.8766,12.0,,23,,1.8558,0.18751,,,1.7932,0,,0,1,1,48,48,0,48.0,145080.0
151.6,75,100,120,0.0,24.775,16.573,0.02085,0,0.9,-4000,0.00091766,10.009,25.853,77325,86093.0,6.4623,297.99,184.85,1.8611,12.0,,23,,1.8366,0.18769,,,1.7784,0,,0,1,1,48,48,0,48.0,144640.0
151.8,75,100,120,0.0,40.343,14.25,0.002085,0,0.9,-4000,0.00091333,10.074,25.899,76658,85332.0,6.4641,297.98,181.23,1.8457,12.0,,23,,1.8013,0.18798,,,1.7635,0,,0,1,1,48,48,0,48.0,145520.0
152.0,75,100,120,0.0,55.197,10.385,0.0002085,0,0.9,-4000,0.00093069,10.125,25.944,75995,84575.0,6.4781,297.97,177.31,1.8302,12.0,,23,,1.7619,0.18831,,,1.7487,0,,0,1,1,48,48,0,48.0,145240.0
152.2,75,100,120,0.0,64.451,5.8743,0.0001,0,0.9,0,0.00097566,10.106,25.99,76027,84619.0,6.4703,297.96,175.2,1.826,12.0,,23,,1.7526,0.18839,,,1.7447,0,,0,1,1,48,48,0,48.0,145130.0
152.4,75,100,120,0.0,76.912,2.6517,0.0001,0,0.9,0,0.0010032,10.111,26.037,76062,84667.0,6.472,297.95,173.41,1.8267,12.0,,23,,1.7535,0.18838,,,1.7453,0,,0,1,1,48,48,0,48.0,145510.0
152.6,75,100,120,0.0,88.612,0.0001,0.0001,0,0.9,0,0.00095962,10.23,26.081,76099,84716.0,6.4792,297.94,169.59,1.8277,12.0,,23,,1.7041,0.18875,,,1.7463,0,,0,1,1,48,48,0,48.0,146560.0
152.8,75,100,120,0.0,97.422,0.0001,13.107,0,0.9,0,0.00094354,10.304,26.124,76138,84767.0,6.4898,297.96,175.9,1.8286,12.0,,23,,1.6638,0.18906,,,1.7472,0,,0,1,1,48,48,0,48.0,146270.0
153.0,75,100,120,0.0,102.02,3.9118,1.3107,0,0.9,0,0.00094972,10.285,26.168,76178,84819.0,6.4994,297.95,170.27,1.8296,12.0,,23,,1.6832,0.18891,,,1.7481,0,,0,1,1,48,48,0,48.0,146970.0
153.2,75,100,120,0.0,102.77,1.1735,23.629,0,0.9,0,0.00096043,10.28,26.212,76218,84872.0,6.5074,297.99,185.49,1.8305,12.0,,23,,1.6803,0.18893,,,1.749,0,,0,1,1,48,48,0,48.0,146510.0
153.4,75,100,120,0.0,100.35,13.559,2.3629,0,0.9,0,0.00091092,10.321,26.254,76257,84923.0,6.5126,297.97,177.47,1.8314,12.0,,23,,1.6744,0.18897,,,1.7498,0,,0,1,1,48,48,0,48.0,146720.0
153.6,75,100,120,0.0,95.825,5.24,0.23629,0,0.9,0,0.00094143,10.253,26.297,76296,84974.0,6.5166,297.95,170.54,1.8323,12.0,,23,,1.6972,0.1888,,,1.7507,0,,0,1,1,48,48,0,48.0,147760.0
153.8,75,100,120,0.0,89.699,1.572,16.106,0,0.9,0,0.0009355,10.226,26.341,76333,85024.0,6.518,297.97,179.25,1.8332,12.0,,23,,1.7063,0.18873,,,1.7515,0,,0,1,1,48,48,0,48.0,148130.0
154.0,75,100,120,0.0,83.043,7.8813,1.6106,0,0.9,0,0.00090764,10.231,26.384,76370,85072.0,6.5154,297.95,173.03,1.834,12.0,,23,,1.7041,0.18874,,,1.7523,0,,0,1,1,48,48,0,48.0,148000.0
154.2,75,100,120,0.0,77.408,0.76083,0.16106,0,0.9,0,0.00093599,10.174,26.428,76405,85120.0,6.5089,297.94,168.48,1.8349,12.0,,23,,1.7132,0.18867,,,1.7532,0,,0,1,1,48,48,0,48.0,147210.0
154.4,75,100,120,0.0,74.394,0.22825,12.031,0,0.9,0,0.0009374,10.167,26.473,76439,85166.0,6.5027,297.96,175.06,1.8357,12.0,,23,,1.705,0.18873,,,1.754,0,,0,1,1,48,48,0,48.0,148090.0
154.6,75,100,120,0.0,73.848,4.2779,1.2031,0,0.9,0,0.00092637,10.17,26.517,76473,85213.0,6.4973,297.95,170.73,1.8366,12.0,,23,,1.703,0.18875,,,1.7548,0,,0,1,1,48,48,0,48.0,147800.0
154.8,75,100,120,0.0,75.431,1.2834,22.834,0,0.9,0,0.00096053,10.124,26.562,76508,85260.0,6.4931,297.99,187.28,1.8375,12.0,,23,,1.7164,0.18864,,,1.7556,0,,0,1,1,48,48,0,48.0,148190.0
155.0,75,100,120,0.0,78.696,14.872,2.2834,0,0.9,0,0.0009461,10.137,26.607,76543,85308.0,6.4926,297.98,181.74,1.8383,12.0,,23,,1.7256,0.18857,,,1.7565,0,,0,1,1,48,48,0,48.0,148070.0
155.2,75,100,120,0.0,82.173,9.0619,0.22834,0,0.9,0,0.00096203,10.126,26.651,76579,85356.0,6.4942,297.96,175.38,1.8392,12.0,,23,,1.7315,0.18852,,,1.7573,0,,0,1,1,48,48,0,48.0,148450.0
155.4,75,100,120,0.0,85.004,2.3715,0.022834,0,0.9,0,0.00089918,10.199,26.694,76615,85405.0,6.4969,297.94,168.11,1.84,12.0,,23,,1.7178,0.18863,,,1.7581,0,,0,1,1,48,48,0,48.0,149150.0
155.6,75,100,120,0.0,86.771,0.71144,15.939,0,0.9,0,0.00093013,10.159,26.738,76652,85454.0,6.5006,297.96,176.22,1.8408,12.0,,23,,1.7263,0.18856,,,1.7589,0,,0,1,1,48,48,0,48.0,150030.0
155.8,75,100,120,0.0,87.031,6.1793,1.5939,0,0.9,0,0.0009474,10.148,26.783,76689,85504.0,6.5033,297.95,170.62,1.8416,12.0,,23,,1.7217,0.18859,,,1.7597,0,,0,1,1,48,48,0,48.0,148900.0
156.0,75,100,120,0.0,86.243,1.8538,26.82,0,0.9,0,0.00096812,10.134,26.828,76725,85553.0,6.5059,298.0,189.12,1.8425,12.0,1500.6,23,1631.7,1.707,0.1887,26.651,26.754,1.7605,0,83.404,0,1,1,48,48,0,48.0,149120.0
156.2,75,100,120,0.0,84.395,17.239,2.682,0,0.9,0,0.00096606,10.124,26.873,76762,85602.0,6.5064,297.98,182.73,1.8433,12.0,,23,,1.7095,0.18868,,,1.7613,0,,0,1,1,48,48,0,48.0,149830.0
156.4,75,100,120,0.0,82.373,10.792,0.2682,0,0.9,0,0.0010109,10.048,26.919,76798,85651.0,6.505,297.96,176.4,1.8442,12.0,,23,,1.7356,0.18848,,,1.7621,0,,0,1,1,48,48,0,48.0,150390.0
156.6,75,100,120,0.0,80.905,4.264,0.02682,0,0.9,0,0.001029,10.009,26.965,76833,85700.0,6.5034,297.95,171.98,1.845,12.0,,23,,1.7545,0.18834,,,1.7629,0,,0,1,1,48,48,0,48.0,149780.0
156.8,75,100,120,0.0,80.079,0.0001,0.002682,0,0.9,0,0.0010849,9.9451,27.013,76869,85748.0,6.5029,297.95,169.99,1.846,12.0,,23,,1.7662,0.18825,,,1.7638,0,,0,1,1,48,48,0,48.0,150670.0
157.0,75,100,120,0.0,79.44,0.0001,9.5552,0,0.9,0,0.0010532,9.9836,27.06,76904,85796.0,6.5033,297.96,175.59,1.8469,12.0,,23,,1.7514,0.18836,,,1.7647,0,,0,1,1,48,48,0,48.0,151060.0
157.2,75,100,120,0.0,78.654,3.1951,0.95552,0,0.9,0,0.0010788,9.9542,27.108,76939,85844.0,6.5043,297.96,173.62,1.8478,12.0,,23,,1.7433,0.18842,,,1.7656,0,,0,1,1,48,48,0,48.0,150460.0
157.4,75,100,120,0.0,77.456,0.0001,0.095552,0,0.9,0,0.001101,9.9135,27.157,76974,85892.0,6.5035,297.95,172.27,1.8487,12.0,,23,,1.7534,0.18834,,,1.7665,0,,0,1,1,48,48,0,48.0,151530.0
157.6,75,100,120,0.0,76.573,0.0001,0.0095552,0,0.9,0,0.0011581,9.844,27.208,77009,85940.0,6.5013,297.95,172.51,1.8497,12.0,,23,,1.7668,0.18824,,,1.7674,0,,0,1,1,48,48,0,48.0,151270.0
157.8,75,100,120,0.0,76.567,0.0001,0.00095552,0,0.9,0,0.001181,9.8089,27.26,77044,85988.0,6.4995,297.95,173.42,1.8507,12.0,,23,,1.7756,0.18817,,,1.7684,0,,0,1,1,48,48,0,48.0,152020.0
158.0,75,100,120,0.0,77.276,0.0001,0.0001,0,0.9,0,0.0011737,9.8209,27.312,77078,86036.0,6.4984,297.96,173.89,1.8517,12.0,,23,,1.7695,0.18821,,,1.7694,0,,0,1,1,48,48,0,48.0,151940.0
158.2,75,100,120,0.0,78.417,0.0001,0.0001,0,0.9,0,0.0011594,9.8501,27.364,77113,86085.0,6.4976,297.96,173.65,1.8527,12.0,,23,,1.7524,0.18834,,,1.7703,0,,0,1,1,48,48,0,48.0,152020.0
158.4,75,100,120,0.0,79.885,0.0001,0.0001,0,0.9,0,0.0011109,9.922,27.413,77149,86133.0,6.4996,297.95,171.82,1.8536,12.0,,23,,1.7167,0.18861,,,1.7712,0,,0,1,1,48,48,0,48.0,152090.0
158.6,75,100,120,0.0,80.571,0.0001,0.0001,0,0.9,0,0.0011622,9.8653,27.464,77184,86181.0,6.5001,297.95,171.22,1.8546,12.0,,23,,1.7247,0.18855,,,1.7721,0,,0,1,1,48,48,0,48.0,153160.0
158.8,75,100,120,0.0,81.059,0.0001,9.5318,0,0.9,0,0.0012131,9.8056,27.516,77220,86230.0,6.4991,297.97,180.21,1.8556,12.0,,23,,1.7468,0.18838,,,1.7731,0,,0,1,1,48,48,0,48.0,152910.0
159.0,75,100,120,0.0,81.942,6.4157,0.95318,0,0.9,0,0.0012217,9.7735,27.569,77256,86279.0,6.4983,297.97,180.23,1.8566,12.0,,23,,1.7714,0.18819,,,1.774,0,,0,1,1,48,48,0,48.0,153330.0
159.2,75,100,120,0.0,83.155,5.2299,0.095318,0,0.9,0,0.0012676,9.7271,27.622,77292,86328.0,6.4959,297.97,180.52,1.8576,12.0,,23,,1.7863,0.18807,,,1.775,0,,0,1,1,48,48,0,48.0,153920.0
159.4,75,100,120,0.0,85.303,4.4737,0.0095318,0,0.9,0,0.0013006,9.6976,27.677,77328,86378.0,6.4953,297.98,181.55,1.8587,12.0,,23,,1.7933,0.18802,,,1.776,0,,0,1,1,48,48,0,48.0,154350.0
159.6,75,100,120,0.0,87.713,4.4354,0.00095318,0,0.9,0,0.001313,9.671,27.732,77365,86429.0,6.4946,297.98,182.72,1.8597,12.0,,23,,1.8105,0.18789,,,1.7771,0,,0,1,1,48,48,0,48.0,153450.0
159.8,75,100,120,0.0,90.39,4.6093,0.0001,0,0.9,0,0.0013373,9.6539,27.788,77403,86480.0,6.4946,297.98,184.1,1.8608,12.0,,23,,1.8101,0.18789,,,1.7781,0,,0,1,1,48,48,0,48.0,155050.0
160.0,75,100,105,0.0,93.087,5.0925,0.0001,0,0.9,0,0.00099341,9.9729,27.835,77437,86527.0,6.5045,297.97,177.89,1.8617,11.0,,23,,1.7197,0.18857,,,1.7789,0,,0,1,1,48,48,0,48.0,154940.0
160.2,75,100,105,0.0,91.779,0.0001,0.0001,400,0.9,0,0.0010097,11.761,27.853,77552,86654.0,6.5115,297.89,149.86,1.8624,11.0,,23,,1.2307,0.19225,,,1.7797,0,,0,1,1,48,48,0,48.0,154360.0
160.4,75,100,105,0.0,87.695,0.0001,40.0,400,0.9,0,0.0010671,11.69,27.874,77666,86780.0,6.5151,297.91,157.82,1.8632,11.0,,23,,1.2072,0.19243,,,1.7804,0,,0,1,1,48,48,0,48.0,154800.0
160.6,75,100,105,0.0,82.174,0.0001,0.0001,400,0.9,0,0.001056,11.701,27.895,77778,86905.0,6.5158,297.84,129.86,1.864,11.0,,23,,1.1998,0.19248,,,1.7812,0,,0,1,1,48,48,0,48.0,155900.0
160.8,75,100,105,0.0,76.4,0.0001,60.012,400,0.9,0,0.0010409,11.705,27.916,77890,87029.0,6.5137,297.91,155.89,1.8648,11.0,,23,,1.2065,0.19243,,,1.7819,0,,0,1,1,48,48,0,48.0,155330.0
