time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
138.8,75,100,90,0.0,59.776,21.362,0.70135,100,1.0,0,0.00062792,12.252,22.851,81147,90078.0,6.5001,297.92,56.423,1.7499,10.0,,23,,1.687,0.18903,,,1.6716,0,,0,0,1,2,2,0,2.0,130960.0
139.0,75,100,90,0.0,60.279,6.4086,39.61,100,1.0,0,0.00061649,12.268,22.877,81192,90132.0,6.4988,297.96,73.034,1.7506,10.0,,23,,1.6863,0.18904,,,1.6722,0,,0,0,1,2,2,0,2.0,130250.0
139.2,75,100,90,0.0,61.294,18.407,3.961,100,1.0,0,0.00060457,12.28,22.903,81237,90186.0,6.4991,297.91,53.515,1.7513,10.0,,23,,1.6857,0.18904,,,1.6729,0,,0,0,1,2,2,0,2.0,131380.0
139.4,75,100,90,0.0,62.15,5.5222,62.5,100,1.0,0,0.00059834,12.302,22.929,81282,90241.0,6.5029,298.0,90.131,1.752,10.0,,23,,1.6701,0.18916,,,1.6735,0,,0,0,1,2,2,0,2.0,130500.0
139.6,75,100,90,0.0,61.504,34.888,6.25,100,1.0,0,0.00061284,12.278,22.955,81327,90295.0,6.5049,297.95,68.183,1.7526,10.0,,23,,1.6796,0.18908,,,1.6742,0,,0,0,1,2,2,0,2.0,130790.0
139.8,75,100,90,0.0,60.056,10.466,86.122,100,1.0,0,0.00059052,12.295,22.98,81371,90349.0,6.508,298.09,124.35,1.7533,10.0,,23,,1.6786,0.18909,,,1.6748,0,,0,0,1,2,2,0,2.0,131070.0
140.0,75,100,90,0.0,57.367,58.555,8.6122,100,1.0,0,0.00059355,12.282,23.006,81415,90402.0,6.5088,298.02,98.285,1.7539,10.0,,23,,1.6807,0.18907,,,1.6754,0,,0,0,1,2,2,0,2.0,131530.0
140.2,75,100,90,0.0,54.391,37.794,0.86122,100,1.0,0,0.00061497,12.233,23.032,81459,90455.0,6.5097,297.95,71.319,1.7546,10.0,,23,,1.7031,0.1889,,,1.676,0,,0,0,1,2,2,0,2.0,131150.0
140.4,75,100,90,0.0,51.027,15.327,0.086122,100,1.0,0,0.00062752,12.21,23.059,81502,90507.0,6.505,297.9,50.538,1.7552,10.0,,23,,1.7044,0.18889,,,1.6767,0,,0,0,1,2,2,0,2.0,131780.0
140.6,75,100,90,0.0,49.565,4.5982,33.864,100,1.0,0,0.0006187,12.21,23.086,81544,90559.0,6.4987,297.93,63.122,1.7559,10.0,,23,,1.7074,0.18887,,,1.6773,0,,0,0,1,2,2,0,2.0,132570.0
140.8,75,100,90,0.0,50.617,1.3795,0.0001,100,1.0,0,0.00059069,12.249,23.111,81587,90611.0,6.4919,297.89,44.631,1.7565,10.0,,23,,1.6987,0.18893,,,1.6779,0,,0,0,1,2,2,0,2.0,131030.0
141.0,75,100,90,0.0,54.395,0.41384,46.48,100,1.0,0,0.00057769,12.292,23.136,81630,90664.0,6.489,297.94,67.568,1.7571,10.0,,23,,1.6755,0.18911,,,1.6785,0,,0,0,1,2,2,0,2.0,131640.0
141.2,75,100,90,0.0,59.296,0.12415,0.0001,100,1.0,0,0.00059597,12.279,23.161,81675,90718.0,6.4911,297.9,48.459,1.7577,10.0,,23,,1.6839,0.18904,,,1.6791,0,,0,0,1,2,2,0,2.0,132090.0
141.4,75,100,90,0.0,63.344,0.037245,50.328,100,1.0,0,0.00058317,12.291,23.185,81720,90772.0,6.4965,297.96,74.018,1.7583,10.0,,23,,1.6943,0.18896,,,1.6796,0,,0,0,1,2,2,0,2.0,132370.0
141.6,75,100,90,0.0,65.26,18.999,5.0328,100,1.0,0,0.00056302,12.326,23.209,81766,90827.0,6.5043,297.9,51.938,1.7589,10.0,,23,,1.6844,0.18904,,,1.6802,0,,0,0,1,2,2,0,2.0,133150.0
141.8,75,100,90,0.0,64.037,5.6997,71.335,100,1.0,0,0.00057753,12.302,23.233,81811,90882.0,6.51,298.01,94.262,1.7594,10.0,,23,,1.6887,0.189,,,1.6807,0,,0,0,1,2,2,0,2.0,132760.0
142.0,75,100,90,0.0,60.548,39.777,7.1335,100,1.0,0,0.00059866,12.259,23.257,81856,90936.0,6.5112,297.95,70.01,1.76,10.0,,23,,1.7031,0.18889,,,1.6813,0,,0,0,1,2,2,0,2.0,132880.0
142.2,75,100,90,0.0,56.603,18.104,0.71335,100,1.0,0,0.0006156,12.232,23.282,81900,90989.0,6.5075,297.89,46.891,1.7606,10.0,,23,,1.7054,0.18887,,,1.6819,0,,0,0,1,2,2,0,2.0,133170.0
142.4,75,100,90,0.0,54.149,5.4313,41.99,100,1.0,0,0.00062639,12.196,23.308,81943,91042.0,6.4997,297.94,65.263,1.7613,10.0,,23,,1.727,0.18871,,,1.6825,0,,0,0,1,2,2,0,2.0,133120.0
142.6,75,100,90,0.0,54.801,1.6294,0.0001,100,1.0,0,0.00061358,12.221,23.333,81987,91095.0,6.4925,297.89,45.994,1.7619,10.0,,23,,1.7198,0.18876,,,1.683,0,,0,0,1,2,2,0,2.0,133570.0
142.8,75,100,90,0.0,58.335,0.48882,50.156,100,1.0,0,0.0006343,12.213,23.358,82031,91149.0,6.4879,297.96,72.729,1.7625,10.0,,23,,1.7152,0.1888,,,1.6836,0,,0,0,1,2,2,0,2.0,133350.0
143.0,75,100,90,0.0,63.703,20.166,5.0156,100,1.0,0,0.00064072,12.22,23.383,82076,91204.0,6.4852,297.91,52.678,1.7631,10.0,,23,,1.7133,0.18881,,,1.6842,0,,0,0,1,2,2,0,2.0,133310.0
143.2,75,100,90,0.0,70.129,6.0498,71.17,100,1.0,0,0.00063977,12.239,23.408,82123,91260.0,6.4872,298.02,95.553,1.7637,10.0,,23,,1.7123,0.18881,,,1.6848,0,,0,0,1,2,2,0,2.0,133260.0
143.4,75,100,90,0.0,75.742,40.498,7.117,100,1.0,0,0.00063717,12.262,23.432,82170,91317.0,6.4906,297.95,69.273,1.7643,10.0,,23,,1.7038,0.18888,,,1.6854,0,,0,0,1,2,2,0,2.0,133700.0
143.6,75,100,90,0.0,79.999,12.149,98.018,100,1.0,0,0.00060721,12.33,23.455,82219,91375.0,6.4973,298.11,131.86,1.7649,10.0,,23,,1.6771,0.18908,,,1.686,0,,0,0,1,2,2,0,2.0,133980.0
143.8,75,100,90,0.0,81.575,65.503,9.8018,100,1.0,0,0.00058924,12.357,23.478,82268,91434.0,6.5037,298.02,97.731,1.7655,10.0,,23,,1.6666,0.18916,,,1.6865,0,,0,0,1,2,2,0,2.0,133750.0
144.0,75,100,90,0.0,80.597,38.488,0.98018,100,1.0,0,0.00058767,12.345,23.5,82316,91492.0,6.5087,297.93,63.684,1.766,10.0,735.42,23,1643.9,1.6769,0.18908,23.408,23.699,1.687,0,68.617,0,0,1,2,2,0,2.0,134690.0
144.2,75,100,90,0.0,77.632,11.546,55.822,100,1.0,0,0.00058391,12.332,23.523,82364,91549.0,6.5118,298.0,87.77,1.7665,10.0,,23,,1.6872,0.189,,,1.6875,0,,0,0,1,2,2,0,2.0,134130.0
144.4,75,100,90,0.0,73.458,30.786,5.5822,100,1.0,0,0.00059192,12.307,23.546,82412,91606.0,6.5135,297.93,60.455,1.767,10.0,,23,,1.6962,0.18893,,,1.688,0,,0,0,1,2,2,0,2.0,134240.0
144.6,75,100,90,0.0,68.578,9.2357,81.486,100,1.0,0,0.00057402,12.312,23.568,82458,91662.0,6.513,298.05,108.44,1.7675,10.0,,23,,1.6969,0.18892,,,1.6885,0,,0,0,1,2,2,0,2.0,133170.0
144.8,75,100,90,0.0,63.886,48.877,8.1486,100,1.0,0,0.00057513,12.291,23.59,82503,91716.0,6.5093,297.97,77.642,1.768,10.0,,23,,1.7017,0.18889,,,1.6889,0,,0,0,1,2,2,0,2.0,134780.0
145.0,75,100,90,0.0,60.684,22.895,0.81486,100,1.0,0,0.00053442,12.33,23.612,82548,91770.0,6.5054,297.9,48.002,1.7685,10.0,,23,,1.6894,0.18898,,,1.6894,0,,0,0,1,2,2,0,2.0,135050.0
145.2,75,100,90,0.0,59.054,6.8686,46.878,100,1.0,0,0.00048808,12.367,23.632,82592,91824.0,6.5017,297.94,63.88,1.7689,10.0,,23,,1.6889,0.18898,,,1.6898,0,,0,0,1,2,2,0,2.0,134480.0
145.4,75,100,90,0.0,58.904,2.0606,0.0001,100,1.0,0,0.00046669,12.39,23.652,82636,91877.0,6.4991,297.87,38.099,1.7692,10.0,,23,,1.6849,0.18901,,,1.6901,0,,0,0,1,2,2,0,2.0,134900.0
145.6,75,100,90,0.0,59.8,0.61817,57.584,100,1.0,0,0.00042485,12.469,23.67,82681,91931.0,6.4957,297.93,63.809,1.7695,10.0,,23,,1.6435,0.18932,,,1.6904,0,,0,0,1,2,2,0,2.0,135320.0
145.8,75,100,90,0.0,62.046,0.18545,0.0001,100,1.0,0,0.00040476,12.49,23.688,82726,91985.0,6.4954,297.87,37.526,1.7698,10.0,,23,,1.6434,0.18932,,,1.6906,0,,0,0,1,2,2,0,2.0,135230.0
146.0,75,100,90,0.0,64.416,0.055635,62.537,100,1.0,0,0.00040528,12.521,23.705,82771,92039.0,6.4956,297.95,67.842,1.77,10.0,,23,,1.6158,0.18953,,,1.6909,0,,0,0,1,2,2,0,2.0,133820.0
146.2,75,100,90,0.0,66.684,0.016691,0.0001,100,1.0,0,0.00040358,12.527,23.723,82817,92094.0,6.4944,297.88,41.542,1.7703,10.0,,23,,1.6155,0.18953,,,1.6911,0,,0,0,1,2,2,0,2.0,134060.0
146.4,75,100,90,0.0,69.442,0.0050072,63.212,100,1.0,0,0.00036786,12.59,23.739,82863,92149.0,6.4952,297.96,72.417,1.7705,10.0,,23,,1.5921,0.18971,,,1.6913,0,,0,0,1,2,2,0,2.0,133970.0
146.6,75,100,90,0.0,71.887,22.769,6.3212,100,1.0,0,0.00036648,12.602,23.755,82910,92205.0,6.4974,297.89,44.496,1.7707,10.0,,23,,1.5868,0.18975,,,1.6915,0,,0,0,1,2,2,0,2.0,135710.0
146.8,75,100,90,0.0,73.449,6.8308,86.001,100,1.0,0,0.00033552,12.649,23.77,82958,92261.0,6.5008,298.01,93.679,1.7708,10.0,,23,,1.5694,0.18988,,,1.6916,0,,0,0,1,2,2,0,2.0,135280.0
147.0,75,100,90,0.0,73.638,45.754,8.6001,100,1.0,0,0.00029514,12.707,23.784,83005,92317.0,6.5069,297.93,60.21,1.7709,10.0,,23,,1.5475,0.19005,,,1.6917,0,,0,0,1,2,2,0,2.0,135510.0
147.2,75,100,90,0.0,71.395,13.726,116.72,100,1.0,0,0.00031244,12.68,23.798,83051,92372.0,6.5115,298.11,134.37,1.771,10.0,,23,,1.5523,0.19001,,,1.6918,0,,0,0,1,2,2,0,2.0,135410.0
147.4,75,100,90,0.0,67.338,75.827,11.672,100,1.0,0,0.00030316,12.678,23.812,83097,92427.0,6.5168,298.01,93.829,1.7711,10.0,,23,,1.5508,0.19002,,,1.6919,0,,0,0,1,2,2,0,2.0,135980.0
147.6,75,100,90,0.0,61.129,43.531,1.1672,100,1.0,0,0.00029337,12.666,23.827,83142,92480.0,6.5199,297.91,55.278,1.7711,10.0,,23,,1.5563,0.18998,,,1.6919,0,,0,0,1,2,2,0,2.0,134710.0
147.8,75,100,90,0.0,53.704,13.059,64.371,100,1.0,0,0.00029596,12.646,23.841,83185,92532.0,6.5205,297.98,83.293,1.7712,10.0,,23,,1.5559,0.18998,,,1.692,0,,0,0,1,2,2,0,2.0,136110.0
148.0,75,100,90,0.0,46.038,34.778,6.4371,100,1.0,0,0.00029544,12.617,23.857,83227,92583.0,6.5163,297.91,53.191,1.7713,10.0,,23,,1.5652,0.18991,,,1.692,0,,0,0,1,2,2,0,2.0,135010.0
148.2,75,100,90,0.0,40.058,10.434,93.271,100,1.0,0,0.00031148,12.577,23.873,83267,92632.0,6.5083,298.05,108.01,1.7713,10.0,,23,,1.5777,0.18982,,,1.6921,0,,0,0,1,2,2,0,2.0,134750.0
148.4,75,100,90,0.0,37.289,54.935,9.3271,100,1.0,0,0.00031362,12.567,23.889,83307,92680.0,6.4979,297.96,74.574,1.7714,10.0,,23,,1.5827,0.18978,,,1.6922,0,,0,0,1,2,2,0,2.0,135660.0
148.6,75,100,90,0.0,38.653,26.744,0.93271,100,1.0,0,0.00033881,12.551,23.905,83347,92730.0,6.4896,297.88,41.428,1.7715,10.0,,23,,1.5799,0.1898,,,1.6923,0,,0,0,1,2,2,0,2.0,136400.0
148.8,75,100,90,0.0,43.324,8.0233,54.871,100,1.0,0,0.00031347,12.61,23.921,83388,92780.0,6.4861,297.93,62.278,1.7715,10.0,,23,,1.5529,0.19,,,1.6923,0,,0,0,1,2,2,0,2.0,136810.0
149.0,75,100,90,0.0,49.38,2.407,0.0001,100,1.0,0,0.00034215,12.602,23.937,83431,92831.0,6.4858,297.86,35.147,1.7716,10.0,,23,,1.5492,0.19003,,,1.6924,0,,0,0,1,2,2,0,2.0,136550.0
149.2,75,100,90,0.0,55.574,0.72209,63.094,100,1.0,0,0.00034786,12.627,23.953,83474,92883.0,6.489,297.94,65.632,1.7717,10.0,,23,,1.5387,0.19011,,,1.6925,0,,0,0,1,2,2,0,2.0,135620.0
149.4,75,100,90,0.0,60.463,0.21663,0.0001,100,1.0,0,0.00035932,12.626,23.968,83519,92937.0,6.4945,297.87,39.153,1.7718,10.0,,23,,1.5439,0.19007,,,1.6926,0,,0,0,1,2,2,0,2.0,136700.0
149.6,75,100,90,0.0,63.181,0.064988,64.389,100,1.0,0,0.00033755,12.656,23.983,83564,92991.0,6.4995,297.95,70.935,1.7719,10.0,,23,,1.5396,0.1901,,,1.6927,0,,0,0,1,2,2,0,2.0,136600.0
149.8,75,100,90,0.0,63.898,23.18,6.4389,100,1.0,0,0.00035233,12.652,23.998,83609,93045.0,6.508,297.89,43.788,1.772,10.0,,23,,1.5335,0.19015,,,1.6927,0,,0,0,1,2,2,0,2.0,137170.0
150.0,75,100,90,0.0,61.191,6.9541,86.299,100,1.0,0,0.00033406,12.662,24.013,83654,93099.0,6.5131,298.01,93.387,1.772,10.0,,23,,1.5315,0.19017,,,1.6928,0,,0,0,1,2,2,0,2.0,135230.0
150.2,75,100,90,0.0,56.479,45.81,8.6299,0,0.9,-4000,0.00038923,11.392,24.035,82980,92332.0,6.5456,297.95,69.618,1.7626,10.0,,23,,1.6366,0.18939,,,1.6837,0,,0,0,1,2,2,0,2.0,137000.0
150.4,75,100,90,0.0,38.656,13.743,104.71,0,0.9,-4000,0.00036885,11.359,24.057,82303,91561.0,6.5642,298.13,141.64,1.7485,10.0,,23,,1.6334,0.18944,,,1.6702,0,,0,0,1,2,2,0,2.0,136610.0
150.6,75,100,90,0.51913,19.328,74.974,10.471,0,0.9,-4000,0.00036437,11.295,24.08,81623,90787.0,6.5661,298.06,114.98,1.734,10.0,,23,,1.6309,0.18949,,,1.6563,0,,0,0,1,2,2,0,2.0,137210.0
150.8,75,100,90,1.0397,9.664,55.12,1.0471,0,0.9,-4000,0.0003999,11.211,24.105,80940,90011.0,6.5577,297.99,88.347,1.7196,10.0,,23,,1.6376,0.18947,,,1.6424,0,,0,0,1,2,2,0,2.0,136830.0
151.0,75,100,90,1.5608,4.832,34.431,0.10471,0,0.9,-4000,0.00044204,11.152,24.131,80257,89234.0,6.5436,297.94,67.892,1.7052,10.0,,23,,1.6297,0.18955,,,1.6286,0,,0,0,1,2,2,0,2.0,136280.0
151.2,75,100,90,0.0,0.0,10.329,44.842,0,0.9,-4000,0.00050116,11.052,24.159,79573,88456.0,6.5253,298.01,95.099,1.6909,10.0,,23,,1.6403,0.1895,,,1.6148,0,,0,0,1,2,2,0,2.0,136080.0
151.4,75,100,90,0.0,0.0,33.038,4.4842,0,0.9,-4000,0.00049966,11.046,24.187,78889,87678.0,6.508,297.98,81.41,1.6765,10.0,,23,,1.6272,0.18963,,,1.6011,0,,0,0,1,2,2,0,2.0,136550.0
151.6,75,100,90,0.0,0.0,20.562,0.44842,0,0.9,-4000,0.00049745,11.051,24.216,78205,86900.0,6.4917,297.94,66.171,1.6622,10.0,,23,,1.5992,0.18987,,,1.5873,0,,0,0,1,2,2,0,2.0,136850.0
151.8,75,100,90,0.0,3.8572,6.1686,36.402,0,0.9,-4000,0.00048454,11.051,24.243,77521,86123.0,6.4795,297.99,85.41,1.6478,10.0,,23,,1.5977,0.18991,,,1.5736,0,,0,0,1,2,2,0,2.0,136640.0
152.0,75,100,90,0.0,12.553,21.86,3.6402,0,0.9,-4000,0.00047942,11.097,24.27,76840,85347.0,6.4745,297.95,70.27,1.6335,10.0,,23,,1.5598,0.19022,,,1.5598,0,,0,0,1,2,2,0,2.0,136770.0
152.2,75,100,90,0.0,23.244,6.5579,57.593,0,0.9,0,0.0004907,11.126,24.297,76857,85374.0,6.4519,298.05,106.51,1.629,10.0,,23,,1.5401,0.19038,,,1.5555,0,,0,0,1,2,2,0,2.0,137730.0
152.4,75,100,90,0.0,43.043,38.784,5.7593,0,0.9,0,0.00055151,11.136,24.324,76879,85405.0,6.4443,297.99,87.601,1.6289,10.0,,23,,1.5295,0.19046,,,1.5554,0,,0,0,1,2,2,0,2.0,137020.0
152.6,75,100,90,0.0,65.793,22.063,0.57593,0,0.9,0,0.00051706,11.268,24.349,76905,85440.0,6.4516,297.93,65.226,1.6291,10.0,,23,,1.4805,0.19083,,,1.5556,0,,0,0,1,2,2,0,2.0,138140.0
152.8,75,100,90,0.0,85.644,6.619,40.758,0,0.9,0,0.00053335,11.332,24.373,76935,85479.0,6.4706,297.98,81.141,1.6293,10.0,,23,,1.4544,0.19102,,,1.5558,0,,0,0,1,2,2,0,2.0,138080.0
153.0,75,100,90,0.0,97.888,19.454,4.0758,0,0.9,0,0.000536,11.379,24.396,76968,85521.0,6.4978,297.92,59.354,1.6295,10.0,,23,,1.4375,0.19115,,,1.5559,0,,0,0,1,2,2,0,2.0,138530.0
153.2,75,100,90,0.0,99.243,5.8363,64.427,0,0.9,0,0.00049562,11.425,24.418,77001,85563.0,6.5253,298.01,94.201,1.6296,10.0,,23,,1.4231,0.19126,,,1.5561,0,,0,0,1,2,2,0,2.0,138130.0
153.4,75,100,90,0.0,89.632,35.732,6.4427,0,0.9,0,0.00051579,11.361,24.441,77032,85603.0,6.5447,297.95,69.765,1.6298,10.0,,23,,1.441,0.19112,,,1.5562,0,,0,0,1,2,2,0,2.0,137570.0
153.6,75,100,90,0.0,72.29,10.719,89.999,0,0.9,0,0.00050661,11.299,24.465,77059,85639.0,6.5554,298.11,128.69,1.6299,10.0,,23,,1.4603,0.19098,,,1.5563,0,,0,0,1,2,2,0,2.0,137680.0
153.8,75,100,90,0.5195,36.145,64.17,8.9999,0,0.9,0,0.00051846,11.137,24.491,77079,85668.0,6.5384,298.04,105.53,1.63,10.0,,23,,1.5113,0.19059,,,1.5565,0,,0,0,1,2,2,0,2.0,138140.0
154.0,75,100,90,0.0,21.411,45.313,0.89999,0,0.9,0,0.00056056,11.016,24.519,77097,85694.0,6.5093,297.98,82.622,1.6302,10.0,,23,,1.5596,0.19023,,,1.5566,0,,0,0,1,2,2,0,2.0,137770.0
154.2,75,100,90,0.0,18.238,26.011,0.089999,0,0.9,0,0.00056052,11.008,24.548,77113,85720.0,6.4804,297.93,63.759,1.6304,10.0,,23,,1.5583,0.19024,,,1.5568,0,,0,0,1,2,2,0,2.0,138740.0
154.4,75,100,90,0.0,26.619,7.8033,39.899,0,0.9,0,0.00059294,11.002,24.576,77132,85747.0,6.4593,297.99,84.794,1.6305,10.0,,23,,1.5628,0.1902,,,1.557,0,,0,0,1,2,2,0,2.0,139200.0
154.6,75,100,90,0.0,43.402,25.154,3.9899,0,0.9,0,0.00061397,11.042,24.604,77153,85777.0,6.4495,297.94,68.017,1.6307,10.0,,23,,1.5526,0.19028,,,1.5571,0,,0,0,1,2,2,0,2.0,139500.0
154.8,75,100,90,0.0,64.077,7.5461,64.731,0,0.9,0,0.00061316,11.129,24.631,77179,85812.0,6.4537,298.05,108.05,1.6309,10.0,,23,,1.5246,0.19049,,,1.5573,0,,0,0,1,2,2,0,2.0,138460.0
155.0,75,100,90,0.0,83.071,42.97,6.4731,0,0.9,0,0.00066645,11.15,24.658,77209,85851.0,6.4707,297.99,85.976,1.6311,10.0,,23,,1.5177,0.19054,,,1.5575,0,,0,0,1,2,2,0,2.0,139590.0
155.2,75,100,90,0.0,95.273,23.451,0.64731,0,0.9,0,0.00065857,11.203,24.684,77241,85892.0,6.4932,297.93,62.155,1.6314,10.0,,23,,1.5031,0.19065,,,1.5578,0,,0,0,1,2,2,0,2.0,139380.0
155.4,75,100,90,0.0,98.497,7.0353,42.762,0,0.9,0,0.00065644,11.219,24.709,77274,85933.0,6.5172,297.97,80.034,1.6316,10.0,,23,,1.4942,0.19072,,,1.558,0,,0,0,1,2,2,0,2.0,140330.0
155.6,75,100,90,0.0,92.127,21.354,4.2762,0,0.9,0,0.00067658,11.181,24.736,77305,85974.0,6.5383,297.92,60.548,1.6318,10.0,,23,,1.4947,0.19071,,,1.5582,0,,0,0,1,2,2,0,2.0,139290.0
155.8,75,100,90,0.0,77.334,6.4061,64.953,0,0.9,0,0.00071175,11.08,24.765,77333,86011.0,6.5491,298.03,101.61,1.632,10.0,,23,,1.5248,0.19049,,,1.5584,0,,0,0,1,2,2,0,2.0,140750.0
156.0,75,100,90,0.0,58.23,42.011,6.4953,0,0.9,0,0.00067694,11.019,24.794,77358,86045.0,6.5482,297.98,81.415,1.6323,10.0,912.55,23,1766.1,1.5525,0.19028,24.684,23.529,1.5586,0,77.381,0,0,1,2,2,0,2.0,140060.0
156.2,75,100,90,0.0,39.521,23.604,0.64953,0,0.9,0,0.00067289,10.95,24.824,77379,86074.0,6.5325,297.93,62.964,1.6325,10.0,,23,,1.5667,0.19017,,,1.5588,0,,0,0,1,2,2,0,2.0,139370.0
156.4,75,100,90,0.0,27.077,7.0813,39.385,0,0.9,0,0.00067998,10.876,24.855,77397,86102.0,6.507,297.99,85.164,1.6327,10.0,,23,,1.5922,0.18998,,,1.559,0,,0,0,1,2,2,0,2.0,139680.0
156.6,75,100,90,0.0,24.84,25.358,3.9385,0,0.9,0,0.00069742,10.863,24.887,77415,86128.0,6.4825,297.95,71.404,1.6329,10.0,,23,,1.5824,0.19005,,,1.5592,0,,0,0,1,2,2,0,2.0,140000.0
156.8,75,100,90,0.0,32.372,11.661,0.39385,0,0.9,0,0.00073393,10.854,24.92,77435,86157.0,6.4635,297.91,57.774,1.6331,10.0,,23,,1.5858,0.19002,,,1.5594,0,,0,0,1,2,2,0,2.0,140820.0
157.0,75,100,90,0.0,47.462,3.4982,30.667,0,0.9,0,0.00072621,10.914,24.951,77457,86188.0,6.457,297.95,71.91,1.6334,10.0,,23,,1.5703,0.19014,,,1.5597,0,,0,0,1,2,2,0,2.0,140470.0
157.2,75,100,90,0.0,65.135,13.654,3.0667,0,0.9,0,0.00071288,10.987,24.981,77483,86223.0,6.4639,297.91,57.045,1.6336,10.0,,23,,1.5518,0.19028,,,1.5599,0,,0,0,1,2,2,0,2.0,141110.0
157.4,75,100,90,0.0,80.048,4.0961,52.801,0,0.9,0,0.00071593,11.043,25.011,77512,86261.0,6.4792,297.99,87.775,1.6338,10.0,,23,,1.5343,0.19041,,,1.5601,0,,0,0,1,2,2,0,2.0,140250.0
157.6,75,100,90,0.0,88.877,29.581,5.2801,0,0.9,0,0.00071635,11.082,25.039,77543,86300.0,6.4986,297.95,70.449,1.634,10.0,,23,,1.5149,0.19056,,,1.5603,0,,0,0,1,2,2,0,2.0,141720.0
157.8,75,100,90,0.0,89.929,8.8743,74.637,0,0.9,0,0.00071124,11.082,25.068,77574,86340.0,6.5178,298.08,118.72,1.6342,10.0,,23,,1.5213,0.19051,,,1.5605,0,,0,0,1,2,2,0,2.0,140850.0
158.0,75,100,90,0.0,83.34,51.985,7.4637,0,0.9,0,0.00072137,11.048,25.096,77603,86379.0,6.5315,298.03,99.685,1.6344,10.0,,23,,1.5296,0.19045,,,1.5607,0,,0,0,1,2,2,0,2.0,140650.0
158.2,75,100,90,0.0,71.286,36.29,0.74637,0,0.9,0,0.00073128,10.995,25.126,77631,86415.0,6.5362,297.97,78.797,1.6346,10.0,,23,,1.536,0.1904,,,1.5609,0,,0,0,1,2,2,0,2.0,140960.0
158.4,75,100,90,0.0,57.362,18.324,0.074637,0,0.9,0,0.00078739,10.883,25.159,77655,86448.0,6.5289,297.93,62.828,1.6348,10.0,,23,,1.5673,0.19016,,,1.5611,0,,0,0,1,2,2,0,2.0,141450.0
158.6,75,100,90,0.0,46.346,5.4971,31.676,0,0.9,0,0.00077744,10.859,25.191,77677,86479.0,6.5162,297.97,78.312,1.6351,10.0,,23,,1.5629,0.19019,,,1.5613,0,,0,0,1,2,2,0,2.0,142440.0
158.8,75,100,90,0.0,40.405,17.422,3.1676,0,0.9,0,0.0008277,10.783,25.226,77698,86509.0,6.4995,297.94,67.827,1.6353,10.0,,23,,1.5831,0.19004,,,1.5615,0,,0,0,1,2,2,0,2.0,141770.0
159.0,75,100,90,0.0,41.157,5.2267,48.066,0,0.9,0,0.00087054,10.745,25.261,77719,86539.0,6.4848,298.03,100.15,1.6356,10.0,,23,,1.6002,0.18991,,,1.5618,0,,0,0,1,2,2,0,2.0,142600.0
159.2,75,100,90,0.0,47.77,33.102,4.8066,0,0.9,0,0.00085248,10.778,25.296,77742,86571.0,6.4763,297.99,87.783,1.6358,10.0,,23,,1.593,0.18996,,,1.5621,0,,0,0,1,2,2,0,2.0,142100.0
159.4,75,100,90,0.0,57.754,22.054,0.48066,0,0.9,0,0.00092653,10.747,25.332,77766,86604.0,6.4755,297.96,73.877,1.6361,10.0,,23,,1.6006,0.18991,,,1.5623,0,,0,0,1,2,2,0,2.0,142440.0
159.6,75,100,90,0.0,68.065,9.241,0.048066,0,0.9,0,0.00092655,10.783,25.367,77793,86640.0,6.4816,297.92,60.822,1.6365,10.0,,23,,1.5933,0.18996,,,1.5626,0,,0,0,1,2,2,0,2.0,142270.0
159.8,75,100,90,0.0,75.925,2.7723,25.986,0,0.9,0,0.00089717,10.849,25.401,77821,86677.0,6.4925,297.95,70.875,1.6368,10.0,,23,,1.5645,0.19018,,,1.5629,0,,0,0,1,2,2,0,2.0,143100.0
160.0,75,100,90,0.0,79.435,0.83169,0.0001,0,0.9,0,0.00089804,10.849,25.435,77850,86715.0,6.5065,297.91,57.455,1.637,10.0,,23,,1.5662,0.19016,,,1.5632,0,,0,0,1,2,2,0,2.0,143090.0
160.2,75,100,80,0.0,77.363,0.24951,35.698,400,0.9,0,0.00072088,12.583,25.438,77956,86830.0,6.5184,297.93,62.102,1.6372,10.0,,23,,1.1252,0.19348,,,1.5634,0,,0,0,1,2,2,0,2.0,142440.0
160.4,75,100,80,0.0,70.535,0.074852,2.4343,400,0.9,0,0.00076988,12.506,25.444,78061,86944.0,6.5276,297.86,36.726,1.6374,10.0,,23,,1.122,0.19351,,,1.5636,0,,0,0,1,2,2,0,2.0,143800.0
