time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
196.0,75,100,105,0.0,27.17,96.097,11.865,150,0.9,0,45.574,12.88,11.076,69394,77643.0,6.5161,298.03,397.75,1.1001,11.0,,23,,0.50186,0.19921,,,1.0489,0,,0,1,1,51,51,0,51.0,71850.0
196.2,75,100,105,0.0,21.26,58.899,1.1865,150,0.9,0,45.763,12.865,11.062,69445,77705.0,6.5132,297.92,359.85,1.0998,11.0,,23,,0.50067,0.19922,,,1.0485,0,,0,1,1,51,51,0,51.0,71778.0
196.4,75,100,105,0.0,16.51,17.67,80.891,150,0.9,0,45.951,12.854,11.049,69495,77767.0,6.5089,298.05,405.64,1.0994,11.0,,23,,0.49811,0.19924,,,1.0482,0,,0,1,1,51,51,0,51.0,71540.0
196.6,75,100,105,0.0,13.469,63.507,8.0891,150,0.9,0,46.138,12.839,11.035,69545,77827.0,6.5037,297.96,374.04,1.099,11.0,,23,,0.50655,0.19918,,,1.0478,0,,0,1,1,51,51,0,51.0,72303.0
196.8,75,100,105,0.0,12.521,31.3,0.80891,150,0.9,0,46.323,12.847,11.022,69594,77888.0,6.4984,297.87,343.87,1.0987,11.0,,23,,0.49642,0.19926,,,1.0475,0,,0,1,1,51,51,0,51.0,71233.0
197.0,75,100,105,0.0,13.687,9.39,61.48,150,0.9,0,46.507,12.856,11.008,69644,77948.0,6.4946,297.96,374.17,1.0983,11.0,,23,,0.49101,0.1993,,,1.0471,0,,0,1,1,51,51,0,51.0,72162.0
197.2,75,100,105,0.0,16.375,36.884,6.148,150,0.9,0,46.69,12.88,10.995,69694,78010.0,6.492,297.88,347.12,1.0979,11.0,,23,,0.47428,0.19942,,,1.0467,0,,0,1,1,51,51,0,51.0,71758.0
197.4,75,100,105,0.0,20.075,11.065,109.3,150,0.9,0,46.87,12.885,10.981,69745,78072.0,6.4926,298.1,420.64,1.0975,11.0,,23,,0.48273,0.19936,,,1.0464,0,,0,1,1,51,51,0,51.0,71020.0
197.6,75,100,105,0.0,23.525,84.104,10.93,150,0.9,0,47.05,12.884,10.967,69797,78134.0,6.4963,298.0,387.79,1.0972,11.0,,23,,0.49819,0.19925,,,1.046,0,,0,1,1,51,51,0,51.0,70782.0
197.8,75,100,105,0.0,25.529,51.764,1.093,150,0.9,0,47.23,12.89,10.953,69849,78197.0,6.5008,297.89,352.61,1.0968,11.0,,23,,0.50116,0.19922,,,1.0457,0,,0,1,1,51,51,0,51.0,70376.0
198.0,75,100,105,0.0,25.741,15.529,80.158,150,0.9,0,47.408,12.89,10.94,69901,78260.0,6.5057,298.03,398.04,1.0964,11.0,,23,,0.50472,0.1992,,,1.0453,0,,0,1,1,51,51,0,51.0,70638.0
198.2,75,100,105,0.0,23.978,59.839,8.0158,150,0.9,0,47.587,12.883,10.926,69952,78323.0,6.5102,297.93,364.63,1.0961,11.0,,23,,0.5087,0.19917,,,1.045,0,,0,1,1,51,51,0,51.0,71233.0
198.4,75,100,105,0.0,20.432,17.952,138.64,150,0.9,0,47.769,12.871,10.912,70003,78385.0,6.5112,298.23,462.26,1.0957,11.0,,23,,0.51181,0.19915,,,1.0446,0,,0,1,1,51,51,0,51.0,70829.0
198.6,75,100,105,0.0,16.469,118.05,13.864,150,0.9,0,47.953,12.853,10.899,70053,78446.0,6.5098,298.09,419.07,1.0953,11.0,,23,,0.52102,0.19908,,,1.0443,0,,0,1,1,51,51,0,51.0,71926.0
198.8,75,100,105,0.0,13.079,79.204,1.3864,150,0.9,0,48.136,12.85,10.885,70103,78506.0,6.5067,297.97,376.16,1.0949,11.0,,23,,0.51525,0.19912,,,1.0439,0,,0,1,1,51,51,0,51.0,71189.0
199.0,75,100,105,0.0,10.907,38.989,0.13864,150,0.9,0,48.324,12.839,10.872,70152,78567.0,6.5026,297.86,342.25,1.0946,11.0,,23,,0.5219,0.19907,,,1.0435,0,,0,1,1,51,51,0,51.0,70621.0
199.2,75,100,105,0.0,10.411,11.697,64.754,150,0.9,0,48.506,12.839,10.859,70201,78627.0,6.4979,297.96,374.59,1.0942,11.0,,23,,0.52265,0.19907,,,1.0432,0,,0,1,1,51,51,0,51.0,69719.0
199.4,75,100,105,0.0,11.769,40.996,6.4754,150,0.9,0,48.688,12.851,10.846,70250,78687.0,6.4935,297.87,345.48,1.0938,11.0,,23,,0.51644,0.19912,,,1.0428,0,,0,1,1,51,51,0,51.0,71317.0
199.6,75,100,105,0.0,14.882,12.299,117.26,150,0.9,0,48.87,12.862,10.833,70300,78748.0,6.4913,298.11,425.65,1.0934,11.0,,23,,0.51512,0.19913,,,1.0425,0,,0,1,1,51,51,0,51.0,70414.0
199.8,75,100,105,0.0,18.863,91.564,11.726,150,0.9,0,49.046,12.865,10.819,70350,78809.0,6.4916,298.0,387.62,1.0931,11.0,,23,,0.52757,0.19903,,,1.0421,0,,0,1,1,51,51,0,51.0,70844.0
200.0,75,100,90,0.0,22.744,54.506,1.1726,150,0.9,0,49.195,12.824,10.806,70399,78868.0,6.4951,297.89,350.18,1.0927,11.0,,23,,0.53916,0.19895,,,1.0417,0,,0,1,1,51,51,0,51.0,70443.0
200.2,65,100,90,0.0,25.195,16.352,82.312,250,0.9,0,49.328,12.979,10.79,70467,78946.0,6.4998,298.03,396.36,1.2454,11.0,,23,,0.52547,0.19814,,,1.0294,0,,0,1,1,51,51,0,51.0,70694.0
200.4,65,100,90,0.0,25.788,60.882,8.2312,250,0.9,0,49.46,12.991,10.774,70536,79025.0,6.5045,297.92,362.31,1.2542,11.0,,23,,0.52998,0.19808,,,1.0368,0,,0,1,1,51,51,0,51.0,69946.0
200.6,65,100,90,0.0,24.521,18.264,141.61,250,0.9,0,49.594,12.979,10.758,70605,79103.0,6.5083,298.22,461.6,1.2544,11.0,,23,,0.54325,0.19797,,,1.0369,0,,0,1,1,51,51,0,51.0,70031.0
200.8,65,100,90,0.0,21.73,119.02,14.161,250,0.9,0,49.729,12.972,10.742,70673,79181.0,6.5119,298.08,413.86,1.254,11.0,,23,,0.54798,0.19793,,,1.0366,0,,0,1,1,51,51,0,51.0,70283.0
201.0,65,100,90,0.0,17.484,75.674,1.4161,250,0.9,0,49.863,12.955,10.726,70740,79258.0,6.5131,297.94,367.86,1.2535,11.0,,23,,0.55703,0.19785,,,1.0362,0,,0,1,1,51,51,0,51.0,69869.0
201.2,65,100,90,0.0,12.78,22.702,93.117,250,0.9,0,49.998,12.937,10.711,70807,79335.0,6.5101,298.1,421.11,1.2531,11.0,,23,,0.56609,0.19778,,,1.0359,0,,0,1,1,51,51,0,51.0,69457.0
201.4,65,100,90,0.0,9.2545,76.515,9.3117,250,0.9,0,50.134,12.934,10.695,70872,79410.0,6.5046,297.98,380.81,1.2527,11.0,,23,,0.56388,0.1978,,,1.0355,0,,0,1,1,51,51,0,51.0,70545.0
201.6,65,100,90,0.0,7.9383,37.47,0.93117,250,0.9,0,50.269,12.941,10.68,70938,79485.0,6.4984,297.87,344.42,1.2522,11.0,,23,,0.55811,0.19785,,,1.0351,0,,0,1,1,51,51,0,51.0,69133.0
201.8,65,100,90,0.0,9.0976,11.241,65.828,250,0.9,0,50.403,12.957,10.665,71003,79561.0,6.4936,297.97,376.47,1.2518,11.0,,23,,0.54988,0.19792,,,1.0348,0,,0,1,1,51,51,0,51.0,70722.0
202.0,65,100,90,0.0,12.173,40.224,6.5828,250,0.9,0,50.539,12.97,10.649,71069,79637.0,6.4911,297.87,344.88,1.2513,11.0,,23,,0.55001,0.19792,,,1.0344,0,,0,1,1,51,51,0,51.0,70143.0
202.2,65,100,90,0.0,16.23,12.067,118.01,250,0.9,0,50.674,12.998,10.634,71136,79713.0,6.4923,298.11,424.29,1.2509,11.0,,23,,0.53868,0.19802,,,1.034,0,,0,1,1,51,51,0,51.0,70064.0
202.4,65,100,90,0.0,19.82,89.635,11.801,250,0.9,0,50.81,13.034,10.618,71204,79791.0,6.4954,297.98,381.3,1.2504,11.0,,23,,0.51748,0.1982,,,1.0337,0,,0,1,1,51,51,0,51.0,69652.0
202.6,65,100,90,0.0,22.18,47.773,1.1801,250,0.9,0,50.946,13.063,10.602,71272,79869.0,6.5002,297.86,341.23,1.25,11.0,,23,,0.4985,0.19836,,,1.0333,0,,0,1,1,51,51,0,51.0,70072.0
202.8,65,100,90,0.0,22.598,14.332,79.228,250,0.9,0,51.081,13.078,10.587,71340,79947.0,6.5056,297.99,384.18,1.2495,11.0,,23,,0.48761,0.19846,,,1.0329,0,,0,1,1,51,51,0,51.0,69160.0
203.0,65,100,90,0.0,20.864,54.085,7.9228,250,0.9,0,51.217,13.069,10.571,71408,80025.0,6.5088,297.88,348.14,1.2491,11.0,,23,,0.49539,0.19839,,,1.0325,0,,0,1,1,51,51,0,51.0,69247.0
203.2,65,100,90,0.0,17.874,16.226,141.68,250,0.9,0,51.353,13.061,10.556,71476,80103.0,6.5096,298.18,447.09,1.2486,11.0,,23,,0.4992,0.19836,,,1.0322,0,,0,1,1,51,51,0,51.0,69336.0
203.4,65,100,90,0.0,14.574,113.9,14.168,250,0.9,0,51.491,13.051,10.541,71542,80179.0,6.5072,298.03,397.78,1.2482,11.0,,23,,0.5047,0.19831,,,1.0318,0,,0,1,1,51,51,0,51.0,68424.0
203.6,65,100,90,0.0,12.212,67.861,1.4168,250,0.9,0,51.631,13.063,10.525,71608,80255.0,6.5029,297.89,351.79,1.2477,11.0,,23,,0.49167,0.19843,,,1.0314,0,,0,1,1,51,51,0,51.0,68681.0
203.8,65,100,90,0.0,11.581,20.358,93.506,250,0.9,0,51.772,13.073,10.51,71674,80332.0,6.499,298.05,405.82,1.2473,11.0,,23,,0.48335,0.1985,,,1.0311,0,,0,1,1,51,51,0,51.0,68270.0
204.0,65,100,90,0.0,12.486,72.539,9.3506,250,0.9,0,51.912,13.08,10.495,71740,80408.0,6.4952,297.94,367.26,1.2468,11.0,7284.0,23,3872.4,0.48239,0.19851,10.556,18.032,1.0307,0,83.853,0,1,1,51,51,0,51.0,69193.0
204.2,65,100,90,0.0,14.935,21.762,158.85,250,0.9,0,52.051,13.086,10.48,71807,80485.0,6.4931,298.27,479.96,1.2464,11.0,,23,,0.48798,0.19846,,,1.0303,0,,0,1,1,51,51,0,51.0,68783.0
204.4,65,100,90,0.0,18.19,135.19,15.885,250,0.9,0,52.188,13.113,10.465,71874,80562.0,6.4936,298.13,430.3,1.2459,11.0,,23,,0.47585,0.19857,,,1.0299,0,,0,1,1,51,51,0,51.0,68538.0
204.6,65,100,90,0.0,21.271,92.335,1.5885,250,0.9,0,52.325,13.129,10.449,71942,80640.0,6.4962,297.98,380.86,1.2455,11.0,,23,,0.47257,0.1986,,,1.0296,0,,0,1,1,51,51,0,51.0,67627.0
204.8,65,100,90,0.0,23.3,47.86,0.15885,250,0.9,0,52.46,13.123,10.434,72011,80718.0,6.5009,297.86,341.84,1.245,11.0,,23,,0.48814,0.19846,,,1.0292,0,,0,1,1,51,51,0,51.0,69049.0
205.0,65,100,90,0.0,23.46,14.358,72.921,250,0.9,0,52.595,13.123,10.419,72079,80797.0,6.5054,297.98,379.32,1.2446,11.0,,23,,0.4948,0.19841,,,1.0288,0,,0,1,1,51,51,0,51.0,68471.0
205.2,65,100,90,0.0,21.827,48.202,7.2921,250,0.9,0,52.729,13.114,10.404,72147,80875.0,6.5082,297.88,345.82,1.2441,11.0,,23,,0.50397,0.19833,,,1.0284,0,,0,1,1,51,51,0,51.0,67394.0
205.4,65,100,90,0.0,19.057,14.461,129.97,250,0.9,0,52.863,13.116,10.389,72214,80952.0,6.5087,298.14,435.25,1.2437,11.0,,23,,0.49966,0.19837,,,1.028,0,,0,1,1,51,51,0,51.0,67984.0
205.6,65,100,90,0.0,16.113,101.2,12.997,250,0.9,0,52.996,13.106,10.374,72281,81029.0,6.5064,298.02,392.91,1.2432,11.0,,23,,0.50526,0.19832,,,1.0277,0,,0,1,1,51,51,0,51.0,68074.0
205.8,65,100,90,0.0,14.093,61.593,1.2997,250,0.9,0,53.13,13.102,10.359,72348,81105.0,6.5029,297.89,351.03,1.2428,11.0,,23,,0.50849,0.19829,,,1.0273,0,,0,1,1,51,51,0,51.0,67499.0
206.0,65,100,90,0.0,13.47,18.478,88.908,250,0.9,0,53.262,13.107,10.344,72414,81182.0,6.4989,298.04,401.78,1.2423,11.0,,23,,0.50701,0.19831,,,1.0269,0,,0,1,1,51,51,0,51.0,68590.0
206.2,65,100,90,0.0,14.412,66.662,8.8908,250,0.9,0,53.394,13.114,10.329,72480,81258.0,6.4957,297.93,365.54,1.2418,11.0,,23,,0.50789,0.1983,,,1.0265,0,,0,1,1,51,51,0,51.0,68181.0
206.4,65,100,90,0.0,16.646,19.999,148.67,250,0.9,0,53.526,13.126,10.314,72547,81335.0,6.494,298.24,470.27,1.2414,11.0,,23,,0.50659,0.19831,,,1.0261,0,,0,1,1,51,51,0,51.0,68105.0
206.6,65,100,90,0.0,19.566,124.03,14.867,250,0.9,0,53.657,13.131,10.299,72615,81412.0,6.4945,298.11,423.84,1.2409,11.0,,23,,0.51439,0.19825,,,1.0258,0,,0,1,1,51,51,0,51.0,68029.0
206.8,65,100,90,0.0,22.289,83.972,1.4867,250,0.9,0,53.789,13.149,10.284,72683,81490.0,6.4966,297.97,376.51,1.2405,11.0,,23,,0.51018,0.19828,,,1.0254,0,,0,1,1,51,51,0,51.0,68119.0
207.0,65,100,90,0.0,24.147,41.277,0.14867,250,0.9,0,53.922,13.148,10.269,72751,81569.0,6.4997,297.86,340.24,1.24,11.0,,23,,0.51995,0.1982,,,1.025,0,,0,1,1,51,51,0,51.0,68043.0
207.2,65,100,90,0.0,24.78,12.383,66.135,250,0.9,0,54.053,13.132,10.254,72820,81648.0,6.5038,297.96,372.45,1.2395,11.0,,23,,0.54256,0.19801,,,1.0246,0,,0,1,1,51,51,0,51.0,67467.0
207.4,65,100,90,0.0,23.773,40.363,6.6135,250,0.9,0,54.185,13.129,10.24,72888,81726.0,6.5077,297.87,342.21,1.2391,11.0,,23,,0.54992,0.19794,,,1.0242,0,,0,1,1,51,51,0,51.0,67224.0
207.6,65,100,90,0.0,21.213,12.109,116.74,250,0.9,0,54.315,13.132,10.225,72956,81804.0,6.5092,298.1,420.67,1.2386,11.0,,23,,0.54545,0.19798,,,1.0239,0,,0,1,1,51,51,0,51.0,66816.0
207.8,65,100,90,0.0,18.042,86.527,11.674,250,0.9,0,54.444,13.128,10.21,73023,81881.0,6.5091,297.99,382.9,1.2382,11.0,,23,,0.54455,0.19799,,,1.0235,0,,0,1,1,51,51,0,51.0,66574.0
208.0,65,100,90,0.0,14.921,50.539,1.1674,250,0.9,0,54.575,13.126,10.196,73090,81957.0,6.5066,297.88,346.25,1.2377,11.0,,23,,0.54241,0.19801,,,1.0231,0,,0,1,1,51,51,0,51.0,67167.0
208.2,65,100,90,0.0,12.805,15.162,79.129,250,0.9,0,54.707,13.119,10.181,73156,82033.0,6.5023,298.0,389.43,1.2372,11.0,,23,,0.54717,0.19797,,,1.0227,0,,0,1,1,51,51,0,51.0,67760.0
208.4,65,100,90,0.0,12.396,54.654,7.9129,250,0.9,0,54.839,13.12,10.167,73222,82110.0,6.4977,297.91,356.83,1.2368,11.0,,23,,0.5503,0.19795,,,1.0223,0,,0,1,1,51,51,0,51.0,67519.0
208.6,65,100,90,0.0,13.833,16.396,132.26,250,0.9,0,54.972,13.13,10.152,73288,82186.0,6.4939,298.17,447.78,1.2363,11.0,,23,,0.54901,0.19796,,,1.0219,0,,0,1,1,51,51,0,51.0,66445.0
208.8,65,100,90,0.0,16.8,104.6,13.226,250,0.9,0,55.103,13.14,10.138,73355,82263.0,6.492,298.05,405.7,1.2358,11.0,,23,,0.55274,0.19793,,,1.0215,0,,0,1,1,51,51,0,51.0,67205.0
209.0,65,100,90,0.0,20.515,67.137,1.3226,250,0.9,0,55.234,13.152,10.123,73423,82340.0,6.4925,297.93,363.4,1.2354,11.0,,23,,0.55573,0.1979,,,1.0211,0,,0,1,1,51,51,0,51.0,67130.0
209.2,65,100,90,0.0,24.028,20.141,87.465,250,0.9,0,55.363,13.169,10.108,73491,82419.0,6.4948,298.07,412.99,1.2349,11.0,,23,,0.55362,0.19792,,,1.0208,0,,0,1,1,51,51,0,51.0,66889.0
209.4,65,100,90,0.0,26.639,67.826,8.7465,250,0.9,0,55.495,13.192,10.094,73560,82498.0,6.4995,297.97,378.15,1.2344,11.0,,23,,0.54291,0.19801,,,1.0204,0,,0,1,1,51,51,0,51.0,66648.0
209.6,65,100,90,0.0,27.358,34.808,0.87465,250,0.9,0,55.625,13.204,10.079,73629,82577.0,6.5038,297.88,344.89,1.234,11.0,,23,,0.53665,0.19807,,,1.02,0,,0,1,1,51,51,0,51.0,66406.0
209.8,65,100,90,0.0,26.37,10.442,63.16,250,0.9,0,55.753,13.195,10.065,73698,82656.0,6.5065,297.96,374.9,1.2335,11.0,,23,,0.54582,0.19799,,,1.0196,0,,0,1,1,51,51,0,51.0,67165.0
210.0,65,100,90,0.0,24.294,36.342,6.316,250,0.9,0,55.88,13.202,10.05,73766,82734.0,6.5078,297.88,346.78,1.233,11.0,,23,,0.53879,0.19805,,,1.0192,0,,0,1,1,51,51,0,51.0,66591.0
210.2,65,100,90,0.0,21.692,10.903,105.84,250,0.9,-4000,56.004,13.211,10.036,73124,82012.0,6.5361,298.08,416.02,1.2249,11.0,,23,,0.52467,0.19819,,,1.0125,0,,0,1,1,51,51,0,51.0,66684.0
210.4,65,100,90,0.0,7.6799,76.109,10.584,250,0.9,-4000,56.13,13.174,10.022,72480,81286.0,6.5569,297.99,383.5,1.2132,11.0,,23,,0.52,0.19825,,,1.0028,0,,0,1,1,51,51,0,51.0,66612.0
210.6,65,100,90,0.51864,3.8399,44.975,1.0584,250,0.9,-4000,56.259,13.168,10.007,71835,80561.0,6.5754,297.89,349.33,1.2013,11.0,,23,,0.51396,0.19833,,,0.99286,0,,0,1,1,51,51,0,51.0,66707.0
210.8,65,100,90,1.0372,1.92,13.492,74.076,250,0.9,-4000,56.386,13.172,9.9934,71190,79835.0,6.5924,298.01,389.31,1.1893,11.0,,23,,0.50493,0.19843,,,0.98291,0,,0,1,1,51,51,0,51.0,66969.0
211.0,65,100,90,1.5558,0.95998,50.93,7.4076,250,0.9,-4000,56.513,13.182,9.9793,70544,79109.0,6.6084,297.92,360.13,1.1773,11.0,,23,,0.49159,0.19857,,,0.97298,0,,0,1,1,51,51,0,51.0,66563.0
211.2,65,100,90,2.0744,0.47999,15.279,123.22,250,0.9,-4000,56.641,13.179,9.965,69899,78382.0,6.6238,298.17,444.81,1.1653,11.0,,23,,0.49235,0.19859,,,0.96307,0,,0,1,1,51,51,0,51.0,65990.0
211.4,65,100,90,2.593,0.24,101.17,12.322,250,0.9,-4000,56.77,13.198,9.9507,69254,77656.0,6.6388,298.07,410.11,1.1534,11.0,,23,,0.47332,0.19877,,,0.95317,0,,0,1,1,51,51,0,51.0,66751.0
211.6,65,100,90,3.1117,0.12,69.244,1.2322,250,0.9,-4000,56.898,13.184,9.9364,68609,76930.0,6.6533,297.95,371.96,1.1415,11.0,,23,,0.48569,0.19869,,,0.94329,0,,0,1,1,51,51,0,51.0,66178.0
211.8,65,100,90,3.6304,0.059999,32.06,0.12322,250,0.9,-4000,57.028,13.203,9.922,67964,76205.0,6.6674,297.86,341.69,1.1296,11.0,,23,,0.46944,0.19886,,,0.93342,0,,0,1,1,51,51,0,51.0,65771.0
212.0,65,100,90,4.149,0.029999,9.618,59.621,250,0.9,-4000,57.158,13.212,9.9075,67319,75479.0,6.6811,297.95,370.51,1.1177,11.0,,23,,0.46016,0.19896,,,0.92358,0,,0,1,1,51,51,0,51.0,66697.0
212.2,65,100,90,4.6677,0.015,2.8854,0.0001,250,0.9,0,57.29,13.22,9.893,67384,75554.0,6.6539,297.87,345.84,1.1136,11.0,,23,,0.45407,0.19902,,,0.92017,0,,0,1,1,51,51,0,51.0,65289.0
212.4,65,100,90,5.1918,0.0074999,0.86562,74.975,250,0.9,0,57.42,13.225,9.8784,67449,75628.0,6.6286,298.01,390.47,1.1129,11.0,,23,,0.45529,0.19901,,,0.91964,0,,0,1,1,51,51,0,51.0,65382.0
212.6,65,100,90,5.7135,0.0037499,45.014,7.4975,250,0.9,0,57.555,13.249,9.8639,67514,75703.0,6.6049,297.93,365.82,1.1125,11.0,,23,,0.43742,0.19917,,,0.91927,0,,0,1,1,51,51,0,51.0,65641.0
212.8,65,100,90,6.2352,0.001875,13.504,116.97,250,0.9,0,57.69,13.263,9.8493,67580,75778.0,6.5826,298.18,446.04,1.1121,11.0,,23,,0.42806,0.19925,,,0.91891,0,,0,1,1,51,51,0,51.0,66400.0
213.0,65,100,90,6.7568,0.00093748,98.51,11.697,250,0.9,0,57.829,13.268,9.8347,67645,75853.0,6.5615,298.08,412.61,1.1116,11.0,,23,,0.42809,0.19925,,,0.91855,0,,0,1,1,51,51,0,51.0,65659.0
213.2,65,100,90,7.2783,0.00046874,67.317,1.1697,250,0.9,0,57.968,13.276,9.8202,67710,75929.0,6.5413,297.96,375.45,1.1112,11.0,,23,,0.42618,0.19926,,,0.91819,0,,0,1,1,51,51,0,51.0,65252.0
213.4,65,100,90,0.0,0.0,30.876,0.11697,250,0.9,0,58.109,13.27,9.8059,67774,76002.0,6.527,297.87,344.66,1.1108,11.0,,23,,0.41536,0.19936,,,0.91783,0,,0,1,1,51,51,0,51.0,65179.0
213.6,65,100,90,0.0,0.0,9.2628,57.446,250,0.9,0,58.25,13.276,9.7916,67839,76076.0,6.5134,297.95,371.14,1.1103,11.0,,23,,0.41292,0.19938,,,0.91747,0,,0,1,1,51,51,0,51.0,64939.0
213.8,65,100,90,0.0,0.0,2.7789,0.0001,250,0.9,0,58.392,13.268,9.7774,67903,76150.0,6.5005,297.87,346.2,1.1099,11.0,,23,,0.42551,0.19927,,,0.91711,0,,0,1,1,51,51,0,51.0,65033.0
214.0,65,100,90,0.0,0.324,0.83366,72.679,250,0.9,0,58.535,13.277,9.7631,67967,76224.0,6.4883,298.0,388.52,1.1095,11.0,,23,,0.42365,0.19929,,,0.91674,0,,0,1,1,51,51,0,51.0,65127.0
214.2,65,100,90,0.0,5.5154,42.208,7.2679,250,0.9,0,58.678,13.298,9.7487,68032,76300.0,6.4801,297.91,359.26,1.109,11.0,,23,,0.42158,0.19931,,,0.91638,0,,0,1,1,51,51,0,51.0,64887.0
214.4,65,100,90,0.0,13.992,12.662,120.25,250,0.9,0,58.819,13.335,9.7341,68099,76376.0,6.4778,298.17,441.68,1.1086,11.0,,23,,0.41443,0.19937,,,0.91602,0,,0,1,1,51,51,0,51.0,65479.0
214.6,65,100,90,0.0,23.374,98.738,12.025,250,0.9,0,58.961,13.371,9.7192,68167,76455.0,6.4811,298.05,402.47,1.1081,11.0,,23,,0.40897,0.19942,,,0.91565,0,,0,1,1,51,51,0,51.0,64903.0
214.8,65,100,90,0.0,31.442,60.993,1.2025,250,0.9,0,59.099,13.399,9.7042,68238,76535.0,6.4895,297.93,363.82,1.1077,11.0,,23,,0.40831,0.19943,,,0.91529,0,,0,1,1,51,51,0,51.0,65494.0
215.0,65,100,90,0.0,36.126,18.298,81.21,250,0.9,0,59.235,13.425,9.6891,68309,76617.0,6.5012,298.07,409.6,1.1073,11.0,,23,,0.40023,0.1995,,,0.91493,0,,0,1,1,51,51,0,51.0,63917.0
215.2,65,100,90,0.0,36.162,65.567,8.121,250,0.9,0,59.368,13.437,9.674,68380,76698.0,6.5143,297.97,377.4,1.1068,11.0,,23,,0.39238,0.19956,,,0.91456,0,,0,1,1,51,51,0,51.0,65006.0
215.4,65,100,90,0.0,30.971,32.573,0.8121,250,0.9,0,59.5,13.425,9.6591,68450,76778.0,6.5235,297.87,346.18,1.1064,11.0,,23,,0.39381,0.19955,,,0.91419,0,,0,1,1,51,51,0,51.0,64764.0
215.6,65,100,90,0.0,22.115,9.772,62.224,250,0.9,0,59.636,13.393,9.6445,68519,76856.0,6.526,297.97,376.72,1.1059,11.0,,23,,0.40473,0.19946,,,0.91383,0,,0,1,1,51,51,0,51.0,65356.0
215.8,65,100,90,0.0,12.251,38.373,6.2224,250,0.9,0,59.776,13.365,9.6303,68585,76932.0,6.5215,297.88,349.39,1.1055,11.0,,23,,0.41027,0.19941,,,0.91346,0,,0,1,1,51,51,0,51.0,64283.0
216.0,65,100,90,0.0,4.1855,11.512,111.02,250,0.9,0,59.92,13.348,9.6162,68650,77007.0,6.5112,298.11,423.81,1.1051,11.0,7909.3,23,4068.5,0.4092,0.19942,9.674,17.043,0.91309,0,81.808,0,1,1,51,51,0,51.0,64378.0
216.2,65,100,90,0.0,0.23114,87.18,11.102,250,0.9,0,60.065,13.34,9.6023,68714,77081.0,6.4986,297.99,383.64,1.1046,11.0,,23,,0.41053,0.19941,,,0.91273,0,,0,1,1,51,51,0,51.0,64974.0
216.4,65,100,90,0.0,1.3389,46.815,1.1102,250,0.9,0,60.211,13.345,9.5884,68778,77156.0,6.4871,297.88,347.04,1.1042,11.0,,23,,0.41334,0.19939,,,0.91236,0,,0,1,1,51,51,0,51.0,64736.0
216.6,65,100,90,0.0,6.9998,14.044,74.649,250,0.9,0,60.359,13.366,9.5744,68843,77232.0,6.4799,298.0,386.97,1.1037,11.0,,23,,0.41282,0.19939,,,0.91199,0,,0,1,1,51,51,0,51.0,64665.0
216.8,65,100,90,0.0,15.56,52.732,7.4649,250,0.9,0,60.507,13.408,9.5601,68910,77309.0,6.4779,297.89,352.54,1.1033,11.0,,23,,0.40013,0.1995,,,0.91162,0,,0,1,1,51,51,0,51.0,63425.0
217.0,65,100,90,0.0,24.892,15.82,136.96,250,0.9,0,60.653,13.438,9.5456,68979,77388.0,6.4822,298.19,448.65,1.1028,11.0,,23,,0.39923,0.19951,,,0.91125,0,,0,1,1,51,51,0,51.0,64184.0
217.2,65,100,90,0.0,32.521,114.72,13.696,250,0.9,0,60.795,13.483,9.5309,69050,77469.0,6.4918,298.05,402.43,1.1024,11.0,,23,,0.38035,0.19968,,,0.91088,0,,0,1,1,51,51,0,51.0,64943.0
217.4,65,100,90,0.0,36.284,70.487,1.3696,250,0.9,0,60.939,13.502,9.5162,69121,77551.0,6.5045,297.91,358.1,1.1019,11.0,,23,,0.37558,0.19972,,,0.91051,0,,0,1,1,51,51,0,51.0,64701.0
217.6,65,100,90,0.0,34.994,21.146,93.857,250,0.9,0,61.083,13.504,9.5015,69192,77632.0,6.5174,298.08,413.11,1.1015,11.0,,23,,0.37392,0.19973,,,0.91014,0,,0,1,1,51,51,0,51.0,63793.0
217.8,65,100,90,0.0,28.555,77.068,9.3857,250,0.9,0,61.227,13.484,9.4871,69261,77712.0,6.5252,297.96,373.35,1.101,11.0,,23,,0.37993,0.19968,,,0.90976,0,,0,1,1,51,51,0,51.0,63386.0
218.0,65,100,90,0.0,18.993,36.659,0.93857,250,0.9,0,61.375,13.47,9.473,69329,77790.0,6.526,297.85,338.96,1.1006,11.0,,23,,0.37253,0.19975,,,0.90939,0,,0,1,1,51,51,0,51.0,63314.0
