time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
199.6,75,100,45,0.0,51.859,73.681,1.5925,150,0.9,0,0.00097051,11.697,26.465,72584,79946.0,6.4968,297.9,212.15,1.4692,8.0,,23,,1.005,0.19472,,,1.4022,0,,0,1,1,52,52,0,52.0,147230.0
199.8,75,100,45,0.0,53.682,22.104,95.328,150,0.9,0,0.00095074,11.718,26.481,72629,79998.0,6.5006,298.05,265.83,1.4692,8.0,,23,,1.0001,0.19475,,,1.4022,0,,0,1,1,52,52,0,52.0,147640.0
200.0,75,100,30,0.0,53.937,72.34,9.5328,150,0.9,0,0.00049113,11.97,26.488,72671,80046.0,6.5132,297.93,223.6,1.4689,8.0,,23,,0.94485,0.19517,,,1.402,0,,0,1,1,52,52,0,52.0,147830.0
200.2,65,100,30,0.0,49.15,21.702,161.22,250,0.9,0,0.00051147,12.096,26.487,72731,80113.0,6.5219,298.25,334.99,1.6748,8.0,,23,,0.91688,0.19391,,,1.3862,0,,0,1,1,52,52,0,52.0,146830.0
200.4,65,100,30,0.0,40.927,129.88,16.122,250,0.9,0,0.00052031,12.042,26.488,72790,80178.0,6.5238,298.07,273.2,1.6881,8.0,,23,,0.96001,0.19352,,,1.3973,0,,0,1,1,52,52,0,52.0,148160.0
200.6,65,100,30,0.0,31.929,75.859,1.6122,250,0.9,0,0.00051466,12.014,26.489,72848,80242.0,6.5192,297.92,220.72,1.6888,8.0,,23,,0.97157,0.19341,,,1.3978,0,,0,1,1,52,52,0,52.0,147330.0
200.8,65,100,30,0.0,24.773,22.758,92.426,250,0.9,0,0.00050508,12.005,26.49,72904,80304.0,6.5081,298.06,270.44,1.6885,8.0,,23,,0.9709,0.19342,,,1.3976,0,,0,1,1,52,52,0,52.0,147500.0
201.0,65,100,30,0.0,22.061,69.874,9.2426,250,0.9,0,0.00051384,12.005,26.492,72959,80366.0,6.4955,297.94,227.58,1.6882,8.0,,23,,0.96489,0.19347,,,1.3973,0,,0,1,1,52,52,0,52.0,148180.0
201.2,65,100,30,0.0,24.403,20.962,153.82,250,0.9,0,0.00053138,12.017,26.494,73015,80428.0,6.4862,298.24,332.74,1.6878,8.0,,23,,0.95949,0.19352,,,1.397,0,,0,1,1,52,52,0,52.0,147850.0
201.4,65,100,30,0.0,30.434,123.04,15.382,250,0.9,0,0.00053766,12.047,26.495,73072,80491.0,6.4839,298.07,274.37,1.6875,8.0,,23,,0.95129,0.19359,,,1.3967,0,,0,1,1,52,52,0,52.0,146690.0
201.6,65,100,30,0.0,37.386,72.476,1.5382,250,0.9,0,0.00054011,12.094,26.496,73130,80556.0,6.4884,297.92,221.66,1.6871,8.0,,23,,0.9325,0.19375,,,1.3965,0,,0,1,1,52,52,0,52.0,148520.0
201.8,65,100,30,0.0,42.513,21.743,91.036,250,0.9,0,0.00063379,12.128,26.497,73190,80621.0,6.4965,298.06,270.29,1.6868,8.0,,23,,0.92522,0.19382,,,1.3962,0,,0,1,1,52,52,0,52.0,147690.0
202.0,65,100,30,0.0,44.435,67.732,9.1036,250,0.9,0,0.0017347,12.072,26.512,73250,80687.0,6.5,297.94,226.78,1.6863,8.0,,23,,0.94742,0.19363,,,1.3958,0,,0,1,1,52,52,0,52.0,147600.0
202.2,65,100,30,0.0,44.953,20.32,151.57,250,0.9,0,0.015762,12.8,26.519,73309,80753.0,6.5105,298.23,329.58,1.6857,8.0,,23,,0.88185,0.1942,,,1.3952,0,,0,1,1,52,52,0,52.0,148630.0
202.4,65,100,30,0.0,41.253,119.63,15.157,250,0.9,0,0.06956,12.827,26.484,73369,80819.0,6.5398,298.05,266.73,1.685,8.0,,23,,0.76831,0.19517,,,1.3947,0,,0,1,1,52,52,0,52.0,147950.0
202.6,65,100,30,0.0,25.774,64.598,1.5157,250,0.9,0,0.12676,12.771,26.45,73425,80881.0,6.5549,297.91,214.78,1.6843,8.0,,23,,0.76702,0.19519,,,1.3941,0,,0,1,1,52,52,0,52.0,147290.0
202.8,65,100,30,0.51943,12.887,19.379,83.121,250,0.9,0,0.18645,12.713,26.417,73478,80941.0,6.5553,298.02,256.41,1.6836,8.0,,23,,0.79,0.19499,,,1.3935,0,,0,1,1,52,52,0,52.0,147460.0
203.0,65,100,30,1.0401,6.4435,57.609,8.3121,250,0.9,0,0.24833,12.706,26.385,73531,80999.0,6.5483,297.9,213.84,1.6829,8.0,,23,,0.786,0.19503,,,1.3929,0,,0,1,1,52,52,0,52.0,146800.0
203.2,65,100,30,0.0,0.0,17.283,142.67,250,0.9,0,0.31109,12.676,26.353,73582,81057.0,6.5354,298.17,309.36,1.6822,8.0,,23,,0.79744,0.19493,,,1.3923,0,,0,1,1,52,52,0,52.0,145810.0
203.4,65,100,30,0.0,0.0,107.75,14.267,250,0.9,0,0.37468,12.685,26.321,73632,81114.0,6.5233,298.0,247.38,1.6815,8.0,,23,,0.79532,0.19495,,,1.3918,0,,0,1,1,52,52,0,52.0,147150.0
203.6,65,100,30,0.0,0.0,51.767,1.4267,250,0.9,0,0.43904,12.7,26.289,73683,81171.0,6.5117,297.87,201.16,1.6808,8.0,,23,,0.78585,0.19503,,,1.3912,0,,0,1,1,52,52,0,52.0,146820.0
203.8,65,100,30,0.0,0.0,15.53,73.692,250,0.9,0,0.50367,12.697,26.258,73734,81228.0,6.5008,297.97,236.18,1.6801,8.0,,23,,0.79372,0.19497,,,1.3906,0,,0,1,1,52,52,0,52.0,145670.0
204.0,65,100,30,0.0,0.2178,45.639,7.3692,250,0.9,0,0.56673,12.692,26.226,73785,81285.0,6.4906,297.86,197.4,1.6794,8.0,2462.0,23,2245.9,0.80517,0.19487,26.353,23.603,1.39,0,75.835,0,1,1,52,52,0,52.0,145840.0
204.2,65,100,30,0.0,4.5092,13.692,131.84,250,0.9,0,0.63023,12.723,26.194,73837,81343.0,6.486,298.1,285.03,1.6787,8.0,,23,,0.79667,0.19494,,,1.3894,0,,0,1,1,52,52,0,52.0,146180.0
204.4,65,100,30,0.0,10.63,94.36,13.184,250,0.9,0,0.69392,12.756,26.162,73890,81402.0,6.4886,297.94,226.74,1.678,8.0,,23,,0.78785,0.19502,,,1.3888,0,,0,1,1,52,52,0,52.0,145190.0
204.6,65,100,30,0.0,15.678,28.308,217.48,250,0.9,0,0.75762,12.779,26.129,73944,81462.0,6.4972,298.38,383.08,1.6773,8.0,,23,,0.78738,0.19503,,,1.3883,0,,0,1,1,52,52,0,52.0,145690.0
204.8,65,100,30,0.0,17.305,179.12,21.748,250,0.9,0,0.82118,12.796,26.096,73998,81522.0,6.507,298.13,294.79,1.6766,8.0,,23,,0.78016,0.19509,,,1.3877,0,,0,1,1,52,52,0,52.0,145360.0
205.0,65,100,30,0.0,15.021,104.37,2.1748,250,0.9,0,0.885,12.788,26.064,74052,81582.0,6.5134,297.94,225.47,1.6759,8.0,,23,,0.78532,0.19505,,,1.3871,0,,0,1,1,52,52,0,52.0,145870.0
205.2,65,100,30,0.0,10.175,31.31,113.46,250,0.9,0,0.94716,12.778,26.032,74105,81641.0,6.5147,298.11,288.6,1.6751,8.0,,23,,0.78615,0.19504,,,1.3865,0,,0,1,1,52,52,0,52.0,145380.0
205.4,65,100,30,0.0,4.8282,91.566,11.346,250,0.9,0,1.009,12.764,26.0,74157,81699.0,6.51,297.95,231.04,1.6744,8.0,,23,,0.78825,0.19502,,,1.3859,0,,0,1,1,52,52,0,52.0,145390.0
205.6,65,100,30,0.0,1.3748,38.751,1.1346,250,0.9,0,1.0701,12.762,25.969,74208,81756.0,6.5011,297.83,189.02,1.6737,8.0,,23,,0.78543,0.19505,,,1.3853,0,,0,1,1,52,52,0,52.0,144730.0
205.8,65,100,30,0.0,1.4653,11.625,66.876,250,0.9,0,1.1312,12.773,25.938,74259,81813.0,6.4926,297.92,219.35,1.673,8.0,,23,,0.78075,0.19509,,,1.3847,0,,0,1,1,52,52,0,52.0,145410.0
206.0,65,100,30,0.0,4.9524,3.4876,0.0001,250,0.9,0,1.1917,12.789,25.906,74311,81871.0,6.4884,297.85,192.94,1.6723,8.0,,23,,0.78104,0.19509,,,1.3841,0,,0,1,1,52,52,0,52.0,145250.0
206.2,65,100,30,0.0,10.081,1.0463,77.889,250,0.9,0,1.253,12.81,25.875,74364,81930.0,6.4908,297.97,238.05,1.6715,8.0,,23,,0.78268,0.19508,,,1.3835,0,,0,1,1,52,52,0,52.0,144100.0
206.4,65,100,30,0.0,14.277,39.371,7.7889,250,0.9,0,1.3156,12.82,25.843,74418,81990.0,6.498,297.87,201.33,1.6708,8.0,,23,,0.7912,0.19501,,,1.3829,0,,0,1,1,52,52,0,52.0,144600.0
206.6,65,100,30,0.0,15.59,11.811,128.0,250,0.9,0,1.3785,12.824,25.811,74472,82050.0,6.507,298.11,285.88,1.6701,8.0,,23,,0.79789,0.19495,,,1.3823,0,,0,1,1,52,52,0,52.0,145110.0
206.8,65,100,30,0.0,13.284,89.238,12.8,250,0.9,0,1.4406,12.822,25.779,74525,82109.0,6.5134,297.95,228.54,1.6694,8.0,,23,,0.79832,0.19495,,,1.3817,0,,0,1,1,52,52,0,52.0,144120.0
207.0,65,100,30,0.0,8.4685,26.772,207.43,250,0.9,0,1.5029,12.793,25.747,74577,82168.0,6.5136,298.36,376.26,1.6686,8.0,,23,,0.8189,0.19477,,,1.3811,0,,0,1,1,52,52,0,52.0,143960.0
207.2,65,100,30,0.0,3.5796,168.24,20.743,250,0.9,0,1.5654,12.786,25.716,74629,82225.0,6.5076,298.11,288.48,1.6679,8.0,,23,,0.81789,0.19478,,,1.3804,0,,0,1,1,52,52,0,52.0,144310.0
207.4,65,100,30,0.0,1.0683,94.032,2.0743,250,0.9,0,1.6292,12.768,25.685,74680,82282.0,6.4986,297.92,220.29,1.6672,8.0,,23,,0.83271,0.19466,,,1.3798,0,,0,1,1,52,52,0,52.0,144320.0
207.6,65,100,30,0.0,2.1449,28.209,105.35,250,0.9,0,1.6932,12.78,25.654,74731,82340.0,6.4913,298.08,276.43,1.6664,8.0,,23,,0.83213,0.19466,,,1.3792,0,,0,1,1,52,52,0,52.0,142830.0
207.8,65,100,30,0.0,6.1535,80.708,10.535,250,0.9,0,1.7565,12.792,25.623,74783,82398.0,6.489,297.92,219.96,1.6657,8.0,,23,,0.83774,0.19461,,,1.3786,0,,0,1,1,52,52,0,52.0,144010.0
208.0,65,100,30,0.0,11.06,24.213,182.7,250,0.9,0,1.8199,12.821,25.592,74836,82457.0,6.4932,298.27,346.52,1.665,8.0,,23,,0.83146,0.19467,,,1.378,0,,0,1,1,52,52,0,52.0,143020.0
208.2,65,100,30,0.0,14.274,143.99,18.27,250,0.9,0,1.8833,12.841,25.56,74890,82516.0,6.5012,298.05,265.71,1.6642,8.0,,23,,0.82641,0.19472,,,1.3774,0,,0,1,1,52,52,0,52.0,143200.0
208.4,65,100,30,0.0,14.302,74.064,1.827,250,0.9,0,1.946,12.833,25.529,74943,82576.0,6.5097,297.88,205.75,1.6635,8.0,,23,,0.83783,0.19462,,,1.3768,0,,0,1,1,52,52,0,52.0,143210.0
208.6,65,100,30,0.0,10.939,22.219,91.387,250,0.9,0,2.0084,12.814,25.497,74996,82635.0,6.5141,298.01,252.65,1.6627,8.0,,23,,0.85344,0.19449,,,1.3761,0,,0,1,1,52,52,0,52.0,143390.0
208.8,65,100,30,0.0,5.8392,64.006,9.1387,250,0.9,0,2.0708,12.798,25.467,75048,82693.0,6.5116,297.88,204.71,1.662,8.0,,23,,0.86016,0.19443,,,1.3755,0,,0,1,1,52,52,0,52.0,141900.0
209.0,65,100,30,0.0,1.7383,19.202,160.58,250,0.9,0,2.1337,12.79,25.436,75099,82750.0,6.5034,298.19,315.07,1.6612,8.0,,23,,0.86405,0.1944,,,1.3749,0,,0,1,1,52,52,0,52.0,141750.0
209.2,65,100,30,0.0,0.89982,121.32,16.058,250,0.9,0,2.1954,12.794,25.406,75150,82807.0,6.4945,298.0,246.64,1.6605,8.0,,23,,0.86242,0.19441,,,1.3743,0,,0,1,1,52,52,0,52.0,141930.0
209.4,65,100,30,0.0,3.6368,60.532,1.6058,250,0.9,0,2.2568,12.81,25.375,75202,82864.0,6.4892,297.85,195.19,1.6597,8.0,,23,,0.86064,0.19443,,,1.3736,0,,0,1,1,52,52,0,52.0,141950.0
209.6,65,100,30,0.0,8.4616,18.16,85.17,250,0.9,0,2.3187,12.841,25.345,75254,82923.0,6.4902,297.98,239.5,1.659,8.0,,23,,0.85081,0.19452,,,1.373,0,,0,1,1,52,52,0,52.0,142130.0
209.8,65,100,30,0.0,12.879,56.063,8.517,250,0.9,0,2.3812,12.86,25.314,75308,82982.0,6.4967,297.86,198.61,1.6582,8.0,,23,,0.84898,0.19453,,,1.3724,0,,0,1,1,52,52,0,52.0,142310.0
210.0,65,100,30,0.0,14.71,16.819,148.08,250,0.9,0,2.4439,12.875,25.282,75361,83042.0,6.5053,298.14,299.52,1.6575,8.0,,23,,0.84652,0.19456,,,1.3718,0,,0,1,1,52,52,0,52.0,140820.0
210.2,65,100,30,0.0,13.089,108.81,14.808,250,0.9,-4000,2.5072,12.874,25.251,74718,82301.0,6.5407,297.97,239.33,1.6469,8.0,,23,,0.84279,0.19461,,,1.363,0,,0,1,1,52,52,0,52.0,142000.0
210.4,65,100,30,0.0,0.0,54.379,1.4808,250,0.9,-4000,2.5725,12.823,25.221,74072,81558.0,6.559,297.84,192.05,1.6315,8.0,,23,,0.84764,0.1946,,,1.3502,0,,0,1,1,52,52,0,52.0,141180.0
210.6,65,100,30,0.51931,0.0,16.314,83.832,250,0.9,-4000,2.6386,12.835,25.191,73427,80815.0,6.5769,297.97,236.33,1.6158,8.0,,23,,0.83465,0.19474,,,1.3371,0,,0,1,1,52,52,0,52.0,140700.0
210.8,65,100,30,1.0378,0.0,54.57,8.3832,250,0.9,-4000,2.7066,12.847,25.161,72781,80072.0,6.5942,297.86,196.84,1.6001,8.0,,23,,0.81863,0.19491,,,1.324,0,,0,1,1,52,52,0,52.0,141050.0
211.0,65,100,30,1.5563,0.0,16.371,148.61,250,0.9,-4000,2.7769,12.863,25.13,72136,79330.0,6.6109,298.15,299.42,1.5843,8.0,,23,,0.80018,0.1951,,,1.3109,0,,0,1,1,52,52,0,52.0,141400.0
211.2,65,100,30,2.0749,0.0,113.56,14.861,250,0.9,-4000,2.8486,12.887,25.099,71490,78587.0,6.6271,297.98,240.78,1.5686,8.0,,23,,0.77183,0.19538,,,1.2979,0,,0,1,1,52,52,0,52.0,141240.0
211.4,65,100,30,2.5934,0.0,58.263,1.4861,250,0.9,-4000,2.9211,12.919,25.068,70845,77845.0,6.6424,297.84,194.64,1.5529,8.0,,23,,0.73596,0.19572,,,1.2848,0,,0,1,1,52,52,0,52.0,139920.0
211.6,65,100,30,3.1121,0.0,17.479,87.306,250,0.9,-4000,2.9936,12.926,25.037,70200,77103.0,6.6568,297.99,242.62,1.5373,8.0,,23,,0.72449,0.19585,,,1.2718,0,,0,1,1,52,52,0,52.0,140600.0
211.8,65,100,30,3.6308,0.0,61.6,8.7306,250,0.9,-4000,3.0672,12.942,25.006,69555,76361.0,6.6702,297.87,202.79,1.5216,8.0,,23,,0.7058,0.19604,,,1.2588,0,,0,1,1,52,52,0,52.0,139610.0
212.0,65,100,30,4.1495,0.0,18.48,159.15,250,0.9,-4000,3.1434,12.971,24.975,68910,75619.0,6.6824,298.21,314.89,1.506,8.0,,23,,0.67555,0.19633,,,1.2458,0,,0,1,1,52,52,0,52.0,139620.0
212.2,65,100,30,4.6684,0.0,130.86,15.915,250,0.9,0,3.22,12.976,24.943,68962,75678.0,6.6529,298.02,255.13,1.5004,8.0,,23,,0.66987,0.19639,,,1.2412,0,,0,1,1,52,52,0,52.0,139800.0
212.4,65,100,30,5.1926,0.0,73.694,1.5915,250,0.9,0,3.2964,12.979,24.912,69015,75736.0,6.6249,297.87,204.63,1.4994,8.0,,23,,0.67367,0.19636,,,1.2404,0,,0,1,1,52,52,0,52.0,139980.0
212.6,65,100,30,5.7146,0.0,22.108,99.887,250,0.9,0,3.3725,12.987,24.88,69067,75795.0,6.5983,298.05,262.16,1.4987,8.0,,23,,0.67494,0.19635,,,1.2397,0,,0,1,1,52,52,0,52.0,139490.0
212.8,65,100,30,6.2366,0.0,78.367,9.9887,250,0.9,0,3.448,13.01,24.849,69120,75854.0,6.5731,297.91,216.08,1.498,8.0,,23,,0.65954,0.19648,,,1.2392,0,,0,1,1,52,52,0,52.0,139330.0
213.0,65,100,30,6.7584,0.0,23.51,182.15,250,0.9,0,3.5228,13.007,24.817,69172,75912.0,6.5491,298.3,346.28,1.4972,8.0,,23,,0.6693,0.1964,,,1.2386,0,,0,1,1,52,52,0,52.0,138510.0
213.2,65,100,30,0.0,0.0,156.48,18.215,250,0.9,0,3.5975,12.985,24.786,69224,75970.0,6.537,298.07,270.72,1.4965,8.0,,23,,0.67593,0.19634,,,1.238,0,,0,1,1,52,52,0,52.0,139020.0
213.4,65,100,30,0.0,0.0,86.217,1.8215,250,0.9,0,3.6726,12.975,24.754,69275,76027.0,6.5254,297.9,213.16,1.4958,8.0,,23,,0.69186,0.19621,,,1.2374,0,,0,1,1,52,52,0,52.0,139030.0
213.6,65,100,30,0.0,0.0,25.865,101.63,250,0.9,0,3.7491,12.969,24.723,69326,76084.0,6.5143,298.07,270.52,1.4951,8.0,,23,,0.70486,0.1961,,,1.2368,0,,0,1,1,52,52,0,52.0,138370.0
213.8,65,100,30,0.0,0.0,82.89,10.163,250,0.9,0,3.8257,12.973,24.692,69378,76142.0,6.5037,297.93,223.67,1.4944,8.0,,23,,0.70747,0.19608,,,1.2362,0,,0,1,1,52,52,0,52.0,138220.0
214.0,65,100,30,0.0,0.0,24.867,182.28,250,0.9,0,3.9022,12.972,24.661,69429,76199.0,6.4935,298.32,353.82,1.4936,8.0,,23,,0.71574,0.19601,,,1.2356,0,,0,1,1,52,52,0,52.0,139400.0
214.2,65,100,30,0.0,3.1153,158.19,18.228,250,0.9,0,3.9795,12.986,24.63,69481,76257.0,6.4876,298.11,282.46,1.4929,8.0,,23,,0.71781,0.19599,,,1.235,0,,0,1,1,52,52,0,52.0,138240.0
214.4,65,100,30,0.0,8.5759,93.385,1.8228,250,0.9,0,4.0567,13.006,24.598,69534,76316.0,6.4882,297.93,223.66,1.4922,8.0,,23,,0.72019,0.19597,,,1.2344,0,,0,1,1,52,52,0,52.0,138420.0
214.6,65,100,30,0.0,13.783,28.016,106.66,250,0.9,0,4.134,13.042,24.567,69588,76376.0,6.4951,298.11,284.34,1.4915,8.0,,23,,0.70795,0.19608,,,1.2338,0,,0,1,1,52,52,0,52.0,137430.0
214.8,65,100,30,0.0,16.262,89.479,10.666,250,0.9,0,4.2115,13.07,24.535,69642,76437.0,6.5033,297.95,230.95,1.4907,8.0,,23,,0.69226,0.19622,,,1.2332,0,,0,1,1,52,52,0,52.0,138440.0
215.0,65,100,30,0.0,15.449,37.155,1.0666,250,0.9,0,4.2886,13.091,24.503,69697,76498.0,6.5105,297.83,191.62,1.49,8.0,,23,,0.67244,0.19639,,,1.2326,0,,0,1,1,52,52,0,52.0,137780.0
215.2,65,100,30,0.0,11.783,11.147,65.57,250,0.9,0,4.3658,13.077,24.472,69750,76558.0,6.5137,297.93,222.37,1.4893,8.0,,23,,0.67887,0.19633,,,1.2319,0,,0,1,1,52,52,0,52.0,136960.0
215.4,65,100,30,0.0,6.8391,3.344,0.0001,250,0.9,0,4.4422,13.074,24.441,69803,76616.0,6.5106,297.85,197.03,1.4885,8.0,,23,,0.67206,0.19639,,,1.2313,0,,0,1,1,52,52,0,52.0,138140.0
215.6,65,100,30,0.0,3.133,1.0032,78.892,250,0.9,0,4.5196,13.059,24.41,69855,76675.0,6.5035,297.99,244.11,1.4878,8.0,,23,,0.68077,0.19632,,,1.2307,0,,0,1,1,52,52,0,52.0,136650.0
215.8,65,100,30,0.0,2.2653,44.494,7.8892,250,0.9,0,4.5972,13.053,24.379,69906,76732.0,6.4956,297.88,205.41,1.4871,8.0,,23,,0.69026,0.19624,,,1.2301,0,,0,1,1,52,52,0,52.0,137170.0
216.0,65,100,30,0.0,4.5327,13.348,139.11,250,0.9,0,4.6738,13.077,24.349,69959,76791.0,6.4906,298.16,300.23,1.4863,8.0,3134.2,23,2561.3,0.68088,0.19632,24.472,22.605,1.2295,0,70.27,0,1,1,52,52,0,52.0,137350.0
216.2,65,100,30,0.0,8.8152,107.14,13.911,250,0.9,0,4.7498,13.103,24.318,70012,76850.0,6.4898,297.96,232.34,1.4856,8.0,,23,,0.67311,0.19639,,,1.2289,0,,0,1,1,52,52,0,52.0,136020.0
216.4,65,100,30,0.0,13.395,41.168,1.3911,250,0.9,0,4.8261,13.146,24.286,70066,76910.0,6.494,297.83,188.7,1.4848,8.0,,23,,0.64975,0.19659,,,1.2283,0,,0,1,1,52,52,0,52.0,137040.0
216.6,65,100,30,0.0,16.294,12.35,64.29,250,0.9,0,4.9033,13.171,24.255,70120,76971.0,6.5027,297.91,216.89,1.4841,8.0,,23,,0.63708,0.1967,,,1.2276,0,,0,1,1,52,52,0,52.0,136050.0
216.8,65,100,30,0.0,15.723,3.7051,0.0001,250,0.9,0,4.9803,13.176,24.224,70174,77031.0,6.5102,297.83,191.17,1.4833,8.0,,23,,0.63432,0.19673,,,1.227,0,,0,1,1,52,52,0,52.0,135230.0
217.0,65,100,30,0.0,12.174,1.1115,80.851,250,0.9,0,5.0571,13.17,24.193,70228,77091.0,6.5138,297.98,239.93,1.4826,8.0,,23,,0.63562,0.19672,,,1.2264,0,,0,1,1,52,52,0,52.0,135910.0
217.2,65,100,30,0.0,7.1878,45.456,8.0851,250,0.9,0,5.1342,13.158,24.162,70281,77150.0,6.5114,297.86,199.31,1.4818,8.0,,23,,0.63732,0.19671,,,1.2258,0,,0,1,1,52,52,0,52.0,136090.0
217.4,65,100,30,0.0,3.1752,13.637,146.25,250,0.9,0,5.2102,13.15,24.132,70333,77208.0,6.5045,298.16,300.1,1.4811,8.0,,23,,0.63995,0.19669,,,1.2251,0,,0,1,1,52,52,0,52.0,135600.0
217.6,65,100,30,0.0,1.9172,112.42,14.625,250,0.9,0,5.2871,13.149,24.102,70384,77266.0,6.4964,297.95,229.84,1.4803,8.0,,23,,0.64226,0.19667,,,1.2245,0,,0,1,1,52,52,0,52.0,135790.0
217.8,65,100,30,0.0,3.889,33.725,259.92,250,0.9,0,5.3634,13.149,24.072,70436,77324.0,6.4906,298.51,420.62,1.4796,8.0,,23,,0.65575,0.19655,,,1.2239,0,,0,1,1,52,52,0,52.0,134640.0
218.0,65,100,30,0.0,8.1587,228.44,25.992,250,0.9,0,5.4397,13.178,24.041,70489,77383.0,6.4899,298.14,295.4,1.4788,8.0,,23,,0.64629,0.19664,,,1.2233,0,,0,1,1,52,52,0,52.0,135320.0
218.2,65,100,30,0.0,12.703,115.54,2.5992,250,0.9,0,5.5161,13.208,24.01,70543,77443.0,6.4938,297.89,211.29,1.4781,8.0,,23,,0.63458,0.19674,,,1.2226,0,,0,1,1,52,52,0,52.0,134830.0
218.4,65,100,30,0.0,15.701,34.661,118.58,250,0.9,0,5.593,13.223,23.979,70597,77503.0,6.5005,298.09,276.29,1.4773,8.0,,23,,0.63389,0.19674,,,1.222,0,,0,1,1,52,52,0,52.0,135340.0
218.6,65,100,30,0.0,16.001,98.888,11.858,250,0.9,0,5.6691,13.245,23.948,70651,77564.0,6.5062,297.9,212.28,1.4765,8.0,,23,,0.61725,0.19689,,,1.2214,0,,0,1,1,52,52,0,52.0,134520.0
218.8,65,100,30,0.0,14.039,29.666,224.16,250,0.9,0,5.7452,13.239,23.918,70705,77624.0,6.5096,298.38,374.37,1.4758,8.0,,23,,0.62332,0.19684,,,1.2207,0,,0,1,1,52,52,0,52.0,134370.0
219.0,65,100,30,0.0,10.729,192.38,22.416,250,0.9,0,5.8206,13.229,23.887,70758,77683.0,6.5104,298.07,270.73,1.475,8.0,,23,,0.62849,0.1968,,,1.2201,0,,0,1,1,52,52,0,52.0,134550.0
219.2,65,100,30,0.0,7.0884,97.389,2.2416,250,0.9,0,5.8963,13.208,23.857,70811,77742.0,6.5069,297.87,201.39,1.4742,8.0,,23,,0.644,0.19666,,,1.2195,0,,0,1,1,52,52,0,52.0,133900.0
219.4,65,100,30,0.0,4.8723,29.217,109.08,250,0.9,0,5.9716,13.197,23.827,70863,77801.0,6.5014,298.04,261.3,1.4735,8.0,,23,,0.6554,0.19657,,,1.2188,0,,0,1,1,52,52,0,52.0,134090.0
219.6,65,100,30,0.0,4.856,86.634,10.908,250,0.9,0,6.0477,13.215,23.798,70915,77859.0,6.4961,297.87,202.0,1.4727,8.0,,23,,0.64401,0.19667,,,1.2182,0,,0,1,1,52,52,0,52.0,134270.0
219.8,65,100,30,0.0,6.9457,25.99,209.58,250,0.9,0,6.1244,13.244,23.768,70968,77918.0,6.4933,298.31,352.36,1.4719,8.0,,23,,0.62722,0.19681,,,1.2175,0,,0,1,1,52,52,0,52.0,134120.0
220.0,65,100,30,0.0,10.125,174.99,20.958,250,0.9,0,6.2014,13.26,23.737,71021,77977.0,6.4942,298.02,254.44,1.4712,8.0,,23,,0.62398,0.19684,,,1.2169,0,,0,1,1,52,52,0,52.0,133640.0
220.2,65,100,30,0.0,12.942,83.973,2.0958,250,0.9,0,6.2784,13.269,23.707,71075,78037.0,6.4974,297.83,190.52,1.4704,8.0,,23,,0.62866,0.1968,,,1.2162,0,,0,1,1,52,52,0,52.0,134320.0
220.4,65,100,30,0.0,14.479,25.192,101.42,250,0.9,0,6.3547,13.29,23.677,71129,78097.0,6.5015,298.0,246.32,1.4696,8.0,,23,,0.61929,0.19689,,,1.2156,0,,0,1,1,52,52,0,52.0,133670.0
220.6,65,100,30,0.0,14.413,76.928,10.142,250,0.9,0,6.4311,13.294,23.647,71183,78158.0,6.5048,297.85,196.89,1.4688,8.0,,23,,0.61897,0.19689,,,1.215,0,,0,1,1,52,52,0,52.0,132690.0
220.8,65,100,30,0.0,13.01,23.078,190.73,250,0.9,0,6.5078,13.292,23.617,71236,78218.0,6.5069,298.26,334.74,1.468,8.0,,23,,0.62347,0.19685,,,1.2143,0,,0,1,1,52,52,0,52.0,133380.0
221.0,65,100,30,0.0,10.765,158.12,19.073,250,0.9,0,6.5844,13.287,23.587,71290,78277.0,6.5069,298.03,258.51,1.4673,8.0,,23,,0.62764,0.19682,,,1.2136,0,,0,1,1,52,52,0,52.0,133390.0
221.2,65,100,30,0.0,8.5511,87.683,1.9073,250,0.9,0,6.6614,13.265,23.557,71342,78336.0,6.5049,297.86,198.07,1.4665,8.0,,23,,0.64838,0.19664,,,1.213,0,,0,1,1,52,52,0,52.0,132750.0
221.4,65,100,30,0.0,7.1187,26.305,113.47,250,0.9,0,6.7395,13.266,23.528,71395,78395.0,6.5019,298.06,265.69,1.4657,8.0,,23,,0.65118,0.19662,,,1.2123,0,,0,1,1,52,52,0,52.0,133270.0
