time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
145.6,75,100,90,0.0,5.1733,16.405,127.84,100,1.0,0,14.135,13.382,13.286,76031,85950.0,6.505,298.17,200.86,1.5455,10.0,,23,,0.91656,0.19523,,,1.4754,0,,0,0,1,9,9,0,9.0,84406.0
145.8,75,100,90,0.0,3.7133,97.181,12.784,100,1.0,0,14.247,13.379,13.273,76065,85992.0,6.4983,298.05,158.35,1.5452,10.0,,23,,0.91403,0.19525,,,1.4751,0,,0,0,1,9,9,0,9.0,83505.0
146.0,75,100,90,0.0,4.9008,61.003,1.2784,100,1.0,0,14.359,13.397,13.26,76099,86034.0,6.4934,297.94,117.24,1.5449,10.0,,23,,0.89625,0.19538,,,1.4748,0,,0,0,1,9,9,0,9.0,84438.0
146.2,75,100,90,0.0,8.0722,18.301,78.694,100,1.0,0,14.474,13.403,13.247,76133,86078.0,6.4929,298.05,158.94,1.5446,10.0,,23,,0.89609,0.19538,,,1.4745,0,,0,0,1,9,9,0,9.0,82870.0
146.4,75,100,90,0.0,11.426,56.532,7.8694,100,1.0,0,14.589,13.409,13.234,76169,86122.0,6.4966,297.96,125.54,1.5443,10.0,,23,,0.89751,0.19537,,,1.4742,0,,0,0,1,9,9,0,9.0,83135.0
146.6,75,100,90,0.0,13.29,25.689,0.78694,100,1.0,0,14.701,13.407,13.221,76204,86166.0,6.5031,297.87,94.482,1.544,10.0,,23,,0.90285,0.19533,,,1.4739,0,,0,0,1,9,9,0,9.0,83066.0
146.8,75,100,90,0.0,12.573,7.7067,53.918,100,1.0,0,14.813,13.399,13.208,76240,86210.0,6.5085,297.93,116.91,1.5437,10.0,,23,,0.90888,0.19529,,,1.4737,0,,0,0,1,9,9,0,9.0,84165.0
147.0,75,100,90,0.0,9.7107,2.312,0.0001,100,1.0,0,14.925,13.392,13.196,76275,86254.0,6.5094,297.86,91.497,1.5434,10.0,,23,,0.90678,0.1953,,,1.4734,0,,0,0,1,9,9,0,9.0,83764.0
147.2,75,100,90,0.0,6.4794,0.6936,66.071,100,1.0,0,15.037,13.386,13.183,76309,86297.0,6.506,297.96,126.88,1.5431,10.0,,23,,0.90258,0.19534,,,1.4731,0,,0,0,1,9,9,0,9.0,83530.0
147.4,75,100,90,0.0,4.6136,29.83,6.6071,100,1.0,0,15.152,13.37,13.17,76343,86339.0,6.5003,297.88,98.933,1.5428,10.0,,23,,0.9124,0.19526,,,1.4728,0,,0,0,1,9,9,0,9.0,83297.0
147.6,75,100,90,0.0,5.027,8.949,100.49,100,1.0,0,15.269,13.37,13.158,76378,86382.0,6.4956,298.06,162.87,1.5425,10.0,,23,,0.91251,0.19526,,,1.4725,0,,0,0,1,9,9,0,9.0,83730.0
147.8,75,100,90,0.0,7.3071,66.059,10.049,100,1.0,0,15.389,13.39,13.145,76412,86426.0,6.4941,297.96,126.79,1.5422,10.0,,23,,0.89648,0.19538,,,1.4722,0,,0,0,1,9,9,0,9.0,83330.0
148.0,75,100,90,0.0,10.164,32.695,1.0049,100,1.0,0,15.509,13.415,13.132,76447,86470.0,6.4968,297.87,92.592,1.5419,10.0,,23,,0.87448,0.19555,,,1.4719,0,,0,0,1,9,9,0,9.0,82429.0
148.2,75,100,90,0.0,11.964,9.8084,62.665,100,1.0,0,15.627,13.427,13.119,76483,86514.0,6.5024,297.95,122.05,1.5416,10.0,,23,,0.86295,0.19564,,,1.4716,0,,0,0,1,9,9,0,9.0,83528.0
148.4,75,100,90,0.0,11.498,2.9425,0.0001,100,1.0,0,15.744,13.431,13.107,76518,86558.0,6.5073,297.88,96.235,1.5413,10.0,,23,,0.85443,0.1957,,,1.4713,0,,0,0,1,9,9,0,9.0,83628.0
148.6,75,100,90,0.0,9.0884,0.88276,69.112,100,1.0,0,15.864,13.423,13.094,76553,86602.0,6.5087,297.98,134.19,1.541,10.0,,23,,0.85404,0.1957,,,1.471,0,,0,0,1,9,9,0,9.0,82894.0
148.8,75,100,90,0.0,6.1504,32.862,6.9112,100,1.0,0,15.982,13.422,13.081,76587,86645.0,6.5059,297.9,104.92,1.5407,10.0,,23,,0.84541,0.19577,,,1.4707,0,,0,0,1,9,9,0,9.0,83828.0
149.0,75,100,90,0.0,4.3184,9.8585,102.91,100,1.0,0,16.101,13.411,13.069,76621,86688.0,6.5005,298.08,170.38,1.5404,10.0,,23,,0.84898,0.19574,,,1.4705,0,,0,0,1,9,9,0,9.0,82595.0
149.2,75,100,90,0.0,4.6436,68.878,10.291,100,1.0,0,16.22,13.424,13.056,76655,86730.0,6.4956,297.97,131.38,1.54,10.0,,23,,0.83462,0.19585,,,1.4702,0,,0,0,1,9,9,0,9.0,82862.0
149.4,75,100,90,0.0,6.915,33.584,1.0291,100,1.0,0,16.339,13.423,13.044,76689,86774.0,6.4939,297.88,96.436,1.5397,10.0,,23,,0.83964,0.19581,,,1.4699,0,,0,0,1,9,9,0,9.0,82962.0
149.6,75,100,90,0.0,9.8778,10.075,59.995,100,1.0,0,16.458,13.454,13.031,76724,86818.0,6.4957,297.95,122.9,1.5394,10.0,,23,,0.81318,0.19601,,,1.4696,0,,0,0,1,9,9,0,9.0,82229.0
149.8,75,100,90,0.0,12.094,31.299,5.9995,100,1.0,0,16.576,13.468,13.018,76760,86862.0,6.502,297.87,92.681,1.5391,10.0,,23,,0.80082,0.1961,,,1.4693,0,,0,0,1,9,9,0,9.0,82495.0
150.0,75,100,90,0.0,11.797,9.3897,100.82,100,1.0,0,16.694,13.459,13.006,76795,86906.0,6.5079,298.04,156.4,1.5388,10.0,,23,,0.80729,0.19606,,,1.469,0,,0,0,1,9,9,0,9.0,82762.0
150.2,75,100,90,0.0,9.1475,65.386,10.082,0,0.9,-4000,16.821,12.243,12.996,76105,86130.0,6.5391,297.94,117.45,1.5291,10.0,,23,,0.89909,0.19539,,,1.4596,0,,0,0,1,9,9,0,9.0,83044.0
150.4,75,100,90,0.0,0.0,19.616,154.27,0,0.9,-4000,16.948,12.212,12.987,75414,85352.0,6.5566,298.24,226.65,1.5152,10.0,,23,,0.89462,0.19545,,,1.4463,0,,0,0,1,9,9,0,9.0,83328.0
150.6,75,100,90,0.51922,0.0,122.8,15.427,0,0.9,-4000,17.081,12.205,12.978,74722,84574.0,6.5735,298.09,174.86,1.501,10.0,,23,,0.8811,0.19558,,,1.4327,0,,0,0,1,9,9,0,9.0,82611.0
150.8,75,100,90,1.0378,0.0,79.319,1.5427,0,0.9,-4000,17.216,12.217,12.969,74031,83797.0,6.5896,297.95,123.88,1.4869,10.0,,23,,0.84471,0.19588,,,1.4192,0,,0,0,1,9,9,0,9.0,82061.0
151.0,75,100,90,1.5564,0.0,23.796,96.485,0,0.9,-4000,17.352,12.202,12.96,73340,83020.0,6.6049,298.11,179.51,1.4727,10.0,,23,,0.83793,0.19596,,,1.4056,0,,0,0,1,9,9,0,9.0,82344.0
151.2,75,100,90,2.0751,0.0,77.877,9.6485,0,0.9,-4000,17.489,12.204,12.951,72649,82242.0,6.6192,297.98,136.54,1.4586,10.0,,23,,0.81454,0.19616,,,1.3921,0,,0,0,1,9,9,0,9.0,81627.0
151.4,75,100,90,2.5939,0.0,37.934,0.96485,0,0.9,-4000,17.632,12.196,12.942,71958,81466.0,6.6324,297.88,101.32,1.4445,10.0,,23,,0.80191,0.19628,,,1.3785,0,,0,0,1,9,9,0,9.0,82077.0
151.6,75,100,90,3.1127,0.0,11.38,61.408,0,0.9,-4000,17.778,12.191,12.933,71268,80689.0,6.6446,297.97,130.68,1.4304,10.0,,23,,0.78613,0.19643,,,1.365,0,,0,0,1,9,9,0,9.0,81027.0
151.8,75,100,90,3.6316,0.0,37.519,6.1408,0,0.9,-4000,17.922,12.177,12.924,70577,79912.0,6.6554,297.88,100.89,1.4163,10.0,,23,,0.78171,0.19649,,,1.3515,0,,0,0,1,9,9,0,9.0,81309.0
152.0,75,100,90,4.1506,0.0,11.256,109.81,0,0.9,-4000,18.066,12.167,12.915,69887,79136.0,6.665,298.1,174.23,1.4022,10.0,,23,,0.77313,0.19658,,,1.338,0,,0,0,1,9,9,0,9.0,82258.0
152.2,75,100,90,4.6697,0.0,83.345,10.981,0,0.9,0,18.212,12.171,12.906,69901,79160.0,6.6344,297.97,130.7,1.3979,10.0,,23,,0.75853,0.1967,,,1.3339,0,,0,0,1,9,9,0,9.0,81374.0
152.4,75,100,90,5.194,0.0,40.142,1.0981,0,0.9,0,18.36,12.164,12.896,69916,79183.0,6.6051,297.86,94.335,1.3974,10.0,,23,,0.76062,0.19669,,,1.3334,0,,0,0,1,9,9,0,9.0,82489.0
152.6,75,100,90,5.7161,0.0,12.043,68.492,0,0.9,0,18.508,12.175,12.887,69931,79207.0,6.5774,297.97,130.25,1.3971,10.0,,23,,0.74347,0.19682,,,1.3331,0,,0,0,1,9,9,0,9.0,81605.0
152.8,75,100,90,6.2381,0.0,44.907,6.8492,0,0.9,0,18.657,12.16,12.878,69946,79232.0,6.5506,297.87,99.417,1.3968,10.0,,23,,0.75665,0.19672,,,1.3328,0,,0,0,1,9,9,0,9.0,82053.0
153.0,75,100,90,6.7602,0.0,13.472,125.04,0,0.9,0,18.805,12.151,12.869,69961,79256.0,6.5243,298.14,186.27,1.3965,10.0,,23,,0.76317,0.19667,,,1.3326,0,,0,0,1,9,9,0,9.0,82001.0
153.2,75,100,90,0.0,0.0,99.72,12.504,0,0.9,0,18.957,12.125,12.859,69974,79279.0,6.5125,298.0,141.56,1.3962,10.0,,23,,0.7644,0.19666,,,1.3323,0,,0,0,1,9,9,0,9.0,81284.0
153.4,75,100,90,0.0,0.0,56.385,1.2504,0,0.9,0,19.105,12.116,12.85,69988,79301.0,6.5011,297.88,100.91,1.3959,10.0,,23,,0.76777,0.19664,,,1.332,0,,0,0,1,9,9,0,9.0,80567.0
153.6,75,100,90,0.0,0.078338,16.915,83.749,0,0.9,0,19.255,12.126,12.841,70002,79324.0,6.4903,298.02,148.93,1.3957,10.0,,23,,0.75035,0.19677,,,1.3318,0,,0,0,1,9,9,0,9.0,81182.0
153.8,75,100,90,0.0,4.4647,63.17,8.3749,0,0.9,0,19.405,12.131,12.832,70016,79348.0,6.487,297.91,113.0,1.3954,10.0,,23,,0.75292,0.19675,,,1.3315,0,,0,0,1,9,9,0,9.0,81964.0
154.0,75,100,90,0.0,10.169,18.951,148.79,0,0.9,0,19.557,12.148,12.822,70032,79373.0,6.4928,298.24,219.56,1.3951,10.0,,23,,0.7466,0.1968,,,1.3312,0,,0,0,1,9,9,0,9.0,80745.0
154.2,75,100,90,0.0,13.525,127.24,14.879,0,0.9,0,19.712,12.148,12.813,70048,79399.0,6.5039,298.09,171.66,1.3948,10.0,,23,,0.7516,0.19676,,,1.3309,0,,0,0,1,9,9,0,9.0,82192.0
154.4,75,100,90,0.0,12.468,83.941,1.4879,0,0.9,0,19.868,12.119,12.803,70064,79425.0,6.5136,297.95,125.12,1.3945,10.0,,23,,0.77537,0.19658,,,1.3307,0,,0,0,1,9,9,0,9.0,81972.0
154.6,75,100,90,0.0,7.5536,40.141,0.14879,0,0.9,0,20.027,12.097,12.794,70079,79449.0,6.515,297.85,90.848,1.3942,10.0,,23,,0.77973,0.19655,,,1.3304,0,,0,0,1,9,9,0,9.0,81921.0
154.8,75,100,90,0.0,2.1141,12.042,66.366,0,0.9,0,20.188,12.073,12.785,70094,79473.0,6.507,297.95,125.54,1.3939,10.0,,23,,0.78268,0.19653,,,1.3301,0,,0,0,1,9,9,0,9.0,82203.0
155.0,75,100,90,0.0,0.0,43.125,6.6366,0,0.9,0,20.351,12.064,12.776,70107,79496.0,6.4959,297.87,97.094,1.3936,10.0,,23,,0.77983,0.19655,,,1.3298,0,,0,0,1,9,9,0,9.0,81653.0
155.2,75,100,90,0.0,2.1822,12.937,121.41,0,0.9,0,20.515,12.072,12.766,70121,79520.0,6.4887,298.12,181.16,1.3934,10.0,,23,,0.77165,0.19661,,,1.3296,0,,0,0,1,9,9,0,9.0,81769.0
155.4,75,100,90,0.0,7.2125,95.791,12.141,0,0.9,0,20.679,12.1,12.757,70136,79545.0,6.4896,298.0,140.28,1.3931,10.0,,23,,0.74978,0.19678,,,1.3293,0,,0,0,1,9,9,0,9.0,80884.0
155.6,75,100,90,0.0,11.887,56.001,1.2141,0,0.9,0,20.842,12.112,12.748,70152,79571.0,6.4978,297.88,100.96,1.3928,10.0,,23,,0.74442,0.19682,,,1.329,0,,0,0,1,9,9,0,9.0,81331.0
155.8,75,100,90,0.0,13.245,16.8,84.933,0,0.9,0,21.006,12.098,12.738,70169,79597.0,6.509,298.03,150.59,1.3925,10.0,,23,,0.75928,0.19671,,,1.3287,0,,0,0,1,9,9,0,9.0,80779.0
156.0,75,100,90,0.0,10.174,64.585,8.4933,0,0.9,0,21.17,12.074,12.729,70184,79623.0,6.5149,297.92,114.49,1.3922,10.0,4713.6,23,2857.3,0.77153,0.19662,12.766,22.139,1.3284,0,81.499,0,0,1,9,9,0,9.0,80227.0
156.2,75,100,90,0.0,4.7368,19.376,150.46,0,0.9,0,21.33,12.038,12.719,70199,79647.0,6.5115,298.24,221.85,1.3919,10.0,,23,,0.78802,0.19649,,,1.3282,0,,0,0,1,9,9,0,9.0,81509.0
156.4,75,100,90,0.0,0.67161,128.41,15.046,0,0.9,0,21.489,12.008,12.71,70212,79670.0,6.5014,298.09,171.2,1.3916,10.0,,23,,0.80399,0.19637,,,1.3279,0,,0,0,1,9,9,0,9.0,81458.0
156.6,75,100,90,0.0,0.67122,82.605,1.5046,0,0.9,0,21.647,12.003,12.701,70226,79693.0,6.4915,297.95,123.3,1.3913,10.0,,23,,0.80536,0.19636,,,1.3276,0,,0,0,1,9,9,0,9.0,80908.0
156.8,75,100,90,0.0,4.5725,24.781,98.494,0,0.9,0,21.805,12.011,12.692,70241,79718.0,6.4886,298.12,182.07,1.391,10.0,,23,,0.80327,0.19638,,,1.3273,0,,0,0,1,9,9,0,9.0,80523.0
157.0,75,100,90,0.0,9.6442,84.695,9.8494,0,0.9,0,21.962,12.019,12.683,70256,79743.0,6.4936,298.0,140.03,1.3907,10.0,,23,,0.80601,0.19636,,,1.3271,0,,0,0,1,9,9,0,9.0,80138.0
157.2,75,100,90,0.0,12.679,44.451,0.98494,0,0.9,0,22.12,12.026,12.673,70272,79768.0,6.504,297.89,102.96,1.3905,10.0,,23,,0.80277,0.19639,,,1.3268,0,,0,0,1,9,9,0,9.0,81586.0
157.4,75,100,90,0.0,11.585,13.335,69.25,0,0.9,0,22.279,12.007,12.664,70288,79794.0,6.5129,297.99,139.14,1.3902,10.0,,23,,0.81439,0.1963,,,1.3265,0,,0,0,1,9,9,0,9.0,81201.0
157.6,75,100,90,0.0,6.9432,47.302,6.925,0,0.9,0,22.436,11.99,12.655,70303,79819.0,6.5136,297.9,107.12,1.3899,10.0,,23,,0.81292,0.19631,,,1.3262,0,,0,0,1,9,9,0,9.0,81483.0
157.8,75,100,90,0.0,2.0604,14.191,123.7,0,0.9,0,22.596,11.962,12.646,70317,79842.0,6.5056,298.15,191.99,1.3896,10.0,,23,,0.82201,0.19624,,,1.3259,0,,0,0,1,9,9,0,9.0,80766.0
158.0,75,100,90,0.0,0.37298,98.865,12.37,0,0.9,0,22.759,11.957,12.637,70331,79866.0,6.4951,298.01,144.94,1.3893,10.0,,23,,0.8157,0.19629,,,1.3256,0,,0,0,1,9,9,0,9.0,81382.0
158.2,75,100,90,0.0,2.8557,53.999,1.237,0,0.9,0,22.923,11.961,12.627,70345,79890.0,6.4889,297.89,104.33,1.389,10.0,,23,,0.81437,0.1963,,,1.3254,0,,0,0,1,9,9,0,9.0,79665.0
158.4,75,100,90,0.0,7.803,16.2,77.373,0,0.9,0,23.085,11.971,12.618,70360,79915.0,6.491,298.02,146.66,1.3887,10.0,,23,,0.8138,0.19631,,,1.3251,0,,0,0,1,9,9,0,9.0,80448.0
158.6,75,100,90,0.0,11.881,56.729,7.7373,0,0.9,0,23.245,11.997,12.609,70376,79940.0,6.4996,297.91,109.83,1.3884,10.0,,23,,0.792,0.19647,,,1.3248,0,,0,0,1,9,9,0,9.0,79729.0
158.8,75,100,90,0.0,12.52,17.019,140.37,0,0.9,0,23.406,11.997,12.599,70392,79966.0,6.5092,298.2,208.74,1.3881,10.0,,23,,0.7869,0.19651,,,1.3245,0,,0,0,1,9,9,0,9.0,80844.0
159.0,75,100,90,0.0,9.3679,116.54,14.037,0,0.9,0,23.566,11.973,12.59,70408,79991.0,6.5136,298.06,159.72,1.3878,10.0,,23,,0.79679,0.19644,,,1.3242,0,,0,0,1,9,9,0,9.0,79125.0
159.2,75,100,90,0.0,4.478,71.255,1.4037,0,0.9,0,23.729,11.935,12.581,70422,80016.0,6.5096,297.93,116.45,1.3875,10.0,,23,,0.81915,0.19627,,,1.324,0,,0,0,1,9,9,0,9.0,80075.0
159.4,75,100,90,0.0,1.1874,21.376,88.265,0,0.9,0,23.893,11.912,12.572,70436,80039.0,6.5003,298.08,167.68,1.3872,10.0,,23,,0.82987,0.19619,,,1.3237,0,,0,0,1,9,9,0,9.0,79025.0
159.6,75,100,90,0.0,1.6238,72.482,8.8265,0,0.9,0,24.059,11.908,12.563,70450,80063.0,6.492,297.96,129.43,1.3869,10.0,,23,,0.82992,0.19619,,,1.3234,0,,0,0,1,9,9,0,9.0,80642.0
159.8,75,100,90,0.0,5.3475,34.799,0.88265,0,0.9,0,24.225,11.916,12.554,70465,80088.0,6.49,297.86,95.873,1.3866,10.0,,23,,0.82892,0.1962,,,1.3231,0,,0,0,1,9,9,0,9.0,79925.0
160.0,75,100,90,0.0,9.8412,10.44,63.452,0,0.9,0,24.391,11.915,12.545,70480,80113.0,6.4955,297.96,127.56,1.3863,10.0,,23,,0.84043,0.19611,,,1.3228,0,,0,0,1,9,9,0,9.0,80540.0
160.2,75,100,80,0.0,12.123,38.815,6.3452,400,0.9,0,24.512,13.434,12.522,70574,80217.0,6.502,297.86,93.723,1.386,10.0,,23,,0.49276,0.1987,,,1.3225,0,,0,0,1,9,9,0,9.0,79426.0
160.4,75,100,80,0.0,11.829,11.644,121.29,400,0.9,0,24.632,13.434,12.499,70668,80320.0,6.5078,298.1,174.32,1.3857,10.0,,23,,0.47621,0.19883,,,1.3222,0,,0,0,1,9,9,0,9.0,78978.0
160.6,75,100,80,0.0,9.2422,90.096,12.129,400,0.9,0,24.752,13.425,12.476,70762,80422.0,6.509,297.96,127.37,1.3854,10.0,,23,,0.48484,0.19876,,,1.322,0,,0,0,1,9,9,0,9.0,79365.0
160.8,75,100,80,0.0,6.1949,43.692,1.2129,400,0.9,0,24.87,13.41,12.453,70855,80524.0,6.5049,297.84,87.524,1.3851,10.0,,23,,0.50159,0.19864,,,1.3217,0,,0,0,1,9,9,0,9.0,79586.0
161.0,75,100,80,0.0,4.7685,13.107,76.324,400,0.9,0,24.989,13.417,12.43,70947,80626.0,6.4987,297.96,126.96,1.3848,10.0,,23,,0.49935,0.19866,,,1.3214,0,,0,0,1,9,9,0,9.0,79141.0
161.2,75,100,80,0.0,5.8009,48.46,7.6324,400,0.9,0,25.109,13.427,12.408,71040,80728.0,6.4944,297.85,90.675,1.3845,10.0,,23,,0.50071,0.19865,,,1.3211,0,,0,0,1,9,9,0,9.0,79529.0
161.4,75,100,80,0.0,8.549,14.538,140.24,400,0.9,0,25.227,13.437,12.385,71133,80831.0,6.4948,298.14,187.5,1.3842,10.0,,23,,0.50746,0.1986,,,1.3208,0,,0,0,1,9,9,0,9.0,80084.0
161.6,75,100,80,0.0,11.153,108.81,14.024,400,0.9,0,25.346,13.448,12.362,71227,80934.0,6.4985,297.99,138.63,1.3839,10.0,,23,,0.51379,0.19855,,,1.3205,0,,0,0,1,9,9,0,9.0,79305.0
161.8,75,100,80,0.0,12.271,61.82,1.4024,400,0.9,0,25.462,13.462,12.34,71321,81037.0,6.5043,297.86,93.985,1.3836,10.0,,23,,0.51042,0.19858,,,1.3202,0,,0,0,1,9,9,0,9.0,77860.0
162.0,75,100,80,0.0,11.073,18.546,93.309,400,0.9,0,25.578,13.474,12.317,71415,81140.0,6.5082,298.02,147.2,1.3833,10.0,,23,,0.50207,0.19864,,,1.3199,0,,0,0,1,9,9,0,9.0,78915.0
162.2,75,100,80,0.0,8.3324,68.537,9.3309,400,0.9,0,25.696,13.474,12.295,71508,81242.0,6.5071,297.9,107.76,1.383,10.0,,23,,0.50075,0.19865,,,1.3196,0,,0,0,1,9,9,0,9.0,79638.0
162.4,75,100,80,0.0,6.0084,20.561,162.66,400,0.9,0,25.81,13.492,12.272,71600,81344.0,6.5026,298.24,222.58,1.3827,10.0,,23,,0.48081,0.1988,,,1.3193,0,,0,0,1,9,9,0,9.0,78361.0
162.6,75,100,80,0.0,5.4918,134.5,16.266,400,0.9,0,25.922,13.477,12.25,71693,81446.0,6.4974,298.07,165.76,1.3824,10.0,,23,,0.50427,0.19863,,,1.3191,0,,0,0,1,9,9,0,9.0,78252.0
162.8,75,100,80,0.0,7.0506,83.201,1.6266,400,0.9,0,26.035,13.482,12.228,71786,81547.0,6.4952,297.92,112.75,1.3821,10.0,,23,,0.51548,0.19854,,,1.3188,0,,0,0,1,9,9,0,9.0,78642.0
163.0,75,100,80,0.0,9.4952,24.96,104.95,400,0.9,0,26.149,13.494,12.206,71879,81650.0,6.497,298.1,173.87,1.3818,10.0,,23,,0.52024,0.19851,,,1.3185,0,,0,0,1,9,9,0,9.0,78199.0
163.2,75,100,80,0.0,11.22,84.903,10.495,400,0.9,0,26.264,13.493,12.184,71973,81753.0,6.5013,297.96,128.75,1.3815,10.0,,23,,0.53573,0.19839,,,1.3182,0,,0,0,1,9,9,0,9.0,79089.0
163.4,75,100,80,0.0,11.22,41.478,1.0495,400,0.9,0,26.381,13.492,12.162,72067,81856.0,6.5054,297.85,90.074,1.3812,10.0,,23,,0.54734,0.19831,,,1.3179,0,,0,0,1,9,9,0,9.0,78147.0
163.6,75,100,80,0.0,9.5962,12.443,72.441,400,0.9,0,26.497,13.488,12.14,72160,81959.0,6.5068,297.96,126.51,1.3809,10.0,,23,,0.55687,0.19824,,,1.3176,0,,0,0,1,9,9,0,9.0,78538.0
163.8,75,100,80,0.0,7.3957,44.445,7.2441,400,0.9,0,26.612,13.477,12.118,72253,82061.0,6.5044,297.86,93.782,1.3805,10.0,,23,,0.57198,0.19813,,,1.3173,0,,0,0,1,9,9,0,9.0,77931.0
164.0,75,100,80,0.0,6.1738,13.333,127.65,400,0.9,0,26.731,13.468,12.096,72346,82163.0,6.5002,298.11,179.92,1.3802,10.0,,23,,0.58885,0.198,,,1.317,0,,0,0,1,9,9,0,9.0,76990.0
164.2,75,100,80,0.0,6.6086,95.575,12.765,400,0.9,0,26.847,13.472,12.074,72438,82265.0,6.4969,297.99,137.51,1.3799,10.0,,23,,0.59676,0.19794,,,1.3167,0,,0,0,1,9,9,0,9.0,77549.0
164.4,75,100,80,0.0,8.3511,55.234,1.2765,400,0.9,0,26.962,13.484,12.053,72531,82367.0,6.4964,297.87,97.386,1.3796,10.0,,23,,0.5976,0.19794,,,1.3164,0,,0,0,1,9,9,0,9.0,78442.0
164.6,75,100,80,0.0,10.284,16.57,85.031,400,0.9,0,27.077,13.509,12.031,72625,82470.0,6.4993,298.01,144.03,1.3793,10.0,,23,,0.58514,0.19803,,,1.3161,0,,0,0,1,9,9,0,9.0,77001.0
164.8,75,100,80,0.0,11.061,59.431,8.5031,400,0.9,0,27.195,13.523,12.009,72719,82573.0,6.5035,297.9,108.39,1.379,10.0,,23,,0.57962,0.19807,,,1.3158,0,,0,0,1,9,9,0,9.0,77061.0
165.0,75,100,80,0.0,10.165,17.829,143.64,400,0.9,0,27.313,13.533,11.988,72812,82676.0,6.5058,298.19,207.5,1.3787,10.0,,23,,0.57366,0.19812,,,1.3155,0,,0,0,1,9,9,0,9.0,77287.0
165.2,75,100,80,0.0,8.3812,114.19,14.364,400,0.9,0,27.432,13.539,11.966,72905,82778.0,6.5053,298.05,160.19,1.3783,10.0,,23,,0.56983,0.19815,,,1.3152,0,,0,0,1,9,9,0,9.0,77347.0
165.4,75,100,80,0.0,6.798,71.925,1.4364,400,0.9,0,27.551,13.548,11.945,72998,82880.0,6.5021,297.92,112.64,1.378,10.0,,23,,0.56268,0.1982,,,1.3149,0,,0,0,1,9,9,0,9.0,76742.0
165.6,75,100,80,0.0,6.4763,21.578,95.613,400,0.9,0,27.669,13.557,11.923,73090,82982.0,6.4987,298.07,166.2,1.3777,10.0,,23,,0.56093,0.19821,,,1.3146,0,,0,0,1,9,9,0,9.0,76803.0
165.8,75,100,80,0.0,7.5353,72.887,9.5613,400,0.9,0,27.79,13.581,11.902,73183,83085.0,6.4969,297.95,125.25,1.3774,10.0,,23,,0.54593,0.19833,,,1.3142,0,,0,0,1,9,9,0,9.0,76531.0
166.0,75,100,80,0.0,9.2881,33.624,0.95613,400,0.9,0,27.909,13.596,11.881,73276,83187.0,6.4979,297.85,88.806,1.3771,10.0,,23,,0.54136,0.19836,,,1.3139,0,,0,0,1,9,9,0,9.0,76427.0
166.2,75,100,80,0.0,10.649,10.087,65.959,400,0.9,0,28.028,13.604,11.86,73370,83290.0,6.5007,297.94,119.77,1.3767,10.0,,23,,0.54547,0.19833,,,1.3136,0,,0,0,1,9,9,0,9.0,76322.0
166.4,75,100,80,0.0,10.887,3.0262,0.0001,400,0.9,0,28.147,13.617,11.839,73463,83394.0,6.5039,297.86,92.268,1.3764,10.0,,23,,0.5413,0.19836,,,1.3133,0,,0,0,1,9,9,0,9.0,76050.0
166.6,75,100,80,0.0,9.8293,0.90786,77.405,400,0.9,0,28.267,13.629,11.817,73557,83496.0,6.5056,297.98,136.24,1.3761,10.0,,23,,0.53337,0.19842,,,1.313,0,,0,0,1,9,9,0,9.0,76113.0
166.8,75,100,80,0.0,8.1207,39.763,7.7405,400,0.9,0,28.391,13.632,11.796,73650,83599.0,6.5049,297.9,105.25,1.3758,10.0,,23,,0.53314,0.19842,,,1.3127,0,,0,0,1,9,9,0,9.0,76509.0
167.0,75,100,80,0.0,6.6876,11.929,118.88,400,0.9,0,28.517,13.657,11.776,73742,83702.0,6.5019,298.12,183.71,1.3755,10.0,,23,,0.50811,0.19861,,,1.3124,0,,0,0,1,9,9,0,9.0,75739.0
167.2,75,100,80,0.0,6.4713,86.246,11.888,400,0.9,0,28.641,13.669,11.755,73835,83804.0,6.4983,298.01,143.86,1.3751,10.0,,23,,0.50095,0.19866,,,1.3121,0,,0,0,1,9,9,0,9.0,76469.0
167.4,75,100,80,0.0,7.6668,49.732,1.1888,400,0.9,0,28.762,13.68,11.734,73928,83906.0,6.4967,297.89,104.08,1.3748,10.0,,23,,0.5009,0.19867,,,1.3118,0,,0,0,1,9,9,0,9.0,75200.0
167.6,75,100,80,0.0,9.4961,14.919,76.794,400,0.9,0,28.884,13.681,11.713,74021,84009.0,6.4977,298.01,143.43,1.3745,10.0,,23,,0.51502,0.19856,,,1.3115,0,,0,0,1,9,9,0,9.0,75930.0
