time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
134.8,75,100,90,0.0,45.109,15.159,0.68841,100,1.0,0,0.00058835,13.195,20.558,75799,84191.0,6.497,297.89,303.37,1.7809,10.0,,23,,1.2587,0.1922,,,1.7013,0,,0,0,1,12,12,0,12.0,120600.0
135.0,75,100,90,0.0,46.821,4.5478,35.372,100,1.0,0,0.0005798,13.207,20.582,75841,84243.0,6.5124,297.92,315.93,1.7816,10.0,,23,,1.2515,0.19225,,,1.702,0,,0,0,1,12,12,0,12.0,118880.0
135.2,75,100,90,0.0,42.363,1.3643,0.0001,100,1.0,0,0.00058743,13.185,20.607,75883,84293.0,6.5227,297.87,298.8,1.7824,10.0,,23,,1.254,0.19223,,,1.7027,0,,0,0,1,12,12,0,12.0,120500.0
135.4,75,100,90,0.0,33.814,0.4093,49.641,100,1.0,0,0.00058526,13.166,20.633,75923,84342.0,6.5233,297.95,327.92,1.7831,10.0,,23,,1.2522,0.19225,,,1.7034,0,,0,0,1,12,12,0,12.0,119780.0
135.6,75,100,90,0.0,25.05,23.605,4.9641,100,1.0,0,0.00061516,13.092,20.659,75961,84389.0,6.5108,297.89,305.19,1.7839,10.0,,23,,1.282,0.19202,,,1.7042,0,,0,0,1,12,12,0,12.0,120240.0
135.8,75,100,90,0.0,21.29,7.0815,84.34,100,1.0,0,0.00060212,13.08,20.685,75998,84436.0,6.4953,298.05,363.52,1.7847,10.0,,23,,1.2965,0.19191,,,1.7049,0,,0,0,1,12,12,0,12.0,120030.0
136.0,75,100,90,0.0,23.718,58.699,8.434,100,1.0,0,0.00063291,13.051,20.712,76036,84483.0,6.4837,297.95,325.29,1.7855,10.0,,23,,1.2998,0.19188,,,1.7057,0,,0,0,1,12,12,0,12.0,120490.0
136.2,75,100,90,0.0,30.751,17.61,141.16,100,1.0,0,0.00061742,13.1,20.739,76075,84531.0,6.4824,298.23,427.9,1.7863,10.0,,23,,1.2743,0.19207,,,1.7065,0,,0,0,1,12,12,0,12.0,119780.0
136.4,75,100,90,0.0,38.29,113.47,14.116,100,1.0,0,0.00059791,13.147,20.764,76116,84581.0,6.4917,298.04,359.23,1.787,10.0,,23,,1.2559,0.19221,,,1.7072,0,,0,0,1,12,12,0,12.0,120570.0
136.6,75,100,90,0.0,42.109,54.912,1.4116,100,1.0,0,0.00060845,13.152,20.789,76157,84631.0,6.5039,297.91,313.82,1.7878,10.0,,23,,1.2472,0.19227,,,1.708,0,,0,0,1,12,12,0,12.0,120520.0
136.8,75,100,90,0.0,41.046,16.474,62.351,100,1.0,0,0.00060176,13.179,20.815,76199,84682.0,6.5151,298.0,344.78,1.7886,10.0,,23,,1.2176,0.19249,,,1.7087,0,,0,0,1,12,12,0,12.0,120480.0
137.0,75,100,90,0.0,35.543,43.443,6.2351,100,1.0,0,0.00061808,13.126,20.841,76239,84731.0,6.5191,297.91,310.9,1.7894,10.0,,23,,1.2426,0.19231,,,1.7094,0,,0,0,1,12,12,0,12.0,121770.0
137.2,75,100,90,0.0,28.465,13.033,111.22,100,1.0,0,0.00059535,13.122,20.866,76278,84779.0,6.5143,298.12,388.57,1.7901,10.0,,23,,1.2496,0.19225,,,1.7102,0,,0,0,1,12,12,0,12.0,121220.0
137.4,75,100,90,0.0,23.309,83.518,11.122,100,1.0,0,0.00058829,13.118,20.892,76315,84826.0,6.5021,297.98,336.17,1.7908,10.0,,23,,1.2457,0.19228,,,1.7109,0,,0,0,1,12,12,0,12.0,120670.0
137.6,75,100,90,0.0,22.995,36.949,1.1122,100,1.0,0,0.00056411,13.118,20.917,76353,84872.0,6.4916,297.88,300.81,1.7916,10.0,,23,,1.2644,0.19214,,,1.7115,0,,0,0,1,12,12,0,12.0,120960.0
137.8,75,100,90,0.0,26.88,11.085,54.376,100,1.0,0,0.00063064,13.045,20.944,76392,84920.0,6.4845,297.96,330.05,1.7923,10.0,,23,,1.2904,0.19194,,,1.7123,0,,0,0,1,12,12,0,12.0,120920.0
138.0,75,100,90,0.0,33.584,34.819,5.4376,100,1.0,0,0.0006209,13.065,20.97,76431,84969.0,6.4877,297.88,300.81,1.7931,10.0,,23,,1.2942,0.19191,,,1.713,0,,0,0,1,12,12,0,12.0,121040.0
138.2,75,100,90,0.0,38.972,10.446,102.96,100,1.0,0,0.00061045,13.102,20.995,76472,85019.0,6.4977,298.07,372.02,1.7938,10.0,,23,,1.278,0.19203,,,1.7137,0,,0,0,1,12,12,0,12.0,122660.0
138.4,75,100,90,0.0,40.404,73.527,10.296,100,1.0,0,0.00062327,13.086,21.021,76513,85070.0,6.5079,297.94,324.09,1.7946,10.0,,23,,1.2837,0.19199,,,1.7145,0,,0,0,1,12,12,0,12.0,122780.0
138.6,75,100,90,0.0,37.742,22.058,172.82,100,1.0,0,0.00059816,13.107,21.045,76554,85120.0,6.5151,298.29,450.19,1.7953,10.0,,23,,1.2819,0.192,,,1.7152,0,,0,0,1,12,12,0,12.0,121560.0
138.8,75,100,90,0.0,32.234,139.45,17.282,100,1.0,0,0.00064637,13.043,21.072,76593,85168.0,6.514,298.07,372.41,1.7961,10.0,,23,,1.2897,0.19194,,,1.7159,0,,0,0,1,12,12,0,12.0,122020.0
139.0,75,100,90,0.0,27.174,74.505,1.7282,100,1.0,0,0.00066477,13.018,21.099,76632,85216.0,6.5059,297.93,319.15,1.7969,10.0,,23,,1.2881,0.19195,,,1.7167,0,,0,0,1,12,12,0,12.0,121820.0
139.2,75,100,90,0.0,25.361,22.351,79.183,100,1.0,0,0.00066495,13.012,21.126,76670,85264.0,6.4956,298.05,364.48,1.7977,10.0,,23,,1.2885,0.19194,,,1.7174,0,,0,0,1,12,12,0,12.0,122610.0
139.4,75,100,90,0.0,27.653,63.342,7.9183,100,1.0,0,0.00065506,13.032,21.153,76708,85312.0,6.4885,297.93,320.21,1.7985,10.0,,23,,1.2849,0.19197,,,1.7182,0,,0,0,1,12,12,0,12.0,122740.0
139.6,75,100,90,0.0,32.753,19.003,143.87,100,1.0,0,0.00064469,13.056,21.179,76748,85361.0,6.488,298.21,423.18,1.7992,10.0,,23,,1.2802,0.192,,,1.7189,0,,0,0,1,12,12,0,12.0,122360.0
139.8,75,100,90,0.0,38.035,113.93,14.387,100,1.0,0,0.00064932,13.067,21.205,76788,85411.0,6.4922,298.03,354.34,1.8,10.0,,23,,1.2765,0.19203,,,1.7197,0,,0,0,1,12,12,0,12.0,123150.0
140.0,75,100,90,0.0,41.661,55.262,1.4387,100,1.0,0,0.00064572,13.073,21.23,76830,85462.0,6.4987,297.9,307.35,1.8007,10.0,,23,,1.2788,0.19201,,,1.7204,0,,0,0,1,12,12,0,12.0,122270.0
140.2,75,100,90,0.0,42.674,16.579,67.297,100,1.0,0,0.00065591,13.064,21.256,76871,85513.0,6.5072,297.99,342.72,1.8015,10.0,,23,,1.2821,0.19199,,,1.7211,0,,0,0,1,12,12,0,12.0,123060.0
140.4,75,100,90,0.0,40.288,46.813,6.7297,100,1.0,0,0.00063137,13.073,21.282,76912,85563.0,6.5145,297.89,305.39,1.8022,10.0,,23,,1.2894,0.19193,,,1.7218,0,,0,0,1,12,12,0,12.0,122850.0
140.6,75,100,90,0.0,35.002,14.044,122.75,100,1.0,0,0.00062471,13.042,21.307,76952,85613.0,6.5147,298.13,391.76,1.8029,10.0,,23,,1.3129,0.19175,,,1.7224,0,,0,0,1,12,12,0,12.0,123300.0
140.8,75,100,90,0.0,29.677,91.54,12.275,100,1.0,0,0.00061467,13.023,21.332,76991,85661.0,6.5085,297.97,334.76,1.8036,10.0,,23,,1.3279,0.19164,,,1.7231,0,,0,0,1,12,12,0,12.0,122250.0
141.0,75,100,90,0.0,26.826,41.244,1.2275,100,1.0,0,0.00061765,12.997,21.358,77030,85709.0,6.4988,297.87,298.07,1.8043,10.0,,23,,1.3444,0.19151,,,1.7237,0,,0,0,1,12,12,0,12.0,122870.0
141.2,75,100,90,0.0,27.836,12.373,57.936,100,1.0,0,0.00061913,12.993,21.384,77068,85757.0,6.4913,297.95,327.95,1.8049,10.0,,23,,1.3489,0.19148,,,1.7244,0,,0,0,1,12,12,0,12.0,124330.0
141.4,75,100,90,0.0,31.833,36.24,5.7936,100,1.0,0,0.00062101,12.995,21.409,77108,85805.0,6.4883,297.87,297.66,1.8056,10.0,,23,,1.3524,0.19145,,,1.7251,0,,0,0,1,12,12,0,12.0,123780.0
141.6,75,100,90,0.0,37.0,10.872,106.75,100,1.0,0,0.00065364,12.973,21.436,77148,85855.0,6.4903,298.07,372.57,1.8063,10.0,,23,,1.359,0.1914,,,1.7257,0,,0,0,1,12,12,0,12.0,123070.0
141.8,75,100,90,0.0,41.373,76.543,10.675,100,1.0,0,0.00061105,13.042,21.46,77189,85906.0,6.4984,297.94,324.55,1.807,10.0,,23,,1.3359,0.19157,,,1.7264,0,,0,0,1,12,12,0,12.0,124190.0
142.0,75,100,90,0.0,42.495,22.963,177.25,100,1.0,0,0.00059654,13.057,21.485,77231,85957.0,6.5101,298.29,452.91,1.8076,10.0,,23,,1.3339,0.19158,,,1.727,0,,0,0,1,12,12,0,12.0,124640.0
142.2,75,100,90,0.0,38.973,141.44,17.725,100,1.0,0,0.00056221,13.093,21.508,77271,86007.0,6.5172,298.08,374.59,1.8082,10.0,,23,,1.3171,0.19171,,,1.7275,0,,0,0,1,12,12,0,12.0,123250.0
142.4,75,100,90,0.0,32.636,76.815,1.7725,100,1.0,0,0.00056742,13.068,21.532,77311,86056.0,6.5161,297.93,318.14,1.8088,10.0,,23,,1.3197,0.19169,,,1.7281,0,,0,0,1,12,12,0,12.0,123860.0
142.6,75,100,90,0.0,26.727,23.045,84.199,100,1.0,0,0.00057892,13.045,21.556,77349,86103.0,6.5073,298.05,363.87,1.8093,10.0,,23,,1.3213,0.19168,,,1.7286,0,,0,0,1,12,12,0,12.0,123810.0
142.8,75,100,90,0.0,24.342,63.995,8.4199,100,1.0,0,0.00057411,13.052,21.58,77387,86150.0,6.4969,297.93,319.65,1.8099,10.0,,23,,1.3119,0.19174,,,1.7292,0,,0,0,1,12,12,0,12.0,124920.0
143.0,75,100,90,0.0,26.12,19.198,144.29,100,1.0,0,0.00056939,13.05,21.604,77425,86198.0,6.4881,298.2,421.18,1.8105,10.0,,23,,1.3215,0.19167,,,1.7297,0,,0,0,1,12,12,0,12.0,123700.0
143.2,75,100,90,0.0,31.413,111.87,14.429,100,1.0,0,0.00057074,13.063,21.627,77464,86246.0,6.4859,298.04,358.6,1.811,10.0,,23,,1.3194,0.19169,,,1.7302,0,,0,0,1,12,12,0,12.0,124310.0
143.4,75,100,90,0.0,37.55,59.368,1.4429,100,1.0,0,0.00055673,13.097,21.65,77505,86296.0,6.4923,297.91,310.46,1.8115,10.0,,23,,1.3076,0.19177,,,1.7308,0,,0,0,1,12,12,0,12.0,124420.0
143.6,75,100,90,0.0,41.12,17.811,74.728,100,1.0,0,0.0005593,13.102,21.673,77546,86347.0,6.5013,298.01,348.79,1.8121,10.0,,23,,1.3064,0.19178,,,1.7313,0,,0,0,1,12,12,0,12.0,123860.0
143.8,75,100,90,0.0,41.105,50.845,7.4728,100,1.0,0,0.0005412,13.111,21.696,77587,86397.0,6.5083,297.91,309.99,1.8126,10.0,,23,,1.3078,0.19177,,,1.7317,0,,0,0,1,12,12,0,12.0,124460.0
144.0,75,100,90,0.0,38.306,15.253,126.77,100,1.0,0,0.0005168,13.12,21.718,77628,86447.0,6.5126,298.13,395.35,1.8131,10.0,1395.6,23,1878.0,1.3123,0.19174,21.627,25.832,1.7322,0,72.451,0,0,1,12,12,0,12.0,125230.0
144.2,75,100,90,0.0,33.795,91.602,12.677,100,1.0,0,0.00053182,13.096,21.74,77668,86496.0,6.5111,297.99,342.23,1.8135,10.0,,23,,1.3129,0.19173,,,1.7327,0,,0,0,1,12,12,0,12.0,125340.0
144.4,75,100,90,0.0,29.879,45.745,1.2677,100,1.0,0,0.00053073,13.075,21.763,77707,86544.0,6.5047,297.88,301.62,1.814,10.0,,23,,1.3284,0.19161,,,1.7331,0,,0,0,1,12,12,0,12.0,125110.0
144.6,75,100,90,0.0,28.523,13.723,66.125,100,1.0,0,0.00049461,13.113,21.785,77745,86592.0,6.4984,297.97,333.84,1.8144,10.0,,23,,1.3135,0.19172,,,1.7335,0,,0,0,1,12,12,0,12.0,126050.0
144.8,75,100,90,0.0,29.676,39.979,6.6125,100,1.0,0,0.00048047,13.148,21.807,77784,86640.0,6.4952,297.88,300.77,1.8148,10.0,,23,,1.2905,0.1919,,,1.7339,0,,0,0,1,12,12,0,12.0,125980.0
145.0,75,100,90,0.0,32.115,11.994,111.96,100,1.0,0,0.00046551,13.162,21.827,77823,86689.0,6.4962,298.08,373.61,1.8152,10.0,,23,,1.2926,0.19188,,,1.7343,0,,0,0,1,12,12,0,12.0,124750.0
145.2,75,100,90,0.0,34.142,75.53,11.196,100,1.0,0,0.00048112,13.155,21.849,77863,86737.0,6.4981,297.95,326.72,1.8156,10.0,,23,,1.2914,0.19189,,,1.7346,0,,0,0,1,12,12,0,12.0,124850.0
145.4,75,100,90,0.0,35.424,33.607,1.1196,100,1.0,0,0.00048175,13.161,21.87,77903,86787.0,6.4993,297.85,289.89,1.8159,10.0,,23,,1.2873,0.19192,,,1.735,0,,0,0,1,12,12,0,12.0,125450.0
145.6,75,100,90,0.0,36.222,10.082,61.363,100,1.0,0,0.00049975,13.171,21.892,77943,86836.0,6.5001,297.93,318.47,1.8163,10.0,,23,,1.2645,0.19209,,,1.7353,0,,0,0,1,12,12,0,12.0,126880.0
145.8,75,100,90,0.0,36.688,3.0247,0.0001,100,1.0,0,0.00048537,13.189,21.913,77984,86886.0,6.5013,297.86,294.11,1.8167,10.0,,23,,1.2541,0.19217,,,1.7357,0,,0,0,1,12,12,0,12.0,125310.0
146.0,75,100,90,0.0,36.692,0.9074,68.982,100,1.0,0,0.00045664,13.227,21.933,78024,86935.0,6.5018,297.97,332.12,1.817,10.0,,23,,1.2361,0.1923,,,1.736,0,,0,0,1,12,12,0,12.0,125580.0
146.2,75,100,90,0.0,36.497,31.316,6.8982,100,1.0,0,0.00045052,13.226,21.954,78064,86985.0,6.5029,297.88,300.34,1.8173,10.0,,23,,1.2392,0.19228,,,1.7363,0,,0,0,1,12,12,0,12.0,126340.0
146.4,75,100,90,0.0,35.841,9.3948,106.15,100,1.0,0,0.00048927,13.182,21.975,78104,87034.0,6.5015,298.06,368.79,1.8177,10.0,,23,,1.2546,0.19216,,,1.7367,0,,0,0,1,12,12,0,12.0,125770.0
146.6,75,100,90,0.0,35.752,68.578,10.615,100,1.0,0,0.00046532,13.207,21.996,78144,87083.0,6.5016,297.94,322.87,1.818,10.0,,23,,1.2488,0.1922,,,1.737,0,,0,0,1,12,12,0,12.0,126700.0
146.8,75,100,90,0.0,35.628,20.573,162.95,100,1.0,0,0.00044174,13.237,22.016,78184,87132.0,6.5017,298.24,435.32,1.8183,10.0,,23,,1.2347,0.19231,,,1.7373,0,,0,0,1,12,12,0,12.0,125460.0
147.0,75,100,90,0.0,35.48,122.71,16.295,100,1.0,0,0.0004759,13.185,22.037,78224,87182.0,6.5008,298.07,371.49,1.8186,10.0,,23,,1.2592,0.19212,,,1.7375,0,,0,0,1,12,12,0,12.0,126730.0
147.2,75,100,90,0.0,35.688,70.779,1.6295,100,1.0,0,0.00047926,13.174,22.058,78264,87231.0,6.5003,297.93,317.75,1.8189,10.0,,23,,1.2699,0.19204,,,1.7379,0,,0,0,1,12,12,0,12.0,126330.0
147.4,75,100,90,0.0,36.083,21.234,85.809,100,1.0,0,0.00047102,13.175,22.079,78304,87281.0,6.5012,298.04,361.71,1.8193,10.0,,23,,1.2794,0.19197,,,1.7382,0,,0,0,1,12,12,0,12.0,126590.0
147.6,75,100,90,0.0,36.11,59.939,8.5809,100,1.0,0,0.00046954,13.188,22.099,78344,87330.0,6.5025,297.93,319.6,1.8196,10.0,,23,,1.2689,0.19205,,,1.7384,0,,0,0,1,12,12,0,12.0,126520.0
147.8,75,100,90,0.0,35.643,17.982,136.42,100,1.0,0,0.00046981,13.191,22.12,78384,87379.0,6.5035,298.17,410.12,1.8199,10.0,,23,,1.266,0.19207,,,1.7387,0,,0,0,1,12,12,0,12.0,126110.0
148.0,75,100,90,0.0,34.748,99.323,13.642,100,1.0,0,0.00047955,13.159,22.14,78424,87429.0,6.5033,298.02,354.02,1.8202,10.0,,23,,1.2876,0.19191,,,1.739,0,,0,0,1,12,12,0,12.0,127380.0
148.2,75,100,90,0.0,33.953,52.546,1.3642,100,1.0,0,0.00045312,13.183,22.161,78464,87478.0,6.5018,297.9,306.19,1.8204,10.0,,23,,1.2821,0.19195,,,1.7393,0,,0,0,1,12,12,0,12.0,126970.0
148.4,75,100,90,0.0,33.755,15.764,74.1,100,1.0,0,0.00044107,13.191,22.18,78503,87527.0,6.5006,297.99,340.78,1.8207,10.0,,23,,1.2836,0.19194,,,1.7395,0,,0,0,1,12,12,0,12.0,126570.0
148.6,75,100,90,0.0,34.045,44.528,7.41,100,1.0,0,0.00044433,13.201,22.2,78543,87576.0,6.5013,297.89,302.61,1.8209,10.0,,23,,1.2751,0.192,,,1.7398,0,,0,0,1,12,12,0,12.0,126820.0
148.8,75,100,90,0.0,34.057,13.358,120.49,100,1.0,0,0.00045748,13.199,22.22,78583,87625.0,6.5018,298.09,379.85,1.8212,10.0,,23,,1.2694,0.19204,,,1.74,0,,0,0,1,12,12,0,12.0,127420.0
149.0,75,100,90,0.0,33.87,80.567,12.049,100,1.0,0,0.00044352,13.225,22.239,78622,87674.0,6.5035,297.95,326.46,1.8214,10.0,,23,,1.2523,0.19217,,,1.7402,0,,0,0,1,12,12,0,12.0,126670.0
149.2,75,100,90,0.0,32.969,33.642,1.2049,100,1.0,0,0.00045312,13.203,22.259,78662,87723.0,6.5025,297.84,285.93,1.8216,10.0,,23,,1.2664,0.19206,,,1.7404,0,,0,0,1,12,12,0,12.0,127260.0
149.4,75,100,90,0.0,32.499,10.093,61.887,100,1.0,0,0.00046604,13.176,22.279,78701,87772.0,6.5015,297.91,312.54,1.8219,10.0,,23,,1.2834,0.19194,,,1.7407,0,,0,0,1,12,12,0,12.0,127520.0
149.6,75,100,90,0.0,32.405,3.0278,0.0001,100,1.0,0,0.00045715,13.182,22.299,78741,87821.0,6.5002,297.84,286.12,1.8221,10.0,,23,,1.2835,0.19193,,,1.7409,0,,0,0,1,12,12,0,12.0,127950.0
149.8,75,100,90,0.0,32.845,0.90834,72.937,100,1.0,0,0.00045435,13.177,22.318,78780,87870.0,6.5001,297.95,326.34,1.8223,10.0,,23,,1.2954,0.19184,,,1.7411,0,,0,0,1,12,12,0,12.0,128040.0
150.0,75,100,90,0.0,33.306,0.2725,0.0001,100,1.0,0,0.0004303,13.192,22.337,78820,87919.0,6.5001,297.88,300.81,1.8225,10.0,,23,,1.3032,0.19179,,,1.7413,0,,0,0,1,12,12,0,12.0,127300.0
150.2,75,100,90,0.0,33.766,0.08175,70.653,0,0.9,-4000,0.00044176,12.002,22.361,78142,87148.0,6.5296,298.01,349.07,1.812,10.0,,23,,1.3902,0.19115,,,1.7312,0,,0,0,1,12,12,0,12.0,128410.0
150.4,75,100,90,0.0,22.356,40.383,7.0653,0,0.9,-4000,0.00042163,11.981,22.386,77463,86374.0,6.5455,297.94,323.05,1.7966,10.0,,23,,1.3841,0.19123,,,1.7164,0,,0,0,1,12,12,0,12.0,127860.0
150.6,75,100,90,0.0,4.7108,12.115,105.16,0,0.9,-4000,0.0003914,11.947,22.41,76780,85598.0,6.5355,298.14,398.17,1.7809,10.0,,23,,1.3711,0.19136,,,1.7013,0,,0,0,1,12,12,0,12.0,127470.0
150.8,75,100,90,0.0,0.0,80.445,10.516,0,0.9,-4000,0.00041423,11.91,22.436,76096,84820.0,6.518,298.04,358.3,1.7652,10.0,,23,,1.3558,0.1915,,,1.6862,0,,0,0,1,12,12,0,12.0,128760.0
151.0,75,100,90,0.0,0.0,46.82,1.0516,0,0.9,-4000,0.00041507,11.921,22.461,75413,84042.0,6.5014,297.94,325.25,1.7494,10.0,,23,,1.3179,0.19182,,,1.6711,0,,0,0,1,12,12,0,12.0,128880.0
151.2,75,100,90,0.0,0.0,14.046,58.097,0,0.9,-4000,0.00041401,11.919,22.486,74729,83264.0,6.4856,298.04,358.05,1.7337,10.0,,23,,1.2933,0.19203,,,1.656,0,,0,0,1,12,12,0,12.0,128830.0
151.4,75,100,90,0.0,6.2589,44.053,5.8097,0,0.9,-4000,0.00043609,11.92,22.512,74047,82488.0,6.4792,297.96,330.1,1.718,10.0,,23,,1.2674,0.19226,,,1.6409,0,,0,0,1,12,12,0,12.0,128110.0
151.6,75,100,90,0.0,15.076,17.676,0.58097,0,0.9,-4000,0.00049071,11.884,22.538,73366,81714.0,6.4842,297.9,309.34,1.7023,10.0,,23,,1.2617,0.19233,,,1.6258,0,,0,0,1,12,12,0,12.0,129240.0
151.8,75,100,90,0.0,21.873,5.3028,36.057,0,0.9,-4000,0.00049904,11.889,22.565,72688,80941.0,6.4986,297.95,325.92,1.6866,10.0,,23,,1.2457,0.19248,,,1.6108,0,,0,0,1,12,12,0,12.0,128860.0
152.0,75,100,90,0.0,22.903,1.5908,0.0001,0,0.9,-4000,0.00052392,11.865,22.592,72009,80168.0,6.514,297.91,311.87,1.671,10.0,,23,,1.2292,0.19264,,,1.5958,0,,0,0,1,12,12,0,12.0,128820.0
152.2,75,100,90,0.0,17.836,0.47725,44.55,0,0.9,0,0.00053614,11.833,22.621,72026,80194.0,6.493,297.99,339.58,1.6664,10.0,,23,,1.2291,0.19265,,,1.5914,0,,0,0,1,12,12,0,12.0,129460.0
152.4,75,100,90,0.0,21.292,24.876,4.455,0,0.9,0,0.00055877,11.817,22.649,72044,80221.0,6.4781,297.93,320.21,1.6664,10.0,,23,,1.2355,0.1926,,,1.5914,0,,0,0,1,12,12,0,12.0,129090.0
152.6,75,100,90,0.0,30.571,7.4629,75.872,0,0.9,0,0.00058205,11.802,22.678,72063,80250.0,6.4764,298.08,372.69,1.6666,10.0,,23,,1.2607,0.19241,,,1.5916,0,,0,0,1,12,12,0,12.0,128890.0
152.8,75,100,90,0.0,40.494,57.581,7.5872,0,0.9,0,0.00063837,11.785,22.708,72085,80281.0,6.4855,298.0,343.0,1.6669,10.0,,23,,1.262,0.1924,,,1.5919,0,,0,0,1,12,12,0,12.0,129700.0
153.0,75,100,90,0.0,46.782,29.873,0.75872,0,0.9,0,0.00068913,11.76,22.738,72108,80313.0,6.4977,297.93,319.57,1.6672,10.0,,23,,1.2721,0.19232,,,1.5922,0,,0,0,1,12,12,0,12.0,130180.0
153.2,75,100,90,0.0,48.209,8.9618,43.231,0,0.9,0,0.00067435,11.778,22.768,72131,80346.0,6.5113,297.99,342.43,1.6675,10.0,,23,,1.2691,0.19234,,,1.5925,0,,0,0,1,12,12,0,12.0,129980.0
153.4,75,100,90,0.0,44.221,29.526,4.3231,0,0.9,0,0.00069839,11.757,22.798,72153,80377.0,6.5205,297.94,323.01,1.6679,10.0,,23,,1.2619,0.1924,,,1.5928,0,,0,0,1,12,12,0,12.0,130290.0
153.6,75,100,90,0.0,36.564,8.8578,75.366,0,0.9,0,0.00068967,11.734,22.828,72174,80408.0,6.5223,298.09,376.09,1.6682,10.0,,23,,1.2693,0.19234,,,1.5931,0,,0,0,1,12,12,0,12.0,130770.0
153.8,75,100,90,0.0,28.201,59.782,7.5366,0,0.9,0,0.00068956,11.704,22.859,72193,80436.0,6.514,298.01,349.86,1.6685,10.0,,23,,1.2691,0.19234,,,1.5934,0,,0,0,1,12,12,0,12.0,129910.0
154.0,75,100,90,0.0,23.136,35.928,0.75366,0,0.9,0,0.00070662,11.647,22.891,72211,80463.0,6.4995,297.95,327.26,1.6688,10.0,,23,,1.2983,0.19212,,,1.5937,0,,0,0,1,12,12,0,12.0,130570.0
154.2,75,100,90,0.0,23.896,10.778,46.628,0,0.9,0,0.00067213,11.675,22.922,72229,80491.0,6.4881,298.03,354.85,1.6691,10.0,,23,,1.2943,0.19215,,,1.594,0,,0,0,1,12,12,0,12.0,131040.0
154.4,75,100,90,0.0,29.159,36.831,4.6628,0,0.9,0,0.00070528,11.676,22.953,72248,80519.0,6.4831,297.97,335.61,1.6695,10.0,,23,,1.2757,0.19229,,,1.5943,0,,0,0,1,12,12,0,12.0,130690.0
154.6,75,100,90,0.0,36.414,18.197,0.46628,0,0.9,0,0.00075281,11.658,22.985,72269,80550.0,6.4855,297.93,319.62,1.6698,10.0,,23,,1.2774,0.19228,,,1.5946,0,,0,0,1,12,12,0,12.0,131340.0
154.8,75,100,90,0.0,42.717,5.459,32.6,0,0.9,0,0.00075503,11.672,23.017,72291,80581.0,6.4935,297.98,336.56,1.6702,10.0,,23,,1.277,0.19228,,,1.595,0,,0,0,1,12,12,0,12.0,131160.0
155.0,75,100,90,0.0,45.812,19.932,3.26,0,0.9,0,0.00072391,11.709,23.047,72314,80613.0,6.5048,297.93,320.65,1.6705,10.0,,23,,1.266,0.19236,,,1.5953,0,,0,0,1,12,12,0,12.0,131640.0
155.2,75,100,90,0.0,44.382,5.9795,59.725,0,0.9,0,0.00072381,11.702,23.078,72336,80644.0,6.5134,298.05,360.81,1.6708,10.0,,23,,1.2613,0.1924,,,1.5956,0,,0,0,1,12,12,0,12.0,131110.0
155.4,75,100,90,0.0,39.563,43.616,5.9725,0,0.9,0,0.00073627,11.661,23.11,72357,80675.0,6.5167,297.99,339.95,1.6712,10.0,,23,,1.2806,0.19225,,,1.5959,0,,0,0,1,12,12,0,12.0,131930.0
155.6,75,100,90,0.0,33.438,23.771,0.59725,0,0.9,0,0.00076883,11.611,23.142,72377,80704.0,6.5121,297.93,322.11,1.6715,10.0,,23,,1.295,0.19214,,,1.5963,0,,0,0,1,12,12,0,12.0,131750.0
155.8,75,100,90,0.0,29.126,7.1313,37.164,0,0.9,0,0.00077321,11.588,23.175,72397,80733.0,6.5032,298.0,343.75,1.6718,10.0,,23,,1.2997,0.19211,,,1.5966,0,,0,0,1,12,12,0,12.0,131410.0
156.0,75,100,90,0.0,28.397,26.555,3.7164,0,0.9,0,0.0008015,11.548,23.209,72416,80761.0,6.4939,297.95,328.26,1.6722,10.0,1561.9,23,1991.6,1.3212,0.19194,23.078,25.769,1.5969,0,81.456,0,0,1,12,12,0,12.0,132070.0
156.2,75,100,90,0.0,31.362,10.617,0.37164,0,0.9,0,0.00080402,11.559,23.243,72435,80790.0,6.4896,297.92,315.71,1.6726,10.0,,23,,1.3133,0.192,,,1.5973,0,,0,0,1,12,12,0,12.0,132060.0
156.4,75,100,90,0.0,36.015,3.1852,26.984,0,0.9,0,0.00080298,11.57,23.276,72456,80820.0,6.4921,297.96,329.36,1.6729,10.0,,23,,1.3112,0.19202,,,1.5976,0,,0,0,1,12,12,0,12.0,132550.0
