time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
140.4,75,100,90,0.0,47.086,4.7797,1.3816,100,1.0,0,0.00081069,10.25,21.593,77829,86520.0,6.4977,297.95,205.88,1.8637,12.0,,23,,1.7845,0.18808,,,1.7808,0,,0,1,1,34,34,0,34.0,123880.0
140.6,75,100,90,0.0,48.529,1.4339,25.265,100,1.0,0,0.00082833,10.213,21.628,77872,86574.0,6.5016,297.99,222.59,1.8649,12.0,,23,,1.8096,0.18788,,,1.782,0,,0,1,1,34,34,0,34.0,125380.0
140.8,75,100,90,0.0,48.394,14.939,2.5265,100,1.0,0,0.00082612,10.212,21.663,77915,86627.0,6.5075,297.97,215.77,1.8661,12.0,,23,,1.8149,0.18784,,,1.7832,0,,0,1,1,34,34,0,34.0,124210.0
141.0,75,100,90,0.0,45.925,7.9416,0.25265,100,1.0,0,0.00081135,10.227,21.698,77958,86680.0,6.5117,297.95,207.81,1.8673,12.0,,23,,1.8072,0.1879,,,1.7844,0,,0,1,1,34,34,0,34.0,125380.0
141.2,75,100,90,0.0,41.778,0.0001,0.025265,100,1.0,0,0.00079064,10.229,21.732,77999,86733.0,6.5126,297.93,200.82,1.8685,12.0,,23,,1.8169,0.18782,,,1.7855,0,,0,1,1,34,34,0,34.0,125540.0
141.4,75,100,90,0.0,37.28,0.0001,13.88,100,1.0,0,0.00078695,10.214,21.766,78040,86784.0,6.5093,297.95,206.56,1.8696,12.0,,23,,1.8195,0.1878,,,1.7866,0,,0,1,1,34,34,0,34.0,124870.0
141.6,75,100,90,0.0,34.1,0.0001,1.2765,100,1.0,0,0.00078755,10.187,21.801,78080,86835.0,6.5034,297.93,201.34,1.8708,12.0,,23,,1.8243,0.18776,,,1.7877,0,,0,1,1,34,34,0,34.0,125700.0
141.8,75,100,90,0.0,33.271,0.0001,21.337,100,1.0,0,0.00075922,10.206,21.835,78120,86885.0,6.4974,297.97,213.24,1.8719,12.0,,23,,1.8348,0.18768,,,1.7887,0,,0,1,1,34,34,0,34.0,125200.0
142.0,75,100,90,0.0,34.821,8.5591,2.1337,100,1.0,0,0.00071847,10.283,21.867,78160,86936.0,6.4948,297.94,204.18,1.8729,12.0,,23,,1.8211,0.18778,,,1.7897,0,,0,1,1,34,34,0,34.0,125350.0
142.2,75,100,90,0.0,37.403,2.5677,35.553,100,1.0,0,0.00069612,10.331,21.899,78201,86986.0,6.4945,298.0,225.17,1.8739,12.0,,23,,1.8044,0.18791,,,1.7907,0,,0,1,1,34,34,0,34.0,127000.0
142.4,75,100,90,0.0,40.12,19.831,3.5553,100,1.0,0,0.00072823,10.299,21.931,78243,87038.0,6.4954,297.97,214.96,1.8749,12.0,,23,,1.804,0.18791,,,1.7916,0,,0,1,1,34,34,0,34.0,125650.0
142.6,75,100,90,0.0,42.457,9.9142,0.35553,100,1.0,0,0.00074161,10.299,21.963,78284,87090.0,6.4973,297.94,203.73,1.8759,12.0,,23,,1.7904,0.18801,,,1.7926,0,,0,1,1,34,34,0,34.0,126810.0
142.8,75,100,90,0.0,44.046,2.9743,24.118,100,1.0,0,0.00074775,10.301,21.996,78326,87143.0,6.5003,297.97,215.25,1.8769,12.0,,23,,1.7816,0.18807,,,1.7936,0,,0,1,1,34,34,0,34.0,126630.0
143.0,75,100,90,0.0,44.441,11.513,2.4118,100,1.0,0,0.00073965,10.31,22.028,78369,87195.0,6.5038,297.94,205.17,1.8779,12.0,,23,,1.7797,0.18809,,,1.7946,0,,0,1,1,34,34,0,34.0,126280.0
143.2,75,100,90,0.0,43.436,3.454,38.49,100,1.0,0,0.00075424,10.28,22.061,78411,87248.0,6.5069,298.01,229.71,1.879,12.0,,23,,1.78,0.18808,,,1.7955,0,,0,1,1,34,34,0,34.0,126940.0
143.4,75,100,90,0.0,41.202,24.046,3.849,100,1.0,0,0.00075472,10.265,22.094,78452,87300.0,6.5087,297.98,218.89,1.88,12.0,,23,,1.7814,0.18807,,,1.7965,0,,0,1,1,34,34,0,34.0,126600.0
143.6,75,100,90,0.0,38.259,13.973,0.3849,100,1.0,0,0.00074148,10.248,22.127,78493,87351.0,6.5062,297.95,206.78,1.881,12.0,,23,,1.8018,0.18791,,,1.7975,0,,0,1,1,34,34,0,34.0,127090.0
143.8,75,100,90,0.0,36.304,4.1918,26.831,100,1.0,0,0.00075251,10.223,22.16,78534,87402.0,6.5018,297.99,221.08,1.882,12.0,,23,,1.8056,0.18788,,,1.7985,0,,0,1,1,34,34,0,34.0,127580.0
144.0,75,100,90,0.0,36.095,15.568,2.6831,100,1.0,0,0.00074149,10.233,22.193,78574,87453.0,6.4979,297.96,210.44,1.883,12.0,2296.2,23,1870.1,1.8064,0.18787,22.061,26.428,1.7995,0,72.003,0,1,1,34,34,0,34.0,127230.0
144.2,75,100,90,0.0,37.47,5.027,0.26831,100,1.0,0,0.00073664,10.238,22.225,78615,87504.0,6.4957,297.93,199.66,1.884,12.0,,23,,1.8029,0.1879,,,1.8004,0,,0,1,1,34,34,0,34.0,127720.0
144.4,75,100,90,0.0,39.719,1.5081,20.729,100,1.0,0,0.00071187,10.285,22.257,78656,87556.0,6.4973,297.95,207.04,1.885,12.0,,23,,1.7924,0.18798,,,1.8013,0,,0,1,1,34,34,0,34.0,128200.0
144.6,75,100,90,0.0,41.304,0.45243,0.0001,100,1.0,0,0.00069065,10.317,22.288,78698,87608.0,6.5005,297.92,195.1,1.8859,12.0,,23,,1.7846,0.18803,,,1.8022,0,,0,1,1,34,34,0,34.0,128190.0
144.8,75,100,90,0.0,41.62,0.13573,31.406,100,1.0,0,0.00073716,10.232,22.321,78739,87660.0,6.5017,297.97,213.31,1.8869,12.0,,23,,1.8042,0.18788,,,1.8031,0,,0,1,1,34,34,0,34.0,127840.0
145.0,75,100,90,0.0,41.46,13.881,3.1406,100,1.0,0,0.00069886,10.298,22.353,78781,87712.0,6.5028,297.93,200.39,1.8878,12.0,,23,,1.791,0.18798,,,1.804,0,,0,1,1,34,34,0,34.0,127660.0
145.2,75,100,90,0.0,40.863,4.1644,49.945,100,1.0,0,0.00067749,10.322,22.384,78822,87764.0,6.5048,298.01,231.6,1.8887,12.0,,23,,1.7885,0.188,,,1.8049,0,,0,1,1,34,34,0,34.0,128310.0
145.4,75,100,90,0.0,39.457,30.286,4.9945,100,1.0,0,0.0006939,10.275,22.415,78863,87815.0,6.504,297.97,215.9,1.8896,12.0,,23,,1.8055,0.18787,,,1.8057,0,,0,1,1,34,34,0,34.0,128120.0
145.6,75,100,90,0.0,38.398,15.875,0.49945,100,1.0,0,0.000695,10.26,22.448,78904,87867.0,6.5008,297.93,200.53,1.8904,12.0,,23,,1.8113,0.18782,,,1.8066,0,,0,1,1,34,34,0,34.0,128940.0
145.8,75,100,90,0.0,38.603,4.7625,31.383,100,1.0,0,0.00068001,10.265,22.479,78945,87918.0,6.4985,297.97,215.24,1.8913,12.0,,23,,1.8226,0.18774,,,1.8074,0,,0,1,1,34,34,0,34.0,129090.0
146.0,75,100,90,0.0,39.703,15.892,3.1383,100,1.0,0,0.00069842,10.229,22.512,78986,87970.0,6.4959,297.94,202.18,1.8922,12.0,,23,,1.8332,0.18765,,,1.8082,0,,0,1,1,34,34,0,34.0,129080.0
146.2,75,100,90,0.0,41.877,4.7675,48.742,100,1.0,0,0.00069972,10.231,22.544,79028,88022.0,6.4961,298.02,232.84,1.8931,12.0,,23,,1.8361,0.18763,,,1.8091,0,,0,1,1,34,34,0,34.0,129240.0
146.4,75,100,90,0.0,43.946,30.495,4.8742,100,1.0,0,0.00065889,10.296,22.576,79070,88074.0,6.5014,297.97,214.98,1.8939,12.0,,23,,1.8268,0.1877,,,1.8099,0,,0,1,1,34,34,0,34.0,129220.0
146.6,75,100,90,0.0,43.878,14.289,0.48742,100,1.0,0,0.0006769,10.25,22.608,79112,88127.0,6.5051,297.93,198.37,1.8947,12.0,,23,,1.8384,0.18761,,,1.8107,0,,0,1,1,34,34,0,34.0,129540.0
146.8,75,100,90,0.0,42.343,4.2868,30.466,100,1.0,0,0.00065937,10.278,22.64,79154,88179.0,6.509,297.96,211.01,1.8955,12.0,,23,,1.8314,0.18766,,,1.8114,0,,0,1,1,34,34,0,34.0,129350.0
147.0,75,100,90,0.0,39.253,13.314,3.0466,100,1.0,0,0.00064228,10.294,22.671,79195,88230.0,6.5104,297.92,195.88,1.8963,12.0,,23,,1.8251,0.18771,,,1.8122,0,,0,1,1,34,34,0,34.0,129500.0
147.2,75,100,90,0.0,35.64,3.9943,49.684,100,1.0,0,0.00065106,10.266,22.702,79235,88281.0,6.5075,298.0,225.97,1.8971,12.0,,23,,1.8314,0.18766,,,1.8129,0,,0,1,1,34,34,0,34.0,129480.0
147.4,75,100,90,0.0,33.18,28.556,4.9684,100,1.0,0,0.00062009,10.325,22.732,79275,88331.0,6.503,297.95,208.36,1.8978,12.0,,23,,1.8107,0.18781,,,1.8136,0,,0,1,1,34,34,0,34.0,130460.0
147.6,75,100,90,0.0,32.502,11.949,0.49684,100,1.0,0,0.0016527,10.424,22.775,79314,88381.0,6.4951,297.9,189.63,1.8983,12.0,,23,,1.7919,0.18795,,,1.8142,0,,0,1,1,34,34,0,34.0,130830.0
147.8,75,100,90,0.0,34.989,3.5847,34.533,100,1.0,0,0.0020401,10.442,22.833,79355,88432.0,6.4857,297.94,202.31,1.8985,12.0,,23,,1.7779,0.18806,,,1.8143,0,,0,1,1,34,34,0,34.0,129950.0
148.0,75,100,90,0.0,41.235,1.0754,0.0001,100,1.0,0,0.0021521,10.514,22.891,79396,88483.0,6.4838,297.89,182.99,1.8985,12.0,,23,,1.7568,0.18822,,,1.8143,0,,0,1,1,34,34,0,34.0,130390.0
148.2,75,100,90,0.0,48.208,0.32263,47.457,100,1.0,0,0.061017,11.949,22.892,79439,88536.0,6.5173,297.93,201.36,1.8983,12.0,,23,,1.4479,0.19055,,,1.8142,0,,0,1,1,34,34,0,34.0,130560.0
148.4,75,100,90,0.0,41.693,0.096788,0.0001,100,1.0,0,0.15413,11.922,22.868,79481,88588.0,6.5583,297.87,175.74,1.898,12.0,,23,,1.3716,0.19112,,,1.8138,0,,0,1,1,34,34,0,34.0,131600.0
148.6,75,100,90,0.51627,20.846,0.029036,58.921,100,1.0,0,0.25855,11.808,22.846,79518,88636.0,6.5732,297.94,203.36,1.8977,12.0,,23,,1.4087,0.19085,,,1.8135,0,,0,1,1,34,34,0,34.0,130820.0
148.8,75,100,90,1.0363,10.423,0.0087109,0.0001,100,1.0,0,0.36978,11.753,22.824,79554,88681.0,6.5713,297.87,177.73,1.8973,12.0,,23,,1.431,0.19068,,,1.8132,0,,0,1,1,34,34,0,34.0,130380.0
149.0,75,100,90,1.5572,5.2116,0.0026133,63.827,100,1.0,0,0.48481,11.728,22.802,79588,88726.0,6.5611,297.96,209.73,1.897,12.0,,23,,1.44,0.19061,,,1.8129,0,,0,1,1,34,34,0,34.0,130430.0
149.2,75,100,90,2.0783,2.6058,24.591,6.3827,100,1.0,0,0.60483,11.715,22.781,79622,88770.0,6.5469,297.89,182.75,1.8966,12.0,,23,,1.4455,0.19057,,,1.8125,0,,0,1,1,34,34,0,34.0,129990.0
149.4,75,100,90,0.0,0.0,7.3773,89.674,100,1.0,0,0.72654,11.691,22.76,79655,88813.0,6.533,298.02,235.97,1.8963,12.0,,23,,1.4518,0.19052,,,1.8122,0,,0,1,1,34,34,0,34.0,130720.0
149.6,75,100,90,0.0,0.0,51.591,8.9674,100,1.0,0,0.85091,11.7,22.739,79689,88856.0,6.52,297.94,204.64,1.896,12.0,,23,,1.4405,0.19061,,,1.8119,0,,0,1,1,34,34,0,34.0,130770.0
149.8,75,100,90,0.0,0.0,15.477,122.45,100,1.0,0,0.97695,11.71,22.717,79722,88900.0,6.5078,298.15,284.56,1.8956,12.0,,23,,1.4277,0.19071,,,1.8115,0,,0,1,1,34,34,0,34.0,129500.0
150.0,75,100,90,0.0,0.0,85.946,12.245,100,1.0,0,1.1046,11.698,22.696,79755,88943.0,6.4963,298.05,245.43,1.8953,12.0,,23,,1.4372,0.19064,,,1.8112,0,,0,1,1,34,34,0,34.0,129560.0
150.2,75,100,90,0.0,1.9887,54.795,1.2245,0,0.9,-4000,1.2371,10.402,22.681,79072,88167.0,6.516,297.95,207.34,1.884,12.0,,23,,1.5438,0.18986,,,1.8004,0,,0,1,1,34,34,0,34.0,129140.0
150.4,75,100,90,0.0,0.0,16.439,69.395,0,0.9,-4000,1.3745,10.386,22.665,78389,87390.0,6.5335,298.04,240.75,1.8676,12.0,,23,,1.5476,0.18986,,,1.7847,0,,0,1,1,34,34,0,34.0,129390.0
150.6,75,100,90,0.0,0.0,45.774,6.9395,0,0.9,-4000,1.5132,10.385,22.65,77706,86614.0,6.5514,297.96,210.24,1.851,12.0,,23,,1.5268,0.19005,,,1.7687,0,,0,1,1,34,34,0,34.0,129480.0
150.8,75,100,90,0.51848,0.0,18.422,0.69395,0,0.9,-4000,1.6561,10.375,22.634,77023,85837.0,6.569,297.88,180.89,1.8344,12.0,,23,,1.5166,0.19016,,,1.7527,0,,0,1,1,34,34,0,34.0,129230.0
151.0,75,100,90,1.037,0.0,5.5267,46.354,0,0.9,-4000,1.8013,10.381,22.619,76341,85061.0,6.5862,297.92,196.85,1.8178,12.0,,23,,1.4906,0.19039,,,1.7367,0,,0,1,1,34,34,0,34.0,128480.0
151.2,75,100,90,1.5555,0.0,1.658,0.0001,0,0.9,-4000,1.9498,10.38,22.603,75658,84286.0,6.6028,297.85,172.34,1.8012,12.0,,23,,1.4698,0.19057,,,1.7208,0,,0,1,1,34,34,0,34.0,129560.0
151.4,75,100,90,2.0741,0.0,0.4974,62.0,0,0.9,-4000,2.0983,10.376,22.588,74976,83510.0,6.6188,297.94,204.38,1.7845,12.0,,23,,1.4548,0.19072,,,1.7048,0,,0,1,1,34,34,0,34.0,128810.0
151.6,75,100,90,2.5927,0.0,0.14922,0.0001,0,0.9,-4000,2.2512,10.375,22.572,74294,82734.0,6.6342,297.88,180.62,1.7679,12.0,,23,,1.4359,0.19089,,,1.6889,0,,0,1,1,34,34,0,34.0,128060.0
151.8,75,100,90,3.1113,0.0,0.044766,67.087,0,0.9,-4000,2.4051,10.369,22.556,73612,81959.0,6.6487,297.98,217.59,1.7514,12.0,,23,,1.4236,0.19102,,,1.6729,0,,0,1,1,34,34,0,34.0,129150.0
152.0,75,100,90,3.63,0.0,31.801,6.7087,0,0.9,-4000,2.5637,10.376,22.54,72930,81184.0,6.6623,297.9,187.91,1.7348,12.0,,23,,1.3967,0.19125,,,1.657,0,,0,1,1,34,34,0,34.0,128560.0
152.2,75,100,90,4.1488,0.0,9.5403,104.1,0,0.9,0,2.7255,10.372,22.524,72945,81209.0,6.6361,298.09,254.58,1.7295,12.0,,23,,1.3896,0.19132,,,1.652,0,,0,1,1,34,34,0,34.0,128650.0
152.4,75,100,90,4.6727,0.0,71.92,10.41,0,0.9,0,2.8858,10.368,22.508,72959,81234.0,6.6107,297.97,213.83,1.7289,12.0,,23,,1.3878,0.19133,,,1.6514,0,,0,1,1,34,34,0,34.0,128560.0
152.6,75,100,90,5.1945,0.0,33.566,1.041,0,0.9,0,3.0466,10.359,22.492,72974,81259.0,6.5864,297.87,179.54,1.7286,12.0,,23,,1.3928,0.1913,,,1.6511,0,,0,1,1,34,34,0,34.0,128480.0
152.8,75,100,90,5.7163,0.0,10.07,59.56,0,0.9,0,3.2076,10.367,22.476,72989,81284.0,6.563,297.95,206.28,1.7282,12.0,,23,,1.3789,0.1914,,,1.6508,0,,0,1,1,34,34,0,34.0,128560.0
153.0,75,100,90,6.238,0.0,3.021,0.0001,0,0.9,0,3.3685,10.368,22.46,73004,81310.0,6.54,297.88,181.74,1.7279,12.0,,23,,1.372,0.19145,,,1.6504,0,,0,1,1,34,34,0,34.0,127470.0
153.2,75,100,90,0.0,0.0,0.90629,67.564,0,0.9,0,3.5297,10.328,22.445,73018,81334.0,6.5284,297.98,219.0,1.7276,12.0,,23,,1.3805,0.19139,,,1.6501,0,,0,1,1,34,34,0,34.0,128390.0
153.4,75,100,90,0.0,0.0,33.516,6.7564,0,0.9,0,3.6885,10.31,22.429,73032,81358.0,6.5174,297.89,187.79,1.7272,12.0,,23,,1.3947,0.19128,,,1.6498,0,,0,1,1,34,34,0,34.0,127470.0
153.6,75,100,90,0.0,0.0,10.055,107.8,0,0.9,0,3.8474,10.31,22.413,73045,81382.0,6.5069,298.09,257.34,1.7269,12.0,,23,,1.3881,0.19133,,,1.6495,0,,0,1,1,34,34,0,34.0,128220.0
153.8,75,100,90,0.0,0.0,75.2,10.78,0,0.9,0,4.0035,10.303,22.397,73059,81406.0,6.4968,297.97,213.16,1.7266,12.0,,23,,1.3879,0.19134,,,1.6491,0,,0,1,1,34,34,0,34.0,127140.0
154.0,75,100,90,0.0,1.8093,33.759,1.078,0,0.9,0,4.1584,10.309,22.382,73073,81430.0,6.4898,297.86,176.29,1.7262,12.0,,23,,1.381,0.19139,,,1.6488,0,,0,1,1,34,34,0,34.0,128060.0
154.2,75,100,90,0.0,6.4185,10.128,61.359,0,0.9,0,4.3107,10.324,22.365,73088,81455.0,6.4896,297.94,203.96,1.7259,12.0,,23,,1.3766,0.19142,,,1.6485,0,,0,1,1,34,34,0,34.0,127640.0
154.4,75,100,90,0.0,11.097,3.0383,0.0001,0,0.9,0,4.4611,10.343,22.349,73104,81481.0,6.4959,297.87,179.21,1.7255,12.0,,23,,1.3685,0.19148,,,1.6482,0,,0,1,1,34,34,0,34.0,128390.0
154.6,75,100,90,0.0,13.217,0.9115,69.796,0,0.9,0,4.6109,10.357,22.333,73121,81507.0,6.505,297.98,218.47,1.7252,12.0,,23,,1.3535,0.1916,,,1.6478,0,,0,1,1,34,34,0,34.0,128130.0
154.8,75,100,90,0.0,11.735,35.173,6.9796,0,0.9,0,4.7608,10.325,22.316,73137,81533.0,6.512,297.89,185.83,1.7249,12.0,,23,,1.3749,0.19144,,,1.6475,0,,0,1,1,34,34,0,34.0,127380.0
155.0,75,100,90,0.0,7.4586,10.552,113.14,0,0.9,0,4.9121,10.304,22.3,73152,81559.0,6.5127,298.1,259.66,1.7245,12.0,,23,,1.3734,0.19145,,,1.6472,0,,0,1,1,34,34,0,34.0,127960.0
155.2,75,100,90,0.0,2.9233,79.636,11.314,0,0.9,0,5.0618,10.283,22.284,73166,81583.0,6.5068,297.96,209.15,1.7242,12.0,,23,,1.3683,0.19149,,,1.6468,0,,0,1,1,34,34,0,34.0,127210.0
155.4,75,100,90,0.0,0.75039,32.184,1.1314,0,0.9,0,5.2103,10.263,22.268,73180,81607.0,6.4978,297.85,171.71,1.7238,12.0,,23,,1.3734,0.19145,,,1.6465,0,,0,1,1,34,34,0,34.0,127290.0
155.6,75,100,90,0.0,2.1517,9.6553,58.335,0,0.9,0,5.3605,10.267,22.253,73195,81631.0,6.4912,297.92,196.71,1.7235,12.0,,23,,1.3682,0.19149,,,1.6462,0,,0,1,1,34,34,0,34.0,127540.0
155.8,75,100,90,0.0,6.1691,2.8966,0.0001,0,0.9,0,5.5137,10.27,22.237,73210,81656.0,6.4907,297.85,172.06,1.7231,12.0,,23,,1.375,0.19144,,,1.6458,0,,0,1,1,34,34,0,34.0,126290.0
156.0,75,100,90,0.0,10.396,0.86897,71.668,0,0.9,0,5.6676,10.301,22.22,73225,81682.0,6.496,297.97,213.07,1.7228,12.0,2961.6,23,2141.4,1.3519,0.19161,22.284,26.219,1.6455,0,82.337,0,1,1,34,34,0,34.0,127370.0
156.2,75,100,90,0.0,12.5,36.036,7.1668,0,0.9,0,5.8219,10.304,22.204,73242,81708.0,6.5043,297.87,180.56,1.7224,12.0,,23,,1.3485,0.19164,,,1.6452,0,,0,1,1,34,34,0,34.0,126790.0
156.4,75,100,90,0.0,11.299,10.811,118.04,0,0.9,0,5.9732,10.297,22.188,73258,81734.0,6.5114,298.1,258.89,1.7221,12.0,,23,,1.3434,0.19168,,,1.6448,0,,0,1,1,34,34,0,34.0,127530.0
156.6,75,100,90,0.0,7.2548,83.658,11.804,0,0.9,0,6.1253,10.256,22.172,73273,81759.0,6.512,297.96,209.9,1.7217,12.0,,23,,1.3644,0.19152,,,1.6445,0,,0,1,1,34,34,0,34.0,127280.0
156.8,75,100,90,0.0,2.9829,37.577,1.1804,0,0.9,0,6.2746,10.223,22.156,73287,81783.0,6.5062,297.85,171.4,1.7214,12.0,,23,,1.3757,0.19144,,,1.6441,0,,0,1,1,34,34,0,34.0,127030.0
157.0,75,100,90,0.0,1.0633,11.273,65.885,0,0.9,0,6.4261,10.194,22.141,73301,81807.0,6.4976,297.94,202.76,1.721,12.0,,23,,1.394,0.1913,,,1.6438,0,,0,1,1,34,34,0,34.0,126280.0
157.2,75,100,90,0.0,2.5334,3.3819,0.0001,0,0.9,0,6.5722,10.189,22.125,73315,81831.0,6.4915,297.87,177.9,1.7207,12.0,,23,,1.4002,0.19126,,,1.6435,0,,0,1,1,34,34,0,34.0,127030.0
157.4,75,100,90,0.0,6.4386,1.0146,73.463,0,0.9,0,6.7176,10.197,22.109,73330,81856.0,6.4912,297.99,220.42,1.7203,12.0,,23,,1.4027,0.19124,,,1.6431,0,,0,1,1,34,34,0,34.0,126950.0
157.6,75,100,90,0.0,10.467,38.238,7.3463,0,0.9,0,6.8607,10.196,22.093,73346,81881.0,6.4968,297.89,187.34,1.7199,12.0,,23,,1.4154,0.19114,,,1.6428,0,,0,1,1,34,34,0,34.0,126200.0
157.8,75,100,90,0.0,12.252,11.471,117.85,0,0.9,0,7.0039,10.203,22.076,73362,81907.0,6.5048,298.11,264.85,1.7196,12.0,,23,,1.409,0.19119,,,1.6424,0,,0,1,1,34,34,0,34.0,126610.0
158.0,75,100,90,0.0,10.838,84.142,11.785,0,0.9,0,7.1492,10.178,22.06,73378,81933.0,6.5108,297.97,213.69,1.7192,12.0,,23,,1.423,0.19109,,,1.6421,0,,0,1,1,34,34,0,34.0,127030.0
158.2,75,100,90,0.0,7.0392,36.649,1.1785,0,0.9,0,7.2967,10.146,22.044,73394,81958.0,6.5109,297.86,175.0,1.7189,12.0,,23,,1.4349,0.191,,,1.6417,0,,0,1,1,34,34,0,34.0,126110.0
158.4,75,100,90,0.0,3.2152,10.995,61.504,0,0.9,0,7.4437,10.132,22.029,73408,81982.0,6.5054,297.94,202.27,1.7185,12.0,,23,,1.4275,0.19105,,,1.6414,0,,0,1,1,34,34,0,34.0,127190.0
158.6,75,100,90,0.0,1.577,3.2984,0.0001,0,0.9,0,7.5912,10.124,22.013,73422,82006.0,6.4978,297.87,177.34,1.7181,12.0,,23,,1.4202,0.19111,,,1.641,0,,0,1,1,34,34,0,34.0,125110.0
158.8,75,100,90,0.0,2.974,0.98953,70.773,0,0.9,0,7.742,10.124,21.998,73436,82030.0,6.4927,297.98,217.41,1.7178,12.0,,23,,1.4194,0.19112,,,1.6407,0,,0,1,1,34,34,0,34.0,126200.0
159.0,75,100,90,0.0,6.4122,35.708,7.0773,0,0.9,0,7.8901,10.14,21.982,73451,82055.0,6.4929,297.88,182.96,1.7174,12.0,,23,,1.4102,0.19119,,,1.6403,0,,0,1,1,34,34,0,34.0,126280.0
159.2,75,100,90,0.0,9.7584,10.712,117.15,0,0.9,0,8.0386,10.169,21.966,73467,82081.0,6.4981,298.1,259.91,1.717,12.0,,23,,1.3842,0.19138,,,1.64,0,,0,1,1,34,34,0,34.0,126030.0
159.4,75,100,90,0.0,11.006,82.309,11.715,0,0.9,0,8.1867,10.169,21.95,73483,82106.0,6.5057,297.95,207.76,1.7167,12.0,,23,,1.3811,0.19141,,,1.6396,0,,0,1,1,34,34,0,34.0,125280.0
159.6,75,100,90,0.0,9.2335,33.381,1.1715,0,0.9,0,8.3399,10.146,21.934,73499,82132.0,6.51,297.84,169.02,1.7163,12.0,,23,,1.3909,0.19133,,,1.6393,0,,0,1,1,34,34,0,34.0,125860.0
159.8,75,100,90,0.0,5.7753,10.014,60.937,0,0.9,0,8.4939,10.113,21.918,73513,82157.0,6.5089,297.92,196.02,1.7159,12.0,,23,,1.4066,0.19122,,,1.6389,0,,0,1,1,34,34,0,34.0,125110.0
160.0,75,100,75,0.0,2.7676,3.0043,0.0001,0,0.9,0,8.625,10.017,21.904,73525,82178.0,6.5032,297.85,171.37,1.7156,13.0,,23,,1.4294,0.19104,,,1.6386,0,,0,1,1,34,34,0,34.0,125700.0
160.2,75,100,75,0.0,2.0104,0.90129,73.346,400,0.9,0,8.7447,12.061,21.865,73616,82278.0,6.4938,297.96,210.76,1.7152,13.0,,23,,0.97646,0.19444,,,1.6382,0,,0,1,1,34,34,0,34.0,125670.0
160.4,75,100,75,0.0,5.0134,34.241,7.3346,400,0.9,0,8.8643,12.078,21.827,73708,82379.0,6.4892,297.86,173.76,1.7148,13.0,,23,,0.94475,0.19468,,,1.6379,0,,0,1,1,34,34,0,34.0,124150.0
160.6,75,100,75,0.0,9.8442,10.272,122.4,400,0.9,0,8.9857,12.109,21.788,73801,82481.0,6.4919,298.08,252.42,1.7144,13.0,,23,,0.94019,0.19472,,,1.6375,0,,0,1,1,34,34,0,34.0,123960.0
160.8,75,100,75,0.0,13.574,82.322,12.24,400,0.9,0,9.1079,12.133,21.749,73895,82584.0,6.5002,297.92,196.41,1.7141,13.0,,23,,0.9396,0.19472,,,1.6371,0,,0,1,1,34,34,0,34.0,124440.0
161.0,75,100,75,0.0,13.983,24.697,201.35,400,0.9,0,9.2316,12.139,21.71,73988,82687.0,6.5091,298.32,337.61,1.7137,13.0,,23,,0.94625,0.19467,,,1.6368,0,,0,1,1,34,34,0,34.0,124910.0
161.2,75,100,75,0.0,10.855,160.2,20.135,400,0.9,0,9.3537,12.141,21.672,74081,82789.0,6.5131,298.04,240.08,1.7133,13.0,,23,,0.94019,0.19472,,,1.6364,0,,0,1,1,34,34,0,34.0,125220.0
161.4,75,100,75,0.0,6.1426,74.396,2.0135,400,0.9,0,9.477,12.12,21.634,74173,82890.0,6.5096,297.86,174.02,1.7129,13.0,,23,,0.95197,0.19463,,,1.636,0,,0,1,1,34,34,0,34.0,123870.0
161.6,75,100,75,0.0,2.85,22.319,89.987,400,0.9,0,9.6,12.112,21.596,74265,82991.0,6.5013,297.98,216.24,1.7125,13.0,,23,,0.95784,0.19459,,,1.6357,0,,0,1,1,34,34,0,34.0,124350.0
161.8,75,100,75,0.0,2.886,59.288,8.9987,400,0.9,0,9.722,12.133,21.558,74356,83092.0,6.4933,297.83,164.88,1.7122,13.0,,23,,0.94523,0.19468,,,1.6353,0,,0,1,1,34,34,0,34.0,123000.0
162.0,75,100,75,0.0,6.092,17.786,165.78,400,0.9,0,9.8441,12.147,21.521,74448,83193.0,6.4906,298.15,277.46,1.7118,13.0,,23,,0.95409,0.19462,,,1.6349,0,,0,1,1,34,34,0,34.0,123640.0
162.2,75,100,75,0.0,10.364,121.41,16.578,400,0.9,0,9.968,12.184,21.483,74541,83295.0,6.4942,297.93,198.08,1.7114,13.0,,23,,0.94198,0.19471,,,1.6346,0,,0,1,1,34,34,0,34.0,124120.0
