time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
131.0,75,100,90,0.0,2.3094,5.8274,0.22017,100,1.0,-4000,0.00073183,11.37,18.272,79437,88769.0,6.5118,297.94,347.46,1.9661,7.4853,,23,,1.9221,0.18684,,,1.8793,0,,0,0,2,66,66,0,66.0,108970.0
131.2,75,100,90,0.0,0.0,1.7482,16.737,100,1.0,-4000,0.00078344,11.261,18.305,78771,88012.0,6.4829,297.98,362.55,1.9505,7.5538,,23,,1.9411,0.18672,,,1.8643,0,,0,0,2,66,66,0,66.0,108960.0
131.4,75,100,90,0.0,7.3699,13.482,1.6737,100,1.0,-4000,0.000812,11.251,18.339,78106,87256.0,6.462,297.98,361.18,1.9349,7.6709,,23,,1.9169,0.18694,,,1.8493,0,,0,0,2,66,66,0,66.0,108460.0
131.6,75,100,90,0.0,23.057,11.34,0.16737,100,1.0,-4000,0.00081646,11.302,18.373,77445,86504.0,6.4569,297.97,357.44,1.9193,7.8009,,23,,1.8753,0.18728,,,1.8343,0,,0,0,2,66,66,0,66.0,109120.0
131.8,75,100,90,0.0,40.766,7.1856,0.016737,100,1.0,-4000,0.00085307,11.317,18.407,76787,85755.0,6.4683,297.96,354.13,1.9038,7.906,,23,,1.8435,0.18755,,,1.8194,0,,0,0,2,66,66,0,66.0,108610.0
132.0,75,100,90,0.0,53.919,3.0667,0.0016737,100,1.0,-4000,0.00087182,11.328,18.441,76132,85008.0,6.4906,297.95,350.75,1.8883,8.0049,1199.0,23,1538.0,1.8293,0.18769,18.305,27.028,1.8045,0,65.869,0,0,2,66,66,0,66.0,109600.0
132.2,75,100,90,0.0,58.174,0.0001,0.00016737,100,1.0,0,0.00085085,11.361,18.474,76176,85063.0,6.4896,297.94,347.07,1.8844,8.0754,,23,,1.8183,0.18778,,,1.8008,0,,0,0,2,66,66,0,66.0,108760.0
132.4,75,100,90,0.0,62.945,0.0001,12.228,100,1.0,0,0.00085071,11.378,18.507,76222,85119.0,6.4927,297.96,353.83,1.8856,8.1227,,23,,1.81,0.18784,,,1.8019,0,,0,0,2,66,66,0,66.0,109590.0
132.6,75,100,90,0.0,66.382,4.3062,1.2228,100,1.0,0,0.00084293,11.403,18.54,76268,85175.0,6.4989,297.95,348.64,1.887,8.143,,23,,1.7999,0.18791,,,1.8033,0,,0,0,2,66,66,0,66.0,110410.0
132.8,75,100,90,0.0,67.333,1.2918,23.844,100,1.0,0,0.00082774,11.44,18.572,76314,85231.0,6.5042,297.99,363.81,1.8884,8.1204,,23,,1.7799,0.18806,,,1.8046,0,,0,0,2,66,66,0,66.0,110060.0
133.0,75,100,90,0.0,66.165,13.723,2.3844,100,1.0,0,0.00082547,11.426,18.604,76360,85287.0,6.508,297.97,356.53,1.8898,8.0701,,23,,1.7871,0.18801,,,1.806,0,,0,0,2,66,66,0,66.0,110380.0
133.2,75,100,90,0.0,63.497,6.1034,0.23844,100,1.0,0,0.00079892,11.427,18.635,76405,85343.0,6.5083,297.95,348.17,1.8912,8.0106,,23,,1.8052,0.18787,,,1.8073,0,,0,0,2,66,66,0,66.0,109190.0
133.4,75,100,90,0.0,60.703,1.831,18.868,100,1.0,0,0.00079376,11.43,18.667,76450,85398.0,6.5085,297.97,357.99,1.8925,7.9271,,23,,1.7934,0.18795,,,1.8085,0,,0,0,2,66,66,0,66.0,110350.0
133.6,75,100,90,0.0,57.837,9.2094,1.8868,100,1.0,0,0.00078354,11.422,18.699,76494,85452.0,6.5063,297.95,350.6,1.8938,7.8386,,23,,1.7973,0.18792,,,1.8098,0,,0,0,2,66,66,0,66.0,109830.0
133.8,75,100,90,0.0,55.84,1.0105,0.18868,100,1.0,0,0.0007804,11.438,18.73,76538,85506.0,6.5053,297.93,343.48,1.8951,7.7499,,23,,1.7776,0.18807,,,1.8111,0,,0,0,2,66,66,0,66.0,110310.0
134.0,75,100,90,0.0,54.244,0.30315,15.248,100,1.0,0,0.0007782,11.429,18.762,76581,85559.0,6.5039,297.95,350.18,1.8964,7.671,,23,,1.7809,0.18804,,,1.8123,0,,0,0,2,66,66,0,66.0,110960.0
134.2,75,100,90,0.0,53.204,4.2345,1.5248,100,1.0,0,0.00075793,11.446,18.793,76625,85613.0,6.5014,297.93,342.72,1.8976,7.6014,,23,,1.7838,0.18802,,,1.8135,0,,0,0,2,66,66,0,66.0,110610.0
134.4,75,100,90,0.0,53.183,1.2703,28.77,100,1.0,0,0.00074718,11.449,18.825,76668,85666.0,6.4982,297.98,360.13,1.8989,7.5322,,23,,1.786,0.188,,,1.8147,0,,0,0,2,66,66,0,66.0,111760.0
134.6,75,100,90,0.0,54.418,15.189,2.877,100,1.0,0,0.00075712,11.437,18.857,76711,85719.0,6.4957,297.95,351.25,1.9001,7.479,,23,,1.784,0.18801,,,1.8158,0,,0,0,2,66,66,0,66.0,111740.0
134.8,75,100,90,0.0,56.674,5.6669,0.2877,100,1.0,0,0.00072577,11.501,18.888,76755,85773.0,6.4983,297.93,340.74,1.9013,7.4525,,23,,1.7504,0.18826,,,1.817,0,,0,0,2,66,66,0,66.0,111560.0
135.0,75,100,90,0.0,57.866,1.7001,23.125,100,1.0,0,0.00072423,11.501,18.919,76799,85827.0,6.5006,297.95,351.6,1.9024,7.4192,,23,,1.7501,0.18826,,,1.8181,0,,0,0,2,66,66,0,66.0,112200.0
135.2,75,100,90,0.0,58.136,9.3015,2.3125,100,1.0,0,0.00071701,11.525,18.949,76843,85881.0,6.504,297.93,341.79,1.9036,7.395,,23,,1.731,0.1884,,,1.8192,0,,0,0,2,66,66,0,66.0,112180.0
135.4,75,100,90,0.0,57.036,2.7905,39.038,100,1.0,0,0.00069834,11.549,18.98,76887,85935.0,6.5074,297.99,365.57,1.9047,7.3738,,23,,1.7225,0.18847,,,1.8202,0,,0,0,2,66,66,0,66.0,111490.0
135.6,75,100,90,0.0,54.603,22.576,3.9038,100,1.0,0,0.00070639,11.512,19.01,76931,85988.0,6.5071,297.96,354.07,1.9058,7.3463,,23,,1.7357,0.18837,,,1.8213,0,,0,0,2,66,66,0,66.0,112970.0
135.8,75,100,90,0.0,52.305,11.056,0.39038,100,1.0,0,0.00068505,11.527,19.041,76973,86041.0,6.5066,297.93,341.03,1.9068,7.348,,23,,1.7312,0.1884,,,1.8223,0,,0,0,2,66,66,0,66.0,112120.0
136.0,75,100,90,0.0,50.182,3.3168,28.621,100,1.0,0,0.00067091,11.522,19.071,77016,86093.0,6.5034,297.96,354.95,1.9079,7.3506,,23,,1.7428,0.18831,,,1.8233,0,,0,0,2,66,66,0,66.0,112600.0
136.2,75,100,90,0.0,49.348,13.829,2.8621,100,1.0,0,0.00066184,11.543,19.101,77058,86145.0,6.4972,297.93,342.67,1.9089,7.3455,,23,,1.7262,0.18843,,,1.8243,0,,0,0,2,66,66,0,66.0,112740.0
136.4,75,100,90,0.0,51.018,4.1487,47.102,100,1.0,0,0.0006645,11.552,19.131,77101,86198.0,6.4934,298.01,372.46,1.9099,7.3364,,23,,1.7173,0.1885,,,1.8253,0,,0,0,2,66,66,0,66.0,111880.0
136.6,75,100,90,0.0,54.181,29.627,4.7102,100,1.0,0,0.00066128,11.557,19.161,77144,86251.0,6.49,297.97,358.24,1.9109,7.3321,,23,,1.7197,0.18848,,,1.8263,0,,0,0,2,66,66,0,66.0,112680.0
136.8,75,100,90,0.0,58.699,16.17,0.47102,100,1.0,0,0.00063436,11.603,19.189,77189,86305.0,6.4909,297.93,341.25,1.9119,7.3226,,23,,1.7142,0.18852,,,1.8272,0,,0,0,2,66,66,0,66.0,111820.0
137.0,75,100,90,0.0,62.838,4.8511,34.95,100,1.0,0,0.00059992,11.672,19.216,77234,86359.0,6.4948,297.97,356.16,1.9128,7.2757,,23,,1.6867,0.18872,,,1.8281,0,,0,0,2,66,66,0,66.0,112110.0
137.2,75,100,90,0.0,65.437,16.355,3.495,100,1.0,0,0.00058102,11.729,19.243,77279,86414.0,6.5002,297.92,339.01,1.9137,7.1996,,23,,1.6569,0.18895,,,1.8289,0,,0,0,2,66,66,0,66.0,113410.0
137.4,75,100,90,0.0,65.853,4.9066,56.143,100,1.0,0,0.00060863,11.69,19.27,77325,86469.0,6.5048,298.01,372.66,1.9146,7.1012,,23,,1.6597,0.18892,,,1.8298,0,,0,0,2,66,66,0,66.0,113870.0
137.6,75,100,90,0.0,64.457,33.625,5.6143,100,1.0,0,0.00061333,11.69,19.297,77370,86524.0,6.507,297.96,353.99,1.9155,7.0269,,23,,1.6461,0.18902,,,1.8306,0,,0,0,2,66,66,0,66.0,113160.0
137.8,75,100,90,0.0,62.185,16.009,0.56143,100,1.0,0,0.00056399,11.768,19.323,77415,86578.0,6.5079,297.9,332.83,1.9163,6.9712,,23,,1.6114,0.18928,,,1.8314,0,,0,0,2,66,66,0,66.0,112790.0
138.0,75,100,90,0.0,59.543,4.8027,39.673,100,1.0,0,0.00057773,11.729,19.35,77459,86632.0,6.5074,297.95,350.96,1.9171,6.8807,,23,,1.6196,0.18922,,,1.8322,0,,0,0,2,66,66,0,66.0,113910.0
138.2,75,100,90,0.0,57.106,18.492,3.9673,100,1.0,0,0.00057926,11.709,19.377,77503,86685.0,6.5061,297.91,333.75,1.918,6.8264,,23,,1.6323,0.18912,,,1.833,0,,0,0,2,66,66,0,66.0,113210.0
138.4,75,100,90,0.0,55.183,5.5477,63.242,100,1.0,0,0.0005756,11.705,19.404,77546,86738.0,6.5045,298.01,373.3,1.9188,6.793,,23,,1.6296,0.18914,,,1.8338,0,,0,0,2,66,66,0,66.0,113670.0
138.6,75,100,90,0.0,53.912,39.119,6.3242,100,1.0,0,0.00054658,11.743,19.43,77589,86791.0,6.5032,297.96,352.92,1.9196,6.784,,23,,1.6187,0.18922,,,1.8346,0,,0,0,2,66,66,0,66.0,113790.0
138.8,75,100,90,0.0,53.144,19.907,0.63242,100,1.0,0,0.00053801,11.761,19.456,77632,86843.0,6.5001,297.9,331.57,1.9203,6.7699,,23,,1.6027,0.18934,,,1.8353,0,,0,0,2,66,66,0,66.0,113580.0
139.0,75,100,90,0.0,53.635,5.9722,43.208,100,1.0,0,0.00054018,11.769,19.482,77675,86896.0,6.4974,297.95,351.52,1.921,6.7584,,23,,1.5917,0.18942,,,1.836,0,,0,0,2,66,66,0,66.0,114530.0
139.2,75,100,90,0.0,55.175,21.177,4.3208,100,1.0,0,0.00056045,11.744,19.508,77718,86948.0,6.4969,297.91,333.64,1.9218,6.7563,,23,,1.5964,0.18939,,,1.8367,0,,0,0,2,66,66,0,66.0,113990.0
139.4,75,100,90,0.0,56.915,6.3531,67.642,100,1.0,0,0.00054403,11.789,19.533,77762,87001.0,6.4977,298.02,375.21,1.9226,6.7662,,23,,1.5716,0.18957,,,1.8374,0,,0,0,2,66,66,0,66.0,113610.0
139.6,75,100,90,0.0,58.358,41.697,6.7642,100,1.0,0,0.00053843,11.796,19.558,77806,87055.0,6.4979,297.96,354.07,1.9233,6.7596,,23,,1.5696,0.18959,,,1.8382,0,,0,0,2,66,66,0,66.0,114560.0
139.8,75,100,90,0.0,59.718,21.98,0.67642,100,1.0,0,0.00053857,11.794,19.583,77850,87109.0,6.4982,297.9,331.02,1.924,6.7503,,23,,1.5673,0.1896,,,1.8389,0,,0,0,2,66,66,0,66.0,115680.0
140.0,75,100,90,0.0,60.966,6.5941,46.394,100,1.0,0,0.00056859,11.76,19.609,77895,87163.0,6.4963,297.96,353.54,1.9248,6.7634,,23,,1.5729,0.18956,,,1.8396,0,,0,0,2,66,66,0,66.0,115300.0
140.2,75,100,90,0.0,62.971,24.106,4.6394,100,1.0,0,0.00059954,11.713,19.636,77940,87217.0,6.4948,297.91,334.62,1.9256,6.7943,,23,,1.5878,0.18944,,,1.8404,0,,0,0,2,66,66,0,66.0,114590.0
140.4,75,100,90,0.0,65.571,7.2318,72.505,100,1.0,0,0.00057416,11.768,19.662,77985,87272.0,6.4948,298.03,379.88,1.9264,6.8628,,23,,1.5693,0.18958,,,1.8411,0,,0,0,2,66,66,0,66.0,114710.0
140.6,75,100,90,0.0,68.152,45.994,7.2505,100,1.0,0,0.00057236,11.774,19.687,78031,87328.0,6.4989,297.96,354.61,1.9272,6.8992,,23,,1.5683,0.18959,,,1.8419,0,,0,0,2,66,66,0,66.0,114500.0
140.8,75,100,90,0.0,69.101,22.911,0.72505,100,1.0,0,0.00055162,11.816,19.712,78077,87384.0,6.5034,297.89,329.13,1.9279,6.9223,,23,,1.5485,0.18974,,,1.8426,0,,0,0,2,66,66,0,66.0,115120.0
141.0,75,100,90,0.0,68.255,6.8734,47.475,100,1.0,0,0.00056849,11.781,19.737,78123,87439.0,6.5083,297.95,351.2,1.9287,6.9156,,23,,1.5629,0.18963,,,1.8433,0,,0,0,2,66,66,0,66.0,114730.0
141.2,75,100,90,0.0,65.448,23.774,4.7475,100,1.0,0,0.00056597,11.78,19.761,78169,87494.0,6.5102,297.9,330.11,1.9294,6.9076,,23,,1.5584,0.18966,,,1.844,0,,0,0,2,66,66,0,66.0,115350.0
141.4,75,100,90,0.0,61.912,7.1323,75.9,100,1.0,0,0.00057412,11.755,19.786,78213,87548.0,6.5092,298.03,378.21,1.9302,6.8947,,23,,1.566,0.1896,,,1.8448,0,,0,0,2,66,66,0,66.0,115300.0
141.6,75,100,90,0.0,58.766,47.974,7.59,100,1.0,0,0.00055962,11.77,19.811,78257,87602.0,6.5076,297.96,352.66,1.9309,6.8761,,23,,1.5587,0.18965,,,1.8455,0,,0,0,2,66,66,0,66.0,116420.0
141.8,75,100,90,0.0,56.229,24.479,0.759,100,1.0,0,0.00055554,11.759,19.835,78301,87655.0,6.503,297.89,327.57,1.9316,6.8388,,23,,1.5657,0.1896,,,1.8461,0,,0,0,2,66,66,0,66.0,116200.0
142.0,75,100,90,0.0,55.566,7.3438,49.342,100,1.0,0,0.00055985,11.752,19.86,78344,87708.0,6.501,297.95,351.6,1.9323,6.8063,,23,,1.5623,0.18962,,,1.8468,0,,0,0,2,66,66,0,66.0,115310.0
142.2,75,100,90,0.0,55.687,25.824,4.9342,100,1.0,0,0.00056707,11.731,19.884,78387,87761.0,6.4983,297.9,330.43,1.9331,6.7707,,23,,1.575,0.18953,,,1.8475,0,,0,0,2,66,66,0,66.0,115430.0
142.4,75,100,90,0.0,56.905,7.7471,79.033,100,1.0,0,0.00058611,11.693,19.909,78431,87815.0,6.4952,298.04,381.92,1.9338,6.7349,,23,,1.5969,0.18936,,,1.8483,0,,0,0,2,66,66,0,66.0,116540.0
142.6,75,100,90,0.0,59.337,51.614,7.9033,100,1.0,0,0.00058966,11.694,19.934,78475,87868.0,6.4929,297.97,356.42,1.9346,6.7104,,23,,1.6013,0.18932,,,1.849,0,,0,0,2,66,66,0,66.0,115330.0
142.8,75,100,90,0.0,62.695,28.531,0.79033,100,1.0,0,0.00060765,11.678,19.959,78520,87923.0,6.4919,297.9,331.62,1.9353,6.6852,,23,,1.6057,0.18929,,,1.8497,0,,0,0,2,66,66,0,66.0,116110.0
143.0,75,100,90,0.0,66.441,8.5592,51.007,100,1.0,0,0.00061982,11.67,19.984,78565,87978.0,6.4906,297.97,357.55,1.9361,6.6849,,23,,1.6097,0.18926,,,1.8505,0,,0,0,2,66,66,0,66.0,115730.0
143.2,75,100,90,0.0,70.742,29.125,5.1007,100,1.0,0,0.00061425,11.703,20.009,78612,88035.0,6.4908,297.91,335.48,1.9369,6.6943,,23,,1.5888,0.18941,,,1.8513,0,,0,0,2,66,66,0,66.0,117180.0
143.4,75,100,90,0.0,74.955,8.7374,81.511,100,1.0,0,0.00057417,11.77,20.032,78659,88092.0,6.4952,298.05,385.77,1.9377,6.709,,23,,1.5772,0.1895,,,1.852,0,,0,0,2,66,66,0,66.0,116120.0
143.6,75,100,90,0.0,77.383,51.893,8.1511,100,1.0,0,0.00056894,11.773,20.055,78707,88149.0,6.4998,297.97,355.71,1.9384,6.6775,,23,,1.586,0.18943,,,1.8527,0,,0,0,2,66,66,0,66.0,116730.0
143.8,75,100,90,0.0,77.98,25.112,0.81511,100,1.0,0,0.00056947,11.766,20.078,78754,88207.0,6.5044,297.89,327.31,1.9391,6.6272,,23,,1.5911,0.18939,,,1.8533,0,,0,0,2,66,66,0,66.0,117170.0
144.0,75,100,90,0.0,76.759,7.5336,49.663,100,1.0,0,0.0005514,11.78,20.101,78802,88264.0,6.507,297.95,348.17,1.9398,6.5822,1200.1,23,1550.3,1.5912,0.18939,20.009,27.193,1.854,0,74.231,0,0,2,66,66,0,66.0,116950.0
144.2,75,100,90,0.0,74.501,2.2601,0.0001,100,1.0,0,0.00054617,11.774,20.124,78849,88321.0,6.5068,297.89,325.65,1.9404,6.5296,,23,,1.5964,0.18935,,,1.8546,0,,0,0,2,66,66,0,66.0,117220.0
144.4,75,100,90,0.0,72.308,0.67802,56.704,100,1.0,0,0.00053054,11.778,20.146,78896,88377.0,6.5067,297.96,354.56,1.941,6.4818,,23,,1.6027,0.1893,,,1.8552,0,,0,0,2,66,66,0,66.0,116990.0
144.6,75,100,90,0.0,70.16,23.222,5.6704,100,1.0,0,0.00054025,11.77,20.168,78942,88433.0,6.5066,297.9,329.8,1.9417,6.428,,23,,1.5936,0.18937,,,1.8558,0,,0,0,2,66,66,0,66.0,117430.0
144.8,75,100,90,0.0,68.023,6.9665,82.529,100,1.0,0,0.00055154,11.759,20.191,78987,88488.0,6.5052,298.03,380.4,1.9423,6.3944,,23,,1.5852,0.18943,,,1.8564,0,,0,0,2,66,66,0,66.0,117870.0
145.0,75,100,90,0.0,66.48,49.704,8.2529,100,1.0,0,0.0005543,11.749,20.215,79033,88544.0,6.5075,297.95,348.08,1.943,6.3854,,23,,1.5817,0.18946,,,1.8571,0,,0,0,2,66,66,0,66.0,118310.0
145.2,75,100,90,0.0,63.995,14.911,119.61,100,1.0,0,0.00054175,11.752,20.238,79078,88598.0,6.509,298.16,428.61,1.9436,6.4031,,23,,1.5834,0.18944,,,1.8577,0,,0,0,2,66,66,0,66.0,117090.0
145.4,75,100,90,0.0,60.903,86.777,11.961,100,1.0,0,0.00057048,11.704,20.262,79122,88653.0,6.5053,298.04,384.1,1.9442,6.4206,,23,,1.5912,0.18938,,,1.8583,0,,0,0,2,66,66,0,66.0,118040.0
145.6,75,100,90,0.0,59.313,50.633,1.1961,100,1.0,0,0.00054677,11.736,20.286,79166,88706.0,6.5012,297.94,344.83,1.9448,6.474,,23,,1.5816,0.18945,,,1.8589,0,,0,0,2,66,66,0,66.0,118310.0
145.8,75,100,90,0.0,59.371,15.19,64.921,100,1.0,0,0.00053876,11.749,20.309,79210,88760.0,6.4976,298.02,376.73,1.9454,6.5132,,23,,1.5772,0.18949,,,1.8594,0,,0,0,2,66,66,0,66.0,117420.0
146.0,75,100,90,0.0,60.862,42.581,6.4921,100,1.0,0,0.00052679,11.774,20.332,79254,88814.0,6.4948,297.94,345.26,1.946,6.5457,,23,,1.5684,0.18955,,,1.86,0,,0,0,2,66,66,0,66.0,117700.0
146.2,75,100,90,0.0,63.478,12.774,100.77,100,1.0,0,0.00051161,11.808,20.354,79299,88869.0,6.4954,298.1,408.51,1.9466,6.5613,,23,,1.5568,0.18964,,,1.8605,0,,0,0,2,66,66,0,66.0,118130.0
146.4,75,100,90,0.0,65.831,68.466,10.077,100,1.0,0,0.00050806,11.825,20.375,79344,88924.0,6.4996,298.0,369.1,1.9471,6.551,,23,,1.5485,0.1897,,,1.861,0,,0,0,2,66,66,0,66.0,118730.0
146.6,75,100,90,0.0,66.514,35.403,1.0077,100,1.0,0,0.00048178,11.878,20.396,79390,88979.0,6.5035,297.91,333.1,1.9476,6.5256,,23,,1.523,0.18989,,,1.8615,0,,0,0,2,66,66,0,66.0,118160.0
146.8,75,100,90,0.0,65.653,10.621,56.583,100,1.0,0,0.00044667,11.921,20.416,79435,89033.0,6.5074,297.96,355.07,1.948,6.4689,,23,,1.5119,0.18997,,,1.8619,0,,0,0,2,66,66,0,66.0,118420.0
147.0,75,100,90,0.0,63.221,27.719,5.6583,100,1.0,0,0.00044295,11.914,20.436,79480,89088.0,6.5118,297.89,325.49,1.9484,6.3848,,23,,1.5128,0.18996,,,1.8623,0,,0,0,2,66,66,0,66.0,118350.0
147.2,75,100,90,0.0,59.025,8.3158,88.114,100,1.0,0,0.00042164,11.927,20.455,79523,89141.0,6.5119,298.02,376.81,1.9488,6.3,,23,,1.5053,0.19002,,,1.8627,0,,0,0,2,66,66,0,66.0,118610.0
147.4,75,100,90,0.0,54.789,51.076,8.8114,100,1.0,0,0.00038719,11.946,20.474,79566,89193.0,6.5091,297.93,343.81,1.9491,6.2095,,23,,1.5114,0.18997,,,1.863,0,,0,0,2,66,66,0,66.0,118690.0
147.6,75,100,90,0.0,51.698,15.323,123.75,100,1.0,0,0.00036237,11.972,20.492,79609,89245.0,6.5037,298.15,424.86,1.9494,6.1057,,23,,1.5024,0.19004,,,1.8633,0,,0,0,2,66,66,0,66.0,118950.0
147.8,75,100,90,0.0,50.736,86.759,12.375,100,1.0,0,0.0003594,11.975,20.511,79651,89296.0,6.4968,298.04,382.69,1.9497,5.9892,,23,,1.4974,0.19008,,,1.8635,0,,0,0,2,66,66,0,66.0,118030.0
148.0,75,100,90,0.0,52.553,52.588,1.2375,100,1.0,0,0.00036969,11.969,20.529,79693,89348.0,6.4894,297.92,340.04,1.9499,5.8775,,23,,1.4982,0.19007,,,1.8638,0,,0,0,2,66,66,0,66.0,120120.0
148.2,75,100,90,0.0,57.316,15.777,73.474,100,1.0,0,0.00039162,11.961,20.548,79737,89401.0,6.4839,298.02,375.34,1.9502,5.78,,23,,1.4993,0.19006,,,1.864,0,,0,0,2,66,66,0,66.0,119870.0
148.4,75,100,90,0.0,64.282,45.645,7.3474,100,1.0,0,0.00040453,11.96,20.566,79781,89455.0,6.481,297.93,340.53,1.9505,5.7165,,23,,1.5066,0.19001,,,1.8643,0,,0,0,2,66,66,0,66.0,118950.0
148.6,75,100,90,0.0,72.387,13.693,110.77,100,1.0,0,0.00042271,11.967,20.585,79828,89511.0,6.4819,298.11,410.11,1.9508,5.6733,,23,,1.5059,0.19001,,,1.8646,0,,0,0,2,66,66,0,66.0,119710.0
148.8,75,100,90,0.0,80.126,74.315,11.077,100,1.0,0,0.00040044,12.039,20.602,79876,89568.0,6.4867,298.01,371.36,1.9511,5.6585,,23,,1.4786,0.19022,,,1.8649,0,,0,0,2,66,66,0,66.0,118960.0
149.0,75,100,90,0.0,85.969,42.106,1.1077,100,1.0,0,0.00037575,12.098,20.619,79925,89627.0,6.4901,297.91,334.08,1.9514,5.6336,,23,,1.4594,0.19036,,,1.8652,0,,0,0,2,66,66,0,66.0,119200.0
149.2,75,100,90,0.0,90.451,12.632,64.079,100,1.0,0,0.00038055,12.118,20.636,79975,89686.0,6.4938,297.98,362.54,1.9516,5.5961,,23,,1.4467,0.19046,,,1.8654,0,,0,0,2,66,66,0,66.0,119780.0
149.4,75,100,90,0.0,93.457,35.566,6.4079,100,1.0,0,0.00036596,12.143,20.652,80025,89746.0,6.4989,297.9,331.66,1.9518,5.5623,,23,,1.4426,0.19049,,,1.8656,0,,0,0,2,66,66,0,66.0,119850.0
149.6,75,100,90,0.0,94.416,10.67,97.586,100,1.0,0,0.00036194,12.154,20.668,80076,89807.0,6.5019,298.06,390.6,1.952,5.5276,,23,,1.4382,0.19052,,,1.8658,0,,0,0,2,66,66,0,66.0,119090.0
149.8,75,100,90,0.0,94.179,60.601,9.7586,100,1.0,0,0.00037221,12.141,20.684,80126,89867.0,6.5043,297.96,354.1,1.9523,5.4945,,23,,1.44,0.19051,,,1.866,0,,0,0,2,66,66,0,66.0,120830.0
150.0,75,100,90,0.0,92.993,28.808,0.97586,100,1.0,0,0.00034343,12.174,20.7,80177,89927.0,6.5065,297.87,319.65,1.9524,5.4784,,23,,1.4345,0.19055,,,1.8662,0,,0,0,2,66,66,0,66.0,120240.0
150.2,75,100,90,0.0,90.923,8.6423,57.487,0,0.9,-4000,0.00036142,10.897,20.721,79510,89166.0,6.5368,297.94,347.0,1.9414,5.4495,,23,,1.5467,0.18972,,,1.8556,0,,0,0,2,66,66,0,66.0,120000.0
150.4,75,100,90,0.0,76.64,2.5927,0.0001,0,0.9,-4000,0.00036916,10.832,20.743,78840,88403.0,6.5586,297.89,325.96,1.9252,5.5672,,23,,1.5578,0.18967,,,1.84,0,,0,0,2,66,66,0,66.0,120600.0
150.6,75,100,90,0.51861,38.32,0.77781,59.404,0,0.9,-4000,0.00043116,10.584,20.768,78163,87632.0,6.5592,297.99,365.02,1.9087,5.718,,23,,1.619,0.18924,,,1.8241,0,,0,0,2,66,66,0,66.0,120060.0
150.8,75,100,90,1.0395,19.16,32.782,5.9404,0,0.9,-4000,0.00045793,10.454,20.795,77482,86858.0,6.5481,297.94,347.44,1.8923,5.9732,,23,,1.6559,0.18899,,,1.8083,0,,0,0,2,66,66,0,66.0,120850.0
151.0,75,100,90,0.0,0.46857,9.8347,83.864,0,0.9,-4000,0.00044309,10.383,20.823,76798,86080.0,6.528,298.11,409.52,1.8758,6.2731,,23,,1.6621,0.18898,,,1.7925,0,,0,0,2,66,66,0,66.0,120150.0
151.2,75,100,90,0.0,0.0,65.999,8.3864,0,0.9,-4000,0.00048489,10.318,20.851,76113,85302.0,6.5077,298.05,387.09,1.8594,6.568,,23,,1.6675,0.18897,,,1.7767,0,,0,0,2,66,66,0,66.0,119950.0
151.4,75,100,90,0.0,0.0,47.867,0.83864,0,0.9,-4000,0.00051151,10.297,20.881,75428,84524.0,6.488,297.99,364.42,1.843,6.8565,,23,,1.641,0.1892,,,1.7609,0,,0,0,2,66,66,0,66.0,120580.0
151.6,75,100,90,0.0,5.3393,28.738,0.083864,0,0.9,-4000,0.00053484,10.277,20.911,74745,83747.0,6.4718,297.94,347.14,1.8266,7.1203,,23,,1.6325,0.1893,,,1.7452,0,,0,0,2,66,66,0,66.0,120890.0
151.8,75,100,90,0.0,17.11,8.6215,39.308,0,0.9,-4000,0.0005519,10.317,20.94,74064,82973.0,6.4628,298.01,370.33,1.8102,7.3422,,23,,1.5925,0.18963,,,1.7295,0,,0,0,2,66,66,0,66.0,121200.0
152.0,75,100,90,0.0,32.505,29.194,3.9308,0,0.9,-4000,0.00057154,10.363,20.969,73387,82202.0,6.4608,297.96,354.08,1.7939,7.4976,,23,,1.5522,0.18997,,,1.7138,0,,0,0,2,66,66,0,66.0,122000.0
152.2,75,100,90,0.0,48.683,13.087,0.39308,0,0.9,0,0.00060596,10.397,20.999,73410,82234.0,6.4423,297.92,339.2,1.7892,7.5723,,23,,1.5239,0.19019,,,1.7093,0,,0,0,2,66,66,0,66.0,121810.0
152.4,75,100,90,0.0,72.318,3.9262,30.689,0,0.9,0,0.00057709,10.533,21.026,73437,82271.0,6.4334,297.95,351.3,1.7893,7.6043,,23,,1.4785,0.19053,,,1.7094,0,,0,0,2,66,66,0,66.0,122100.0
