time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
134.6,75,100,105,0.0,33.173,10.217,1.844,100,1.0,0,0.00097899,13.339,20.205,83363,91947.0,6.4793,297.96,426.09,1.6745,9.0,,23,,1.5846,0.18995,,,1.5992,0,,0,1,1,39,39,0,39.0,117670.0
134.8,75,100,105,0.0,41.926,3.0899,0.1844,100,1.0,0,0.00097014,13.376,20.24,83407,92001.0,6.4854,297.94,418.55,1.6756,9.0,,23,,1.5659,0.19009,,,1.6002,0,,0,1,1,39,39,0,39.0,118000.0
135.0,75,100,105,0.0,48.254,0.92697,16.313,100,1.0,0,0.00093133,13.432,20.274,83451,92056.0,6.4978,297.96,424.62,1.6767,9.0,,23,,1.5419,0.19027,,,1.6012,0,,0,1,1,39,39,0,39.0,118160.0
135.2,75,100,105,0.0,49.646,4.0898,1.6313,100,1.0,0,0.00098025,13.375,20.309,83497,92111.0,6.5095,297.94,417.75,1.6777,9.0,,23,,1.5625,0.19011,,,1.6023,0,,0,1,1,39,39,0,39.0,118830.0
135.4,75,100,105,0.0,46.371,1.2269,25.404,100,1.0,0,0.0009925,13.362,20.345,83541,92166.0,6.5176,297.98,433.87,1.6788,9.0,,23,,1.5637,0.1901,,,1.6033,0,,0,1,1,39,39,0,39.0,119330.0
135.6,75,100,105,0.0,39.862,12.996,2.5404,100,1.0,0,0.00095734,13.4,20.379,83584,92219.0,6.5186,297.96,425.41,1.6799,9.0,,23,,1.5316,0.19034,,,1.6044,0,,0,1,1,39,39,0,39.0,119000.0
135.8,75,100,105,0.0,32.969,4.582,0.25404,100,1.0,0,0.00098358,13.365,20.415,83626,92271.0,6.5114,297.94,418.36,1.681,9.0,,23,,1.5311,0.19034,,,1.6054,0,,0,1,1,39,39,0,39.0,119000.0
136.0,75,100,105,0.0,28.961,1.3746,16.598,100,1.0,0,0.00094295,13.406,20.449,83667,92322.0,6.5013,297.96,426.31,1.6821,9.0,,23,,1.5062,0.19053,,,1.6064,0,,0,1,1,39,39,0,39.0,119830.0
136.2,75,100,105,0.0,28.966,6.1242,1.6598,100,1.0,0,0.00092507,13.399,20.483,83708,92373.0,6.4929,297.94,418.46,1.6831,9.0,,23,,1.5217,0.19041,,,1.6074,0,,0,1,1,39,39,0,39.0,118660.0
136.4,75,100,105,0.0,32.323,1.8373,28.959,100,1.0,0,0.00092088,13.403,20.517,83750,92425.0,6.4896,297.98,436.32,1.6841,9.0,,23,,1.5248,0.19039,,,1.6084,0,,0,1,1,39,39,0,39.0,119320.0
136.6,75,100,105,0.0,36.988,15.148,2.8959,100,1.0,0,0.00091,13.431,20.55,83792,92477.0,6.4935,297.96,424.81,1.6851,9.0,,23,,1.5125,0.19048,,,1.6094,0,,0,1,1,39,39,0,39.0,119810.0
136.8,75,100,105,0.0,40.085,4.3207,0.28959,100,1.0,0,0.00091369,13.418,20.583,83836,92530.0,6.5007,297.93,414.59,1.6861,9.0,,23,,1.5259,0.19037,,,1.6103,0,,0,1,1,39,39,0,39.0,119800.0
137.0,75,100,105,0.0,40.321,1.2962,18.684,100,1.0,0,0.00094553,13.391,20.616,83879,92584.0,6.5069,297.95,422.98,1.6871,9.0,,23,,1.533,0.19032,,,1.6113,0,,0,1,1,39,39,0,39.0,119960.0
137.2,75,100,105,0.0,38.086,6.1164,1.8684,100,1.0,0,0.00097945,13.322,20.651,83922,92637.0,6.5095,297.93,415.43,1.6882,9.0,,23,,1.5741,0.19001,,,1.6123,0,,0,1,1,39,39,0,39.0,120290.0
137.4,75,100,105,0.0,34.829,1.8349,30.478,100,1.0,0,0.00093683,13.367,20.684,83964,92689.0,6.5091,297.98,434.33,1.6892,9.0,,23,,1.5547,0.19015,,,1.6133,0,,0,1,1,39,39,0,39.0,121120.0
137.6,75,100,105,0.0,31.728,15.713,3.0478,100,1.0,0,0.00094143,13.341,20.718,84005,92741.0,6.5046,297.95,422.8,1.6902,9.0,,23,,1.5668,0.19006,,,1.6143,0,,0,1,1,39,39,0,39.0,119950.0
137.8,75,100,105,0.0,30.417,4.6853,0.30478,100,1.0,0,0.0009728,13.299,20.753,84046,92792.0,6.4973,297.93,414.25,1.6913,9.0,,23,,1.5896,0.18988,,,1.6153,0,,0,1,1,39,39,0,39.0,120110.0
138.0,75,100,105,0.0,32.023,1.4056,17.944,100,1.0,0,0.00098301,13.294,20.787,84088,92844.0,6.4928,297.95,423.16,1.6923,9.0,,23,,1.5928,0.18986,,,1.6163,0,,0,1,1,39,39,0,39.0,121440.0
138.2,75,100,105,0.0,35.429,6.5835,1.7944,100,1.0,0,0.00099077,13.298,20.822,84130,92897.0,6.4914,297.93,415.18,1.6934,9.0,,23,,1.585,0.18991,,,1.6173,0,,0,1,1,39,39,0,39.0,121440.0
138.4,75,100,105,0.0,39.363,1.9751,31.663,100,1.0,0,0.0010081,13.276,20.857,84173,92950.0,6.4944,297.98,436.28,1.6944,9.0,,23,,1.6025,0.18978,,,1.6183,0,,0,1,1,39,39,0,39.0,121110.0
138.6,75,100,105,0.0,42.103,17.679,3.1663,100,1.0,0,0.0010251,13.268,20.892,84217,93004.0,6.4984,297.96,425.1,1.6955,9.0,,23,,1.6013,0.18979,,,1.6193,0,,0,1,1,39,39,0,39.0,121440.0
138.8,75,100,105,0.0,43.247,7.1199,0.31663,100,1.0,0,0.0010088,13.286,20.926,84261,93058.0,6.5047,297.93,415.06,1.6966,9.0,,23,,1.5959,0.18982,,,1.6204,0,,0,1,1,39,39,0,39.0,121610.0
139.0,75,100,105,0.0,41.869,2.136,21.298,100,1.0,0,0.0010391,13.25,20.961,84304,93113.0,6.509,297.96,427.13,1.6977,9.0,,23,,1.6086,0.18973,,,1.6214,0,,0,1,1,39,39,0,39.0,121110.0
139.2,75,100,105,0.0,38.784,10.112,2.1298,100,1.0,0,0.0010412,13.242,20.996,84347,93166.0,6.5095,297.94,418.4,1.6988,9.0,,23,,1.6072,0.18974,,,1.6225,0,,0,1,1,39,39,0,39.0,122110.0
139.4,75,100,105,0.0,35.507,3.0335,36.09,100,1.0,0,0.0010269,13.245,21.031,84389,93219.0,6.5066,298.0,443.81,1.6999,9.0,,23,,1.5986,0.1898,,,1.6235,0,,0,1,1,39,39,0,39.0,121440.0
139.6,75,100,105,0.0,33.383,22.696,3.609,100,1.0,0,0.00099293,13.259,21.065,84431,93271.0,6.5025,297.97,429.8,1.701,9.0,,23,,1.5999,0.18979,,,1.6246,0,,0,1,1,39,39,0,39.0,122100.0
139.8,75,100,105,0.0,32.924,10.361,0.3609,100,1.0,0,0.00099756,13.248,21.099,84473,93323.0,6.4985,297.94,418.49,1.702,9.0,,23,,1.6071,0.18973,,,1.6256,0,,0,1,1,39,39,0,39.0,121600.0
140.0,75,100,120,0.0,34.053,3.1082,22.01,100,1.0,0,0.0012737,13.046,21.139,84518,93379.0,6.4891,297.98,436.44,1.7033,8.0,,23,,1.6645,0.18929,,,1.6268,0,,0,1,1,39,39,0,39.0,121960.0
140.2,75,100,120,0.0,38.961,16.419,2.201,100,1.0,0,0.0013339,12.976,21.18,84563,93437.0,6.4835,297.97,431.4,1.7047,8.0,,23,,1.7138,0.18892,,,1.6282,0,,0,1,1,39,39,0,39.0,121820.0
140.4,75,100,120,0.0,46.074,11.215,0.2201,100,1.0,0,0.0012859,13.055,21.219,84611,93495.0,6.4854,297.96,424.9,1.7061,8.0,,23,,1.6767,0.1892,,,1.6295,0,,0,1,1,39,39,0,39.0,123170.0
140.6,75,100,120,0.0,52.396,4.7256,0.02201,100,1.0,0,0.0012634,13.093,21.257,84659,93555.0,6.4914,297.94,420.03,1.7075,8.0,,23,,1.6609,0.18931,,,1.6308,0,,0,1,1,39,39,0,39.0,122860.0
140.8,75,100,120,0.0,56.328,1.4177,15.465,100,1.0,0,0.0012403,13.13,21.295,84708,93615.0,6.5007,297.97,429.58,1.7088,8.0,,23,,1.6439,0.18944,,,1.6321,0,,0,1,1,39,39,0,39.0,123870.0
141.0,75,100,120,0.0,56.541,7.56,1.5465,100,1.0,0,0.0012839,13.107,21.333,84757,93676.0,6.5076,297.96,424.54,1.7102,8.0,,23,,1.6409,0.18946,,,1.6334,0,,0,1,1,39,39,0,39.0,123050.0
141.2,75,100,120,0.0,54.023,1.8797,0.15465,100,1.0,0,0.0012991,13.091,21.372,84806,93736.0,6.5125,297.95,421.18,1.7115,8.0,,23,,1.6445,0.18943,,,1.6347,0,,0,1,1,39,39,0,39.0,123570.0
141.4,75,100,120,0.0,49.553,0.56392,11.826,100,1.0,0,0.0013368,13.067,21.41,84854,93796.0,6.5133,297.97,430.14,1.7129,8.0,,23,,1.6419,0.18945,,,1.636,0,,0,1,1,39,39,0,39.0,123920.0
141.6,75,100,120,0.0,44.785,6.269,1.1826,100,1.0,0,0.0012982,13.084,21.449,84901,93854.0,6.5095,297.96,425.97,1.7143,8.0,,23,,1.6355,0.18949,,,1.6373,0,,0,1,1,39,39,0,39.0,123600.0
141.8,75,100,120,0.0,41.511,1.4016,0.11826,100,1.0,0,0.0012424,13.092,21.487,84947,93911.0,6.5026,297.95,422.11,1.7156,8.0,,23,,1.6477,0.1894,,,1.6386,0,,0,1,1,39,39,0,39.0,123780.0
142.0,75,100,120,0.0,40.998,0.42049,11.803,100,1.0,0,0.0012817,13.058,21.525,84993,93969.0,6.4934,297.97,430.39,1.7169,8.0,,23,,1.6565,0.18933,,,1.6399,0,,0,1,1,39,39,0,39.0,124470.0
142.2,75,100,120,0.0,44.171,5.6293,1.1803,100,1.0,0,0.0012546,13.095,21.563,85040,94027.0,6.489,297.96,425.37,1.7182,8.0,,23,,1.6427,0.18943,,,1.6411,0,,0,1,1,39,39,0,39.0,123810.0
142.4,75,100,120,0.0,49.081,0.085283,0.11803,100,1.0,0,0.0012969,13.081,21.601,85087,94086.0,6.4883,297.95,422.66,1.7195,8.0,,23,,1.6355,0.18948,,,1.6424,0,,0,1,1,39,39,0,39.0,125000.0
142.6,75,100,120,0.0,54.255,0.0001,0.011803,100,1.0,0,0.0012722,13.114,21.638,85136,94147.0,6.4914,297.94,419.0,1.7208,8.0,,23,,1.6191,0.1896,,,1.6436,0,,0,1,1,39,39,0,39.0,124510.0
142.8,75,100,120,0.0,58.206,0.0001,12.672,100,1.0,0,0.0012494,13.132,21.675,85186,94208.0,6.4978,297.96,425.59,1.7221,8.0,,23,,1.6227,0.18957,,,1.6449,0,,0,1,1,39,39,0,39.0,125350.0
143.0,75,100,120,0.0,59.595,3.4686,1.2672,100,1.0,0,0.0012514,13.143,21.712,85235,94269.0,6.503,297.94,419.81,1.7234,8.0,,23,,1.6164,0.18962,,,1.6461,0,,0,1,1,39,39,0,39.0,125360.0
143.2,75,100,120,0.0,58.9,1.0406,23.004,100,1.0,0,0.0012215,13.157,21.749,85285,94330.0,6.5072,297.98,434.21,1.7246,8.0,,23,,1.6138,0.18964,,,1.6473,0,,0,1,1,39,39,0,39.0,125040.0
143.4,75,100,120,0.0,56.535,11.224,2.3004,100,1.0,0,0.001231,13.133,21.786,85334,94391.0,6.5089,297.96,425.48,1.7258,8.0,,23,,1.6242,0.18955,,,1.6484,0,,0,1,1,39,39,0,39.0,125880.0
143.6,75,100,120,0.0,53.493,2.7894,0.23004,100,1.0,0,0.0012239,13.136,21.824,85383,94451.0,6.508,297.94,418.96,1.7271,8.0,,23,,1.6157,0.18962,,,1.6496,0,,0,1,1,39,39,0,39.0,126560.0
143.8,75,100,120,0.0,50.821,0.83681,13.878,100,1.0,0,0.0011859,13.167,21.861,85431,94510.0,6.5059,297.96,425.04,1.7282,8.0,,23,,1.5974,0.18975,,,1.6507,0,,0,1,1,39,39,0,39.0,125570.0
144.0,75,100,120,0.0,48.999,3.913,1.3878,100,1.0,0,0.0011721,13.191,21.898,85478,94569.0,6.5037,297.94,418.06,1.7294,8.0,1751.6,23,1571.3,1.5734,0.18993,21.749,22.328,1.6519,0,65.963,0,1,1,39,39,0,39.0,125920.0
144.2,75,100,120,0.0,48.05,1.1739,24.854,100,1.0,0,0.0011543,13.195,21.934,85526,94628.0,6.5008,297.98,433.16,1.7305,8.0,,23,,1.5733,0.18993,,,1.6529,0,,0,1,1,39,39,0,39.0,126260.0
144.4,75,100,120,0.0,48.252,11.772,2.4854,100,1.0,0,0.001094,13.238,21.969,85573,94687.0,6.4988,297.95,420.88,1.7316,8.0,,23,,1.5649,0.18999,,,1.654,0,,0,1,1,39,39,0,39.0,126420.0
144.6,75,100,120,0.0,49.253,3.5315,40.71,100,1.0,0,0.0010691,13.257,22.004,85621,94746.0,6.4993,298.01,446.45,1.7326,8.0,,23,,1.5619,0.19001,,,1.655,0,,0,1,1,39,39,0,39.0,125590.0
144.8,75,100,120,0.0,50.032,23.3,4.071,100,1.0,0,0.0010821,13.253,22.039,85669,94805.0,6.4997,297.97,429.04,1.7337,8.0,,23,,1.5575,0.19004,,,1.6559,0,,0,1,1,39,39,0,39.0,127420.0
145.0,75,100,120,0.0,50.685,8.5025,0.4071,100,1.0,0,0.0010446,13.276,22.073,85717,94864.0,6.499,297.93,414.55,1.7347,8.0,,23,,1.5564,0.19005,,,1.6569,0,,0,1,1,39,39,0,39.0,126920.0
145.2,75,100,120,0.0,51.627,2.5508,22.26,100,1.0,0,0.00099284,13.332,22.105,85765,94923.0,6.5009,297.95,421.24,1.7356,8.0,,23,,1.5367,0.1902,,,1.6578,0,,0,1,1,39,39,0,39.0,127070.0
145.4,75,100,120,0.0,51.776,0.76523,0.0001,100,1.0,0,0.00097264,13.362,22.138,85813,94982.0,6.5009,297.92,408.29,1.7365,8.0,,23,,1.5109,0.19039,,,1.6587,0,,0,1,1,39,39,0,39.0,126890.0
145.6,75,100,120,0.0,51.938,0.22957,31.138,100,1.0,0,0.00096714,13.374,22.17,85861,95041.0,6.5034,297.95,423.52,1.7374,8.0,,23,,1.5003,0.19047,,,1.6595,0,,0,1,1,39,39,0,39.0,126710.0
145.8,75,100,120,0.0,51.072,10.105,3.1138,100,1.0,0,0.0010054,13.34,22.203,85909,95100.0,6.5048,297.92,409.19,1.7383,8.0,,23,,1.5091,0.1904,,,1.6604,0,,0,1,1,39,39,0,39.0,127700.0
146.0,75,100,120,0.0,49.689,3.0315,46.225,100,1.0,0,0.0010525,13.286,22.237,85957,95159.0,6.505,297.99,438.88,1.7392,8.0,,23,,1.5321,0.19022,,,1.6613,0,,0,1,1,39,39,0,39.0,127700.0
146.2,75,100,120,0.0,48.202,25.129,4.6225,100,1.0,0,0.0010721,13.25,22.271,86004,95218.0,6.5043,297.95,420.31,1.7402,8.0,,23,,1.5535,0.19006,,,1.6622,0,,0,1,1,39,39,0,39.0,127700.0
146.4,75,100,120,0.0,47.009,7.5388,67.702,100,1.0,0,0.0010277,13.28,22.305,86052,95276.0,6.5044,298.06,466.45,1.7411,8.0,,23,,1.5492,0.19009,,,1.6631,0,,0,1,1,39,39,0,39.0,128190.0
146.6,75,100,120,0.0,45.764,44.496,6.7702,100,1.0,0,0.0010203,13.289,22.339,86099,95334.0,6.5047,297.99,437.84,1.742,8.0,,23,,1.5445,0.19013,,,1.664,0,,0,1,1,39,39,0,39.0,128350.0
146.8,75,100,120,0.0,44.409,21.833,0.67702,100,1.0,0,0.0010339,13.245,22.373,86145,95392.0,6.5025,297.93,415.9,1.7429,8.0,,23,,1.5776,0.18987,,,1.6648,0,,0,1,1,39,39,0,39.0,128020.0
147.0,75,100,120,0.0,43.942,6.5498,33.532,100,1.0,0,0.0010128,13.268,22.407,86192,95450.0,6.5019,297.97,431.09,1.7438,8.0,,23,,1.5696,0.18993,,,1.6657,0,,0,1,1,39,39,0,39.0,128340.0
147.2,75,100,120,0.0,43.698,17.205,3.3532,100,1.0,0,0.0010059,13.289,22.44,86238,95508.0,6.503,297.93,412.72,1.7446,8.0,,23,,1.5516,0.19007,,,1.6665,0,,0,1,1,39,39,0,39.0,129340.0
147.4,75,100,120,0.0,43.022,5.1616,54.408,100,1.0,0,0.0010504,13.256,22.474,86285,95565.0,6.5037,298.01,448.08,1.7455,8.0,,23,,1.5592,0.19001,,,1.6673,0,,0,1,1,39,39,0,39.0,129000.0
147.6,75,100,120,0.0,42.072,32.303,5.4408,100,1.0,0,0.0010748,13.208,22.509,86331,95623.0,6.5023,297.96,424.91,1.7464,8.0,,23,,1.5898,0.18977,,,1.6682,0,,0,1,1,39,39,0,39.0,129660.0
147.8,75,100,120,0.0,41.672,12.777,0.54408,100,1.0,0,0.0010838,13.174,22.544,86377,95681.0,6.5,297.92,408.0,1.7473,8.0,,23,,1.6227,0.18952,,,1.6691,0,,0,1,1,39,39,0,39.0,130000.0
148.0,75,100,120,0.0,42.205,3.8331,27.937,100,1.0,0,0.0010716,13.192,22.579,86423,95738.0,6.4991,297.95,420.4,1.7482,8.0,,23,,1.6188,0.18955,,,1.67,0,,0,1,1,39,39,0,39.0,129830.0
148.2,75,100,120,0.0,43.08,1.1499,0.0001,100,1.0,0,0.0010768,13.192,22.614,86470,95796.0,6.4996,297.92,408.95,1.7491,8.0,,23,,1.6172,0.18956,,,1.6708,0,,0,1,1,39,39,0,39.0,130500.0
148.4,75,100,120,0.0,43.764,0.34498,33.396,100,1.0,0,0.0010493,13.226,22.648,86516,95854.0,6.5025,297.96,427.25,1.75,8.0,,23,,1.6017,0.18968,,,1.6716,0,,0,1,1,39,39,0,39.0,129830.0
148.6,75,100,120,0.0,43.282,12.721,3.3396,100,1.0,0,0.00097938,13.299,22.681,86562,95912.0,6.5057,297.92,409.88,1.7508,8.0,,23,,1.5644,0.18996,,,1.6724,0,,0,1,1,39,39,0,39.0,129820.0
148.8,75,100,120,0.0,41.51,3.8163,52.338,100,1.0,0,0.000922,13.337,22.712,86609,95969.0,6.5075,297.99,440.12,1.7515,8.0,,23,,1.5523,0.19005,,,1.6731,0,,0,1,1,39,39,0,39.0,129630.0
149.0,75,100,120,0.0,39.034,26.303,5.2338,100,1.0,0,0.0008736,13.371,22.742,86654,96025.0,6.5076,297.93,414.93,1.7522,8.0,,23,,1.5397,0.19014,,,1.6738,0,,0,1,1,39,39,0,39.0,130280.0
149.2,75,100,120,0.0,36.532,7.8909,76.313,100,1.0,0,0.00088196,13.349,22.772,86699,96081.0,6.5043,298.05,463.76,1.7529,8.0,,23,,1.5505,0.19006,,,1.6744,0,,0,1,1,39,39,0,39.0,130250.0
149.4,75,100,120,0.0,35.342,46.412,7.6313,100,1.0,0,0.00085296,13.377,22.802,86744,96137.0,6.5004,297.97,429.58,1.7535,8.0,,23,,1.5386,0.19015,,,1.675,0,,0,1,1,39,39,0,39.0,130900.0
149.6,75,100,120,0.0,35.691,18.998,0.76313,100,1.0,0,0.00085374,13.37,22.832,86789,96193.0,6.497,297.9,403.51,1.7541,8.0,,23,,1.5425,0.19012,,,1.6756,0,,0,1,1,39,39,0,39.0,130370.0
149.8,75,100,120,0.0,37.4,5.6993,36.276,100,1.0,0,0.00079579,13.433,22.86,86834,96249.0,6.4965,297.93,414.72,1.7547,8.0,,23,,1.523,0.19026,,,1.6761,0,,0,1,1,39,39,0,39.0,130340.0
150.0,75,100,120,0.0,39.3,1.7098,0.0001,100,1.0,0,0.00077605,13.478,22.888,86880,96305.0,6.4983,297.88,394.23,1.7552,8.0,,23,,1.4932,0.19049,,,1.6766,0,,0,1,1,39,39,0,39.0,130470.0
150.2,75,100,120,0.0,40.495,0.51294,46.724,0,0.9,-4000,0.00079555,12.339,22.921,86207,95542.0,6.5306,297.96,426.59,1.7467,8.0,,23,,1.56,0.19,,,1.6685,0,,0,1,1,39,39,0,39.0,131120.0
150.4,75,100,120,0.0,28.675,23.425,4.6724,0,0.9,-4000,0.0007756,12.305,22.953,85532,94776.0,6.5497,297.92,408.31,1.7337,8.0,,23,,1.5733,0.18992,,,1.656,0,,0,1,1,39,39,0,39.0,130950.0
150.6,75,100,120,0.0,9.3448,7.0276,73.05,0,0.9,-4000,0.00082476,12.195,22.989,84853,94007.0,6.5387,298.05,463.94,1.7203,8.0,,23,,1.5895,0.18983,,,1.6432,0,,0,1,1,39,39,0,39.0,131280.0
150.8,75,100,120,0.0,0.0,51.275,7.305,0,0.9,-4000,0.00083617,12.157,23.025,84173,93235.0,6.5137,297.98,436.3,1.707,8.0,,23,,1.577,0.18995,,,1.6303,0,,0,1,1,39,39,0,39.0,132280.0
151.0,75,100,120,0.0,0.0,28.658,0.7305,0,0.9,-4000,0.00083829,12.159,23.061,83492,92464.0,6.4902,297.93,415.13,1.6936,8.0,,23,,1.5432,0.19023,,,1.6175,0,,0,1,1,39,39,0,39.0,130960.0
151.2,75,100,120,0.0,4.4241,8.5974,41.1,0,0.9,-4000,0.00080804,12.197,23.096,82813,91694.0,6.4755,298.0,440.72,1.6802,8.0,,23,,1.5036,0.19055,,,1.6047,0,,0,1,1,39,39,0,39.0,131620.0
151.4,75,100,120,0.0,14.698,28.607,4.11,0,0.9,-4000,0.00084507,12.192,23.131,82136,90925.0,6.4759,297.95,421.41,1.6668,8.0,,23,,1.48,0.19076,,,1.5918,0,,0,1,1,39,39,0,39.0,132290.0
151.6,75,100,120,0.0,24.807,8.5822,69.974,0,0.9,-4000,0.00091942,12.164,23.168,81460,90159.0,6.4891,298.08,473.46,1.6535,8.0,,23,,1.4602,0.19093,,,1.579,0,,0,1,1,39,39,0,39.0,132130.0
151.8,75,100,120,0.0,29.653,52.814,6.9974,0,0.9,-4000,0.00089774,12.185,23.204,80786,89394.0,6.5102,298.0,443.99,1.6401,8.0,,23,,1.4405,0.19111,,,1.5662,0,,0,1,1,39,39,0,39.0,132300.0
152.0,75,100,120,0.0,26.063,28.634,0.69974,0,0.9,-4000,0.0009231,12.155,23.24,80112,88628.0,6.5259,297.95,422.82,1.6268,8.0,,23,,1.4257,0.19125,,,1.5534,0,,0,1,1,39,39,0,39.0,132310.0
152.2,75,100,120,0.0,16.244,8.5901,36.348,0,0.9,0,0.00089219,12.132,23.277,80133,88660.0,6.4984,298.01,444.6,1.6228,8.0,,23,,1.4334,0.19119,,,1.5495,0,,0,1,1,39,39,0,39.0,132980.0
152.4,75,100,120,0.0,17.561,26.672,3.6348,0,0.9,0,0.00086572,12.145,23.313,80155,88693.0,6.4759,297.96,426.6,1.623,8.0,,23,,1.4357,0.19118,,,1.5497,0,,0,1,1,39,39,0,39.0,133650.0
152.6,75,100,120,0.0,27.693,10.28,0.36348,0,0.9,0,0.00083494,12.191,23.348,80179,88727.0,6.4704,297.92,412.47,1.6234,8.0,,23,,1.428,0.19123,,,1.5501,0,,0,1,1,39,39,0,39.0,132980.0
152.8,75,100,120,0.0,39.995,3.0841,25.18,0,0.9,0,0.00081146,12.256,23.38,80205,88764.0,6.4808,297.95,422.57,1.6238,8.0,,23,,1.4033,0.19142,,,1.5505,0,,0,1,1,39,39,0,39.0,132970.0
153.0,75,100,120,0.0,48.159,0.92522,0.0001,0,0.9,0,0.0008403,12.262,23.414,80233,88802.0,6.4969,297.92,410.62,1.6243,8.0,,23,,1.3897,0.19152,,,1.5509,0,,0,1,1,39,39,0,39.0,133790.0
153.2,75,100,120,0.0,49.904,0.27757,33.377,0,0.9,0,0.00086048,12.27,23.447,80261,88841.0,6.5128,297.97,429.35,1.6247,8.0,,23,,1.3692,0.19168,,,1.5514,0,,0,1,1,39,39,0,39.0,133450.0
153.4,75,100,120,0.0,45.318,14.223,3.3377,0,0.9,0,0.00081733,12.274,23.48,80289,88879.0,6.5245,297.92,413.28,1.6251,8.0,,23,,1.3792,0.1916,,,1.5517,0,,0,1,1,39,39,0,39.0,133440.0
153.6,75,100,120,0.0,36.033,4.267,54.104,0,0.9,0,0.00085823,12.216,23.514,80314,88914.0,6.5248,298.02,449.6,1.6255,8.0,,23,,1.3911,0.19151,,,1.5521,0,,0,1,1,39,39,0,39.0,133440.0
153.8,75,100,120,0.0,26.671,34.313,5.4104,0,0.9,0,0.00086949,12.168,23.549,80338,88948.0,6.5125,297.96,428.58,1.6259,8.0,,23,,1.4047,0.19141,,,1.5525,0,,0,1,1,39,39,0,39.0,133270.0
154.0,75,100,120,0.0,22.244,15.458,0.54104,0,0.9,0,0.00086022,12.161,23.585,80361,88981.0,6.4949,297.92,412.54,1.6263,8.0,,23,,1.4027,0.19142,,,1.5529,0,,0,1,1,39,39,0,39.0,134610.0
154.2,75,100,120,0.0,24.829,4.6374,29.846,0,0.9,0,0.00087992,12.161,23.621,80384,89015.0,6.4811,297.96,428.37,1.6267,8.0,,23,,1.3916,0.1915,,,1.5533,0,,0,1,1,39,39,0,39.0,134450.0
154.4,75,100,120,0.0,32.891,16.221,2.9846,0,0.9,0,0.0009215,12.157,23.658,80409,89050.0,6.4773,297.93,414.33,1.6272,8.0,,23,,1.384,0.19156,,,1.5537,0,,0,1,1,39,39,0,39.0,134290.0
154.6,75,100,120,0.0,42.455,4.8663,52.036,0,0.9,0,0.00090984,12.183,23.694,80436,89087.0,6.4846,298.02,448.87,1.6276,8.0,,23,,1.3836,0.19156,,,1.5542,0,,0,1,1,39,39,0,39.0,133790.0
154.8,75,100,120,0.0,49.119,33.322,5.2036,0,0.9,0,0.0009274,12.189,23.73,80464,89126.0,6.4981,297.96,426.06,1.628,8.0,,23,,1.3795,0.19159,,,1.5546,0,,0,1,1,39,39,0,39.0,135130.0
155.0,75,100,120,0.0,50.363,12.864,0.52036,0,0.9,0,0.00095374,12.164,23.766,80492,89165.0,6.513,297.91,409.67,1.6285,8.0,,23,,1.3921,0.1915,,,1.555,0,,0,1,1,39,39,0,39.0,135630.0
155.2,75,100,120,0.0,45.689,3.8592,27.837,0,0.9,0,0.00094514,12.151,23.803,80520,89203.0,6.523,297.95,423.06,1.6289,8.0,,23,,1.3957,0.19147,,,1.5554,0,,0,1,1,39,39,0,39.0,135810.0
155.4,75,100,120,0.0,37.038,1.1577,0.0001,0,0.9,0,0.00093799,12.119,23.84,80545,89239.0,6.5236,297.92,413.22,1.6294,8.0,,23,,1.4099,0.19136,,,1.5558,0,,0,1,1,39,39,0,39.0,134980.0
155.6,75,100,120,0.0,28.159,0.34732,32.651,0,0.9,0,0.00095225,12.079,23.878,80569,89273.0,6.5133,297.98,434.35,1.6298,8.0,,23,,1.4198,0.19128,,,1.5563,0,,0,1,1,39,39,0,39.0,135170.0
155.8,75,100,120,0.0,23.381,16.582,3.2651,0,0.9,0,0.00096524,12.053,23.917,80592,89306.0,6.4959,297.95,421.38,1.6302,8.0,,23,,1.4235,0.19126,,,1.5567,0,,0,1,1,39,39,0,39.0,135350.0
156.0,75,100,120,0.0,25.546,4.9745,51.289,0,0.9,0,0.00095281,12.058,23.955,80616,89340.0,6.483,298.04,456.94,1.6307,8.0,1677.1,23,1567.4,1.4275,0.19122,23.803,22.544,1.5571,0,74.837,0,1,1,39,39,0,39.0,135860.0
156.2,75,100,120,0.0,32.854,34.934,5.1289,0,0.9,0,0.00096153,12.05,23.993,80640,89375.0,6.4795,297.98,434.8,1.6311,8.0,,23,,1.4418,0.19112,,,1.5575,0,,0,1,1,39,39,0,39.0,136550.0
