time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
129.4,75,100,90,0.0,52.67,0.9234,19.987,100,1.0,0,0.00063498,11.219,17.222,85946,95924.0,6.4992,297.98,297.83,2.117,10.0,,23,,2.2394,0.18414,,,2.0245,0,,0,0,1,27,27,0,27.0,102640.0
129.6,75,100,90,0.0,53.534,10.57,1.9987,100,1.0,0,0.00061815,11.236,17.257,85989,95978.0,6.4949,297.96,290.25,2.1184,10.0,,23,,2.242,0.18412,,,2.0259,0,,0,0,1,27,27,0,27.0,102970.0
129.8,75,100,90,0.0,56.1,3.3184,0.19987,100,1.0,0,0.00062958,11.207,17.292,86032,96033.0,6.4937,297.95,284.13,2.1198,10.0,,23,,2.2577,0.18399,,,2.0272,0,,0,0,1,27,27,0,27.0,102800.0
130.0,75,100,90,0.0,59.134,0.99552,13.255,100,1.0,0,0.00059963,11.267,17.326,86076,96087.0,6.4949,297.96,288.81,2.1211,10.0,,23,,2.2417,0.18411,,,2.0285,0,,0,0,1,27,27,0,27.0,104460.0
130.2,75,100,90,0.0,61.687,3.1367,1.3255,100,1.0,-4000,0.00064279,11.187,17.361,85422,95343.0,6.5234,297.95,283.47,2.1114,10.0,,23,,2.2532,0.18405,,,2.0191,0,,0,0,1,27,27,0,27.0,103630.0
130.4,75,100,90,0.0,52.768,0.94101,20.311,100,1.0,-4000,0.000653,11.167,17.397,84765,94596.0,6.5421,297.98,297.07,2.0963,10.0,,23,,2.2218,0.18431,,,2.0045,0,,0,0,1,27,27,0,27.0,104300.0
130.6,75,100,90,0.0,36.467,10.62,2.0311,100,1.0,-4000,0.00069459,11.036,17.434,84106,93847.0,6.5463,297.97,294.17,2.0807,10.0,,23,,2.2333,0.18425,,,1.9896,0,,0,0,1,27,27,0,27.0,103810.0
130.8,75,100,90,0.0,18.509,7.1866,0.20311,100,1.0,-4000,0.00071901,10.933,17.473,83443,93094.0,6.5321,297.97,293.52,2.0652,10.0,,23,,2.239,0.18424,,,1.9746,0,,0,0,1,27,27,0,27.0,104160.0
131.0,75,100,90,0.0,6.2612,5.7123,0.020311,100,1.0,-4000,0.0007038,10.909,17.512,82778,92339.0,6.5059,297.97,293.67,2.0497,10.0,,23,,2.2252,0.18437,,,1.9597,0,,0,0,1,27,27,0,27.0,104520.0
131.2,75,100,90,0.0,4.4442,4.8247,0.0020311,100,1.0,-4000,0.00071396,10.889,17.551,82112,91583.0,6.4797,297.98,294.57,2.0341,10.0,,23,,2.2025,0.18458,,,1.9447,0,,0,0,1,27,27,0,27.0,104540.0
131.4,75,100,90,0.0,13.098,4.592,0.00020311,100,1.0,-4000,0.00071722,10.916,17.59,81448,90829.0,6.4632,297.97,294.48,2.0185,10.0,,23,,2.1688,0.18486,,,1.9298,0,,0,0,1,27,27,0,27.0,104390.0
131.6,75,100,90,0.0,28.3,3.5645,0.0001,100,1.0,-4000,0.00075221,10.895,17.629,80788,90079.0,6.4597,297.98,294.8,2.003,10.0,,23,,2.1548,0.185,,,1.9148,0,,0,0,1,27,27,0,27.0,104910.0
131.8,75,100,90,0.0,44.886,2.9125,0.0001,100,1.0,-4000,0.00073514,10.989,17.668,80131,89331.0,6.4695,297.97,292.44,1.9875,10.0,,23,,2.1076,0.18539,,,1.8999,0,,0,0,1,27,27,0,27.0,105590.0
132.0,75,100,90,0.0,57.561,0.0001,0.0001,100,1.0,-4000,0.00074165,11.017,17.705,79476,88586.0,6.4861,297.96,289.71,1.9719,10.0,1551.7,23,1784.3,2.0829,0.1856,17.551,27.026,1.8849,0,68.7,0,0,1,27,27,0,27.0,104770.0
132.2,75,100,90,0.0,63.635,0.0001,0.0001,100,1.0,0,0.00071869,11.068,17.742,79521,88643.0,6.4802,297.95,285.59,1.9678,10.0,,23,,2.0607,0.18578,,,1.881,0,,0,0,1,27,27,0,27.0,105780.0
132.4,75,100,90,0.0,72.156,0.0001,0.0001,100,1.0,0,0.00072658,11.071,17.779,79569,88701.0,6.4816,297.94,280.86,1.9689,10.0,,23,,2.0655,0.18574,,,1.882,0,,0,0,1,27,27,0,27.0,104790.0
132.6,75,100,90,0.0,79.993,0.0001,13.177,100,1.0,0,0.00070254,11.15,17.815,79617,88760.0,6.4876,297.95,286.04,1.9703,10.0,,23,,2.0348,0.18597,,,1.8833,0,,0,0,1,27,27,0,27.0,105960.0
132.8,75,100,90,0.0,85.46,2.5085,1.3177,100,1.0,0,0.00067081,11.241,17.849,79667,88820.0,6.4921,297.93,277.26,1.9716,10.0,,23,,1.9957,0.18627,,,1.8846,0,,0,0,1,27,27,0,27.0,106290.0
133.0,75,100,90,0.0,89.132,0.75255,26.862,100,1.0,0,0.00068796,11.206,17.884,79718,88882.0,6.4969,297.97,292.61,1.973,10.0,,23,,2.0125,0.18614,,,1.8859,0,,0,0,1,27,27,0,27.0,106790.0
133.2,75,100,90,0.0,90.911,12.18,2.6862,100,1.0,0,0.00068957,11.21,17.919,79769,88943.0,6.4996,297.94,281.87,1.9743,10.0,,23,,2.009,0.18616,,,1.8872,0,,0,0,1,27,27,0,27.0,105950.0
133.4,75,100,90,0.0,91.584,3.6539,42.303,100,1.0,0,0.00066933,11.232,17.953,79820,89005.0,6.5031,298.01,308.97,1.9756,10.0,,23,,2.0083,0.18617,,,1.8885,0,,0,0,1,27,27,0,27.0,107280.0
133.6,75,100,90,0.0,90.849,26.166,4.2303,100,1.0,0,0.00067647,11.219,17.988,79871,89066.0,6.5018,297.97,293.81,1.9769,10.0,,23,,2.0067,0.18617,,,1.8897,0,,0,0,1,27,27,0,27.0,106280.0
133.8,75,100,90,0.0,90.673,12.427,0.42303,100,1.0,0,0.00071512,11.136,18.023,79922,89128.0,6.4994,297.94,281.75,1.9783,10.0,,23,,2.0351,0.18596,,,1.891,0,,0,0,1,27,27,0,27.0,105950.0
134.0,75,100,90,0.0,91.429,3.7281,23.633,100,1.0,0,0.00071174,11.145,18.058,79973,89190.0,6.498,297.97,293.59,1.9797,10.0,,23,,2.0355,0.18595,,,1.8923,0,,0,0,1,27,27,0,27.0,106780.0
134.2,75,100,90,0.0,92.729,12.449,2.3633,100,1.0,0,0.00071224,11.151,18.093,80024,89252.0,6.495,297.94,282.54,1.981,10.0,,23,,2.0293,0.186,,,1.8937,0,,0,0,1,27,27,0,27.0,107450.0
134.4,75,100,90,0.0,95.261,3.7346,40.089,100,1.0,0,0.00072674,11.137,18.129,80076,89314.0,6.4965,298.01,309.27,1.9824,10.0,,23,,2.0292,0.18599,,,1.895,0,,0,0,1,27,27,0,27.0,107110.0
134.6,75,100,90,0.0,97.173,25.907,4.0089,100,1.0,0,0.00074437,11.092,18.165,80128,89378.0,6.5,297.98,296.03,1.9838,10.0,,23,,2.0576,0.18577,,,1.8964,0,,0,0,1,27,27,0,27.0,107950.0
134.8,75,100,90,0.0,97.685,13.98,0.40089,100,1.0,0,0.00072388,11.118,18.2,80180,89441.0,6.5026,297.94,282.36,1.9852,10.0,,23,,2.0624,0.18574,,,1.8977,0,,0,0,1,27,27,0,27.0,106950.0
135.0,75,100,90,0.0,97.16,4.1939,27.368,100,1.0,0,0.00069341,11.163,18.234,80232,89503.0,6.5077,297.98,295.44,1.9865,10.0,,23,,2.0508,0.18582,,,1.899,0,,0,0,1,27,27,0,27.0,107440.0
135.2,75,100,90,0.0,94.577,14.092,2.7368,100,1.0,0,0.00068312,11.146,18.267,80284,89566.0,6.5111,297.95,283.04,1.9878,10.0,,23,,2.0668,0.1857,,,1.9002,0,,0,0,1,27,27,0,27.0,107770.0
135.4,75,100,90,0.0,90.648,4.2275,43.263,100,1.0,0,0.00068356,11.122,18.302,80335,89627.0,6.5137,298.02,310.72,1.9891,10.0,,23,,2.0814,0.18558,,,1.9014,0,,0,0,1,27,27,0,27.0,108440.0
135.6,75,100,90,0.0,85.687,27.248,4.3263,100,1.0,0,0.0006816,11.099,18.336,80385,89688.0,6.5109,297.98,296.54,1.9904,10.0,,23,,2.0914,0.18551,,,1.9026,0,,0,0,1,27,27,0,27.0,108100.0
135.8,75,100,90,0.0,81.848,14.635,0.43263,100,1.0,0,0.00067766,11.096,18.371,80434,89748.0,6.5056,297.95,283.15,1.9916,10.0,,23,,2.0839,0.18556,,,1.9038,0,,0,0,1,27,27,0,27.0,108430.0
136.0,75,100,90,0.0,80.151,4.3904,26.752,100,1.0,0,0.00067163,11.103,18.406,80482,89807.0,6.4989,297.98,296.23,1.9928,10.0,,23,,2.0785,0.1856,,,1.905,0,,0,0,1,27,27,0,27.0,109100.0
136.2,75,100,90,0.0,81.098,14.315,2.6752,100,1.0,0,0.00067969,11.1,18.44,80531,89867.0,6.4928,297.95,284.73,1.9941,10.0,,23,,2.0697,0.18566,,,1.9062,0,,0,0,1,27,27,0,27.0,109260.0
136.4,75,100,90,0.0,84.512,4.2946,41.815,100,1.0,0,0.00068119,11.122,18.475,80581,89927.0,6.4861,298.02,311.25,1.9953,10.0,,23,,2.0496,0.18581,,,1.9074,0,,0,0,1,27,27,0,27.0,109260.0
136.6,75,100,90,0.0,90.574,26.346,4.1815,100,1.0,0,0.00068988,11.132,18.509,80632,89989.0,6.4827,297.98,297.74,1.9965,10.0,,23,,2.0406,0.18588,,,1.9086,0,,0,0,1,27,27,0,27.0,109920.0
136.8,75,100,90,0.0,97.999,14.437,0.41815,100,1.0,0,0.00070133,11.123,18.543,80684,90052.0,6.4835,297.95,283.81,1.9978,10.0,,23,,2.0549,0.18577,,,1.9098,0,,0,0,1,27,27,0,27.0,108420.0
137.0,75,100,90,0.0,105.12,4.3312,27.036,100,1.0,0,0.0006798,11.187,18.576,80738,90116.0,6.4903,297.98,294.67,1.999,10.0,,23,,2.0388,0.18589,,,1.911,0,,0,0,1,27,27,0,27.0,109240.0
137.2,75,100,90,0.0,109.49,12.319,2.7036,100,1.0,0,0.00066426,11.218,18.609,80792,90181.0,6.5031,297.94,280.52,2.0002,10.0,,23,,2.0344,0.18592,,,1.9121,0,,0,0,1,27,27,0,27.0,110060.0
137.4,75,100,90,0.0,108.75,3.6958,42.559,100,1.0,0,0.00065931,11.222,18.642,80847,90247.0,6.5154,298.0,304.03,2.0014,10.0,,23,,2.0339,0.18592,,,1.9133,0,,0,0,1,27,27,0,27.0,110050.0
137.6,75,100,90,0.0,103.1,22.633,4.2559,100,1.0,0,0.00066001,11.213,18.674,80900,90311.0,6.5284,297.96,289.01,2.0025,10.0,,23,,2.0246,0.18599,,,1.9144,0,,0,0,1,27,27,0,27.0,111040.0
137.8,75,100,90,0.0,92.268,8.7839,0.42559,100,1.0,0,0.00066166,11.174,18.708,80951,90372.0,6.5343,297.92,274.95,2.0037,10.0,,23,,2.0244,0.18599,,,1.9155,0,,0,0,1,27,27,0,27.0,109860.0
138.0,75,100,90,0.0,79.07,2.6352,25.069,100,1.0,0,0.00066038,11.125,18.742,80999,90432.0,6.5318,297.95,285.81,2.0048,10.0,,23,,2.0375,0.18589,,,1.9166,0,,0,0,1,27,27,0,27.0,110360.0
138.2,75,100,90,0.0,66.897,9.7342,2.5069,100,1.0,0,0.00066366,11.067,18.777,81046,90488.0,6.5233,297.93,276.04,2.006,10.0,,23,,2.0533,0.18577,,,1.9177,0,,0,0,1,27,27,0,27.0,110190.0
138.4,75,100,90,0.0,58.12,2.9203,38.822,100,1.0,0,0.00068457,10.98,18.813,81090,90544.0,6.5066,297.99,302.29,2.0071,10.0,,23,,2.0896,0.18549,,,1.9188,0,,0,0,1,27,27,0,27.0,111700.0
138.6,75,100,90,0.0,56.036,23.71,3.8822,100,1.0,0,0.00070489,10.937,18.85,81134,90598.0,6.4896,297.97,292.4,2.0083,10.0,,23,,2.1033,0.18538,,,1.9199,0,,0,0,1,27,27,0,27.0,110210.0
138.8,75,100,90,0.0,60.726,14.229,0.38822,100,1.0,0,0.00069952,10.963,18.887,81178,90654.0,6.4787,297.94,281.08,2.0095,10.0,,23,,2.0975,0.18542,,,1.9211,0,,0,0,1,27,27,0,27.0,111380.0
139.0,75,100,90,0.0,69.765,4.2687,28.521,100,1.0,0,0.00068858,11.02,18.922,81225,90712.0,6.4742,297.98,296.29,2.0107,10.0,,23,,2.0725,0.18561,,,1.9222,0,,0,0,1,27,27,0,27.0,110220.0
139.2,75,100,90,0.0,80.584,15.736,2.8521,100,1.0,0,0.00068031,11.08,18.957,81274,90771.0,6.4766,297.95,283.43,2.0118,10.0,,23,,2.0483,0.18579,,,1.9233,0,,0,0,1,27,27,0,27.0,110550.0
139.4,75,100,90,0.0,90.442,4.7207,46.139,100,1.0,0,0.0006861,11.12,18.992,81324,90833.0,6.4846,298.02,311.89,2.013,10.0,,23,,2.0237,0.18598,,,1.9244,0,,0,0,1,27,27,0,27.0,111710.0
139.6,75,100,90,0.0,97.1,28.171,4.6139,100,1.0,0,0.00067239,11.164,19.025,81376,90896.0,6.4949,297.98,295.24,2.0141,10.0,,23,,2.0078,0.1861,,,1.9255,0,,0,0,1,27,27,0,27.0,110700.0
139.8,75,100,90,0.0,99.667,13.612,0.46139,100,1.0,0,0.00066856,11.175,19.059,81429,90959.0,6.5057,297.93,278.31,2.0152,10.0,,23,,2.0031,0.18613,,,1.9266,0,,0,0,1,27,27,0,27.0,111700.0
140.0,75,100,90,0.0,97.917,4.0836,29.279,100,1.0,0,0.00065079,11.191,19.092,81481,91023.0,6.5127,297.96,289.25,2.0163,10.0,,23,,2.0023,0.18613,,,1.9276,0,,0,0,1,27,27,0,27.0,112020.0
140.2,75,100,90,0.0,93.351,11.584,2.9279,100,1.0,0,0.00064783,11.189,19.125,81532,91085.0,6.5193,297.92,274.24,2.0174,10.0,,23,,1.9942,0.18619,,,1.9286,0,,0,0,1,27,27,0,27.0,111850.0
140.4,75,100,90,0.0,86.143,3.4753,45.53,100,1.0,0,0.00066321,11.131,19.159,81582,91145.0,6.5214,297.99,301.49,2.0184,10.0,,23,,2.0133,0.18605,,,1.9297,0,,0,0,1,27,27,0,27.0,112840.0
140.6,75,100,90,0.0,78.116,24.927,4.553,100,1.0,0,0.0006668,11.088,19.194,81630,91205.0,6.5179,297.95,286.05,2.0195,10.0,,23,,2.0282,0.18593,,,1.9307,0,,0,0,1,27,27,0,27.0,112000.0
140.8,75,100,90,0.0,71.482,10.512,0.4553,100,1.0,0,0.00068171,11.032,19.229,81677,91263.0,6.5106,297.92,272.5,2.0206,10.0,,23,,2.0484,0.18577,,,1.9318,0,,0,0,1,27,27,0,27.0,112500.0
141.0,75,100,90,0.0,67.756,3.1536,27.32,100,1.0,0,0.00067837,11.033,19.264,81724,91320.0,6.4999,297.95,285.54,2.0217,10.0,,23,,2.0449,0.1858,,,1.9328,0,,0,0,1,27,27,0,27.0,112000.0
141.2,75,100,90,0.0,68.331,11.855,2.732,100,1.0,0,0.00071589,10.984,19.299,81770,91377.0,6.4888,297.93,275.14,2.0228,10.0,,23,,2.0497,0.18576,,,1.9339,0,,0,0,1,27,27,0,27.0,113010.0
141.4,75,100,90,0.0,73.319,3.5565,43.084,100,1.0,0,0.00071269,11.004,19.335,81817,91435.0,6.4821,298.0,302.98,2.024,10.0,,23,,2.0442,0.1858,,,1.935,0,,0,0,1,27,27,0,27.0,112510.0
141.6,75,100,90,0.0,80.98,25.454,4.3084,100,1.0,0,0.00067189,11.098,19.369,81866,91495.0,6.4822,297.95,286.52,2.0251,10.0,,23,,2.0176,0.186,,,1.936,0,,0,0,1,27,27,0,27.0,112670.0
141.8,75,100,90,0.0,88.58,10.308,0.43084,100,1.0,0,0.00068735,11.096,19.403,81916,91557.0,6.4863,297.91,270.98,2.0261,10.0,,23,,2.0139,0.18603,,,1.9371,0,,0,0,1,27,27,0,27.0,114500.0
142.0,75,100,90,0.0,94.553,3.0925,28.733,100,1.0,0,0.00069293,11.107,19.437,81968,91619.0,6.4945,297.95,282.88,2.0272,10.0,,23,,2.0092,0.18606,,,1.9381,0,,0,0,1,27,27,0,27.0,113490.0
142.2,75,100,90,0.0,97.25,0.92774,0.0001,100,1.0,0,0.00069879,11.121,19.471,82020,91683.0,6.5063,297.91,269.3,2.0283,10.0,,23,,1.9948,0.18617,,,1.9392,0,,0,0,1,27,27,0,27.0,113150.0
142.4,75,100,90,0.0,95.218,0.27832,36.761,100,1.0,0,0.00073067,11.07,19.506,82071,91745.0,6.5139,297.96,290.52,2.0294,10.0,,23,,2.0022,0.18611,,,1.9402,0,,0,0,1,27,27,0,27.0,114650.0
142.6,75,100,90,0.0,90.174,15.799,3.6761,100,1.0,0,0.00073251,11.046,19.54,82122,91807.0,6.5208,297.93,277.41,2.0306,10.0,,23,,2.0122,0.18603,,,1.9413,0,,0,0,1,27,27,0,27.0,115150.0
142.8,75,100,90,0.0,82.385,4.7396,53.044,100,1.0,0,0.00068854,11.092,19.573,82171,91868.0,6.5233,298.02,311.01,2.0317,10.0,,23,,1.9981,0.18614,,,1.9424,0,,0,0,1,27,27,0,27.0,113970.0
143.0,75,100,90,0.0,73.612,31.851,5.3044,100,1.0,0,0.00067505,11.073,19.607,82218,91926.0,6.5213,297.97,292.6,2.0327,10.0,,23,,2.006,0.18607,,,1.9434,0,,0,0,1,27,27,0,27.0,114130.0
143.2,75,100,90,0.0,65.617,15.708,0.53044,100,1.0,0,0.00066574,11.067,19.64,82264,91983.0,6.5145,297.93,275.63,2.0337,10.0,,23,,1.9962,0.18615,,,1.9444,0,,0,0,1,27,27,0,27.0,115120.0
143.4,75,100,90,0.0,60.37,4.7125,31.596,100,1.0,0,0.00066181,11.044,19.673,82308,92038.0,6.5044,297.96,290.49,2.0347,10.0,,23,,2.0103,0.18604,,,1.9453,0,,0,0,1,27,27,0,27.0,114950.0
143.6,75,100,90,0.0,59.161,15.288,3.1596,100,1.0,0,0.00064563,11.072,19.706,82353,92094.0,6.4938,297.93,275.44,2.0357,10.0,,23,,1.9953,0.18615,,,1.9462,0,,0,0,1,27,27,0,27.0,113940.0
143.8,75,100,90,0.0,62.153,4.5865,50.889,100,1.0,0,0.00061882,11.113,19.738,82398,92149.0,6.4855,298.0,305.75,2.0366,10.0,,23,,1.9862,0.18622,,,1.9471,0,,0,0,1,27,27,0,27.0,115250.0
144.0,75,100,90,0.0,68.464,28.583,5.0889,100,1.0,0,0.00061815,11.135,19.769,82444,92207.0,6.4819,297.95,285.56,2.0375,10.0,1575.7,23,1800.3,1.9795,0.18627,19.64,27.253,1.948,0,77.426,0,0,1,27,27,0,27.0,115400.0
144.2,75,100,90,0.0,76.218,10.496,0.50889,100,1.0,0,0.00060093,11.178,19.8,82492,92265.0,6.4841,297.9,265.86,2.0384,10.0,,23,,1.9813,0.18625,,,1.9488,0,,0,0,1,27,27,0,27.0,115050.0
144.4,75,100,90,0.0,83.071,3.1489,32.251,100,1.0,0,0.00061072,11.186,19.83,82541,92325.0,6.49,297.93,277.02,2.0393,10.0,,23,,1.9815,0.18625,,,1.9497,0,,0,0,1,27,27,0,27.0,115020.0
144.6,75,100,90,0.0,87.594,0.94467,0.0001,100,1.0,0,0.00057976,11.244,19.859,82591,92386.0,6.499,297.88,257.9,2.0401,10.0,,23,,1.9718,0.18632,,,1.9505,0,,0,0,1,27,27,0,27.0,116660.0
144.8,75,100,90,0.0,88.509,0.2834,46.087,100,1.0,0,0.00057604,11.249,19.888,82641,92447.0,6.5101,297.94,280.22,2.0409,10.0,,23,,1.9761,0.18629,,,1.9512,0,,0,0,1,27,27,0,27.0,116130.0
145.0,75,100,90,0.0,84.977,0.08502,0.0001,100,1.0,0,0.00057664,11.252,19.917,82690,92507.0,6.517,297.89,261.18,2.0417,10.0,,23,,1.9609,0.1864,,,1.952,0,,0,0,1,27,27,0,27.0,116100.0
145.2,75,100,90,0.0,78.705,0.025506,50.524,100,1.0,0,0.00058006,11.247,19.946,82739,92566.0,6.5213,297.96,288.41,2.0424,10.0,,23,,1.943,0.18653,,,1.9528,0,,0,0,1,27,27,0,27.0,116240.0
145.4,75,100,90,0.0,70.715,19.964,5.0524,100,1.0,0,0.00058786,11.192,19.976,82785,92624.0,6.522,297.91,269.45,2.0432,10.0,,23,,1.9663,0.18636,,,1.9535,0,,0,0,1,27,27,0,27.0,116050.0
145.6,75,100,90,0.0,62.451,5.9893,69.222,100,1.0,0,0.00056705,11.175,20.005,82830,92680.0,6.5195,298.02,312.57,2.044,10.0,,23,,1.9852,0.18621,,,1.9542,0,,0,0,1,27,27,0,27.0,116850.0
145.8,75,100,90,0.0,55.176,40.476,6.9222,100,1.0,0,0.00057453,11.136,20.035,82874,92734.0,6.5102,297.96,289.55,2.0447,10.0,,23,,1.9965,0.18612,,,1.955,0,,0,0,1,27,27,0,27.0,116160.0
146.0,75,100,90,0.0,51.638,20.418,0.69222,100,1.0,0,0.00051933,11.205,20.063,82917,92787.0,6.5008,297.9,265.51,2.0454,10.0,,23,,1.9785,0.18626,,,1.9556,0,,0,0,1,27,27,0,27.0,116790.0
146.2,75,100,90,0.0,51.842,6.1254,43.8,100,1.0,0,0.00045583,11.305,20.089,82959,92841.0,6.4935,297.94,282.03,2.046,10.0,,23,,1.949,0.18648,,,1.9562,0,,0,0,1,27,27,0,27.0,117080.0
146.4,75,100,90,0.0,54.967,1.8376,0.0001,100,1.0,0,0.00044009,11.336,20.114,83003,92894.0,6.489,297.89,259.16,2.0466,10.0,,23,,1.941,0.18654,,,1.9567,0,,0,0,1,27,27,0,27.0,117200.0
146.6,75,100,90,0.0,59.897,0.55128,52.367,100,1.0,0,0.0004428,11.347,20.139,83047,92949.0,6.4848,297.95,283.53,2.0471,10.0,,23,,1.94,0.18655,,,1.9572,0,,0,0,1,27,27,0,27.0,117150.0
146.8,75,100,90,0.0,66.485,0.16539,0.0001,100,1.0,0,0.00044961,11.366,20.164,83093,93005.0,6.4857,297.89,260.18,2.0476,10.0,,23,,1.9311,0.18661,,,1.9577,0,,0,0,1,27,27,0,27.0,116430.0
147.0,75,100,90,0.0,72.701,0.049616,55.442,100,1.0,0,0.00044863,11.394,20.188,83140,93063.0,6.4896,297.95,286.24,2.0481,10.0,,23,,1.9192,0.1867,,,1.9582,0,,0,0,1,27,27,0,27.0,117050.0
147.2,75,100,90,0.0,77.392,18.845,5.5442,100,1.0,0,0.00047342,11.381,20.213,83188,93121.0,6.4934,297.89,261.14,2.0486,10.0,,23,,1.9165,0.18672,,,1.9587,0,,0,0,1,27,27,0,27.0,118330.0
147.4,75,100,90,0.0,80.544,5.6535,75.965,100,1.0,0,0.00046576,11.417,20.238,83237,93180.0,6.4997,298.0,303.43,2.0492,10.0,,23,,1.8969,0.18687,,,1.9592,0,,0,0,1,27,27,0,27.0,116940.0
147.6,75,100,90,0.0,81.193,38.576,7.5965,100,1.0,0,0.00047598,11.41,20.262,83285,93239.0,6.5063,297.92,273.15,2.0497,10.0,,23,,1.8912,0.18691,,,1.9597,0,,0,0,1,27,27,0,27.0,117560.0
147.8,75,100,90,0.0,79.203,11.573,103.69,100,1.0,0,0.00047514,11.4,20.287,83334,93298.0,6.5097,298.08,338.73,2.0502,10.0,,23,,1.8972,0.18687,,,1.9602,0,,0,0,1,27,27,0,27.0,118010.0
148.0,75,100,90,0.0,75.856,65.785,10.369,100,1.0,0,0.00048688,11.371,20.312,83381,93356.0,6.5111,298.0,303.07,2.0508,10.0,,23,,1.9062,0.1868,,,1.9608,0,,0,0,1,27,27,0,27.0,117800.0
148.2,75,100,90,0.0,71.961,36.965,1.0369,100,1.0,0,0.00046231,11.398,20.337,83428,93413.0,6.5093,297.91,267.73,2.0513,10.0,,23,,1.8963,0.18687,,,1.9613,0,,0,0,1,27,27,0,27.0,118080.0
148.4,75,100,90,0.0,68.781,11.09,59.719,100,1.0,0,0.00042094,11.454,20.36,83474,93470.0,6.5076,297.97,292.38,2.0517,10.0,,23,,1.8788,0.187,,,1.9617,0,,0,0,1,27,27,0,27.0,118520.0
148.6,75,100,90,0.0,66.251,29.513,5.9719,100,1.0,0,0.00041234,11.455,20.384,83520,93526.0,6.5021,297.89,262.16,2.0521,10.0,,23,,1.8771,0.18701,,,1.9621,0,,0,0,1,27,27,0,27.0,118300.0
148.8,75,100,90,0.0,65.925,8.8539,88.858,100,1.0,0,0.00036944,11.52,20.405,83565,93582.0,6.4982,298.02,312.89,2.0525,10.0,,23,,1.8627,0.18712,,,1.9624,0,,0,0,1,27,27,0,27.0,117730.0
149.0,75,100,90,0.0,67.16,49.09,8.8858,100,1.0,0,0.00035711,11.537,20.427,83611,93638.0,6.4967,297.93,278.22,2.0528,10.0,,23,,1.861,0.18714,,,1.9627,0,,0,0,1,27,27,0,27.0,119000.0
149.2,75,100,90,0.0,68.981,14.727,119.98,100,1.0,0,0.00034785,11.563,20.448,83658,93694.0,6.497,298.12,354.49,2.053,10.0,,23,,1.8518,0.1872,,,1.963,0,,0,0,1,27,27,0,27.0,117760.0
149.4,75,100,90,0.0,70.677,78.469,11.998,100,1.0,0,0.00034964,11.565,20.468,83704,93750.0,6.4998,298.01,310.28,2.0533,10.0,,23,,1.8509,0.18721,,,1.9632,0,,0,0,1,27,27,0,27.0,118860.0
149.6,75,100,90,0.0,71.263,43.68,1.1998,100,1.0,0,0.00032326,11.62,20.488,83751,93807.0,6.5014,297.91,268.77,2.0535,10.0,,23,,1.8263,0.1874,,,1.9634,0,,0,0,1,27,27,0,27.0,117620.0
149.8,75,100,90,0.0,71.231,13.104,65.132,100,1.0,0,0.00030386,11.639,20.508,83797,93864.0,6.5037,297.98,296.08,2.0537,10.0,,23,,1.8257,0.1874,,,1.9636,0,,0,0,1,27,27,0,27.0,118380.0
150.0,75,100,90,0.0,70.284,33.954,6.5132,100,1.0,0,0.00028555,11.654,20.527,83844,93920.0,6.5091,297.89,262.46,2.0539,10.0,,23,,1.8257,0.1874,,,1.9638,0,,0,0,1,27,27,0,27.0,118970.0
150.2,75,100,90,0.0,67.165,10.186,97.128,0,0.9,-4000,0.00030611,10.383,20.552,83173,93156.0,6.5402,298.05,326.23,2.043,10.0,,23,,1.9328,0.18661,,,1.9533,0,,0,0,1,27,27,0,27.0,119080.0
150.4,75,100,90,0.0,51.52,61.774,9.7128,0,0.9,-4000,0.00032611,10.285,20.578,82498,92389.0,6.5599,297.97,294.02,2.0267,10.0,,23,,1.9598,0.18644,,,1.9376,0,,0,0,1,27,27,0,27.0,118200.0
150.6,75,100,90,0.51892,25.76,34.621,0.97128,0,0.9,-4000,0.00033211,10.161,20.605,81819,91616.0,6.5589,297.9,266.99,2.01,10.0,,23,,1.9841,0.18628,,,1.9216,0,,0,0,1,27,27,0,27.0,119330.0
150.8,75,100,90,1.04,12.88,10.386,54.133,0,0.9,-4000,0.0003337,10.122,20.633,81137,90842.0,6.5479,297.98,298.42,1.9934,10.0,,23,,1.9656,0.18646,,,1.9055,0,,0,0,1,27,27,0,27.0,120290.0
151.0,75,100,90,0.0,0.0,35.047,5.4133,0,0.9,-4000,0.00038811,9.9872,20.663,80453,90064.0,6.5266,297.93,278.96,1.9768,10.0,,23,,1.9766,0.1864,,,1.8896,0,,0,0,1,27,27,0,27.0,120100.0
