time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
146.6,75,100,90,0.0,73.434,0.0001,0.0001,100,1.0,0,0.00025783,13.354,19.441,92762,103860.0,6.4859,297.86,259.99,1.8553,6.3806,,23,,1.3099,0.19167,,,1.7728,0,,0,0,2,73,73,0,73.0,112960.0
146.8,75,100,90,0.0,79.579,0.0001,62.675,100,1.0,0,0.0002552,13.393,19.457,92809,103910.0,6.4834,297.93,288.52,1.8552,6.4561,,23,,1.2846,0.19186,,,1.7727,0,,0,0,2,73,73,0,73.0,113710.0
147.0,75,100,90,0.0,86.715,0.0001,0.0001,100,1.0,0,0.0002817,13.388,19.473,92857,103970.0,6.4825,297.86,260.02,1.8551,6.5124,,23,,1.2831,0.19187,,,1.7726,0,,0,0,2,73,73,0,73.0,114110.0
147.2,75,100,90,0.0,94.25,0.0001,62.651,100,1.0,0,0.00028176,13.43,19.489,92907,104030.0,6.4821,297.93,288.5,1.8551,6.5755,,23,,1.2592,0.19205,,,1.7726,0,,0,0,2,73,73,0,73.0,114520.0
147.4,75,100,90,0.0,101.94,0.0001,0.0001,100,1.0,0,0.00028278,13.453,19.505,92958,104090.0,6.4828,297.86,259.98,1.855,6.6268,,23,,1.2513,0.19211,,,1.7725,0,,0,0,2,73,73,0,73.0,113600.0
147.6,75,100,90,0.0,109.34,0.0001,62.607,100,1.0,0,0.00028656,13.468,19.52,93011,104150.0,6.4861,297.93,288.41,1.8549,6.6598,,23,,1.2517,0.19211,,,1.7725,0,,0,0,2,73,73,0,73.0,113670.0
147.8,75,100,90,0.0,115.4,0.0001,0.0001,100,1.0,0,0.00030781,13.452,19.536,93065,104220.0,6.4903,297.86,259.87,1.8549,6.6768,,23,,1.2653,0.19201,,,1.7724,0,,0,0,2,73,73,0,73.0,115240.0
148.0,75,100,90,0.0,119.8,0.0001,62.593,100,1.0,0,0.00034026,13.429,19.553,93120,104280.0,6.4942,297.93,288.26,1.8549,6.6937,,23,,1.2795,0.1919,,,1.7724,0,,0,0,2,73,73,0,73.0,113820.0
148.2,75,100,90,0.0,122.64,0.0001,0.0001,100,1.0,0,0.00036756,13.411,19.57,93175,104350.0,6.4935,297.86,259.69,1.8549,6.7167,,23,,1.2876,0.19184,,,1.7724,0,,0,0,2,73,73,0,73.0,115230.0
148.4,75,100,90,0.0,125.76,0.0001,62.622,100,1.0,0,0.00035788,13.452,19.587,93231,104410.0,6.4952,297.93,288.09,1.8549,6.7479,,23,,1.2639,0.19202,,,1.7724,0,,0,0,2,73,73,0,73.0,115310.0
148.6,75,100,90,0.0,128.19,0.0001,0.0001,100,1.0,0,0.00039315,13.433,19.604,93288,104480.0,6.4902,297.86,259.49,1.8549,6.7629,,23,,1.262,0.19203,,,1.7724,0,,0,0,2,73,73,0,73.0,114890.0
148.8,75,100,90,0.0,132.64,0.0001,62.679,100,1.0,0,0.00039327,13.444,19.621,93345,104540.0,6.4881,297.93,287.91,1.8549,6.795,,23,,1.2629,0.19202,,,1.7724,0,,0,0,2,73,73,0,73.0,114140.0
149.0,75,100,90,0.0,137.93,0.0001,0.0001,100,1.0,0,0.00041433,13.452,19.639,93404,104610.0,6.4874,297.86,259.3,1.8549,6.8182,,23,,1.2532,0.1921,,,1.7724,0,,0,0,2,73,73,0,73.0,115220.0
149.2,75,100,90,0.0,143.47,0.0001,62.745,100,1.0,0,0.00043864,13.45,19.657,93463,104680.0,6.4901,297.93,287.75,1.855,6.8497,,23,,1.2511,0.19211,,,1.7725,0,,0,0,2,73,73,0,73.0,115470.0
149.4,75,100,90,0.0,147.94,0.0001,0.0001,100,1.0,0,0.00046252,13.441,19.676,93524,104750.0,6.498,297.86,259.1,1.855,6.8956,,23,,1.252,0.19211,,,1.7725,0,,0,0,2,73,73,0,73.0,115220.0
149.6,75,100,90,0.0,149.23,0.0001,62.817,100,1.0,0,0.00050244,13.417,19.696,93585,104820.0,6.5063,297.93,287.58,1.8551,6.9578,,23,,1.2519,0.19211,,,1.7726,0,,0,0,2,73,73,0,73.0,114820.0
149.8,75,100,90,0.0,147.22,0.0001,0.0001,100,1.0,0,0.00052153,13.39,19.716,93645,104890.0,6.5126,297.86,258.9,1.8552,7.0546,,23,,1.2652,0.19201,,,1.7727,0,,0,0,2,73,73,0,73.0,115080.0
150.0,75,100,90,0.0,142.7,0.0001,62.892,100,1.0,0,0.00059255,13.295,19.739,93705,104960.0,6.514,297.93,287.42,1.8554,7.1717,,23,,1.3052,0.19171,,,1.7729,0,,0,0,2,73,73,0,73.0,115690.0
150.2,75,100,90,0.0,137.65,0.0001,0.0001,0,0.9,-4000,0.00058935,12.134,19.766,93043,104210.0,6.5409,297.88,265.74,1.847,7.3562,,23,,1.3826,0.19114,,,1.7649,0,,0,0,2,73,73,0,73.0,115480.0
150.4,75,100,90,0.0,121.74,0.0001,55.195,0,0.9,-4000,0.00063202,12.04,19.795,92377,103450.0,6.564,297.95,296.54,1.834,7.6451,,23,,1.4133,0.19094,,,1.7523,0,,0,0,2,73,73,0,73.0,114620.0
150.6,75,100,90,0.51825,60.871,0.0001,0.0001,0,0.9,-4000,0.00064466,11.831,19.827,91700,102690.0,6.5657,297.91,282.66,1.8206,7.9802,,23,,1.4621,0.19059,,,1.7394,0,,0,0,2,73,73,0,73.0,115440.0
150.8,75,100,90,1.0391,30.436,0.0001,43.948,0,0.9,-4000,0.00068675,11.695,19.861,91017,101910.0,6.5573,297.98,312.14,1.8071,8.3818,,23,,1.4889,0.19042,,,1.7265,0,,0,0,2,73,73,0,73.0,115600.0
151.0,75,100,90,1.5602,15.218,20.367,4.3948,0,0.9,-4000,0.00070403,11.629,19.896,90332,101140.0,6.5426,297.96,302.95,1.7937,8.8285,,23,,1.4931,0.19041,,,1.7136,0,,0,0,2,73,73,0,73.0,117100.0
151.2,75,100,90,0.0,0.0,11.877,0.43948,0,0.9,-4000,0.0007668,11.514,19.934,89643,100360.0,6.5214,297.94,294.25,1.7803,9.2766,,23,,1.5105,0.19031,,,1.7008,0,,0,0,2,73,73,0,73.0,116110.0
151.4,75,100,90,0.0,0.0,3.563,24.477,0,0.9,-4000,0.00078892,11.486,19.972,88954,99582.0,6.5012,297.98,309.71,1.767,9.7379,,23,,1.5053,0.19037,,,1.6879,0,,0,0,2,73,73,0,73.0,116790.0
151.6,75,100,90,0.0,0.053835,14.004,2.4477,0,0.9,-4000,0.00078011,11.493,20.009,88266,98804.0,6.4823,297.96,302.01,1.7536,10.155,,23,,1.4778,0.19061,,,1.6751,0,,0,0,2,73,73,0,73.0,116140.0
151.8,75,100,90,0.0,7.6666,6.5975,0.24477,0,0.9,-4000,0.00083538,11.464,20.048,87579,98027.0,6.4664,297.94,294.7,1.7402,10.496,,23,,1.4621,0.19075,,,1.6623,0,,0,0,2,73,73,0,73.0,116320.0
152.0,75,100,90,0.0,21.611,1.9793,18.97,0,0.9,-4000,0.00088074,11.467,20.087,86895,97253.0,6.456,297.97,305.37,1.7269,10.795,,23,,1.4406,0.19094,,,1.6495,0,,0,0,2,73,73,0,73.0,116170.0
152.2,75,100,90,0.0,39.721,8.7528,1.897,0,0.9,0,0.000878,11.518,20.126,86915,97283.0,6.4288,297.95,297.13,1.7225,11.025,,23,,1.4211,0.19109,,,1.6452,0,,0,0,2,73,73,0,73.0,117030.0
152.4,75,100,90,0.0,68.768,2.6258,31.66,0,0.9,0,0.00089615,11.604,20.164,86941,97319.0,6.414,297.99,315.24,1.7224,11.163,,23,,1.3889,0.19134,,,1.6452,0,,0,0,2,73,73,0,73.0,117040.0
152.6,75,100,90,0.0,103.64,15.854,3.166,0,0.9,0,0.00085912,11.76,20.198,86975,97362.0,6.4124,297.95,299.9,1.7227,11.203,,23,,1.3331,0.19176,,,1.6455,0,,0,0,2,73,73,0,73.0,117540.0
152.8,75,100,90,0.0,139.16,2.4377,0.3166,0,0.9,0,0.00086898,11.875,20.232,87015,97412.0,6.4222,297.91,282.53,1.7231,11.11,,23,,1.2889,0.19209,,,1.6458,0,,0,0,2,73,73,0,73.0,117360.0
153.0,75,100,90,0.0,170.78,0.7313,23.316,0,0.9,0,0.00092926,11.92,20.265,87061,97468.0,6.4378,297.92,285.23,1.7234,10.916,,23,,1.2728,0.19221,,,1.6461,0,,0,0,2,73,73,0,73.0,118020.0
153.2,75,100,90,0.0,196.15,0.21939,4.5968,0,0.9,0,0.00094719,11.998,20.299,87113,97529.0,6.464,297.88,269.24,1.7238,10.682,,23,,1.238,0.19247,,,1.6465,0,,0,0,2,73,73,0,73.0,117840.0
153.4,75,100,90,0.0,211.05,0.065817,37.347,0,0.9,0,0.00096576,12.021,20.331,87167,97594.0,6.4899,297.91,282.06,1.7241,10.409,,23,,1.2366,0.19248,,,1.6468,0,,0,0,2,73,73,0,73.0,118830.0
153.6,75,100,90,0.0,215.62,0.019745,0.0001,0,0.9,0,0.00093454,12.057,20.362,87222,97659.0,6.5145,297.86,259.71,1.7245,10.112,,23,,1.231,0.19252,,,1.6472,0,,0,0,2,73,73,0,73.0,118150.0
153.8,75,100,90,0.0,210.33,0.0059235,52.361,0,0.9,0,0.00094343,12.027,20.394,87276,97722.0,6.5353,297.92,285.58,1.7249,9.7781,,23,,1.2402,0.19245,,,1.6475,0,,0,0,2,73,73,0,73.0,118130.0
154.0,75,100,90,0.0,196.72,0.0017771,0.0001,0,0.9,0,0.00097122,11.966,20.427,87328,97784.0,6.5522,297.87,265.6,1.7252,9.4601,,23,,1.2478,0.19239,,,1.6478,0,,0,0,2,73,73,0,73.0,117620.0
154.2,75,100,90,0.51878,98.361,0.00053312,55.608,0,0.9,0,0.00095909,11.636,20.464,87359,97825.0,6.5399,297.96,304.47,1.7256,9.1995,,23,,1.3473,0.19164,,,1.6482,0,,0,0,2,73,73,0,73.0,118630.0
154.4,75,100,90,0.0,83.003,27.686,5.5608,0,0.9,0,0.00095858,11.583,20.502,87388,97863.0,6.5254,297.93,291.44,1.7259,9.0846,,23,,1.3744,0.19144,,,1.6485,0,,0,0,2,73,73,0,73.0,119140.0
154.6,75,100,90,0.0,73.371,8.3057,73.656,0,0.9,0,0.00099246,11.5,20.541,87415,97900.0,6.508,298.07,346.75,1.7263,9.03,,23,,1.4138,0.19114,,,1.6489,0,,0,0,2,73,73,0,73.0,118830.0
154.8,75,100,90,0.0,70.701,51.756,7.3656,0,0.9,0,0.00101,11.481,20.58,87440,97936.0,6.4912,298.03,330.38,1.7267,9.0663,,23,,1.4152,0.19113,,,1.6493,0,,0,0,2,73,73,0,73.0,119180.0
155.0,75,100,90,0.0,74.74,39.708,0.73656,0,0.9,0,0.0010334,11.473,20.62,87467,97972.0,6.4768,297.98,312.25,1.7271,9.171,,23,,1.4149,0.19113,,,1.6496,0,,0,0,2,73,73,0,73.0,119210.0
155.2,75,100,90,0.0,84.549,26.032,0.073656,0,0.9,0,0.0010371,11.503,20.66,87496,98011.0,6.4656,297.94,296.06,1.7275,9.3355,,23,,1.3991,0.19125,,,1.65,0,,0,0,2,73,73,0,73.0,119060.0
155.4,75,100,90,0.0,98.827,7.8096,37.889,0,0.9,0,0.0010605,11.523,20.699,87528,98053.0,6.4632,298.0,318.46,1.7279,9.5277,,23,,1.3908,0.19131,,,1.6504,0,,0,0,2,73,73,0,73.0,119080.0
155.6,75,100,90,0.0,114.04,24.51,3.7889,0,0.9,0,0.0010821,11.547,20.739,87563,98098.0,6.4674,297.96,303.92,1.7283,9.7415,,23,,1.3882,0.19133,,,1.6508,0,,0,0,2,73,73,0,73.0,119110.0
155.8,75,100,90,0.0,127.58,12.049,0.37889,0,0.9,0,0.0010952,11.574,20.778,87600,98145.0,6.4721,297.93,288.77,1.7287,9.9511,,23,,1.3814,0.19138,,,1.6512,0,,0,0,2,73,73,0,73.0,120960.0
156.0,75,100,90,0.0,139.26,3.6147,28.786,0,0.9,0,0.0010618,11.636,20.816,87640,98195.0,6.4801,297.95,300.32,1.7291,10.152,1198.4,23,1494.0,1.362,0.19153,20.66,22.1,1.6516,0,75.668,0,0,2,73,73,0,73.0,120480.0
156.2,75,100,90,0.0,147.74,10.675,2.8786,0,0.9,0,0.0010478,11.663,20.854,87682,98247.0,6.4879,297.92,285.01,1.7295,10.309,,23,,1.3568,0.19156,,,1.652,0,,0,0,2,73,73,0,73.0,120650.0
156.4,75,100,90,0.0,153.11,3.2026,44.889,0,0.9,0,0.0010683,11.668,20.891,87725,98300.0,6.5006,297.98,309.96,1.7299,10.422,,23,,1.3507,0.19161,,,1.6524,0,,0,0,2,73,73,0,73.0,120500.0
156.6,75,100,90,0.0,153.36,20.954,4.4889,0,0.9,0,0.0010923,11.643,20.929,87767,98352.0,6.51,297.94,292.31,1.7303,10.503,,23,,1.3606,0.19153,,,1.6528,0,,0,0,2,73,73,0,73.0,121010.0
156.8,75,100,90,0.0,149.89,6.2863,61.338,0,0.9,0,0.0010406,11.675,20.965,87809,98404.0,6.52,298.03,330.25,1.7307,10.572,,23,,1.3558,0.19157,,,1.6531,0,,0,0,2,73,73,0,73.0,121680.0
157.0,75,100,90,0.0,142.39,35.392,6.1338,0,0.9,0,0.001065,11.619,21.002,87850,98455.0,6.5303,297.98,309.14,1.7311,10.573,,23,,1.3786,0.1914,,,1.6535,0,,0,0,2,73,73,0,73.0,121030.0
157.2,75,100,90,0.0,130.77,18.342,0.61338,0,0.9,0,0.0010692,11.554,21.04,87888,98503.0,6.5355,297.93,289.98,1.7315,10.571,,23,,1.4086,0.19117,,,1.6539,0,,0,0,2,73,73,0,73.0,121370.0
157.4,75,100,90,0.0,117.1,5.5027,33.422,0,0.9,0,0.0010332,11.551,21.077,87924,98549.0,6.5368,297.97,305.58,1.7319,10.569,,23,,1.3979,0.19125,,,1.6542,0,,0,0,2,73,73,0,73.0,121880.0
157.6,75,100,90,0.0,102.93,16.038,3.3422,0,0.9,0,0.0010053,11.529,21.114,87957,98591.0,6.5335,297.93,290.99,1.7322,10.547,,23,,1.3948,0.19127,,,1.6545,0,,0,0,2,73,73,0,73.0,121730.0
157.8,75,100,90,0.0,90.05,4.8113,49.215,0,0.9,0,0.0009981,11.491,21.152,87987,98631.0,6.5277,298.01,322.81,1.7325,10.51,,23,,1.3995,0.19124,,,1.6549,0,,0,0,2,73,73,0,73.0,122080.0
158.0,75,100,90,0.0,79.517,28.66,4.9215,0,0.9,0,0.0010022,11.444,21.191,88015,98669.0,6.5186,297.97,307.42,1.7329,10.49,,23,,1.4134,0.19113,,,1.6552,0,,0,0,2,73,73,0,73.0,122430.0
158.2,75,100,90,0.0,72.613,15.781,0.49215,0,0.9,0,0.0010057,11.419,21.23,88041,98705.0,6.508,297.94,293.1,1.7332,10.488,,23,,1.4198,0.19108,,,1.6555,0,,0,0,2,73,73,0,73.0,122110.0
158.4,75,100,90,0.0,69.941,4.7342,29.314,0,0.9,0,0.0010286,11.387,21.269,88067,98741.0,6.4941,297.98,309.18,1.7335,10.481,,23,,1.4283,0.19102,,,1.6558,0,,0,0,2,73,73,0,73.0,123130.0
158.6,75,100,90,0.0,72.818,15.834,2.9314,0,0.9,0,0.00097572,11.429,21.306,88094,98777.0,6.4819,297.94,296.16,1.7339,10.487,,23,,1.4223,0.19106,,,1.6561,0,,0,0,2,73,73,0,73.0,123140.0
158.8,75,100,90,0.0,80.554,4.7503,45.678,0,0.9,0,0.0010277,11.411,21.345,88122,98815.0,6.4737,298.02,325.88,1.7342,10.458,,23,,1.4257,0.19104,,,1.6564,0,,0,0,2,73,73,0,73.0,123660.0
159.0,75,100,90,0.0,91.595,27.266,4.5678,0,0.9,0,0.001018,11.45,21.382,88153,98855.0,6.4725,297.98,310.2,1.7345,10.442,,23,,1.4169,0.1911,,,1.6568,0,,0,0,2,73,73,0,73.0,123000.0
159.2,75,100,90,0.0,103.1,14.483,0.45678,0,0.9,0,0.00098871,11.507,21.418,88185,98897.0,6.4786,297.94,293.23,1.7348,10.402,,23,,1.3975,0.19125,,,1.6571,0,,0,0,2,73,73,0,73.0,123010.0
159.4,75,100,90,0.0,112.17,4.3448,29.654,0,0.9,0,0.00098079,11.546,21.453,88220,98941.0,6.4876,297.97,304.81,1.7351,10.333,,23,,1.3823,0.19136,,,1.6574,0,,0,0,2,73,73,0,73.0,123680.0
159.6,75,100,90,0.0,117.62,11.798,2.9654,0,0.9,0,0.00096296,11.568,21.488,88255,98987.0,6.5019,297.93,288.78,1.7354,10.23,,23,,1.3802,0.19138,,,1.6576,0,,0,0,2,73,73,0,73.0,123340.0
159.8,75,100,90,0.0,117.38,3.5394,44.565,0,0.9,0,0.00098071,11.539,21.523,88291,99032.0,6.5143,297.99,313.55,1.7357,10.103,,23,,1.393,0.19128,,,1.6579,0,,0,0,2,73,73,0,73.0,123840.0
160.0,75,100,90,0.0,112.2,21.359,4.4565,0,0.9,0,0.0010264,11.469,21.559,88325,99076.0,6.5244,297.95,297.55,1.736,10.001,,23,,1.4249,0.19104,,,1.6582,0,,0,0,2,73,73,0,73.0,124180.0
160.2,75,100,80,0.0,102.95,6.4078,57.749,400,0.9,0,0.0008202,12.954,21.572,88436,99195.0,6.531,298.0,317.78,1.7362,9.9484,,23,,1.0251,0.19404,,,1.6584,0,,0,0,2,73,73,0,73.0,124070.0
160.4,75,100,80,0.0,91.105,21.272,5.7749,400,0.9,0,0.00086941,12.869,21.585,88544,99312.0,6.532,297.92,286.09,1.7364,9.3029,,23,,1.0159,0.19411,,,1.6586,0,,0,0,2,73,73,0,73.0,124310.0
160.6,75,100,80,0.0,78.843,6.3815,71.456,400,0.9,0,0.00088714,12.822,21.6,88649,99427.0,6.5267,298.0,318.71,1.7367,8.6471,,23,,1.0339,0.19397,,,1.6588,0,,0,0,2,73,73,0,73.0,124880.0
160.8,75,100,80,0.0,68.686,30.56,7.1456,400,0.9,0,0.00086225,12.818,21.615,88753,99540.0,6.5159,297.92,284.95,1.7369,8.0095,,23,,1.0403,0.19392,,,1.659,0,,0,0,2,73,73,0,73.0,124620.0
161.0,75,100,80,0.0,62.858,9.1681,89.967,400,0.9,0,0.00085092,12.832,21.63,88855,99651.0,6.5018,298.03,333.27,1.737,7.392,,23,,1.0328,0.19398,,,1.6592,0,,0,0,2,73,73,0,73.0,124520.0
161.2,75,100,80,0.0,62.664,45.983,8.9967,400,0.9,0,0.0008446,12.848,21.644,88957,99761.0,6.4899,297.95,296.4,1.7372,6.807,,23,,1.0284,0.19401,,,1.6594,0,,0,0,2,73,73,0,73.0,123760.0
161.4,75,100,80,0.0,67.222,13.795,111.31,400,0.9,0,0.0008484,12.866,21.658,89059,99873.0,6.4853,298.1,362.22,1.7374,6.2881,,23,,1.0334,0.19397,,,1.6595,0,,0,0,2,73,73,0,73.0,124330.0
161.6,75,100,80,0.0,73.614,65.778,11.131,400,0.9,0,0.00082114,12.929,21.67,89163,99986.0,6.4847,298.0,319.82,1.7376,5.8408,,23,,1.0123,0.19413,,,1.6597,0,,0,0,2,73,73,0,73.0,123550.0
161.8,75,100,80,0.0,80.229,34.04,1.1131,400,0.9,0,0.00086049,12.933,21.684,89268,100100.0,6.4825,297.91,279.14,1.7377,5.4606,,23,,1.0083,0.19416,,,1.6599,0,,0,0,2,73,73,0,73.0,124120.0
162.0,75,100,80,0.0,87.746,10.212,56.659,400,0.9,0,0.00091213,12.923,21.699,89374,100220.0,6.4828,297.95,297.06,1.7379,5.1996,,23,,1.0184,0.19409,,,1.66,0,,0,0,2,73,73,0,73.0,125030.0
162.2,75,100,80,0.0,95.142,3.0636,0.0001,400,0.9,0,0.00088687,12.981,21.713,89482,100330.0,6.4876,297.87,265.91,1.7381,5.0745,,23,,1.0049,0.19419,,,1.6602,0,,0,0,2,73,73,0,73.0,125100.0
162.4,75,100,80,0.0,100.6,0.91909,60.489,400,0.9,0,0.00092338,12.99,21.727,89591,100450.0,6.4966,297.93,290.42,1.7383,5.0253,,23,,1.0011,0.19421,,,1.6604,0,,0,0,2,73,73,0,73.0,124500.0
162.6,75,100,80,0.0,102.47,0.27573,0.0001,400,0.9,0,0.00090584,12.998,21.741,89701,100570.0,6.5053,297.86,260.21,1.7385,5.081,,23,,1.0195,0.19408,,,1.6606,0,,0,0,2,73,73,0,73.0,125070.0
162.8,75,100,80,0.0,100.88,0.082718,63.457,400,0.9,0,0.00089706,13.015,21.755,89810,100690.0,6.5126,297.93,287.68,1.7387,5.2037,,23,,1.0183,0.19408,,,1.6608,0,,0,0,2,73,73,0,73.0,125300.0
163.0,75,100,80,0.0,96.372,0.024816,0.0001,400,0.9,0,0.00090699,13.003,21.77,89918,100800.0,6.5183,297.86,257.49,1.7389,5.3866,,23,,1.0264,0.19402,,,1.661,0,,0,0,2,73,73,0,73.0,125710.0
163.2,75,100,80,0.0,89.577,0.0074447,66.08,400,0.9,0,0.00089627,13.001,21.784,90025,100920.0,6.5232,297.92,287.31,1.7391,5.6311,,23,,1.0333,0.19397,,,1.6611,0,,0,0,2,73,73,0,73.0,125280.0
163.4,75,100,80,0.0,80.829,0.0022334,0.0001,400,0.9,0,0.00092382,12.966,21.799,90130,101040.0,6.5212,297.85,257.08,1.7392,5.9046,,23,,1.0484,0.19386,,,1.6613,0,,0,0,2,73,73,0,73.0,124850.0
163.6,75,100,80,0.0,72.897,0.00067002,67.543,400,0.9,0,0.00092917,12.937,21.815,90234,101150.0,6.5152,297.93,288.18,1.7394,6.2198,,23,,1.0717,0.19368,,,1.6615,0,,0,0,2,73,73,0,73.0,125930.0
163.8,75,100,80,0.0,67.347,0.00020101,0.0001,400,0.9,0,0.00091611,12.931,21.831,90336,101260.0,6.5049,297.86,257.9,1.7396,6.5562,,23,,1.0857,0.19358,,,1.6617,0,,0,0,2,73,73,0,73.0,125510.0
164.0,75,100,80,0.0,65.917,0.0001,67.83,400,0.9,0,0.00090497,12.942,21.847,90439,101370.0,6.4935,297.93,289.21,1.7398,6.8834,,23,,1.092,0.19353,,,1.6618,0,,0,0,2,73,73,0,73.0,126080.0
164.2,75,100,80,0.0,69.03,0.0001,0.0001,400,0.9,0,0.00095194,12.936,21.863,90542,101480.0,6.4842,297.86,258.88,1.74,7.1807,,23,,1.0936,0.19352,,,1.662,0,,0,0,2,73,73,0,73.0,125160.0
164.4,75,100,80,0.0,75.884,0.0001,67.436,400,0.9,0,0.00096093,12.982,21.879,90646,101600.0,6.477,297.93,289.77,1.7402,7.4745,,23,,1.0734,0.19367,,,1.6622,0,,0,0,2,73,73,0,73.0,125240.0
164.6,75,100,80,0.0,85.581,0.0001,0.0001,400,0.9,0,0.00094044,13.042,21.894,90753,101710.0,6.4735,297.86,259.39,1.7404,7.7206,,23,,1.06,0.19377,,,1.6624,0,,0,0,2,73,73,0,73.0,124650.0
164.8,75,100,80,0.0,96.706,0.0001,66.883,400,0.9,0,0.00094113,13.098,21.908,90862,101830.0,6.4745,297.93,289.73,1.7405,7.8853,,23,,1.0444,0.19389,,,1.6626,0,,0,0,2,73,73,0,73.0,124720.0
165.0,75,100,80,0.0,107.42,0.0001,0.0001,400,0.9,0,0.00093677,13.162,21.922,90972,101950.0,6.4813,297.86,259.31,1.7407,7.9728,,23,,1.0184,0.19408,,,1.6627,0,,0,0,2,73,73,0,73.0,126120.0
165.2,75,100,80,0.0,115.39,0.0001,66.526,400,0.9,0,0.00093991,13.208,21.934,91085,102070.0,6.4902,297.93,289.29,1.7409,7.985,,23,,0.99883,0.19423,,,1.6629,0,,0,0,2,73,73,0,73.0,126180.0
165.4,75,100,80,0.0,119.84,0.0001,0.0001,400,0.9,0,0.00096747,13.23,21.948,91198,102190.0,6.4964,297.86,258.81,1.7411,7.9345,,23,,0.98106,0.19436,,,1.6631,0,,0,0,2,73,73,0,73.0,126240.0
165.6,75,100,80,0.0,121.82,0.0001,66.47,400,0.9,0,0.00096762,13.254,21.961,91312,102320.0,6.5013,297.93,288.69,1.7413,7.8602,,23,,0.97074,0.19443,,,1.6632,0,,0,0,2,73,73,0,73.0,125480.0
165.8,75,100,80,0.0,121.8,0.0001,0.0001,400,0.9,0,0.00094283,13.296,21.974,91425,102440.0,6.5086,297.86,258.17,1.7414,7.7518,,23,,0.95038,0.19459,,,1.6634,0,,0,0,2,73,73,0,73.0,125710.0
166.0,75,100,80,0.0,118.87,0.0001,66.625,400,0.9,0,0.00094288,13.286,21.987,91538,102560.0,6.515,297.93,288.15,1.7416,7.6024,,23,,0.96819,0.19445,,,1.6636,0,,0,0,2,73,73,0,73.0,126430.0
166.2,75,100,80,0.0,113.4,0.0001,0.0001,400,0.9,0,0.00092771,13.287,21.999,91650,102680.0,6.5221,297.86,257.59,1.7417,7.4349,,23,,0.97749,0.19438,,,1.6637,0,,0,0,2,73,73,0,73.0,126500.0
166.4,75,100,80,0.0,105.06,0.0001,66.865,400,0.9,0,0.00093084,13.276,22.012,91761,102800.0,6.5275,297.92,287.75,1.7419,7.2648,,23,,0.98283,0.19434,,,1.6638,0,,0,0,2,73,73,0,73.0,125390.0
166.6,75,100,80,0.0,94.573,0.0001,0.0001,400,0.9,0,0.00090622,13.274,22.025,91869,102920.0,6.5298,297.86,257.15,1.742,7.1077,,23,,0.98375,0.19434,,,1.664,0,,0,0,2,73,73,0,73.0,127120.0
166.8,75,100,80,0.0,83.177,0.0001,67.092,400,0.9,0,0.00088548,13.246,22.039,91974,103030.0,6.5286,297.92,287.48,1.7421,6.9625,,23,,1.0098,0.19414,,,1.6641,0,,0,0,2,73,73,0,73.0,126860.0
167.0,75,100,80,0.0,72.272,0.0001,0.0001,400,0.9,0,0.00088918,13.221,22.052,92078,103150.0,6.5186,297.85,256.84,1.7422,6.8348,,23,,1.024,0.19403,,,1.6642,0,,0,0,2,73,73,0,73.0,126260.0
167.2,75,100,80,0.0,65.363,0.0001,67.256,400,0.9,0,0.00090411,13.192,22.066,92180,103260.0,6.5059,297.92,287.27,1.7424,6.7407,,23,,1.0467,0.19386,,,1.6643,0,,0,0,2,73,73,0,73.0,126160.0
167.4,75,100,80,0.0,63.52,0.0001,0.0001,400,0.9,0,0.00088174,13.209,22.08,92282,103370.0,6.4934,297.85,256.58,1.7425,6.6846,,23,,1.0514,0.19383,,,1.6644,0,,0,0,2,73,73,0,73.0,126560.0
167.6,75,100,80,0.0,66.666,0.0001,67.356,400,0.9,0,0.00088785,13.237,22.094,92384,103480.0,6.4831,297.92,287.07,1.7426,6.6442,,23,,1.04,0.19391,,,1.6645,0,,0,0,2,73,73,0,73.0,126130.0
167.8,75,100,80,0.0,73.943,0.0001,0.0001,400,0.9,0,0.00086636,13.267,22.107,92488,103590.0,6.4743,297.85,256.34,1.7427,6.6199,,23,,1.0456,0.19387,,,1.6646,0,,0,0,2,73,73,0,73.0,126860.0
168.0,75,100,80,0.0,84.719,0.0001,67.427,400,0.9,0,0.00086308,13.312,22.119,92594,103710.0,6.4708,297.92,286.85,1.7427,6.5991,1202.5,23,1503.8,1.043,0.19389,22.066,21.463,1.6647,0,71.476,0,0,2,73,73,0,73.0,126580.0
