time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
155.6,75,100,90,0.0,82.45,22.561,0.64278,0,0.9,0,0.00093281,7.9558,24.026,76692,86139.0,6.4974,297.93,496.73,1.7093,10.0,,23,,1.7866,0.18836,,,1.6326,0,,0,0,1,3,3,0,3.0,137540.0
155.8,75,100,90,0.0,83.986,6.7684,34.997,0,0.9,0,0.00091571,7.9943,24.061,76722,86179.0,6.5037,297.97,514.08,1.7098,10.0,,23,,1.7655,0.18852,,,1.633,0,,0,0,1,3,3,0,3.0,136870.0
156.0,75,100,90,0.0,83.025,20.735,3.4997,0,0.9,0,0.00089422,8.0208,24.095,76751,86219.0,6.5099,297.92,494.97,1.7103,10.0,1833.9,23,1882.9,1.7496,0.18864,23.953,24.884,1.6335,0,80.266,0,0,1,3,3,0,3.0,137530.0
156.2,75,100,90,0.0,79.586,6.2204,63.641,0,0.9,0,0.00090864,7.9857,24.13,76780,86258.0,6.5146,298.04,538.55,1.7107,10.0,,23,,1.7465,0.18866,,,1.6339,0,,0,0,1,3,3,0,3.0,137030.0
156.4,75,100,90,0.0,74.264,44.47,6.3641,0,0.9,0,0.00091739,7.9445,24.165,76808,86296.0,6.516,297.96,510.26,1.7112,10.0,,23,,1.7503,0.18863,,,1.6344,0,,0,0,1,3,3,0,3.0,137860.0
156.6,75,100,90,0.0,68.403,18.632,0.63641,0,0.9,0,0.0009186,7.8957,24.2,76835,86333.0,6.5143,297.91,491.43,1.7117,10.0,,23,,1.7649,0.18852,,,1.6348,0,,0,0,1,3,3,0,3.0,138030.0
156.8,75,100,90,0.0,63.208,5.5895,32.238,0,0.9,0,0.00088652,7.9074,24.235,76860,86368.0,6.5136,297.96,508.05,1.7121,10.0,,23,,1.7588,0.18856,,,1.6353,0,,0,0,1,3,3,0,3.0,137530.0
157.0,75,100,90,0.0,58.271,18.228,3.2238,0,0.9,0,0.0009038,7.8669,24.271,76885,86403.0,6.5095,297.92,492.57,1.7126,10.0,,23,,1.7563,0.18858,,,1.6357,0,,0,0,1,3,3,0,3.0,137870.0
157.2,75,100,90,0.0,55.016,5.4684,58.92,0,0.9,0,0.00091709,7.8175,24.307,76909,86437.0,6.5024,298.03,534.6,1.713,10.0,,23,,1.7703,0.18847,,,1.6361,0,,0,0,1,3,3,0,3.0,137540.0
157.4,75,100,90,0.0,54.587,41.877,5.892,0,0.9,0,0.0009463,7.7693,24.343,76933,86471.0,6.4941,297.96,510.18,1.7135,10.0,,23,,1.7857,0.18836,,,1.6366,0,,0,0,1,3,3,0,3.0,138380.0
157.6,75,100,90,0.0,57.476,19.333,0.5892,0,0.9,0,0.00094054,7.7972,24.38,76958,86505.0,6.4886,297.92,492.84,1.7139,10.0,,23,,1.7669,0.1885,,,1.637,0,,0,0,1,3,3,0,3.0,138050.0
157.8,75,100,90,0.0,62.545,5.7998,33.587,0,0.9,0,0.00093498,7.8403,24.415,76983,86541.0,6.4874,297.97,511.59,1.7144,10.0,,23,,1.7396,0.1887,,,1.6375,0,,0,0,1,3,3,0,3.0,138890.0
158.0,75,100,90,0.0,68.08,20.513,3.3587,0,0.9,0,0.00092312,7.8673,24.45,77010,86578.0,6.4891,297.92,495.09,1.7149,10.0,,23,,1.7426,0.18868,,,1.6379,0,,0,0,1,3,3,0,3.0,138390.0
158.2,75,100,90,0.0,72.937,6.1539,62.049,0,0.9,0,0.00090767,7.9116,24.484,77037,86615.0,6.496,298.04,537.47,1.7153,10.0,,23,,1.7313,0.18876,,,1.6383,0,,0,0,1,3,3,0,3.0,138210.0
158.4,75,100,90,0.0,75.039,43.096,6.2049,0,0.9,0,0.00093377,7.8747,24.519,77065,86653.0,6.5056,297.97,512.19,1.7157,10.0,,23,,1.7472,0.18864,,,1.6387,0,,0,0,1,3,3,0,3.0,139210.0
158.6,75,100,90,0.0,73.311,20.074,0.62049,0,0.9,0,0.00091778,7.8949,24.553,77093,86690.0,6.5108,297.92,492.35,1.7162,10.0,,23,,1.732,0.18876,,,1.6392,0,,0,0,1,3,3,0,3.0,138880.0
158.8,75,100,90,0.0,69.522,6.0222,36.019,0,0.9,0,0.00095465,7.8413,24.589,77120,86727.0,6.5118,297.97,512.51,1.7166,10.0,,23,,1.722,0.18883,,,1.6396,0,,0,0,1,3,3,0,3.0,140050.0
159.0,75,100,90,0.0,65.354,22.013,3.6019,0,0.9,0,0.00096799,7.7976,24.626,77146,86763.0,6.5109,297.93,496.07,1.7171,10.0,,23,,1.7246,0.18881,,,1.64,0,,0,0,1,3,3,0,3.0,140220.0
159.2,75,100,90,0.0,61.532,6.604,63.855,0,0.9,0,0.00097996,7.7652,24.662,77171,86798.0,6.5058,298.05,541.96,1.7175,10.0,,23,,1.7258,0.1888,,,1.6404,0,,0,0,1,3,3,0,3.0,140400.0
159.4,75,100,90,0.0,59.727,46.836,6.3855,0,0.9,0,0.0010226,7.6981,24.7,77196,86833.0,6.4988,297.98,517.22,1.718,10.0,,23,,1.7321,0.18875,,,1.6409,0,,0,0,1,3,3,0,3.0,138910.0
159.6,75,100,90,0.0,60.754,24.737,0.63855,0,0.9,0,0.0010379,7.6787,24.738,77221,86869.0,6.4922,297.93,498.5,1.7185,10.0,,23,,1.7389,0.1887,,,1.6414,0,,0,0,1,3,3,0,3.0,139430.0
159.8,75,100,90,0.0,64.377,7.421,36.802,0,0.9,0,0.0010725,7.6739,24.777,77247,86905.0,6.4907,297.99,521.16,1.719,10.0,,23,,1.7252,0.1888,,,1.6419,0,,0,0,1,3,3,0,3.0,140110.0
160.0,75,100,90,0.0,68.604,26.31,3.6802,0,0.9,0,0.0010686,7.7042,24.814,77274,86941.0,6.492,297.95,503.96,1.7195,10.0,,23,,1.7088,0.18893,,,1.6424,0,,0,0,1,3,3,0,3.0,140790.0
160.2,75,100,80,0.0,72.302,7.8931,66.144,400,0.9,0,0.00084779,10.196,24.822,77379,87056.0,6.4967,298.02,531.97,1.7199,10.0,,23,,1.2212,0.1926,,,1.6427,0,,0,0,1,3,3,0,3.0,140660.0
160.4,75,100,80,0.0,74.145,32.251,6.6144,400,0.9,0,0.00080553,10.266,24.829,77485,87172.0,6.5008,297.92,495.17,1.7202,10.0,,23,,1.1625,0.19304,,,1.643,0,,0,0,1,3,3,0,3.0,140190.0
160.6,75,100,80,0.0,74.331,9.6753,96.137,400,0.9,0,0.0007928,10.31,24.836,77591,87287.0,6.5042,298.07,549.4,1.7205,10.0,,23,,1.1415,0.1932,,,1.6433,0,,0,0,1,3,3,0,3.0,139890.0
160.8,75,100,80,0.0,73.163,57.743,9.6137,400,0.9,0,0.00077309,10.339,24.842,77697,87401.0,6.5067,297.94,502.3,1.7207,10.0,,23,,1.1413,0.1932,,,1.6435,0,,0,0,1,3,3,0,3.0,139760.0
161.0,75,100,80,0.0,71.025,17.323,143.5,400,0.9,0,0.0008349,10.257,24.849,77802,87516.0,6.5081,298.19,594.7,1.721,10.0,,23,,1.1694,0.19299,,,1.6438,0,,0,0,1,3,3,0,3.0,140630.0
161.2,75,100,80,0.0,68.317,101.43,14.35,400,0.9,0,0.00083034,10.261,24.857,77906,87630.0,6.5051,298.02,530.61,1.7213,10.0,,23,,1.1781,0.19292,,,1.6441,0,,0,0,1,3,3,0,3.0,140000.0
161.4,75,100,80,0.0,66.794,47.592,1.435,400,0.9,0,0.00084859,10.248,24.865,78010,87743.0,6.4994,297.89,480.9,1.7216,10.0,,23,,1.187,0.19285,,,1.6444,0,,0,0,1,3,3,0,3.0,140540.0
161.6,75,100,80,0.0,67.566,14.277,67.426,400,0.9,0,0.00084073,10.282,24.873,78115,87857.0,6.493,297.96,507.18,1.7219,10.0,,23,,1.1779,0.19292,,,1.6447,0,,0,0,1,3,3,0,3.0,141410.0
161.8,75,100,80,0.0,70.869,35.16,6.7426,400,0.9,0,0.00089574,10.255,24.883,78220,87972.0,6.4893,297.85,468.85,1.7222,10.0,,23,,1.1797,0.19291,,,1.645,0,,0,0,1,3,3,0,3.0,140290.0
162.0,75,100,80,0.0,75.665,10.548,112.53,400,0.9,0,0.00092449,10.268,24.892,78326,88087.0,6.4883,298.04,537.8,1.7226,10.0,,23,,1.1807,0.1929,,,1.6453,0,,0,0,1,3,3,0,3.0,141010.0
162.2,75,100,80,0.0,80.868,69.065,11.253,400,0.9,0,0.00092951,10.297,24.901,78433,88204.0,6.4899,297.91,489.48,1.7229,10.0,,23,,1.1881,0.19284,,,1.6456,0,,0,0,1,3,3,0,3.0,140720.0
162.4,75,100,80,0.0,85.399,20.72,171.6,400,0.9,0,0.00092353,10.362,24.91,78541,88321.0,6.4905,298.22,606.37,1.7232,10.0,,23,,1.1675,0.193,,,1.6459,0,,0,0,1,3,3,0,3.0,140260.0
162.6,75,100,80,0.0,89.726,125.18,17.16,400,0.9,0,0.0008927,10.44,24.917,78650,88440.0,6.493,298.04,538.38,1.7235,10.0,,23,,1.1437,0.19318,,,1.6462,0,,0,0,1,3,3,0,3.0,139960.0
162.8,75,100,80,0.0,93.05,68.953,1.716,400,0.9,0,0.00086012,10.526,24.923,78759,88558.0,6.4979,297.89,481.66,1.7238,10.0,,23,,1.1102,0.19343,,,1.6465,0,,0,0,1,3,3,0,3.0,141160.0
163.0,75,100,80,0.0,94.408,20.686,91.206,400,0.9,0,0.00092142,10.488,24.931,78869,88677.0,6.5031,298.01,527.16,1.7241,10.0,,23,,1.1094,0.19343,,,1.6468,0,,0,0,1,3,3,0,3.0,140530.0
163.2,75,100,80,0.0,93.697,59.089,9.1206,400,0.9,0,0.00091971,10.519,24.939,78978,88796.0,6.5075,297.89,481.73,1.7245,10.0,,23,,1.0905,0.19357,,,1.6471,0,,0,0,1,3,3,0,3.0,140900.0
163.4,75,100,80,0.0,91.232,17.727,147.24,400,0.9,0,0.00092659,10.496,24.948,79088,88915.0,6.5089,298.14,578.35,1.7248,10.0,,23,,1.1109,0.19342,,,1.6474,0,,0,0,1,3,3,0,3.0,141610.0
163.6,75,100,80,0.0,88.214,102.24,14.724,400,0.9,0,0.0009172,10.485,24.956,79196,89033.0,6.5087,297.98,517.55,1.7251,10.0,,23,,1.1297,0.19328,,,1.6477,0,,0,0,1,3,3,0,3.0,140650.0
163.8,75,100,80,0.0,85.245,50.554,1.4724,400,0.9,0,0.00092565,10.478,24.965,79304,89150.0,6.5032,297.85,468.41,1.7254,10.0,,23,,1.1319,0.19326,,,1.648,0,,0,0,1,3,3,0,3.0,141030.0
164.0,75,100,80,0.0,84.52,15.166,78.391,400,0.9,0,0.00093408,10.48,24.974,79412,89267.0,6.4993,297.95,504.1,1.7257,10.0,,23,,1.1349,0.19324,,,1.6483,0,,0,0,1,3,3,0,3.0,141410.0
164.2,75,100,80,0.0,85.309,4.5499,0.0001,400,0.9,0,0.00093209,10.5,24.982,79519,89385.0,6.4968,297.87,473.97,1.7261,10.0,,23,,1.1358,0.19323,,,1.6486,0,,0,0,1,3,3,0,3.0,141110.0
164.4,75,100,80,0.0,87.102,1.365,77.77,400,0.9,0,0.00096161,10.505,24.992,79628,89502.0,6.4975,297.98,515.53,1.7264,10.0,,23,,1.1271,0.19329,,,1.649,0,,0,0,1,3,3,0,3.0,140990.0
164.6,75,100,80,0.0,88.617,34.557,7.777,400,0.9,0,0.00099797,10.471,25.002,79736,89621.0,6.4997,297.88,477.5,1.7267,10.0,,23,,1.143,0.19317,,,1.6493,0,,0,0,1,3,3,0,3.0,140880.0
164.8,75,100,80,0.0,89.239,10.367,115.81,400,0.9,0,0.0010176,10.476,25.013,79845,89739.0,6.5027,298.06,548.89,1.7271,10.0,,23,,1.1428,0.19318,,,1.6497,0,,0,0,1,3,3,0,3.0,142260.0
165.0,75,100,80,0.0,88.669,70.801,11.581,400,0.9,0,0.0010087,10.481,25.023,79953,89857.0,6.5028,297.93,497.64,1.7275,10.0,,23,,1.1584,0.19306,,,1.65,0,,0,0,1,3,3,0,3.0,141650.0
165.2,75,100,80,0.0,88.087,21.24,171.13,400,0.9,0,0.00098644,10.51,25.033,80061,89975.0,6.5036,298.23,612.78,1.7278,10.0,,23,,1.1599,0.19305,,,1.6503,0,,0,0,1,3,3,0,3.0,142360.0
165.4,75,100,80,0.0,87.168,123.01,17.113,400,0.9,0,0.00099081,10.511,25.044,80170,90092.0,6.5043,298.04,540.36,1.7282,10.0,,23,,1.1613,0.19304,,,1.6507,0,,0,0,1,3,3,0,3.0,142080.0
165.6,75,100,80,0.0,85.979,64.507,1.7113,400,0.9,0,0.0010379,10.468,25.056,80277,90210.0,6.5033,297.9,483.76,1.7285,10.0,,23,,1.1737,0.19294,,,1.651,0,,0,0,1,3,3,0,3.0,141640.0
165.8,75,100,80,0.0,85.181,19.352,82.336,400,0.9,0,0.0010471,10.472,25.068,80385,90328.0,6.5037,297.99,521.1,1.7289,10.0,,23,,1.1708,0.19296,,,1.6514,0,,0,0,1,3,3,0,3.0,140530.0
166.0,75,100,80,0.0,84.221,49.924,8.2336,400,0.9,0,0.001053,10.464,25.08,80493,90445.0,6.5016,297.88,478.19,1.7293,10.0,,23,,1.1855,0.19285,,,1.6517,0,,0,0,1,3,3,0,3.0,141600.0
166.2,75,100,80,0.0,84.107,14.977,131.09,400,0.9,0,0.0010594,10.484,25.093,80600,90562.0,6.5025,298.1,561.1,1.7297,10.0,,23,,1.178,0.19291,,,1.6521,0,,0,0,1,3,3,0,3.0,141820.0
166.4,75,100,80,0.0,83.612,85.283,13.109,400,0.9,0,0.0010518,10.516,25.105,80708,90679.0,6.5034,297.95,505.72,1.73,10.0,,23,,1.167,0.19299,,,1.6525,0,,0,0,1,3,3,0,3.0,140720.0
166.6,75,100,80,0.0,82.763,37.964,1.3109,400,0.9,0,0.0010328,10.543,25.117,80815,90796.0,6.5046,297.84,461.03,1.7304,10.0,,23,,1.1614,0.19303,,,1.6528,0,,0,0,1,3,3,0,3.0,142110.0
166.8,75,100,80,0.0,81.432,11.389,69.231,400,0.9,0,0.0010278,10.551,25.128,80922,90913.0,6.5059,297.91,490.11,1.7307,10.0,,23,,1.1678,0.19298,,,1.6531,0,,0,0,1,3,3,0,3.0,141660.0
167.0,75,100,80,0.0,79.581,3.4168,0.0001,400,0.9,0,0.0010499,10.53,25.14,81028,91029.0,6.5085,297.84,460.3,1.7311,10.0,,23,,1.184,0.19286,,,1.6535,0,,0,0,1,3,3,0,3.0,140890.0
167.2,75,100,80,0.0,76.689,1.025,77.914,400,0.9,0,0.0010606,10.529,25.152,81134,91145.0,6.5086,297.94,501.98,1.7315,10.0,,23,,1.1818,0.19287,,,1.6538,0,,0,0,1,3,3,0,3.0,142280.0
167.4,75,100,80,0.0,73.776,0.30751,0.0001,400,0.9,0,0.0010431,10.552,25.165,81240,91260.0,6.5052,297.87,473.55,1.7318,10.0,,23,,1.171,0.19296,,,1.6542,0,,0,0,1,3,3,0,3.0,141510.0
167.6,75,100,80,0.0,72.221,0.092253,74.913,400,0.9,0,0.0010718,10.536,25.177,81345,91374.0,6.4999,297.97,512.81,1.7322,10.0,,23,,1.1742,0.19293,,,1.6545,0,,0,0,1,3,3,0,3.0,142410.0
167.8,75,100,80,0.0,72.798,30.45,7.4913,400,0.9,0,0.0010904,10.536,25.19,81450,91489.0,6.493,297.88,477.86,1.7326,10.0,,23,,1.1788,0.1929,,,1.6549,0,,0,0,1,3,3,0,3.0,141300.0
168.0,75,100,80,0.0,76.121,9.1351,106.15,400,0.9,0,0.0010573,10.617,25.202,81556,91605.0,6.4876,298.04,541.02,1.7329,10.0,2060.1,23,1947.2,1.1582,0.19305,25.152,24.146,1.6552,0,76.954,0,0,1,3,3,0,3.0,142190.0
168.2,75,100,80,0.0,81.589,61.007,10.615,400,0.9,0,0.0010742,10.636,25.214,81663,91721.0,6.49,297.93,495.21,1.7333,10.0,,23,,1.1581,0.19305,,,1.6556,0,,0,0,1,3,3,0,3.0,142920.0
168.4,75,100,80,0.0,86.089,18.302,151.24,400,0.9,0,0.001067,10.691,25.225,81771,91839.0,6.4942,298.18,594.8,1.7336,10.0,,23,,1.1503,0.19311,,,1.6559,0,,0,0,1,3,3,0,3.0,142810.0
168.6,75,100,80,0.0,88.921,103.91,15.124,400,0.9,0,0.0010766,10.692,25.236,81879,91957.0,6.5015,298.03,535.9,1.734,10.0,,23,,1.1593,0.19304,,,1.6562,0,,0,0,1,3,3,0,3.0,142690.0
168.8,75,100,80,0.0,88.816,57.039,1.5124,400,0.9,0,0.0010687,10.7,25.247,81987,92075.0,6.5074,297.9,484.22,1.7343,10.0,,23,,1.1723,0.19294,,,1.6566,0,,0,0,1,3,3,0,3.0,142420.0
169.0,75,100,80,0.0,86.36,17.112,79.319,400,0.9,0,0.0010288,10.749,25.257,82095,92192.0,6.5136,297.99,519.83,1.7346,10.0,,23,,1.1659,0.19299,,,1.6569,0,,0,0,1,3,3,0,3.0,142630.0
169.2,75,100,80,0.0,81.446,45.457,7.9319,400,0.9,0,0.0010214,10.744,25.267,82202,92308.0,6.5172,297.88,478.47,1.735,10.0,,23,,1.1681,0.19297,,,1.6572,0,,0,0,1,3,3,0,3.0,142180.0
169.4,75,100,80,0.0,75.092,13.637,122.73,400,0.9,0,0.0010188,10.738,25.278,82307,92423.0,6.5136,298.08,554.58,1.7353,10.0,,23,,1.1713,0.19295,,,1.6575,0,,0,0,1,3,3,0,3.0,142070.0
169.6,75,100,80,0.0,70.211,76.52,12.273,400,0.9,0,0.0010004,10.746,25.288,82412,92537.0,6.506,297.95,505.23,1.7356,10.0,,23,,1.1669,0.19298,,,1.6578,0,,0,0,1,3,3,0,3.0,141950.0
169.8,75,100,80,0.0,68.328,34.91,1.2273,400,0.9,0,0.001007,10.752,25.299,82516,92651.0,6.4969,297.85,463.28,1.7359,10.0,,23,,1.166,0.19298,,,1.6581,0,,0,0,1,3,3,0,3.0,142500.0
170.0,75,100,80,0.0,70.09,10.473,66.338,400,0.9,0,0.0010106,10.787,25.309,82621,92765.0,6.4913,297.91,490.62,1.7361,10.0,,23,,1.1539,0.19307,,,1.6583,0,,0,0,1,3,3,0,3.0,141890.0
170.2,75,100,80,0.0,74.076,3.1419,0.0001,150,0.9,-4000,0.0010362,9.5775,25.334,81980,92030.0,6.519,297.85,463.53,1.7269,10.0,,23,,1.3939,0.19129,,,1.6495,0,,0,0,1,3,3,0,3.0,142680.0
170.4,75,100,80,0.0,66.89,0.94256,71.69,150,0.9,-4000,0.0010623,9.5222,25.361,81338,91293.0,6.5422,297.95,503.26,1.7132,10.0,,23,,1.4248,0.19108,,,1.6363,0,,0,0,1,3,3,0,3.0,142470.0
170.6,75,100,80,0.0,50.524,0.28277,0.0001,150,0.9,-4000,0.001062,9.4571,25.388,80692,90553.0,6.5547,297.89,479.89,1.6991,10.0,,23,,1.4268,0.1911,,,1.6228,0,,0,0,1,3,3,0,3.0,142270.0
170.8,75,100,80,0.51948,25.262,0.08483,66.137,150,0.9,-4000,0.0010732,9.3139,25.417,80042,89809.0,6.5458,297.99,518.79,1.685,10.0,,23,,1.461,0.19087,,,1.6093,0,,0,0,1,3,3,0,3.0,143070.0
171.0,75,100,80,0.0,7.5505,31.079,6.6137,150,0.9,-4000,0.001101,9.2174,25.448,79388,89060.0,6.5234,297.92,493.37,1.671,10.0,,23,,1.4589,0.19091,,,1.5958,0,,0,0,1,3,3,0,3.0,143890.0
171.2,75,100,80,0.0,0.0,9.3238,91.826,150,0.9,-4000,0.0011036,9.1941,25.478,78733,88310.0,6.4972,298.08,554.09,1.6569,10.0,,23,,1.4492,0.19101,,,1.5823,0,,0,0,1,3,3,0,3.0,143200.0
171.4,75,100,80,0.0,1.6362,62.062,9.1826,150,0.9,-4000,0.0011035,9.2174,25.509,78078,87561.0,6.4741,297.99,519.17,1.6429,10.0,,23,,1.4261,0.19121,,,1.5688,0,,0,0,1,3,3,0,3.0,144180.0
171.6,75,100,80,0.0,12.523,31.938,0.91826,150,0.9,-4000,0.0010846,9.3011,25.538,77426,86813.0,6.4603,297.9,487.19,1.6289,10.0,,23,,1.3998,0.19144,,,1.5553,0,,0,0,1,3,3,0,3.0,144490.0
171.8,75,100,80,0.0,28.881,9.5815,53.77,150,0.9,-4000,0.0010973,9.3822,25.566,76776,86069.0,6.4571,297.97,510.59,1.6148,10.0,,23,,1.3721,0.19167,,,1.5419,0,,0,0,1,3,3,0,3.0,143950.0
172.0,75,100,80,0.0,46.518,28.402,5.377,150,0.9,-4000,0.0011485,9.4555,25.593,76131,85328.0,6.4663,297.89,482.15,1.6008,10.0,,23,,1.3267,0.19204,,,1.5284,0,,0,0,1,3,3,0,3.0,144250.0
172.2,75,100,80,0.0,60.482,8.5207,89.611,150,0.9,0,0.0011765,9.4901,25.621,76184,85391.0,6.4572,298.04,536.62,1.5966,10.0,,23,,1.3185,0.19211,,,1.5244,0,,0,0,1,3,3,0,3.0,143550.0
172.4,75,100,80,0.0,78.174,56.304,8.9611,150,0.9,0,0.0012002,9.5611,25.648,76241,85457.0,6.4588,297.93,498.9,1.5967,10.0,,23,,1.2998,0.19225,,,1.5245,0,,0,0,1,3,3,0,3.0,144020.0
172.6,75,100,80,0.0,95.12,16.891,137.43,150,0.9,0,0.0011711,9.6849,25.673,76301,85526.0,6.4685,298.18,590.46,1.597,10.0,,23,,1.2757,0.19243,,,1.5248,0,,0,0,1,3,3,0,3.0,144640.0
172.8,75,100,80,0.0,108.2,101.43,13.743,150,0.9,0,0.0011788,9.7586,25.698,76363,85598.0,6.4839,298.03,535.3,1.5974,10.0,,23,,1.248,0.19264,,,1.5252,0,,0,0,1,3,3,0,3.0,144920.0
173.0,75,100,80,0.0,115.14,54.592,1.3743,150,0.9,0,0.0010928,9.8742,25.72,76428,85671.0,6.5031,297.91,488.79,1.5977,10.0,,23,,1.2242,0.19282,,,1.5255,0,,0,0,1,3,3,0,3.0,145020.0
173.2,75,100,80,0.0,114.43,16.378,73.445,150,0.9,0,0.0011221,9.8394,25.743,76491,85744.0,6.5207,298.0,523.02,1.598,10.0,,23,,1.2366,0.19272,,,1.5258,0,,0,0,1,3,3,0,3.0,145130.0
173.4,75,100,80,0.0,106.68,46.012,7.3445,150,0.9,0,0.0011596,9.7718,25.766,76554,85815.0,6.5351,297.9,485.0,1.5983,10.0,,23,,1.2522,0.19261,,,1.5261,0,,0,0,1,3,3,0,3.0,144750.0
173.6,75,100,80,0.0,93.165,13.804,120.82,150,0.9,0,0.0011771,9.6858,25.792,76614,85884.0,6.5419,298.11,562.42,1.5986,10.0,,23,,1.2719,0.19246,,,1.5264,0,,0,0,1,3,3,0,3.0,145700.0
173.8,75,100,80,0.0,76.932,83.312,12.082,150,0.9,0,0.001227,9.5594,25.819,76670,85950.0,6.5407,297.97,511.86,1.599,10.0,,23,,1.2998,0.19225,,,1.5267,0,,0,0,1,3,3,0,3.0,146160.0
174.0,75,100,80,0.0,61.185,38.417,1.2082,150,0.9,0,0.0012417,9.4483,25.847,76723,86012.0,6.5306,297.87,473.92,1.5994,10.0,,23,,1.3377,0.19196,,,1.5271,0,,0,0,1,3,3,0,3.0,144470.0
174.2,75,100,80,0.0,49.486,11.525,61.442,150,0.9,0,0.0012003,9.4302,25.876,76774,86072.0,6.5141,297.95,502.59,1.5997,10.0,,23,,1.3401,0.19194,,,1.5274,0,,0,0,1,3,3,0,3.0,145110.0
174.4,75,100,80,0.0,44.377,3.4575,0.0001,150,0.9,0,0.0011766,9.4269,25.905,76824,86132.0,6.4953,297.88,479.55,1.6001,10.0,,23,,1.3359,0.19197,,,1.5277,0,,0,0,1,3,3,0,3.0,145910.0
174.6,75,100,80,0.0,46.803,1.0373,65.033,150,0.9,0,0.0012193,9.4153,25.934,76874,86191.0,6.4792,297.98,516.72,1.6004,10.0,,23,,1.3265,0.19204,,,1.5281,0,,0,0,1,3,3,0,3.0,146050.0
174.8,75,100,80,0.0,55.648,31.84,6.5033,150,0.9,0,0.0012582,9.4147,25.963,76927,86253.0,6.4711,297.9,487.38,1.6008,10.0,,23,,1.3304,0.19201,,,1.5284,0,,0,0,1,3,3,0,3.0,146020.0
175.0,75,100,80,0.0,67.705,9.5519,99.976,150,0.9,0,0.0012381,9.508,25.991,76981,86317.0,6.4684,298.07,550.4,1.6012,10.0,,23,,1.3062,0.1922,,,1.5288,0,,0,0,1,3,3,0,3.0,145320.0
175.2,75,100,80,0.0,80.842,65.343,9.9976,150,0.9,0,0.0012536,9.5571,26.018,77038,86383.0,6.4707,297.95,505.78,1.6015,10.0,,23,,1.3013,0.19223,,,1.5291,0,,0,0,1,3,3,0,3.0,146450.0
175.4,75,100,80,0.0,93.067,25.27,0.99976,150,0.9,0,0.0012676,9.5982,26.045,77098,86452.0,6.476,297.86,470.59,1.6019,10.0,,23,,1.2985,0.19225,,,1.5295,0,,0,0,1,3,3,0,3.0,146580.0
175.6,75,100,80,0.0,103.18,7.581,51.823,150,0.9,0,0.0012901,9.6163,26.071,77160,86523.0,6.4871,297.91,488.73,1.6023,10.0,,23,,1.3141,0.19213,,,1.5299,0,,0,0,1,3,3,0,3.0,146210.0
175.8,75,100,80,0.0,108.84,2.2743,0.0001,150,0.9,0,0.001264,9.6518,26.097,77222,86596.0,6.5027,297.84,462.45,1.6027,10.0,,23,,1.3189,0.1921,,,1.5303,0,,0,0,1,3,3,0,3.0,147000.0
176.0,75,100,80,0.0,108.27,0.68229,68.335,150,0.9,0,0.0012666,9.638,26.123,77285,86668.0,6.5181,297.93,498.58,1.6031,10.0,,23,,1.3323,0.19199,,,1.5306,0,,0,0,1,3,3,0,3.0,146790.0
176.2,75,100,80,0.0,101.56,0.20469,0.0001,150,0.9,0,0.0012027,9.668,26.148,77346,86738.0,6.5305,297.87,473.16,1.6035,10.0,,23,,1.3232,0.19206,,,1.531,0,,0,0,1,3,3,0,3.0,147070.0
176.4,75,100,80,0.0,89.892,0.061406,71.85,150,0.9,0,0.0012402,9.5829,26.174,77405,86807.0,6.5413,297.97,513.16,1.6038,10.0,,23,,1.334,0.19198,,,1.5313,0,,0,0,1,3,3,0,3.0,147530.0
176.6,75,100,80,0.0,73.902,32.663,7.185,150,0.9,0,0.001222,9.5094,26.201,77461,86872.0,6.5433,297.89,481.28,1.6042,10.0,,23,,1.3561,0.19181,,,1.5317,0,,0,0,1,3,3,0,3.0,146660.0
176.8,75,100,80,0.0,57.148,9.7988,107.66,150,0.9,0,0.0012439,9.412,26.23,77513,86933.0,6.5316,298.08,552.25,1.6045,10.0,,23,,1.3736,0.19168,,,1.532,0,,0,0,1,3,3,0,3.0,146470.0
177.0,75,100,80,0.0,45.081,71.974,10.766,150,0.9,0,0.0012326,9.3681,26.259,77563,86993.0,6.5107,297.97,510.98,1.6049,10.0,,23,,1.3771,0.19165,,,1.5323,0,,0,0,1,3,3,0,3.0,146610.0
177.2,75,100,80,0.0,41.355,35.29,1.0766,150,0.9,0,0.0012154,9.3457,26.288,77613,87051.0,6.4887,297.88,476.47,1.6052,10.0,,23,,1.4027,0.19146,,,1.5327,0,,0,0,1,3,3,0,3.0,147410.0
