time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
134.6,75,100,90,0.0,57.334,19.658,3.3363,100,1.0,0,0.00083539,11.982,21.384,78718,88672.0,6.4797,297.96,163.84,1.9011,8.894,,23,,1.7435,0.18832,,,1.8168,0,,0,0,2,76,76,0,76.0,123650.0
134.8,75,100,90,0.0,65.957,8.8568,0.33363,100,1.0,0,0.00085181,11.986,21.416,78764,88729.0,6.4756,297.93,152.86,1.9024,8.8434,,23,,1.739,0.18835,,,1.818,0,,0,0,2,76,76,0,76.0,122970.0
135.0,75,100,90,0.0,76.237,2.657,23.663,100,1.0,0,0.00084378,12.042,21.446,78812,88787.0,6.4771,297.96,163.55,1.9036,8.8179,,23,,1.7118,0.18855,,,1.8192,0,,0,0,2,76,76,0,76.0,123780.0
135.2,75,100,90,0.0,85.882,10.116,2.3663,100,1.0,0,0.00084246,12.066,21.477,78862,88847.0,6.4849,297.93,151.17,1.9048,8.7742,,23,,1.708,0.18858,,,1.8204,0,,0,0,2,76,76,0,76.0,123420.0
135.4,75,100,90,0.0,92.435,3.0348,41.255,100,1.0,0,0.0008497,12.082,21.506,78913,88908.0,6.4946,297.99,175.86,1.906,8.7291,,23,,1.7005,0.18863,,,1.8216,0,,0,0,2,76,76,0,76.0,124890.0
135.6,75,100,90,0.0,95.11,23.105,4.1255,100,1.0,0,0.00084732,12.089,21.536,78965,88970.0,6.5067,297.95,159.45,1.9072,8.6913,,23,,1.6983,0.18864,,,1.8227,0,,0,0,2,76,76,0,76.0,123870.0
135.8,75,100,90,0.0,92.922,7.4417,0.41255,100,1.0,0,0.00085766,12.066,21.566,79016,89032.0,6.5164,297.91,145.73,1.9085,8.6636,,23,,1.703,0.18861,,,1.8239,0,,0,0,2,76,76,0,76.0,124680.0
136.0,75,100,90,0.0,86.888,2.2325,24.586,100,1.0,0,0.00085462,12.041,21.596,79066,89092.0,6.5215,297.94,156.25,1.9097,8.6546,,23,,1.7131,0.18853,,,1.8251,0,,0,0,2,76,76,0,76.0,124320.0
136.2,75,100,90,0.0,78.817,0.66975,0.0001,100,1.0,0,0.00085576,11.997,21.627,79114,89151.0,6.5226,297.92,146.1,1.9109,8.6606,,23,,1.7303,0.1884,,,1.8262,0,,0,0,2,76,76,0,76.0,125630.0
136.4,75,100,90,0.0,70.297,0.20092,32.545,100,1.0,0,0.0008483,11.979,21.658,79161,89208.0,6.5196,297.97,166.0,1.9121,8.6851,,23,,1.7336,0.18837,,,1.8274,0,,0,0,2,76,76,0,76.0,124280.0
136.6,75,100,90,0.0,62.998,15.308,3.2545,100,1.0,0,0.00085164,11.941,21.689,79206,89263.0,6.5148,297.94,154.02,1.9133,8.7233,,23,,1.7453,0.18828,,,1.8286,0,,0,0,2,76,76,0,76.0,124760.0
136.8,75,100,90,0.0,57.589,4.5923,50.617,100,1.0,0,0.00083521,11.948,21.72,79250,89318.0,6.5079,298.03,189.02,1.9145,8.7816,,23,,1.7374,0.18834,,,1.8297,0,,0,0,2,76,76,0,76.0,126240.0
137.0,75,100,90,0.0,54.953,34.187,5.0617,100,1.0,0,0.00087034,11.875,21.752,79293,89372.0,6.4986,297.98,171.49,1.9158,8.8286,,23,,1.7706,0.18808,,,1.8309,0,,0,0,2,76,76,0,76.0,126220.0
137.2,75,100,90,0.0,56.046,18.663,0.50617,100,1.0,0,0.0008972,11.853,21.784,79337,89426.0,6.4899,297.94,157.01,1.917,8.8899,,23,,1.7752,0.18804,,,1.8321,0,,0,0,2,76,76,0,76.0,126040.0
137.4,75,100,90,0.0,60.615,5.599,29.72,100,1.0,0,0.00089298,11.863,21.816,79382,89481.0,6.4834,297.99,174.35,1.9183,8.9664,,23,,1.7687,0.18809,,,1.8333,0,,0,0,2,76,76,0,76.0,125360.0
137.6,75,100,90,0.0,67.775,19.494,2.972,100,1.0,0,0.00090405,11.867,21.848,79428,89538.0,6.48,297.96,161.51,1.9196,9.048,,23,,1.7674,0.1881,,,1.8346,0,,0,0,2,76,76,0,76.0,126680.0
137.8,75,100,90,0.0,76.273,7.1471,0.2972,100,1.0,0,0.00091592,11.867,21.879,79476,89597.0,6.4803,297.93,150.63,1.9209,9.1248,,23,,1.7795,0.188,,,1.8358,0,,0,0,2,76,76,0,76.0,125660.0
138.0,75,100,90,0.0,84.647,2.1441,21.786,100,1.0,0,0.000918,11.885,21.91,79525,89657.0,6.4838,297.95,160.56,1.9222,9.1829,,23,,1.7778,0.18802,,,1.8371,0,,0,0,2,76,76,0,76.0,126310.0
138.2,75,100,90,0.0,91.618,8.6146,2.1786,100,1.0,0,0.00090434,11.913,21.94,79576,89719.0,6.491,297.92,148.85,1.9235,9.2122,,23,,1.7691,0.18808,,,1.8383,0,,0,0,2,76,76,0,76.0,126450.0
138.4,75,100,90,0.0,95.71,2.5844,39.743,100,1.0,0,0.00088946,11.959,21.97,79628,89781.0,6.4977,297.99,172.77,1.9248,9.2048,,23,,1.7422,0.18828,,,1.8396,0,,0,0,2,76,76,0,76.0,126930.0
138.6,75,100,90,0.0,97.151,21.513,3.9743,100,1.0,0,0.00089362,11.96,22.0,79680,89844.0,6.5047,297.94,155.88,1.926,9.1675,,23,,1.736,0.18832,,,1.8408,0,,0,0,2,76,76,0,76.0,126230.0
138.8,75,100,90,0.0,95.793,6.4539,62.151,100,1.0,0,0.00085063,12.004,22.029,79732,89907.0,6.5107,298.05,196.63,1.9273,9.1171,,23,,1.7215,0.18843,,,1.842,0,,0,0,2,76,76,0,76.0,126870.0
139.0,75,100,90,0.0,92.034,41.316,6.2151,100,1.0,0,0.00085635,11.975,22.058,79783,89968.0,6.5137,297.98,170.98,1.9285,9.0205,,23,,1.7292,0.18837,,,1.8431,0,,0,0,2,76,76,0,76.0,127510.0
139.2,75,100,90,0.0,87.101,19.204,0.62151,100,1.0,0,0.00086139,11.928,22.087,79833,90029.0,6.513,297.93,151.58,1.9297,8.9345,,23,,1.7606,0.18813,,,1.8443,0,,0,0,2,76,76,0,76.0,126310.0
139.4,75,100,90,0.0,82.44,5.7611,31.621,100,1.0,0,0.00088303,11.863,22.118,79882,90089.0,6.5081,297.97,167.9,1.9309,8.8597,,23,,1.7867,0.18793,,,1.8455,0,,0,0,2,76,76,0,76.0,127290.0
139.6,75,100,90,0.0,79.736,18.206,3.1621,100,1.0,0,0.00089837,11.822,22.149,79930,90148.0,6.5009,297.94,153.96,1.9322,8.8151,,23,,1.801,0.18782,,,1.8467,0,,0,0,2,76,76,0,76.0,126940.0
139.8,75,100,90,0.0,79.92,5.4618,52.471,100,1.0,0,0.0008705,11.846,22.18,79979,90207.0,6.4947,298.03,189.09,1.9335,8.8098,,23,,1.8041,0.18779,,,1.8479,0,,0,0,2,76,76,0,76.0,127920.0
140.0,75,100,90,0.0,82.547,34.913,5.2471,100,1.0,0,0.00086006,11.869,22.21,80028,90267.0,6.4883,297.97,168.17,1.9347,8.7944,,23,,1.7933,0.18787,,,1.8491,0,,0,0,2,76,76,0,76.0,127400.0
140.2,75,100,90,0.0,87.756,16.486,0.52471,100,1.0,0,0.00083722,11.923,22.239,80078,90328.0,6.4863,297.93,149.92,1.9359,8.771,,23,,1.7646,0.18809,,,1.8502,0,,0,0,2,76,76,0,76.0,128030.0
140.4,75,100,90,0.0,93.727,4.9458,31.926,100,1.0,0,0.00087676,11.879,22.269,80129,90390.0,6.4825,297.97,165.69,1.9371,8.7301,,23,,1.7832,0.18795,,,1.8514,0,,0,0,2,76,76,0,76.0,126840.0
140.6,75,100,90,0.0,101.24,16.673,3.1926,100,1.0,0,0.00090654,11.86,22.299,80182,90454.0,6.483,297.93,150.57,1.9384,8.7216,,23,,1.7942,0.18786,,,1.8526,0,,0,0,2,76,76,0,76.0,127820.0
140.8,75,100,90,0.0,108.55,5.002,53.171,100,1.0,0,0.00094063,11.855,22.33,80236,90519.0,6.484,298.02,185.69,1.9397,8.7435,,23,,1.7905,0.18789,,,1.8539,0,,0,0,2,76,76,0,76.0,128470.0
141.0,75,100,90,0.0,115.47,34.032,5.3171,100,1.0,0,0.00092745,11.892,22.36,80291,90586.0,6.4891,297.96,163.81,1.941,8.795,,23,,1.7821,0.18795,,,1.8551,0,,0,0,2,76,76,0,76.0,127440.0
141.2,75,100,90,0.0,120.35,14.476,0.53171,100,1.0,0,0.00090643,11.914,22.389,80348,90653.0,6.4973,297.91,144.7,1.9422,8.8288,,23,,1.7909,0.18788,,,1.8564,0,,0,0,2,76,76,0,76.0,129410.0
141.4,75,100,90,0.0,121.94,4.3427,32.633,100,1.0,0,0.00090894,11.909,22.419,80405,90721.0,6.5089,297.95,159.11,1.9435,8.8431,,23,,1.7954,0.18784,,,1.8576,0,,0,0,2,76,76,0,76.0,128390.0
141.6,75,100,90,0.0,118.89,1.3028,0.0001,100,1.0,0,0.00092337,11.891,22.448,80461,90789.0,6.5178,297.92,145.96,1.9448,8.8708,,23,,1.7937,0.18785,,,1.8588,0,,0,0,2,76,76,0,76.0,128030.0
141.8,75,100,90,0.0,112.3,0.39084,37.679,100,1.0,0,0.00092744,11.848,22.478,80516,90855.0,6.5265,297.97,168.01,1.946,8.9018,,23,,1.8126,0.18771,,,1.86,0,,0,0,2,76,76,0,76.0,127840.0
142.0,75,100,90,0.0,102.2,17.168,3.7679,100,1.0,0,0.00088565,11.876,22.508,80569,90919.0,6.5317,297.93,151.71,1.9473,8.9391,,23,,1.7965,0.18783,,,1.8612,0,,0,0,2,76,76,0,76.0,128140.0
142.2,75,100,90,0.0,90.049,5.1504,57.922,100,1.0,0,0.00086936,11.841,22.538,80619,90981.0,6.534,298.03,190.09,1.9484,8.9613,,23,,1.8083,0.18773,,,1.8623,0,,0,0,2,76,76,0,76.0,128450.0
142.4,75,100,90,0.0,76.987,37.071,5.7922,100,1.0,0,0.00084914,11.798,22.568,80667,91040.0,6.5299,297.98,169.17,1.9496,8.9807,,23,,1.8292,0.18757,,,1.8634,0,,0,0,2,76,76,0,76.0,129590.0
142.6,75,100,90,0.0,65.551,18.823,0.57922,100,1.0,0,0.00085776,11.743,22.599,80713,91096.0,6.5188,297.93,152.61,1.9508,9.0013,,23,,1.8454,0.18745,,,1.8646,0,,0,0,2,76,76,0,76.0,129740.0
142.8,75,100,90,0.0,58.579,5.647,31.518,100,1.0,0,0.00085934,11.715,22.63,80757,91151.0,6.5051,297.98,169.91,1.9519,9.0494,,23,,1.8528,0.18739,,,1.8657,0,,0,0,2,76,76,0,76.0,129890.0
143.0,75,100,90,0.0,57.078,18.85,3.1518,100,1.0,0,0.0008178,11.757,22.661,80801,91206.0,6.4911,297.94,154.39,1.953,9.0991,,23,,1.8453,0.18744,,,1.8667,0,,0,0,2,76,76,0,76.0,129370.0
143.2,75,100,90,0.0,61.164,5.655,54.446,100,1.0,0,0.00081551,11.775,22.691,80846,91262.0,6.4812,298.03,190.18,1.9541,9.1074,,23,,1.8343,0.18753,,,1.8678,0,,0,0,2,76,76,0,76.0,130180.0
143.4,75,100,90,0.0,69.198,35.416,5.4446,100,1.0,0,0.00077784,11.862,22.719,80892,91319.0,6.4772,297.97,166.34,1.9551,9.0959,,23,,1.8025,0.18777,,,1.8688,0,,0,0,2,76,76,0,76.0,129810.0
143.6,75,100,90,0.0,78.84,14.686,0.54446,100,1.0,0,0.00078497,11.883,22.747,80940,91378.0,6.4783,297.92,146.18,1.9562,9.0271,,23,,1.794,0.18783,,,1.8698,0,,0,0,2,76,76,0,76.0,130770.0
143.8,75,100,90,0.0,88.014,4.4059,31.572,100,1.0,0,0.00074833,11.965,22.773,80990,91439.0,6.4845,297.94,156.37,1.9571,8.9362,,23,,1.7664,0.18803,,,1.8707,0,,0,0,2,76,76,0,76.0,130230.0
144.0,75,100,90,0.0,94.722,1.3218,0.0001,100,1.0,0,0.00074637,11.987,22.799,81042,91501.0,6.4946,297.9,138.57,1.9581,8.7942,1199.6,23,1646.4,1.7624,0.18806,22.691,26.699,1.8716,0,73.425,0,0,2,76,76,0,76.0,130020.0
144.2,75,100,90,0.0,97.38,0.39653,42.15,100,1.0,0,0.00071889,12.044,22.824,81093,91564.0,6.505,297.95,157.75,1.959,8.6238,,23,,1.7411,0.18822,,,1.8725,0,,0,0,2,76,76,0,76.0,130640.0
144.4,75,100,90,0.0,95.892,0.11896,0.0001,100,1.0,0,0.00071895,12.038,22.848,81145,91626.0,6.5184,297.9,139.13,1.9599,8.4227,,23,,1.7379,0.18824,,,1.8734,0,,0,0,2,76,76,0,76.0,130920.0
144.6,75,100,90,0.0,89.025,0.035688,47.03,100,1.0,0,0.00071045,12.02,22.874,81195,91686.0,6.5253,297.96,163.34,1.9608,8.2373,,23,,1.7426,0.18821,,,1.8742,0,,0,0,2,76,76,0,76.0,131370.0
144.8,75,100,90,0.0,79.458,18.008,4.703,100,1.0,0,0.00071581,11.99,22.9,81243,91745.0,6.5276,297.91,141.92,1.9616,8.0761,,23,,1.7408,0.18822,,,1.875,0,,0,0,2,76,76,0,76.0,131660.0
145.0,75,100,90,0.0,68.937,5.4023,68.826,100,1.0,0,0.00068587,11.966,22.925,81289,91802.0,6.5261,298.01,184.11,1.9625,7.9607,,23,,1.7635,0.18805,,,1.8758,0,,0,0,2,76,76,0,76.0,131280.0
145.2,75,100,90,0.0,59.014,39.56,6.8826,100,1.0,0,0.00071181,11.895,22.953,81333,91857.0,6.5165,297.94,156.86,1.9633,7.8625,,23,,1.7836,0.18789,,,1.8766,0,,0,0,2,76,76,0,76.0,130240.0
145.4,75,100,90,0.0,52.969,11.868,98.668,100,1.0,0,0.00068359,11.914,22.979,81376,91910.0,6.5049,298.12,224.33,1.9641,7.8336,,23,,1.7755,0.18795,,,1.8774,0,,0,0,2,76,76,0,76.0,131700.0
145.6,75,100,90,0.0,51.535,69.832,9.8668,100,1.0,0,0.00066877,11.927,23.005,81418,91963.0,6.4926,298.02,185.95,1.9649,7.8243,,23,,1.7739,0.18796,,,1.8782,0,,0,0,2,76,76,0,76.0,130990.0
145.8,75,100,90,0.0,55.005,39.07,0.98668,100,1.0,0,0.00066925,11.944,23.032,81462,92017.0,6.4837,297.93,153.07,1.9657,7.8294,,23,,1.7648,0.18803,,,1.8789,0,,0,0,2,76,76,0,76.0,132280.0
146.0,75,100,90,0.0,62.055,11.721,52.833,100,1.0,0,0.00064128,11.991,23.056,81506,92072.0,6.4794,298.0,177.06,1.9664,7.8542,,23,,1.7625,0.18805,,,1.8796,0,,0,0,2,76,76,0,76.0,132230.0
146.2,75,100,90,0.0,70.786,31.039,5.2833,100,1.0,0,0.00063223,12.042,23.081,81552,92128.0,6.4796,297.92,149.24,1.9671,7.862,,23,,1.7375,0.18823,,,1.8803,0,,0,0,2,76,76,0,76.0,131520.0
146.4,75,100,90,0.0,79.465,9.3118,82.692,100,1.0,0,0.00061287,12.097,23.104,81601,92187.0,6.4854,298.05,198.3,1.9678,7.8687,,23,,1.7222,0.18835,,,1.8809,0,,0,0,2,76,76,0,76.0,131130.0
146.6,75,100,90,0.0,85.819,50.195,8.2692,100,1.0,0,0.00059241,12.153,23.126,81650,92247.0,6.4954,297.96,162.13,1.9684,7.8548,,23,,1.7007,0.18851,,,1.8815,0,,0,0,2,76,76,0,76.0,132730.0
146.8,75,100,90,0.0,88.152,19.322,0.82692,100,1.0,0,0.00056774,12.192,23.148,81700,92307.0,6.5087,297.88,130.88,1.969,7.8204,,23,,1.6887,0.1886,,,1.8821,0,,0,0,2,76,76,0,76.0,132330.0
147.0,75,100,90,0.0,85.199,5.7967,44.52,100,1.0,0,0.00053817,12.224,23.169,81749,92366.0,6.5213,297.91,143.76,1.9695,7.7622,,23,,1.6758,0.18869,,,1.8826,0,,0,0,2,76,76,0,76.0,131600.0
147.2,75,100,90,0.0,77.19,1.739,0.0001,100,1.0,0,0.00053247,12.199,23.19,81796,92424.0,6.5277,297.85,118.5,1.97,7.6784,,23,,1.6827,0.18864,,,1.8831,0,,0,0,2,76,76,0,76.0,131530.0
147.4,75,100,90,0.0,66.668,0.5217,59.874,100,1.0,0,0.00049255,12.212,23.211,81842,92479.0,6.5313,297.92,147.36,1.9705,7.6012,,23,,1.6796,0.18866,,,1.8835,0,,0,0,2,76,76,0,76.0,132460.0
147.6,75,100,90,0.0,54.694,0.15651,0.0001,100,1.0,0,0.00052343,12.13,23.232,81885,92532.0,6.5253,297.86,124.46,1.9709,7.4966,,23,,1.7008,0.1885,,,1.8839,0,,0,0,2,76,76,0,76.0,131730.0
147.8,75,100,90,0.0,45.133,0.046953,63.584,100,1.0,0,0.00052432,12.087,23.255,81926,92583.0,6.5131,297.95,159.74,1.9714,7.4428,,23,,1.7251,0.18832,,,1.8844,0,,0,0,2,76,76,0,76.0,132160.0
148.0,75,100,90,0.0,40.422,26.218,6.3584,100,1.0,0,0.00052658,12.048,23.277,81966,92634.0,6.4965,297.89,135.13,1.9718,7.4138,,23,,1.7495,0.18813,,,1.8848,0,,0,0,2,76,76,0,76.0,133270.0
148.2,75,100,90,0.0,42.354,7.8653,89.561,100,1.0,0,0.00052494,12.068,23.299,82007,92684.0,6.482,298.03,191.27,1.9723,7.4071,,23,,1.7349,0.18824,,,1.8853,0,,0,0,2,76,76,0,76.0,133210.0
148.4,75,100,90,0.0,50.089,53.318,8.9561,100,1.0,0,0.00051606,12.109,23.321,82049,92737.0,6.4729,297.95,157.84,1.9728,7.4107,,23,,1.7199,0.18836,,,1.8857,0,,0,0,2,76,76,0,76.0,132480.0
148.6,75,100,90,0.0,61.412,15.995,125.02,100,1.0,0,0.00054212,12.126,23.343,82093,92791.0,6.4738,298.16,241.39,1.9732,7.4036,,23,,1.7065,0.18846,,,1.8862,0,,0,0,2,76,76,0,76.0,133240.0
148.8,75,100,90,0.0,72.393,87.695,12.502,100,1.0,0,0.00054854,12.167,23.364,82139,92848.0,6.4827,298.05,198.57,1.9737,7.4051,,23,,1.6868,0.1886,,,1.8866,0,,0,0,2,76,76,0,76.0,132510.0
149.0,75,100,90,0.0,79.791,54.622,1.2502,100,1.0,0,0.00053138,12.207,23.384,82187,92906.0,6.4947,297.94,155.27,1.9742,7.4081,,23,,1.682,0.18864,,,1.8871,0,,0,0,2,76,76,0,76.0,133440.0
149.2,75,100,90,0.0,82.419,16.387,72.308,100,1.0,0,0.00049276,12.264,23.403,82236,92965.0,6.5075,298.02,188.44,1.9746,7.384,,23,,1.6663,0.18876,,,1.8875,0,,0,0,2,76,76,0,76.0,132530.0
149.4,75,100,90,0.0,79.952,43.93,7.2308,100,1.0,0,0.00047587,12.275,23.422,82284,93023.0,6.5172,297.94,153.29,1.9749,7.3274,,23,,1.6601,0.1888,,,1.8878,0,,0,0,2,76,76,0,76.0,134110.0
149.6,75,100,90,0.0,73.586,13.179,104.5,100,1.0,0,0.0004606,12.279,23.441,82331,93080.0,6.5247,298.1,216.43,1.9753,7.2669,,23,,1.6532,0.18885,,,1.8881,0,,0,0,2,76,76,0,76.0,133540.0
149.8,75,100,90,0.0,64.238,66.481,10.45,100,1.0,0,0.00042958,12.272,23.46,82375,93135.0,6.5269,297.99,176.39,1.9756,7.2116,,23,,1.6618,0.18879,,,1.8884,0,,0,0,2,76,76,0,76.0,134120.0
150.0,75,100,90,0.0,54.014,33.952,1.045,100,1.0,0,0.00043767,12.221,23.479,82418,93187.0,6.5222,297.9,139.56,1.9758,7.1466,,23,,1.6767,0.18868,,,1.8887,0,,0,0,2,76,76,0,76.0,133710.0
150.2,75,100,90,0.0,45.675,10.186,56.386,0,0.9,-4000,0.00044978,10.969,23.505,81744,92419.0,6.5422,297.98,172.55,1.9653,7.1196,,23,,1.7746,0.18796,,,1.8785,0,,0,0,2,76,76,0,76.0,133830.0
150.4,75,100,90,0.0,29.229,36.009,5.6386,0,0.9,-4000,0.00045997,10.883,23.533,81066,91647.0,6.5481,297.94,153.6,1.9494,7.2684,,23,,1.8002,0.18779,,,1.8633,0,,0,0,2,76,76,0,76.0,133460.0
150.6,75,100,90,0.0,10.56,10.803,84.222,0,0.9,-4000,0.00046607,10.793,23.561,80385,90871.0,6.5366,298.09,215.05,1.9333,7.4724,,23,,1.8168,0.1877,,,1.8478,0,,0,0,2,76,76,0,76.0,134760.0
150.8,75,100,90,0.0,0.0,63.4,8.4222,0,0.9,-4000,0.00048273,10.718,23.591,79701,90093.0,6.5157,298.04,192.48,1.9172,7.7114,,23,,1.8256,0.18766,,,1.8322,0,,0,0,2,76,76,0,76.0,134070.0
151.0,75,100,90,0.0,0.0,45.518,0.84222,0,0.9,-4000,0.00050372,10.689,23.621,79018,89315.0,6.4954,297.98,170.73,1.901,7.9821,,23,,1.8114,0.1878,,,1.8167,0,,0,0,2,76,76,0,76.0,133540.0
151.2,75,100,90,0.0,2.3448,27.628,0.084222,0,0.9,-4000,0.0005304,10.662,23.652,78336,88539.0,6.4778,297.93,154.1,1.8849,8.2616,,23,,1.7987,0.18793,,,1.8013,0,,0,0,2,76,76,0,76.0,135360.0
151.4,75,100,90,0.0,11.743,8.2884,39.601,0,0.9,-4000,0.00053618,10.691,23.682,77655,87764.0,6.4692,298.0,178.31,1.8688,8.5345,,23,,1.7651,0.18821,,,1.7858,0,,0,0,2,76,76,0,76.0,135170.0
151.6,75,100,90,0.0,24.546,28.452,3.9601,0,0.9,-4000,0.00055473,10.719,23.713,76977,86991.0,6.4714,297.96,163.07,1.8527,8.7629,,23,,1.7325,0.18849,,,1.7703,0,,0,0,2,76,76,0,76.0,133980.0
151.8,75,100,90,0.0,36.468,13.8,0.39601,0,0.9,-4000,0.00055184,10.78,23.742,76302,86221.0,6.485,297.92,147.72,1.8366,8.9325,,23,,1.6835,0.18889,,,1.7549,0,,0,0,2,76,76,0,76.0,134280.0
152.0,75,100,90,0.0,42.943,4.14,32.709,0,0.9,-4000,0.00058001,10.777,23.771,75628,85453.0,6.5022,297.96,164.4,1.8206,9.0093,,23,,1.6567,0.18913,,,1.7394,0,,0,0,2,76,76,0,76.0,134080.0
152.2,75,100,90,0.0,42.581,17.08,3.2709,0,0.9,0,0.0005437,10.801,23.8,75650,85484.0,6.4932,297.92,149.8,1.8158,9.0339,,23,,1.6518,0.18917,,,1.7348,0,,0,0,2,76,76,0,76.0,134390.0
152.4,75,100,90,0.0,45.916,5.1239,56.089,0,0.9,0,0.0005049,10.868,23.827,75672,85516.0,6.4877,298.02,184.69,1.8158,8.9767,,23,,1.62,0.18941,,,1.7348,0,,0,0,2,76,76,0,76.0,135850.0
152.6,75,100,90,0.0,51.351,35.59,5.6089,0,0.9,0,0.00051438,10.872,23.854,75695,85549.0,6.4869,297.96,164.65,1.816,8.8359,,23,,1.6209,0.18941,,,1.7351,0,,0,0,2,76,76,0,76.0,135310.0
152.8,75,100,90,0.0,57.092,16.555,0.56089,0,0.9,0,0.00051134,10.901,23.881,75719,85583.0,6.49,297.91,145.11,1.8163,8.6506,,23,,1.6079,0.1895,,,1.7353,0,,0,0,2,76,76,0,76.0,135100.0
153.0,75,100,90,0.0,61.61,4.9665,37.001,0,0.9,0,0.00044505,10.992,23.905,75744,85618.0,6.499,297.95,159.2,1.8165,8.4326,,23,,1.5816,0.1897,,,1.7355,0,,0,0,2,76,76,0,76.0,135880.0
153.2,75,100,90,0.0,62.51,1.49,0.0001,0,0.9,0,0.00042049,11.021,23.929,75770,85653.0,6.5097,297.9,140.16,1.8167,8.1433,,23,,1.5642,0.18983,,,1.7357,0,,0,0,2,76,76,0,76.0,135990.0
153.4,75,100,90,0.0,59.131,0.44699,47.678,0,0.9,0,0.00042186,11.002,23.953,75794,85687.0,6.5174,297.96,164.76,1.8168,7.8394,,23,,1.5653,0.18982,,,1.7358,0,,0,0,2,76,76,0,76.0,135930.0
153.6,75,100,90,0.0,52.702,20.223,4.7678,0,0.9,0,0.00038982,11.013,23.976,75817,85720.0,6.5215,297.91,144.31,1.817,7.5469,,23,,1.5592,0.18987,,,1.736,0,,0,0,2,76,76,0,76.0,136370.0
153.8,75,100,90,0.0,44.641,6.0669,72.478,0,0.9,0,0.00041581,10.955,24.0,75839,85751.0,6.5201,298.03,190.48,1.8171,7.2582,,23,,1.5643,0.18983,,,1.7361,0,,0,0,2,76,76,0,76.0,136660.0
154.0,75,100,90,0.0,37.141,46.681,7.2478,0,0.9,0,0.00041083,10.93,24.025,75859,85780.0,6.5116,297.97,165.46,1.8172,7.0483,,23,,1.5621,0.18985,,,1.7362,0,,0,0,2,76,76,0,76.0,135610.0
154.2,75,100,90,0.0,33.03,23.335,0.72478,0,0.9,0,0.00038565,10.929,24.05,75878,85809.0,6.5004,297.9,141.8,1.8173,6.9034,,23,,1.5696,0.18979,,,1.7363,0,,0,0,2,76,76,0,76.0,136720.0
154.4,75,100,90,0.0,33.39,7.0005,45.547,0,0.9,0,0.00035207,10.941,24.073,75897,85837.0,6.4907,297.96,162.84,1.8174,6.7992,,23,,1.5863,0.18966,,,1.7363,0,,0,0,2,76,76,0,76.0,135330.0
154.6,75,100,90,0.0,37.635,23.635,4.5547,0,0.9,0,0.00037722,10.925,24.097,75917,85867.0,6.4851,297.9,141.78,1.8174,6.7065,,23,,1.587,0.18966,,,1.7364,0,,0,0,2,76,76,0,76.0,137440.0
154.8,75,100,90,0.0,44.086,7.0905,75.274,0,0.9,0,0.00038381,10.944,24.121,75938,85898.0,6.4861,298.03,189.05,1.8175,6.6832,,23,,1.5797,0.18971,,,1.7365,0,,0,0,2,76,76,0,76.0,136720.0
155.0,75,100,90,0.0,50.155,48.441,7.5274,0,0.9,0,0.00038323,10.964,24.145,75961,85930.0,6.4928,297.95,161.22,1.8176,6.6924,,23,,1.572,0.18977,,,1.7365,0,,0,0,2,76,76,0,76.0,136830.0
155.2,75,100,90,0.0,53.546,22.301,0.75274,0,0.9,0,0.00035972,11.008,24.167,75984,85963.0,6.5009,297.88,134.62,1.8176,6.7303,,23,,1.5508,0.18993,,,1.7366,0,,0,0,2,76,76,0,76.0,137430.0
155.4,75,100,90,0.0,53.71,6.6903,48.913,0,0.9,0,0.00034463,11.019,24.189,76007,85995.0,6.5105,297.94,155.89,1.8176,6.7781,,23,,1.5491,0.18994,,,1.7366,0,,0,0,2,76,76,0,76.0,135870.0
155.6,75,100,90,0.0,50.008,2.0071,0.0001,0,0.9,0,0.00035584,11.0,24.212,76030,86027.0,6.5165,297.88,135.25,1.8176,6.816,,23,,1.538,0.19003,,,1.7366,0,,0,0,2,76,76,0,76.0,137140.0
155.8,75,100,90,0.0,43.926,0.60212,56.968,0,0.9,0,0.00039477,10.929,24.237,76051,86058.0,6.5142,297.97,168.1,1.8177,6.8918,,23,,1.5554,0.1899,,,1.7366,0,,0,0,2,76,76,0,76.0,137750.0
156.0,75,100,90,0.0,38.8,27.598,5.6968,0,0.9,0,0.00040648,10.884,24.262,76071,86088.0,6.5061,297.91,145.92,1.8177,7.0251,1200.5,23,1697.4,1.5743,0.18975,24.167,26.665,1.7367,0,83.226,0,0,2,76,76,0,76.0,136870.0
