time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
141.2,75,100,90,0.0,12.75,0.84426,68.479,100,1.0,0,10.136,14.29,16.669,77796,85754.0,6.5068,297.97,480.81,1.555,10.0,,23,,0.97926,0.19474,,,1.4845,0,,0,0,1,30,30,0,30.0,100270.0
141.4,75,100,90,0.0,10.537,30.756,6.8479,100,1.0,0,10.282,14.292,16.653,77831,85799.0,6.5106,297.89,451.25,1.5547,10.0,,23,,0.96997,0.19481,,,1.4842,0,,0,0,1,30,30,0,30.0,101180.0
141.6,75,100,90,0.0,6.8151,9.2267,102.31,100,1.0,0,10.428,14.28,16.637,77865,85843.0,6.5091,298.06,515.74,1.5544,10.0,,23,,0.97238,0.19479,,,1.4839,0,,0,0,1,30,30,0,30.0,100270.0
141.8,75,100,90,0.0,3.7095,65.621,10.231,100,1.0,0,10.577,14.27,16.621,77899,85887.0,6.5033,297.96,477.06,1.5541,10.0,,23,,0.97424,0.19478,,,1.4837,0,,0,0,1,30,30,0,30.0,100850.0
142.0,75,100,90,0.0,2.943,30.592,1.0231,100,1.0,0,10.727,14.259,16.606,77932,85931.0,6.4965,297.86,442.16,1.5538,10.0,,23,,0.98346,0.19471,,,1.4834,0,,0,0,1,30,30,0,30.0,100440.0
142.2,75,100,90,0.0,4.8635,9.1777,60.312,100,1.0,0,10.876,14.253,16.59,77966,85975.0,6.4924,297.93,468.75,1.5536,10.0,,23,,0.99442,0.19463,,,1.4831,0,,0,0,1,30,30,0,30.0,99854.0
142.4,75,100,90,0.0,8.4345,2.7533,0.0001,100,1.0,0,11.025,14.243,16.574,78001,86019.0,6.4931,297.86,442.53,1.5533,10.0,,23,,1.0124,0.1945,,,1.4828,0,,0,0,1,30,30,0,30.0,100600.0
142.6,75,100,90,0.0,11.704,0.82599,69.226,100,1.0,0,11.174,14.257,16.558,78036,86065.0,6.4976,297.96,480.08,1.553,10.0,,23,,1.0058,0.19454,,,1.4826,0,,0,0,1,30,30,0,30.0,100020.0
142.8,75,100,90,0.0,13.171,31.109,6.9226,100,1.0,0,11.325,14.267,16.542,78072,86111.0,6.504,297.89,451.16,1.5527,10.0,,23,,0.99585,0.19462,,,1.4823,0,,0,0,1,30,30,0,30.0,99938.0
143.0,75,100,90,0.0,12.064,9.3326,102.45,100,1.0,0,11.474,14.269,16.526,78107,86156.0,6.5086,298.06,516.16,1.5524,10.0,,23,,0.9894,0.19467,,,1.482,0,,0,0,1,30,30,0,30.0,100020.0
143.2,75,100,90,0.0,9.1501,66.001,10.245,100,1.0,0,11.623,14.255,16.51,78142,86201.0,6.5092,297.96,479.01,1.5521,10.0,,23,,0.99586,0.19462,,,1.4817,0,,0,0,1,30,30,0,30.0,98938.0
143.4,75,100,90,0.0,5.9886,32.511,1.0245,100,1.0,0,11.771,14.243,16.495,78176,86245.0,6.5057,297.87,444.53,1.5518,10.0,,23,,0.99996,0.19459,,,1.4814,0,,0,0,1,30,30,0,30.0,100520.0
143.6,75,100,90,0.0,4.2439,9.7534,61.592,100,1.0,0,11.916,14.24,16.479,78210,86289.0,6.5,297.94,472.53,1.5515,10.0,,23,,0.99874,0.1946,,,1.4812,0,,0,0,1,30,30,0,30.0,98942.0
143.8,75,100,90,0.0,4.7707,2.926,0.0001,100,1.0,0,12.062,14.256,16.463,78244,86333.0,6.4954,297.87,446.42,1.5512,10.0,,23,,0.98138,0.19473,,,1.4809,0,,0,0,1,30,30,0,30.0,99861.0
144.0,75,100,90,0.0,7.1321,0.87781,68.02,100,1.0,0,12.206,14.272,16.448,78278,86377.0,6.4939,297.97,482.84,1.5509,10.0,3549.8,23,2305.5,0.96637,0.19484,16.51,21.931,1.4806,0,68.174,0,0,1,30,30,0,30.0,99446.0
144.2,75,100,90,0.0,10.07,30.416,6.802,100,1.0,0,12.347,14.286,16.432,78313,86422.0,6.4958,297.9,456.25,1.5506,10.0,,23,,0.95606,0.19492,,,1.4803,0,,0,0,1,30,30,0,30.0,99030.0
144.4,75,100,90,0.0,12.25,9.1247,96.224,100,1.0,0,12.487,14.28,16.416,78348,86467.0,6.5002,298.06,516.03,1.5503,10.0,,23,,0.96498,0.19486,,,1.48,0,,0,0,1,30,30,0,30.0,98447.0
144.6,75,100,90,0.0,12.667,61.255,9.6224,100,1.0,0,12.626,14.271,16.4,78384,86512.0,6.5053,297.97,483.81,1.55,10.0,,23,,0.97574,0.19478,,,1.4797,0,,0,0,1,30,30,0,30.0,99198.0
144.8,75,100,90,0.0,11.051,32.511,0.96224,100,1.0,0,12.764,14.261,16.384,78419,86557.0,6.5083,297.88,450.36,1.5497,10.0,,23,,0.9824,0.19473,,,1.4794,0,,0,0,1,30,30,0,30.0,99616.0
145.0,75,100,90,0.0,8.2615,9.7532,60.893,100,1.0,0,12.903,14.24,16.369,78453,86601.0,6.5077,297.96,477.89,1.5494,10.0,,23,,0.99751,0.19461,,,1.4791,0,,0,0,1,30,30,0,30.0,99035.0
145.2,75,100,90,0.0,5.695,31.548,6.0893,100,1.0,0,13.04,14.218,16.353,78487,86645.0,6.5039,297.88,449.72,1.5491,10.0,,23,,1.0154,0.19448,,,1.4789,0,,0,0,1,30,30,0,30.0,98454.0
145.4,75,100,90,0.0,4.6767,9.4643,96.042,100,1.0,0,13.175,14.216,16.338,78521,86689.0,6.4991,298.04,509.12,1.5488,10.0,,23,,1.0161,0.19448,,,1.4786,0,,0,0,1,30,30,0,30.0,98706.0
145.6,75,100,90,0.0,5.5633,60.504,9.6042,100,1.0,0,13.309,14.208,16.322,78555,86732.0,6.4956,297.95,474.63,1.5485,10.0,,23,,1.0253,0.19441,,,1.4783,0,,0,0,1,30,30,0,30.0,98459.0
145.8,75,100,90,0.0,7.8573,18.151,138.03,100,1.0,0,13.443,14.215,16.307,78589,86776.0,6.495,298.2,568.6,1.5482,10.0,,23,,1.0232,0.19442,,,1.478,0,,0,0,1,30,30,0,30.0,98878.0
146.0,75,100,90,0.0,10.377,103.69,13.803,100,1.0,0,13.578,14.224,16.291,78624,86821.0,6.4978,298.07,519.49,1.5479,10.0,,23,,1.0178,0.19446,,,1.4777,0,,0,0,1,30,30,0,30.0,98962.0
146.2,75,100,90,0.0,11.751,64.034,1.3803,100,1.0,0,13.716,14.225,16.275,78659,86865.0,6.5026,297.95,473.6,1.5476,10.0,,23,,1.0173,0.19447,,,1.4774,0,,0,0,1,30,30,0,30.0,97714.0
146.4,75,100,90,0.0,11.214,19.21,78.604,100,1.0,0,13.857,14.22,16.26,78695,86910.0,6.5065,298.05,513.18,1.5473,10.0,,23,,1.0202,0.19445,,,1.4771,0,,0,0,1,30,30,0,30.0,98299.0
146.6,75,100,90,0.0,9.1469,54.626,7.8604,100,1.0,0,13.995,14.213,16.244,78729,86955.0,6.5071,297.96,476.64,1.547,10.0,,23,,1.0224,0.19443,,,1.4768,0,,0,0,1,30,30,0,30.0,98551.0
146.8,75,100,90,0.0,6.8354,22.143,0.78604,100,1.0,0,14.134,14.204,16.229,78763,86999.0,6.5049,297.87,444.56,1.5467,10.0,,23,,1.0255,0.19441,,,1.4765,0,,0,0,1,30,30,0,30.0,97138.0
147.0,75,100,90,0.0,5.3946,6.6429,49.525,100,1.0,0,14.272,14.19,16.213,78797,87043.0,6.5008,297.92,462.07,1.5464,10.0,,23,,1.0367,0.19433,,,1.4762,0,,0,0,1,30,30,0,30.0,98224.0
147.2,75,100,90,0.0,5.6056,1.9929,0.0001,100,1.0,0,14.41,14.201,16.198,78831,87086.0,6.4967,297.85,435.98,1.546,10.0,,23,,1.0248,0.19442,,,1.4759,0,,0,0,1,30,30,0,30.0,97144.0
147.4,75,100,90,0.0,7.4332,0.59786,65.213,100,1.0,0,14.548,14.223,16.183,78866,87130.0,6.4952,297.94,469.89,1.5457,10.0,,23,,1.0038,0.19457,,,1.4756,0,,0,0,1,30,30,0,30.0,97231.0
147.6,75,100,90,0.0,9.8695,0.17936,0.0001,100,1.0,0,14.686,14.235,16.167,78901,87175.0,6.4965,297.87,444.4,1.5454,10.0,,23,,0.9925,0.19466,,,1.4753,0,,0,0,1,30,30,0,30.0,96984.0
147.8,75,100,90,0.0,11.787,0.053808,69.337,100,1.0,0,14.822,14.228,16.152,78936,87220.0,6.5002,297.97,482.14,1.5451,10.0,,23,,1.003,0.19458,,,1.475,0,,0,0,1,30,30,0,30.0,98403.0
148.0,75,100,90,0.0,12.199,30.345,6.9337,100,1.0,0,14.956,14.237,16.136,78971,87265.0,6.5041,297.89,452.02,1.5448,10.0,,23,,0.99363,0.19465,,,1.4747,0,,0,0,1,30,30,0,30.0,97822.0
148.2,75,100,90,0.0,11.066,9.1036,101.65,100,1.0,0,15.091,14.229,16.121,79006,87310.0,6.5065,298.06,515.59,1.5445,10.0,,23,,0.99801,0.19462,,,1.4744,0,,0,0,1,30,30,0,30.0,97241.0
148.4,75,100,90,0.0,8.9847,63.946,10.165,100,1.0,0,15.225,14.228,16.105,79041,87354.0,6.507,297.95,475.72,1.5441,10.0,,23,,0.99339,0.19466,,,1.4741,0,,0,0,1,30,30,0,30.0,97828.0
148.6,75,100,90,0.0,6.6972,28.278,1.0165,100,1.0,0,15.362,14.23,16.09,79075,87398.0,6.5049,297.86,440.77,1.5438,10.0,,23,,0.9844,0.19472,,,1.4738,0,,0,0,1,30,30,0,30.0,98248.0
148.8,75,100,90,0.0,5.2822,8.4835,57.713,100,1.0,0,15.497,14.223,16.075,79109,87441.0,6.501,297.92,465.02,1.5435,10.0,,23,,0.98642,0.19471,,,1.4735,0,,0,0,1,30,30,0,30.0,97336.0
149.0,75,100,90,0.0,5.3949,2.5451,0.0001,100,1.0,0,15.633,14.233,16.06,79143,87485.0,6.4975,297.85,438.69,1.5432,10.0,,23,,0.97531,0.19479,,,1.4732,0,,0,0,1,30,30,0,30.0,97757.0
149.2,75,100,90,0.0,6.9011,0.76352,68.821,100,1.0,0,15.771,14.229,16.045,79177,87529.0,6.4965,297.95,475.73,1.5429,10.0,,23,,0.98042,0.19475,,,1.4729,0,,0,0,1,30,30,0,30.0,96844.0
149.4,75,100,90,0.0,8.8182,29.765,6.8821,100,1.0,0,15.91,14.232,16.03,79211,87573.0,6.4979,297.87,445.96,1.5425,10.0,,23,,0.98151,0.19475,,,1.4726,0,,0,0,1,30,30,0,30.0,97265.0
149.6,75,100,90,0.0,10.154,8.9295,103.38,100,1.0,0,16.048,14.234,16.014,79246,87618.0,6.5016,298.05,511.28,1.5422,10.0,,23,,0.9813,0.19475,,,1.4722,0,,0,0,1,30,30,0,30.0,96685.0
149.8,75,100,90,0.0,10.017,64.593,10.338,100,1.0,0,16.185,14.24,15.999,79281,87663.0,6.5045,297.94,472.03,1.5419,10.0,,23,,0.97318,0.19481,,,1.4719,0,,0,0,1,30,30,0,30.0,96772.0
150.0,75,100,90,0.0,8.7277,19.378,150.63,100,1.0,0,16.319,14.232,15.984,79316,87707.0,6.5054,298.22,575.68,1.5416,10.0,,23,,0.97725,0.19478,,,1.4716,0,,0,0,1,30,30,0,30.0,96359.0
150.2,75,100,90,0.0,7.0946,112.85,15.063,0,0.9,-4000,16.459,13.083,15.972,78627,86931.0,6.5331,298.08,522.3,1.5322,10.0,,23,,1.0583,0.19419,,,1.4627,0,,0,0,1,30,30,0,30.0,96465.0
150.4,75,100,90,0.0,0.0,69.905,1.5063,0,0.9,-4000,16.6,13.055,15.962,77936,86153.0,6.5513,297.94,471.2,1.5188,10.0,,23,,1.0594,0.19421,,,1.4497,0,,0,0,1,30,30,0,30.0,96239.0
150.6,75,100,90,0.51895,0.0,20.971,87.94,0,0.9,-4000,16.745,13.054,15.951,77246,85376.0,6.5692,298.07,518.25,1.505,10.0,,23,,1.0368,0.19441,,,1.4366,0,,0,0,1,30,30,0,30.0,97346.0
150.8,75,100,90,1.0375,0.0,63.688,8.794,0,0.9,-4000,16.892,13.044,15.94,76556,84599.0,6.5865,297.95,475.07,1.4913,10.0,,23,,1.0219,0.19455,,,1.4234,0,,0,0,1,30,30,0,30.0,96620.0
151.0,75,100,90,1.556,0.0,19.106,141.49,0,0.9,-4000,17.041,13.038,15.929,75866,83822.0,6.6033,298.21,570.94,1.4776,10.0,,23,,1.0046,0.1947,,,1.4103,0,,0,0,1,30,30,0,30.0,96227.0
151.2,75,100,90,2.0745,0.0,109.32,14.149,0,0.9,-4000,17.197,13.034,15.918,75176,83046.0,6.6195,298.05,512.09,1.4639,10.0,,23,,0.98444,0.19488,,,1.3972,0,,0,0,1,30,30,0,30.0,97167.0
151.4,75,100,90,2.5931,0.0,58.737,1.4149,0,0.9,-4000,17.358,13.029,15.907,74487,82269.0,6.6347,297.91,463.75,1.4502,10.0,,23,,0.9658,0.19505,,,1.384,0,,0,0,1,30,30,0,30.0,95607.0
151.6,75,100,90,3.1118,0.0,17.621,76.052,0,0.9,-4000,17.521,13.011,15.896,73797,81493.0,6.6489,298.02,501.46,1.4365,10.0,,23,,0.96193,0.1951,,,1.3709,0,,0,0,1,30,30,0,30.0,96213.0
151.8,75,100,90,3.6305,0.0,52.266,7.6052,0,0.9,-4000,17.684,12.996,15.885,73108,80718.0,6.6622,297.91,462.18,1.4228,10.0,,23,,0.95558,0.19518,,,1.3578,0,,0,0,1,30,30,0,30.0,96820.0
152.0,75,100,90,4.1493,0.0,15.68,131.38,0,0.9,-4000,17.85,12.99,15.874,72419,79942.0,6.6748,298.16,551.31,1.4092,10.0,,23,,0.94061,0.19532,,,1.3447,0,,0,0,1,30,30,0,30.0,97092.0
152.2,75,100,90,4.6681,0.0,101.93,13.138,0,0.9,0,18.012,12.972,15.863,72433,79966.0,6.6465,298.0,496.14,1.4048,10.0,,23,,0.95124,0.19525,,,1.3406,0,,0,0,1,30,30,0,30.0,96365.0
152.4,75,100,90,5.1922,0.0,50.892,1.3138,0,0.9,0,18.177,12.956,15.851,72448,79991.0,6.6194,297.87,451.44,1.4043,10.0,,23,,0.96604,0.19514,,,1.3401,0,,0,0,1,30,30,0,30.0,96637.0
152.6,75,100,90,5.7141,0.0,15.268,74.855,0,0.9,0,18.344,12.958,15.84,72462,80015.0,6.5935,297.99,489.77,1.404,10.0,,23,,0.9612,0.19517,,,1.3398,0,,0,0,1,30,30,0,30.0,96243.0
152.8,75,100,90,6.236,0.0,49.926,7.4855,0,0.9,0,18.51,12.952,15.829,72477,80040.0,6.569,297.88,451.86,1.4037,10.0,,23,,0.96428,0.19515,,,1.3395,0,,0,0,1,30,30,0,30.0,96182.0
153.0,75,100,90,6.7578,0.0,14.978,135.6,0,0.9,0,18.678,12.954,15.818,72492,80065.0,6.5456,298.15,545.34,1.4034,10.0,,23,,0.95861,0.19519,,,1.3392,0,,0,0,1,30,30,0,30.0,96620.0
153.2,75,100,90,0.0,0.0,104.73,13.56,0,0.9,0,18.848,12.926,15.807,72505,80088.0,6.5337,297.98,488.12,1.4031,10.0,,23,,0.96587,0.19514,,,1.3389,0,,0,0,1,30,30,0,30.0,95726.0
153.4,75,100,90,0.0,0.0,50.936,1.356,0,0.9,0,19.018,12.915,15.796,72518,80112.0,6.5223,297.86,444.8,1.4028,10.0,,23,,0.97326,0.19509,,,1.3386,0,,0,0,1,30,30,0,30.0,96000.0
153.6,75,100,90,0.0,0.0,15.281,76.053,0,0.9,0,19.186,12.914,15.785,72532,80136.0,6.5113,297.97,484.38,1.4025,10.0,,23,,0.9698,0.19511,,,1.3383,0,,0,0,1,30,30,0,30.0,96106.0
153.8,75,100,90,0.0,0.0,50.401,7.6053,0,0.9,0,19.354,12.9,15.774,72545,80159.0,6.5008,297.86,447.19,1.4022,10.0,,23,,0.98057,0.19503,,,1.338,0,,0,0,1,30,30,0,30.0,95713.0
154.0,75,100,90,0.0,0.18466,15.12,138.98,0,0.9,0,19.52,12.884,15.762,72559,80183.0,6.491,298.14,544.14,1.4019,10.0,,23,,0.99505,0.19492,,,1.3377,0,,0,0,1,30,30,0,30.0,95819.0
154.2,75,100,90,0.0,4.3037,107.74,13.898,0,0.9,0,19.686,12.91,15.751,72573,80207.0,6.4864,297.98,487.91,1.4016,10.0,,23,,0.97228,0.1951,,,1.3374,0,,0,0,1,30,30,0,30.0,95757.0
154.4,75,100,90,0.0,10.235,54.777,1.3898,0,0.9,0,19.851,12.916,15.74,72588,80233.0,6.4892,297.85,442.25,1.4012,10.0,,23,,0.97463,0.19508,,,1.3371,0,,0,0,1,30,30,0,30.0,95695.0
154.6,75,100,90,0.0,15.055,16.433,84.098,0,0.9,0,20.017,12.926,15.728,72605,80259.0,6.4978,297.98,488.1,1.4009,10.0,,23,,0.97228,0.1951,,,1.3368,0,,0,0,1,30,30,0,30.0,96465.0
154.8,75,100,90,0.0,16.425,57.562,8.4098,0,0.9,0,20.182,12.938,15.716,72622,80286.0,6.5086,297.86,445.16,1.4006,10.0,,23,,0.95694,0.19521,,,1.3365,0,,0,0,1,30,30,0,30.0,95569.0
155.0,75,100,90,0.0,13.505,17.269,156.78,0,0.9,0,20.346,12.913,15.705,72638,80312.0,6.5157,298.18,556.3,1.4003,10.0,,23,,0.97177,0.1951,,,1.3362,0,,0,0,1,30,30,0,30.0,95006.0
155.2,75,100,90,0.0,7.7459,123.88,15.678,0,0.9,0,20.51,12.911,15.693,72653,80337.0,6.515,297.98,487.21,1.4,10.0,,23,,0.95316,0.19524,,,1.3359,0,,0,0,1,30,30,0,30.0,96111.0
155.4,75,100,90,0.0,2.3033,59.135,1.5678,0,0.9,0,20.671,12.895,15.682,72666,80361.0,6.5072,297.84,438.06,1.3997,10.0,,23,,0.94918,0.19527,,,1.3356,0,,0,0,1,30,30,0,30.0,95384.0
155.6,75,100,90,0.0,0.0,17.74,84.593,0,0.9,0,20.835,12.883,15.671,72680,80384.0,6.4968,297.97,483.86,1.3994,10.0,,23,,0.95089,0.19526,,,1.3353,0,,0,0,1,30,30,0,30.0,95157.0
155.8,75,100,90,0.0,1.791,58.4,8.4593,0,0.9,0,21.0,12.901,15.66,72694,80408.0,6.4891,297.85,441.49,1.3991,10.0,,23,,0.92991,0.19542,,,1.335,0,,0,0,1,30,30,0,30.0,94764.0
156.0,75,100,90,0.0,6.6713,17.52,159.13,0,0.9,0,21.161,12.916,15.649,72708,80432.0,6.4874,298.17,554.54,1.3988,10.0,4340.0,23,2617.8,0.92085,0.19549,15.693,21.498,1.3347,0,78.358,0,0,1,30,30,0,30.0,95369.0
156.2,75,100,90,0.0,12.216,125.54,15.913,0,0.9,0,21.32,12.932,15.638,72724,80458.0,6.4921,297.98,487.72,1.3984,10.0,,23,,0.91152,0.19556,,,1.3344,0,,0,0,1,30,30,0,30.0,94640.0
156.4,75,100,90,0.0,15.87,62.881,1.5913,0,0.9,0,21.479,12.934,15.626,72741,80484.0,6.5002,297.83,437.04,1.3981,10.0,,23,,0.91351,0.19554,,,1.3341,0,,0,0,1,30,30,0,30.0,95577.0
156.6,75,100,90,0.0,16.292,18.864,91.879,0,0.9,0,21.636,12.931,15.614,72757,80511.0,6.5104,297.98,489.24,1.3978,10.0,,23,,0.9133,0.19554,,,1.3338,0,,0,0,1,30,30,0,30.0,94014.0
156.8,75,100,90,0.0,12.627,65.787,9.1879,0,0.9,0,21.794,12.928,15.603,72773,80537.0,6.5158,297.86,445.19,1.3975,10.0,,23,,0.90072,0.19564,,,1.3335,0,,0,0,1,30,30,0,30.0,94452.0
157.0,75,100,90,0.0,6.8542,19.736,170.36,0,0.9,0,21.953,12.907,15.592,72788,80561.0,6.5137,298.21,567.87,1.3972,10.0,,23,,0.90281,0.19562,,,1.3332,0,,0,0,1,30,30,0,30.0,94391.0
157.2,75,100,90,0.0,1.901,137.68,17.036,0,0.9,0,22.112,12.897,15.581,72802,80585.0,6.5056,298.01,498.24,1.3969,10.0,,23,,0.89579,0.19568,,,1.3329,0,,0,0,1,30,30,0,30.0,94997.0
157.4,75,100,90,0.0,0.18543,73.517,1.7036,0,0.9,0,22.273,12.883,15.57,72815,80608.0,6.4956,297.86,445.38,1.3966,10.0,,23,,0.90149,0.19564,,,1.3326,0,,0,0,1,30,30,0,30.0,93771.0
157.6,75,100,90,0.0,2.4844,22.055,97.521,0,0.9,0,22.431,12.897,15.559,72829,80632.0,6.4888,298.02,501.61,1.3962,10.0,,23,,0.88676,0.19575,,,1.3323,0,,0,0,1,30,30,0,30.0,94878.0
157.8,75,100,90,0.0,7.4702,73.902,9.7521,0,0.9,0,22.588,12.904,15.548,72844,80656.0,6.4886,297.89,456.74,1.3959,10.0,,23,,0.88725,0.19574,,,1.332,0,,0,0,1,30,30,0,30.0,93983.0
158.0,75,100,90,0.0,12.549,22.171,175.32,0,0.9,0,22.749,12.913,15.536,72860,80682.0,6.4949,298.26,583.46,1.3956,10.0,,23,,0.88644,0.19575,,,1.3317,0,,0,0,1,30,30,0,30.0,94088.0
158.2,75,100,90,0.0,15.08,145.29,17.532,0,0.9,0,22.909,12.91,15.525,72876,80708.0,6.5035,298.07,519.8,1.3953,10.0,,23,,0.89215,0.19571,,,1.3314,0,,0,0,1,30,30,0,30.0,94858.0
158.4,75,100,90,0.0,14.193,88.741,1.7532,0,0.9,0,23.072,12.904,15.513,72892,80734.0,6.5109,297.91,463.58,1.395,10.0,,23,,0.89146,0.19571,,,1.3311,0,,0,0,1,30,30,0,30.0,93796.0
158.6,75,100,90,0.0,10.365,26.622,109.44,0,0.9,0,23.236,12.893,15.502,72908,80760.0,6.5137,298.1,529.25,1.3947,10.0,,23,,0.88853,0.19574,,,1.3308,0,,0,0,1,30,30,0,30.0,93568.0
158.8,75,100,90,0.0,5.4325,89.872,10.944,0,0.9,0,23.402,12.877,15.491,72922,80784.0,6.5098,297.96,479.82,1.3943,10.0,,23,,0.88769,0.19574,,,1.3305,0,,0,0,1,30,30,0,30.0,94341.0
159.0,75,100,90,0.0,2.04,42.972,1.0944,0,0.9,0,23.565,12.856,15.48,72936,80808.0,6.5018,297.84,440.74,1.394,10.0,,23,,0.89628,0.19568,,,1.3302,0,,0,0,1,30,30,0,30.0,94115.0
159.2,75,100,90,0.0,1.84,12.892,72.266,0,0.9,0,23.731,12.837,15.469,72950,80832.0,6.4939,297.95,478.49,1.3937,10.0,,23,,0.91331,0.19555,,,1.3299,0,,0,0,1,30,30,0,30.0,94055.0
159.4,75,100,90,0.0,4.782,45.472,7.2266,0,0.9,0,23.894,12.853,15.458,72964,80856.0,6.49,297.85,444.11,1.3934,10.0,,23,,0.89973,0.19565,,,1.3296,0,,0,0,1,30,30,0,30.0,94662.0
159.6,75,100,90,0.0,9.2943,13.642,131.64,0,0.9,0,24.059,12.871,15.447,72979,80882.0,6.4918,298.12,535.21,1.3931,10.0,,23,,0.88581,0.19576,,,1.3293,0,,0,0,1,30,30,0,30.0,94434.0
159.8,75,100,90,0.0,13.065,99.552,13.164,0,0.9,0,24.225,12.853,15.435,72995,80908.0,6.4982,297.97,485.57,1.3927,10.0,,23,,0.91178,0.19557,,,1.329,0,,0,0,1,30,30,0,30.0,93872.0
160.0,75,100,90,0.0,14.297,52.586,1.3164,0,0.9,0,24.388,12.863,15.424,73012,80934.0,6.5064,297.85,443.73,1.3924,10.0,,23,,0.90046,0.19565,,,1.3287,0,,0,0,1,30,30,0,30.0,93477.0
160.2,75,100,80,0.0,12.244,15.776,82.374,400,0.9,0,24.511,14.143,15.396,73105,81037.0,6.5089,297.98,486.56,1.3921,10.0,,23,,0.5523,0.19825,,,1.3284,0,,0,0,1,30,30,0,30.0,94007.0
160.4,75,100,80,0.0,9.2245,53.728,8.2374,400,0.9,0,24.633,14.151,15.369,73199,81140.0,6.5076,297.86,447.76,1.3918,10.0,,23,,0.51767,0.19851,,,1.328,0,,0,0,1,30,30,0,30.0,93205.0
160.6,75,100,80,0.0,6.7212,16.118,145.09,400,0.9,0,24.757,14.155,15.342,73291,81242.0,6.5031,298.15,547.46,1.3915,10.0,,23,,0.51177,0.19855,,,1.3277,0,,0,0,1,30,30,0,30.0,93236.0
160.8,75,100,80,0.0,6.0114,110.72,14.509,400,0.9,0,24.882,14.156,15.314,73384,81344.0,6.498,298.01,498.12,1.3911,10.0,,23,,0.51629,0.19852,,,1.3274,0,,0,0,1,30,30,0,30.0,92768.0
161.0,75,100,80,0.0,7.3147,65.389,1.4509,400,0.9,0,25.004,14.171,15.287,73477,81446.0,6.4954,297.88,453.14,1.3908,10.0,,23,,0.51141,0.19856,,,1.3271,0,,0,0,1,30,30,0,30.0,92800.0
161.2,75,100,80,0.0,9.6655,19.617,92.503,400,0.9,0,25.126,14.185,15.26,73570,81549.0,6.4959,298.03,505.23,1.3905,10.0,,23,,0.51019,0.19857,,,1.3268,0,,0,0,1,30,30,0,30.0,92665.0
161.4,75,100,80,0.0,11.82,67.557,9.2503,400,0.9,0,25.249,14.201,15.233,73664,81652.0,6.499,297.92,465.34,1.3902,10.0,,23,,0.50639,0.19859,,,1.3265,0,,0,0,1,30,30,0,30.0,92197.0
161.6,75,100,80,0.0,12.713,20.267,155.89,400,0.9,0,25.373,14.201,15.205,73757,81755.0,6.5025,298.23,573.91,1.3899,10.0,,23,,0.51772,0.19851,,,1.3262,0,,0,0,1,30,30,0,30.0,92396.0
161.8,75,100,80,0.0,12.248,124.94,15.589,400,0.9,0,25.495,14.203,15.178,73851,81858.0,6.5053,298.08,522.41,1.3895,10.0,,23,,0.52235,0.19848,,,1.3259,0,,0,0,1,30,30,0,30.0,93095.0
162.0,75,100,80,0.0,10.637,80.4,1.5589,400,0.9,0,25.617,14.218,15.151,73944,81961.0,6.5061,297.93,471.34,1.3892,10.0,,23,,0.50919,0.19858,,,1.3256,0,,0,0,1,30,30,0,30.0,91462.0
162.2,75,100,80,0.0,8.7399,24.12,100.62,400,0.9,0,25.738,14.225,15.124,74037,82064.0,6.5036,298.09,527.81,1.3889,10.0,,23,,0.50355,0.19862,,,1.3253,0,,0,0,1,30,30,0,30.0,92329.0
162.4,75,100,80,0.0,7.8323,78.153,10.062,400,0.9,0,25.86,14.232,15.097,74130,82166.0,6.4997,297.97,482.99,1.3885,10.0,,23,,0.50164,0.19863,,,1.3249,0,,0,0,1,30,30,0,30.0,91697.0
162.6,75,100,80,0.0,8.4937,36.535,1.0062,400,0.9,0,25.982,14.244,15.071,74223,82268.0,6.4966,297.86,444.98,1.3882,10.0,,23,,0.49725,0.19867,,,1.3246,0,,0,0,1,30,30,0,30.0,92398.0
162.8,75,100,80,0.0,10.383,10.96,65.278,400,0.9,0,26.102,14.254,15.044,74317,82371.0,6.4957,297.94,474.43,1.3879,10.0,,23,,0.49922,0.19865,,,1.3243,0,,0,0,1,30,30,0,30.0,91267.0
163.0,75,100,80,0.0,12.635,3.2881,0.0001,400,0.9,0,26.222,14.272,15.018,74410,82474.0,6.497,297.86,446.53,1.3876,10.0,,23,,0.49416,0.19869,,,1.324,0,,0,0,1,30,30,0,30.0,91802.0
163.2,75,100,80,0.0,14.343,0.98644,75.188,400,0.9,0,26.343,14.285,14.991,74505,82578.0,6.4997,297.98,488.02,1.3872,10.0,,23,,0.49191,0.19871,,,1.3237,0,,0,0,1,30,30,0,30.0,91670.0
