time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
147.8,75,100,90,0.0,37.295,24.921,4.7715,100,1.0,0,0.00064552,11.587,20.998,78260,88238.0,6.5056,297.92,68.675,1.6007,10.0,,23,,1.1768,0.19317,,,1.5283,0,,0,0,1,25,25,0,25.0,122130.0
148.0,75,100,90,0.0,35.59,7.4762,72.752,100,1.0,0,0.00063327,11.602,21.019,78300,88287.0,6.5049,298.03,111.19,1.601,10.0,,23,,1.1708,0.19321,,,1.5287,0,,0,0,1,25,25,0,25.0,122570.0
148.2,75,100,90,0.0,34.142,44.004,7.2752,100,1.0,0,0.00056265,11.673,21.039,78339,88336.0,6.5044,297.96,85.183,1.6013,10.0,,23,,1.1583,0.19331,,,1.5289,0,,0,0,1,25,25,0,25.0,121830.0
148.4,75,100,90,0.0,32.883,20.35,0.72752,100,1.0,0,0.00048942,11.762,21.057,78379,88384.0,6.5038,297.88,56.389,1.6016,10.0,,23,,1.1325,0.1935,,,1.5292,0,,0,0,1,25,25,0,25.0,122080.0
148.6,75,100,90,0.0,31.88,6.1049,49.101,100,1.0,0,0.00047551,11.779,21.075,78418,88432.0,6.503,297.93,74.474,1.6017,10.0,,23,,1.1256,0.19355,,,1.5293,0,,0,0,1,25,25,0,25.0,122160.0
148.8,75,100,90,0.0,31.188,1.8315,0.0001,100,1.0,0,0.00044353,11.806,21.092,78457,88480.0,6.5025,297.86,48.77,1.6019,10.0,,23,,1.1226,0.19357,,,1.5295,0,,0,0,1,25,25,0,25.0,121740.0
149.0,75,100,90,0.0,30.717,0.54944,61.576,100,1.0,0,0.00046167,11.78,21.109,78496,88528.0,6.5003,297.95,79.251,1.602,10.0,,23,,1.1314,0.19351,,,1.5296,0,,0,0,1,25,25,0,25.0,122820.0
149.2,75,100,90,0.0,31.132,0.16483,0.0001,100,1.0,0,0.00049301,11.753,21.127,78535,88576.0,6.4989,297.88,53.888,1.6022,10.0,,23,,1.1325,0.1935,,,1.5298,0,,0,0,1,25,25,0,25.0,123070.0
149.4,75,100,90,0.0,32.102,0.04945,65.128,100,1.0,0,0.0005439,11.694,21.147,78575,88624.0,6.4976,297.97,88.564,1.6024,10.0,,23,,1.1521,0.19335,,,1.5299,0,,0,0,1,25,25,0,25.0,122160.0
149.6,75,100,90,0.0,33.587,27.839,6.5128,100,1.0,0,0.00051685,11.721,21.166,78614,88673.0,6.4986,297.9,62.157,1.6026,10.0,,23,,1.1577,0.19331,,,1.5301,0,,0,0,1,25,25,0,25.0,121920.0
149.8,75,100,90,0.0,34.671,8.3518,91.977,100,1.0,0,0.00054129,11.699,21.185,78654,88722.0,6.4997,298.05,118.58,1.6028,10.0,,23,,1.1633,0.19327,,,1.5303,0,,0,0,1,25,25,0,25.0,122680.0
150.0,75,100,90,0.0,35.328,56.912,9.1977,100,1.0,0,0.00051775,11.74,21.204,78694,88771.0,6.5012,297.97,86.78,1.6029,10.0,,23,,1.1447,0.19341,,,1.5305,0,,0,0,1,25,25,0,25.0,122930.0
150.2,75,100,90,0.0,35.371,28.504,0.91977,0,0.9,-4000,0.00054924,10.446,21.228,78015,88000.0,6.5297,297.91,65.04,1.5937,10.0,,23,,1.2273,0.1928,,,1.5216,0,,0,0,1,25,25,0,25.0,122210.0
150.4,75,100,90,0.0,23.929,8.5512,43.249,0,0.9,-4000,0.00055154,10.404,21.254,77333,87226.0,6.5457,297.97,87.653,1.5801,10.0,,23,,1.2243,0.19285,,,1.5086,0,,0,0,1,25,25,0,25.0,123160.0
150.6,75,100,90,0.0,6.2056,26.535,4.3249,0,0.9,-4000,0.00061655,10.253,21.282,76648,86450.0,6.5359,297.93,72.697,1.5663,10.0,,23,,1.2404,0.19276,,,1.4954,0,,0,0,1,25,25,0,25.0,123300.0
150.8,75,100,90,0.0,0.0,7.9606,68.366,0,0.9,-4000,0.0006251,10.198,21.311,75962,85672.0,6.5176,298.06,121.57,1.5526,10.0,,23,,1.2508,0.19271,,,1.4822,0,,0,0,1,25,25,0,25.0,123270.0
151.0,75,100,90,0.0,0.0,51.785,6.8366,0,0.9,-4000,0.0006953,10.135,21.341,75275,84894.0,6.4993,298.01,104.15,1.5388,10.0,,23,,1.2412,0.19281,,,1.469,0,,0,0,1,25,25,0,25.0,123910.0
151.2,75,100,90,0.0,0.81145,36.485,0.68366,0,0.9,-4000,0.00066688,10.181,21.37,74589,84117.0,6.4836,297.96,83.401,1.5251,10.0,,23,,1.1992,0.19315,,,1.4558,0,,0,0,1,25,25,0,25.0,122710.0
151.4,75,100,90,0.0,7.8939,17.379,0.068366,0,0.9,-4000,0.0006913,10.192,21.399,73905,83341.0,6.4775,297.91,67.441,1.5113,10.0,,23,,1.1689,0.1934,,,1.4426,0,,0,0,1,25,25,0,25.0,124690.0
151.6,75,100,90,0.0,17.364,5.2138,34.214,0,0.9,-4000,0.00075547,10.178,21.43,73222,82566.0,6.4831,297.97,86.586,1.4976,10.0,,23,,1.1449,0.19361,,,1.4295,0,,0,0,1,25,25,0,25.0,123160.0
151.8,75,100,90,0.0,24.59,20.988,3.4214,0,0.9,-4000,0.00083268,10.129,21.462,72541,81794.0,6.4973,297.93,73.763,1.4839,10.0,,23,,1.14,0.19367,,,1.4164,0,,0,0,1,25,25,0,25.0,124310.0
152.0,75,100,90,0.0,26.142,6.2965,59.934,0,0.9,-4000,0.00086321,10.106,21.494,71861,81022.0,6.5128,298.05,116.78,1.4703,10.0,,23,,1.1337,0.19375,,,1.4033,0,,0,0,1,25,25,0,25.0,123470.0
152.2,75,100,90,0.0,21.524,46.884,5.9934,0,0.9,0,0.00094813,10.003,21.529,71879,81049.0,6.4933,298.01,101.27,1.4665,10.0,,23,,1.139,0.19372,,,1.3996,0,,0,0,1,25,25,0,25.0,124300.0
152.4,75,100,90,0.0,24.841,32.372,0.59934,0,0.9,0,0.00091634,10.044,21.564,71897,81076.0,6.4803,297.96,83.891,1.4667,10.0,,23,,1.1298,0.19378,,,1.3998,0,,0,0,1,25,25,0,25.0,124460.0
152.6,75,100,90,0.0,33.228,15.572,0.059934,0,0.9,0,0.00095392,10.059,21.598,71917,81105.0,6.4772,297.92,70.93,1.467,10.0,,23,,1.1062,0.19396,,,1.4002,0,,0,0,1,25,25,0,25.0,124460.0
152.8,75,100,90,0.0,42.825,4.6717,30.29,0,0.9,0,0.00101,10.056,21.633,71939,81137.0,6.4832,297.97,88.87,1.4675,10.0,,23,,1.0949,0.19405,,,1.4006,0,,0,0,1,25,25,0,25.0,124630.0
153.0,75,100,90,0.0,50.021,19.936,3.029,0,0.9,0,0.001033,10.063,21.669,71963,81170.0,6.4968,297.94,76.946,1.4679,10.0,,23,,1.0922,0.19406,,,1.401,0,,0,0,1,25,25,0,25.0,124800.0
153.2,75,100,90,0.0,51.784,5.9808,55.915,0,0.9,0,0.0011282,9.9751,21.706,71986,81203.0,6.5106,298.06,118.54,1.4684,10.0,,23,,1.1146,0.1939,,,1.4014,0,,0,0,1,25,25,0,25.0,125970.0
153.4,75,100,90,0.0,48.072,45.566,5.5915,0,0.9,0,0.0011779,9.9151,21.744,72010,81236.0,6.5189,298.01,103.46,1.4689,10.0,,23,,1.1205,0.19385,,,1.4019,0,,0,0,1,25,25,0,25.0,125660.0
153.6,75,100,90,0.0,41.041,31.734,0.55915,0,0.9,0,0.0012453,9.8269,21.785,72031,81267.0,6.5185,297.97,89.061,1.4694,10.0,,23,,1.127,0.1938,,,1.4025,0,,0,0,1,25,25,0,25.0,125680.0
153.8,75,100,90,0.0,34.18,18.179,0.055915,0,0.9,0,0.0012792,9.7535,21.827,72051,81297.0,6.5084,297.95,79.918,1.47,10.0,,23,,1.1454,0.19366,,,1.403,0,,0,0,1,25,25,0,25.0,126220.0
154.0,75,100,90,0.0,31.391,5.4537,26.496,0,0.9,0,0.0012761,9.7253,21.869,72071,81327.0,6.4946,298.0,99.235,1.4706,10.0,,23,,1.1592,0.19356,,,1.4036,0,,0,0,1,25,25,0,25.0,126590.0
154.2,75,100,90,0.0,34.068,22.958,2.6496,0,0.9,0,0.0012621,9.742,21.91,72091,81357.0,6.4853,297.98,90.355,1.4711,10.0,,23,,1.1641,0.19352,,,1.4041,0,,0,0,1,25,25,0,25.0,126620.0
154.4,75,100,90,0.0,40.452,13.728,0.26496,0,0.9,0,0.0012277,9.7909,21.95,72113,81388.0,6.4838,297.95,80.956,1.4717,10.0,,23,,1.1558,0.19358,,,1.4046,0,,0,0,1,25,25,0,25.0,126140.0
154.6,75,100,90,0.0,47.413,4.1185,25.663,0,0.9,0,0.0012176,9.8349,21.989,72136,81420.0,6.4895,298.0,97.051,1.4722,10.0,,23,,1.1373,0.19372,,,1.4051,0,,0,0,1,25,25,0,25.0,127490.0
154.8,75,100,90,0.0,52.096,18.501,2.5663,0,0.9,0,0.001248,9.8359,22.029,72160,81454.0,6.4972,297.96,86.346,1.4727,10.0,,23,,1.1275,0.19379,,,1.4056,0,,0,0,1,25,25,0,25.0,127520.0
155.0,75,100,90,0.0,53.717,7.2895,0.25663,0,0.9,0,0.0012181,9.8628,22.068,72184,81488.0,6.5074,297.94,77.467,1.4733,10.0,,23,,1.1169,0.19387,,,1.4061,0,,0,0,1,25,25,0,25.0,127370.0
155.2,75,100,90,0.0,51.285,2.1869,19.466,0,0.9,0,0.0011937,9.8584,22.106,72208,81521.0,6.5159,297.97,87.84,1.4738,10.0,,23,,1.1192,0.19385,,,1.4066,0,,0,0,1,25,25,0,25.0,126220.0
155.4,75,100,90,0.0,45.44,10.448,1.9466,0,0.9,0,0.0012054,9.8125,22.146,72230,81553.0,6.5183,297.95,79.747,1.4743,10.0,,23,,1.1292,0.19377,,,1.4071,0,,0,0,1,25,25,0,25.0,128240.0
155.6,75,100,90,0.0,38.671,3.1343,35.873,0,0.9,0,0.0011677,9.7973,22.185,72251,81583.0,6.5147,298.02,105.22,1.4748,10.0,,23,,1.137,0.19372,,,1.4076,0,,0,0,1,25,25,0,25.0,127430.0
155.8,75,100,90,0.0,33.336,26.687,3.5873,0,0.9,0,0.0011858,9.7412,22.224,72271,81613.0,6.5034,297.98,92.735,1.4753,10.0,,23,,1.1571,0.19356,,,1.408,0,,0,0,1,25,25,0,25.0,128610.0
156.0,75,100,90,0.0,32.518,14.401,0.35873,0,0.9,0,0.0012561,9.6728,22.265,72291,81642.0,6.4915,297.96,83.372,1.4758,10.0,2341.3,23,2116.3,1.1711,0.19346,22.106,22.704,1.4085,0,75.945,0,0,1,25,25,0,25.0,127980.0
156.2,75,100,90,0.0,36.437,4.7001,0.035873,0,0.9,0,0.001248,9.6877,22.306,72312,81673.0,6.4842,297.94,77.205,1.4763,10.0,,23,,1.1729,0.19344,,,1.409,0,,0,0,1,25,25,0,25.0,129010.0
156.4,75,100,90,0.0,43.244,1.41,15.634,0,0.9,0,0.0013041,9.6768,22.347,72334,81704.0,6.4842,297.97,86.661,1.4768,10.0,,23,,1.1628,0.19352,,,1.4095,0,,0,0,1,25,25,0,25.0,128870.0
156.6,75,100,90,0.0,50.046,8.6507,1.5634,0,0.9,0,0.0012856,9.7322,22.388,72358,81737.0,6.4902,297.95,79.55,1.4774,10.0,,23,,1.1408,0.19368,,,1.41,0,,0,0,1,25,25,0,25.0,128900.0
156.8,75,100,90,0.0,54.475,2.5952,32.638,0,0.9,0,0.0013757,9.6712,22.429,72382,81771.0,6.4996,298.01,103.61,1.4779,10.0,,23,,1.1603,0.19353,,,1.4106,0,,0,0,1,25,25,0,25.0,128760.0
157.0,75,100,90,0.0,55.139,24.65,3.2638,0,0.9,0,0.0014217,9.6244,22.471,72406,81806.0,6.5085,297.99,93.478,1.4785,10.0,,23,,1.1785,0.1934,,,1.4111,0,,0,0,1,25,25,0,25.0,129460.0
157.2,75,100,90,0.0,52.274,14.583,0.32638,0,0.9,0,0.0014163,9.6066,22.513,72430,81839.0,6.5151,297.96,84.518,1.4791,10.0,,23,,1.186,0.19334,,,1.4117,0,,0,0,1,25,25,0,25.0,129330.0
157.4,75,100,90,0.0,46.776,5.3319,0.032638,0,0.9,0,0.0013729,9.6064,22.555,72453,81872.0,6.5178,297.94,78.567,1.4797,10.0,,23,,1.1892,0.19331,,,1.4123,0,,0,0,1,25,25,0,25.0,129030.0
157.6,75,100,90,0.0,40.198,1.5996,15.576,0,0.9,0,0.0013934,9.5367,22.598,72475,81903.0,6.5146,297.97,89.002,1.4802,10.0,,23,,1.213,0.19313,,,1.4128,0,,0,0,1,25,25,0,25.0,128900.0
157.8,75,100,90,0.0,34.878,9.9391,1.5576,0,0.9,0,0.0013515,9.5346,22.64,72495,81933.0,6.506,297.96,83.557,1.4808,10.0,,23,,1.2203,0.19308,,,1.4133,0,,0,0,1,25,25,0,25.0,129940.0
158.0,75,100,90,0.0,33.035,3.2615,0.15576,0,0.9,0,0.0013533,9.505,22.682,72515,81963.0,6.495,297.94,79.379,1.4813,10.0,,23,,1.2337,0.19298,,,1.4138,0,,0,0,1,25,25,0,25.0,129970.0
158.2,75,100,90,0.0,35.567,0.97845,14.035,0,0.9,0,0.0013129,9.5174,22.724,72535,81993.0,6.4885,297.97,87.775,1.4818,10.0,,23,,1.2531,0.19283,,,1.4143,0,,0,0,1,25,25,0,25.0,130170.0
158.4,75,100,90,0.0,40.659,7.3314,1.4035,0,0.9,0,0.0013416,9.5274,22.765,72557,82024.0,6.4881,297.95,82.367,1.4823,10.0,,23,,1.2362,0.19295,,,1.4148,0,,0,0,1,25,25,0,25.0,130370.0
158.6,75,100,90,0.0,45.906,0.60676,0.14035,0,0.9,0,0.0013715,9.5162,22.808,72580,82056.0,6.4918,297.94,78.174,1.4829,10.0,,23,,1.2371,0.19295,,,1.4153,0,,0,0,1,25,25,0,25.0,129570.0
158.8,75,100,90,0.0,49.673,0.18203,12.111,0,0.9,0,0.0013797,9.5141,22.849,72603,82089.0,6.5002,297.96,84.697,1.4834,10.0,,23,,1.2477,0.19287,,,1.4159,0,,0,0,1,25,25,0,25.0,130600.0
159.0,75,100,90,0.0,50.095,4.5383,1.2111,0,0.9,0,0.0013909,9.5071,22.891,72626,82122.0,6.5067,297.95,79.746,1.484,10.0,,23,,1.246,0.19288,,,1.4164,0,,0,0,1,25,25,0,25.0,130300.0
159.2,75,100,90,0.0,47.93,1.3615,24.373,0,0.9,0,0.0013513,9.5163,22.932,72649,82154.0,6.5107,297.99,96.368,1.4845,10.0,,23,,1.2543,0.19281,,,1.4169,0,,0,0,1,25,25,0,25.0,131660.0
159.4,75,100,90,0.0,44.193,15.914,2.4373,0,0.9,0,0.0013801,9.4704,22.973,72672,82186.0,6.5119,297.97,89.187,1.485,10.0,,23,,1.262,0.19276,,,1.4174,0,,0,0,1,25,25,0,25.0,130860.0
159.6,75,100,90,0.0,39.954,8.1898,0.24373,0,0.9,0,0.0013478,9.4616,23.015,72693,82217.0,6.5078,297.95,82.413,1.4855,10.0,,23,,1.2649,0.19273,,,1.4179,0,,0,0,1,25,25,0,25.0,132060.0
159.8,75,100,90,0.0,37.368,0.61082,0.024373,0,0.9,0,0.0014375,9.3748,23.058,72714,82248.0,6.4985,297.94,79.348,1.4861,10.0,,23,,1.2847,0.19258,,,1.4184,0,,0,0,1,25,25,0,25.0,131270.0
160.0,75,100,90,0.0,38.512,0.18325,9.4804,0,0.9,0,0.0014048,9.3963,23.1,72735,82278.0,6.4915,297.96,84.497,1.4866,10.0,,23,,1.2788,0.19263,,,1.4189,0,,0,0,1,25,25,0,25.0,130800.0
160.2,75,100,80,0.0,42.427,3.2681,0.94804,400,0.9,0,0.0010915,11.577,23.112,72835,82387.0,6.4939,297.88,57.8,1.487,10.0,,23,,0.82202,0.19605,,,1.4193,0,,0,0,1,25,25,0,25.0,132860.0
160.4,75,100,80,0.0,45.371,0.98044,53.389,400,0.9,0,0.0011187,11.596,23.123,72935,82497.0,6.4996,297.94,79.4,1.4874,10.0,,23,,0.77521,0.1964,,,1.4197,0,,0,0,1,25,25,0,25.0,131910.0
160.6,75,100,80,0.0,46.039,0.29413,0.0001,400,0.9,0,0.0011132,11.614,23.134,73036,82606.0,6.5071,297.87,52.847,1.4878,10.0,,23,,0.77118,0.19643,,,1.42,0,,0,0,1,25,25,0,25.0,131800.0
160.8,75,100,80,0.0,43.728,0.08824,64.816,400,0.9,0,0.0011037,11.639,23.145,73136,82715.0,6.5107,297.96,85.029,1.4881,10.0,,23,,0.75461,0.19655,,,1.4204,0,,0,0,1,25,25,0,25.0,131020.0
161.0,75,100,80,0.0,39.997,27.447,6.4816,400,0.9,0,0.0092116,12.394,23.155,73235,82824.0,6.512,297.88,56.157,1.4885,10.0,,23,,0.73587,0.19669,,,1.4207,0,,0,0,1,25,25,0,25.0,131400.0
161.2,75,100,80,0.0,35.722,8.234,99.494,400,0.9,0,0.11035,13.09,23.112,73334,82931.0,6.5443,298.05,116.93,1.4883,10.0,,23,,0.45025,0.19881,,,1.4205,0,,0,0,1,25,25,0,25.0,132030.0
161.4,75,100,80,0.0,18.403,64.021,9.9494,400,0.9,0,0.22507,13.0,23.071,73429,83035.0,6.5572,297.94,79.049,1.4879,10.0,,23,,0.46679,0.19869,,,1.4202,0,,0,0,1,25,25,0,25.0,132660.0
161.6,75,100,80,0.51987,9.2016,19.206,150.93,400,0.9,0,0.34626,12.959,23.029,73522,83137.0,6.5555,298.24,182.18,1.4876,10.0,,23,,0.48955,0.19852,,,1.4198,0,,0,0,1,25,25,0,25.0,130950.0
161.8,75,100,80,1.0407,4.6008,119.01,15.093,400,0.9,0,0.46998,12.94,22.989,73615,83239.0,6.546,298.09,130.79,1.4872,10.0,,23,,0.50599,0.1984,,,1.4195,0,,0,0,1,25,25,0,25.0,131920.0
162.0,75,100,80,0.0,0.0,75.368,1.5093,400,0.9,0,0.59557,12.931,22.948,73706,83339.0,6.5316,297.95,81.018,1.4869,10.0,,23,,0.50329,0.19842,,,1.4192,0,,0,0,1,25,25,0,25.0,131720.0
162.2,75,100,80,0.0,0.0,22.61,91.304,400,0.9,0,0.7243,12.947,22.908,73797,83439.0,6.518,298.09,129.17,1.4865,10.0,,23,,0.49705,0.19847,,,1.4188,0,,0,0,1,25,25,0,25.0,131360.0
162.4,75,100,80,0.0,0.0,68.823,9.1304,400,0.9,0,0.85213,12.95,22.868,73888,83539.0,6.5053,297.97,88.21,1.4862,10.0,,23,,0.50434,0.19842,,,1.4185,0,,0,0,1,25,25,0,25.0,130660.0
162.6,75,100,80,0.0,0.0,31.059,0.91304,400,0.9,0,0.98165,12.962,22.828,73980,83640.0,6.4931,297.87,52.761,1.4858,10.0,,23,,0.50318,0.19843,,,1.4182,0,,0,0,1,25,25,0,25.0,130300.0
162.8,75,100,80,0.0,3.2616,9.3177,58.134,400,0.9,0,1.1133,12.987,22.788,74072,83741.0,6.4859,297.94,75.826,1.4855,10.0,,23,,0.50061,0.19844,,,1.4178,0,,0,0,1,25,25,0,25.0,129940.0
163.0,75,100,80,0.0,9.413,2.7953,0.0001,400,0.9,0,1.2468,13.017,22.748,74165,83843.0,6.4862,297.86,48.237,1.4851,10.0,,23,,0.50303,0.19843,,,1.4175,0,,0,0,1,25,25,0,25.0,130910.0
163.2,75,100,80,0.0,15.428,0.83859,70.92,400,0.9,0,1.3792,13.056,22.707,74259,83947.0,6.4946,297.96,85.496,1.4847,10.0,,23,,0.49669,0.19848,,,1.4171,0,,0,0,1,25,25,0,25.0,129540.0
163.4,75,100,80,0.0,18.096,32.256,7.092,400,0.9,0,1.5112,13.068,22.667,74354,84051.0,6.5072,297.87,54.312,1.4844,10.0,,23,,0.50432,0.19842,,,1.4168,0,,0,0,1,25,25,0,25.0,128840.0
163.6,75,100,80,0.0,15.717,9.6769,109.86,400,0.9,0,1.6436,13.064,22.626,74448,84154.0,6.5172,298.07,123.49,1.484,10.0,,23,,0.51071,0.19837,,,1.4164,0,,0,0,1,25,25,0,25.0,128640.0
163.8,75,100,80,0.0,9.3735,72.655,10.986,400,0.9,0,1.7788,13.05,22.586,74542,84256.0,6.5182,297.95,81.767,1.4837,10.0,,23,,0.51144,0.19837,,,1.4161,0,,0,0,1,25,25,0,25.0,129950.0
164.0,75,100,80,0.0,2.6567,33.403,1.0986,400,0.9,0,1.909,13.022,22.547,74633,84357.0,6.5095,297.85,44.261,1.4833,10.0,,23,,0.52615,0.19826,,,1.4157,0,,0,0,1,25,25,0,25.0,129750.0
164.2,75,100,80,0.0,0.0,10.021,66.318,400,0.9,0,2.0395,13.011,22.508,74725,84458.0,6.4975,297.93,74.236,1.4829,10.0,,23,,0.54107,0.19815,,,1.4154,0,,0,0,1,25,25,0,25.0,129230.0
164.4,75,100,80,0.0,1.5446,3.0063,0.0001,400,0.9,0,2.169,13.022,22.469,74816,84558.0,6.4879,297.85,46.333,1.4826,10.0,,23,,0.54749,0.1981,,,1.415,0,,0,0,1,25,25,0,25.0,129370.0
164.6,75,100,80,0.0,6.8987,0.90188,76.846,400,0.9,0,2.3007,13.056,22.429,74909,84660.0,6.4851,297.97,88.789,1.4822,10.0,,23,,0.54334,0.19813,,,1.4147,0,,0,0,1,25,25,0,25.0,128680.0
164.8,75,100,80,0.0,13.352,36.85,7.6846,400,0.9,0,2.433,13.1,22.39,75003,84763.0,6.4896,297.88,54.424,1.4818,10.0,,23,,0.53054,0.19823,,,1.4143,0,,0,0,1,25,25,0,25.0,128980.0
165.0,75,100,80,0.0,17.994,11.055,120.16,400,0.9,0,2.5641,13.139,22.35,75097,84867.0,6.499,298.09,131.79,1.4814,10.0,,23,,0.51619,0.19834,,,1.414,0,,0,0,1,25,25,0,25.0,127120.0
165.2,75,100,80,0.0,18.897,81.433,12.016,400,0.9,0,2.6973,13.151,22.31,75192,84971.0,6.5092,297.96,83.48,1.4811,10.0,,23,,0.51552,0.19834,,,1.4136,0,,0,0,1,25,25,0,25.0,128260.0
165.4,75,100,80,0.0,15.728,36.86,1.2016,400,0.9,0,2.8287,13.143,22.271,75287,85074.0,6.5163,297.84,43.262,1.4807,10.0,,23,,0.52247,0.19829,,,1.4133,0,,0,0,1,25,25,0,25.0,128400.0
165.6,75,100,80,0.0,9.7241,11.058,67.852,400,0.9,0,2.9599,13.124,22.232,75380,85177.0,6.5162,297.93,73.651,1.4803,10.0,,23,,0.5313,0.19823,,,1.4129,0,,0,0,1,25,25,0,25.0,128540.0
165.8,75,100,80,0.0,3.7808,3.3174,0.0001,400,0.9,0,3.0927,13.109,22.194,75472,85278.0,6.5087,297.85,45.348,1.4799,10.0,,23,,0.53631,0.19819,,,1.4125,0,,0,0,1,25,25,0,25.0,127690.0
166.0,75,100,80,0.0,0.83582,0.99523,77.824,400,0.9,0,3.2302,13.092,22.155,75563,85378.0,6.4979,297.97,88.508,1.4796,10.0,,23,,0.55724,0.19804,,,1.4122,0,,0,0,1,25,25,0,25.0,126500.0
166.2,75,100,80,0.0,2.2171,37.204,7.7824,400,0.9,0,3.3676,13.107,22.117,75655,85479.0,6.4891,297.88,54.428,1.4792,10.0,,23,,0.55825,0.19803,,,1.4118,0,,0,0,1,25,25,0,25.0,126980.0
166.4,75,100,80,0.0,7.1008,11.161,120.19,400,0.9,0,3.5046,13.145,22.079,75747,85581.0,6.4864,298.09,131.77,1.4788,10.0,,23,,0.54725,0.19811,,,1.4114,0,,0,0,1,25,25,0,25.0,126290.0
166.6,75,100,80,0.0,13.055,80.911,12.019,400,0.9,0,3.6401,13.17,22.04,75841,85684.0,6.4909,297.96,84.573,1.4784,10.0,,23,,0.5529,0.19807,,,1.4111,0,,0,0,1,25,25,0,25.0,126100.0
166.8,75,100,80,0.0,17.195,37.742,1.2019,400,0.9,0,3.775,13.187,22.001,75935,85788.0,6.5002,297.85,43.486,1.478,10.0,,23,,0.56128,0.19801,,,1.4107,0,,0,0,1,25,25,0,25.0,125410.0
167.0,75,100,80,0.0,17.605,11.323,69.958,400,0.9,0,3.9092,13.185,21.963,76030,85892.0,6.5103,297.93,75.118,1.4777,10.0,,23,,0.57755,0.19789,,,1.4103,0,,0,0,1,25,25,0,25.0,126220.0
167.2,75,100,80,0.0,13.983,3.3968,0.0001,400,0.9,0,4.0439,13.176,21.924,76124,85996.0,6.5162,297.85,46.554,1.4773,10.0,,23,,0.58507,0.19783,,,1.41,0,,0,0,1,25,25,0,25.0,125700.0
167.4,75,100,80,0.0,8.0529,1.019,77.812,400,0.9,0,4.178,13.162,21.886,76217,86098.0,6.5136,297.97,89.556,1.4769,10.0,,23,,0.5902,0.1978,,,1.4096,0,,0,0,1,25,25,0,25.0,126680.0
167.6,75,100,80,0.0,3.1441,36.89,7.7812,400,0.9,0,4.3094,13.153,21.849,76308,86199.0,6.5055,297.87,53.885,1.4765,10.0,,23,,0.59376,0.19777,,,1.4092,0,,0,0,1,25,25,0,25.0,125000.0
167.8,75,100,80,0.0,1.5021,11.067,120.8,400,0.9,0,4.4395,13.149,21.812,76400,86299.0,6.4956,298.09,131.07,1.4761,10.0,,23,,0.60464,0.19769,,,1.4088,0,,0,0,1,25,25,0,25.0,125650.0
168.0,75,100,80,0.0,3.7974,80.062,12.08,400,0.9,0,4.5695,13.171,21.774,76492,86400.0,6.4888,297.94,78.786,1.4757,10.0,2866.3,23,2312.5,0.60114,0.19772,21.924,21.88,1.4085,0,72.502,0,0,1,25,25,0,25.0,126300.0
168.2,75,100,80,0.0,8.8042,24.019,187.22,400,0.9,0,4.6989,13.208,21.736,76584,86502.0,6.4882,298.3,208.52,1.4753,10.0,,23,,0.59064,0.1978,,,1.4081,0,,0,0,1,25,25,0,25.0,125280.0
168.4,75,100,80,0.0,14.036,145.3,18.722,400,0.9,0,4.8285,13.244,21.698,76678,86605.0,6.4937,298.09,132.31,1.4749,10.0,,23,,0.58017,0.19788,,,1.4077,0,,0,0,1,25,25,0,25.0,125430.0
168.6,75,100,80,0.0,17.041,82.028,1.8722,400,0.9,0,4.9595,13.26,21.661,76773,86709.0,6.5033,297.92,68.866,1.4745,10.0,,23,,0.58354,0.19785,,,1.4073,0,,0,0,1,25,25,0,25.0,125410.0
168.8,75,100,80,0.0,16.231,24.608,98.583,400,0.9,0,5.0884,13.272,21.623,76867,86812.0,6.5124,298.05,119.42,1.4741,10.0,,23,,0.57844,0.19789,,,1.407,0,,0,0,1,25,25,0,25.0,124050.0
169.0,75,100,80,0.0,11.788,70.289,9.8583,400,0.9,0,5.2172,13.263,21.586,76960,86915.0,6.5157,297.92,68.282,1.4737,10.0,,23,,0.58154,0.19787,,,1.4066,0,,0,0,1,25,25,0,25.0,124370.0
169.2,75,100,80,0.0,6.045,21.087,163.4,400,0.9,0,5.3461,13.259,21.549,77052,87016.0,6.5114,298.21,177.94,1.4733,10.0,,23,,0.57769,0.1979,,,1.4062,0,,0,0,1,25,25,0,25.0,124860.0
169.4,75,100,80,0.0,2.0493,121.76,16.34,400,0.9,0,5.4757,13.261,21.512,77144,87117.0,6.502,298.02,105.05,1.4729,10.0,,23,,0.57171,0.19794,,,1.4058,0,,0,0,1,25,25,0,25.0,124680.0
