time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
142.0,75,100,90,0.0,40.384,20.984,4.6771,100,1.0,0,0.00050506,11.77,22.147,80028,88994.0,6.5112,297.9,71.884,1.8405,6.8827,,23,,1.5568,0.18984,,,1.7585,0,,0,0,2,86,86,0,86.0,127060.0
142.2,75,100,90,0.0,36.439,6.2953,70.229,100,1.0,0,0.0005365,11.718,22.172,80067,89042.0,6.5047,298.01,114.46,1.8409,6.8552,,23,,1.565,0.18978,,,1.759,0,,0,0,2,86,86,0,86.0,127520.0
142.4,75,100,90,0.0,35.101,41.172,7.0229,100,1.0,0,0.00054593,11.679,22.198,80106,89091.0,6.4964,297.95,92.501,1.8414,6.8735,,23,,1.5916,0.18958,,,1.7595,0,,0,0,2,86,86,0,86.0,127310.0
142.6,75,100,90,0.0,37.053,20.99,0.70229,100,1.0,0,0.00050913,11.742,22.224,80146,89139.0,6.493,297.89,68.203,1.8419,6.9147,,23,,1.5697,0.18974,,,1.7599,0,,0,0,2,86,86,0,86.0,127760.0
142.8,75,100,90,0.0,40.377,6.2969,47.752,100,1.0,0,0.00050652,11.749,22.249,80186,89189.0,6.4927,297.94,89.302,1.8424,6.937,,23,,1.5673,0.18976,,,1.7604,0,,0,0,2,86,86,0,86.0,127210.0
143.0,75,100,90,0.0,43.792,1.8891,0.0001,100,1.0,0,0.00051671,11.732,22.275,80227,89239.0,6.4975,297.89,68.209,1.8428,6.9662,,23,,1.5795,0.18967,,,1.7608,0,,0,0,2,86,86,0,86.0,127500.0
143.2,75,100,90,0.0,45.288,0.56672,54.132,100,1.0,0,0.00051005,11.746,22.3,80268,89289.0,6.5036,297.96,95.874,1.8432,7.0035,,23,,1.5759,0.18969,,,1.7612,0,,0,0,2,86,86,0,86.0,128120.0
143.4,75,100,90,0.0,44.364,21.631,5.4132,100,1.0,0,0.00050858,11.726,22.326,80309,89339.0,6.5078,297.91,75.388,1.8437,7.0286,,23,,1.5943,0.18955,,,1.7616,0,,0,0,2,86,86,0,86.0,128410.0
143.6,75,100,90,0.0,41.767,6.4894,73.899,100,1.0,0,0.0004794,11.743,22.35,80349,89389.0,6.5093,298.02,118.93,1.8441,7.0487,,23,,1.5972,0.18953,,,1.762,0,,0,0,2,86,86,0,86.0,128190.0
143.8,75,100,90,0.0,38.56,42.426,7.3899,100,1.0,0,0.00049314,11.719,22.376,80389,89438.0,6.5064,297.96,96.118,1.8445,7.051,,23,,1.5979,0.18952,,,1.7624,0,,0,0,2,86,86,0,86.0,127980.0
144.0,75,100,90,0.0,36.546,21.967,0.73899,100,1.0,0,0.00046524,11.742,22.4,80429,89487.0,6.5028,297.9,70.299,1.8449,7.0655,1199.5,23,1548.7,1.5978,0.18952,22.3,25.348,1.7628,0,71.501,0,0,2,86,86,0,86.0,128760.0
144.2,75,100,90,0.0,35.959,6.5902,48.223,100,1.0,0,0.00047816,11.731,22.425,80468,89535.0,6.4978,297.95,90.97,1.8452,7.051,,23,,1.5913,0.18957,,,1.7631,0,,0,0,2,86,86,0,86.0,128210.0
144.4,75,100,90,0.0,37.365,1.9771,0.0001,100,1.0,0,0.00048802,11.728,22.45,80508,89584.0,6.4939,297.89,69.112,1.8456,7.0514,,23,,1.586,0.18961,,,1.7635,0,,0,0,2,86,86,0,86.0,128330.0
144.6,75,100,90,0.0,40.305,0.59312,53.923,100,1.0,0,0.00051737,11.707,22.476,80548,89633.0,6.4915,297.96,96.884,1.846,7.0578,,23,,1.5851,0.18962,,,1.7639,0,,0,0,2,86,86,0,86.0,129620.0
144.8,75,100,90,0.0,44.233,21.772,5.3923,100,1.0,0,0.00050644,11.751,22.502,80589,89684.0,6.4905,297.91,75.315,1.8464,7.0883,,23,,1.5596,0.18981,,,1.7643,0,,0,0,2,86,86,0,86.0,129070.0
145.0,75,100,90,0.0,48.53,6.5315,74.84,100,1.0,0,0.00049615,11.778,22.526,80631,89735.0,6.4936,298.02,118.75,1.8468,7.1038,,23,,1.5544,0.18985,,,1.7646,0,,0,0,2,86,86,0,86.0,128020.0
145.2,75,100,90,0.0,51.592,42.249,7.484,100,1.0,0,0.00051244,11.763,22.551,80673,89786.0,6.5009,297.95,92.703,1.8472,7.0919,,23,,1.5635,0.18978,,,1.765,0,,0,0,2,86,86,0,86.0,129970.0
145.4,75,100,90,0.0,51.746,18.957,0.7484,100,1.0,0,0.00051887,11.767,22.576,80715,89838.0,6.5057,297.89,66.694,1.8476,7.0762,,23,,1.5523,0.18986,,,1.7654,0,,0,0,2,86,86,0,86.0,128260.0
145.6,75,100,90,0.0,49.996,5.6872,45.078,100,1.0,0,0.000534,11.731,22.602,80757,89890.0,6.5093,297.93,84.501,1.848,7.0648,,23,,1.5657,0.18976,,,1.7658,0,,0,0,2,86,86,0,86.0,129540.0
145.8,75,100,90,0.0,46.788,1.7062,0.0001,100,1.0,0,0.00052411,11.722,22.628,80799,89941.0,6.5106,297.88,62.443,1.8484,7.0745,,23,,1.5757,0.18968,,,1.7662,0,,0,0,2,86,86,0,86.0,128830.0
146.0,75,100,90,0.0,43.093,0.51185,55.253,100,1.0,0,0.00049968,11.747,22.653,80840,89991.0,6.5109,297.95,90.014,1.8488,7.0938,,23,,1.5673,0.18975,,,1.7665,0,,0,0,2,86,86,0,86.0,130280.0
146.2,75,100,90,0.0,39.272,0.15355,0.0001,100,1.0,0,0.00051344,11.705,22.679,80880,90040.0,6.5084,297.89,68.468,1.8491,7.092,,23,,1.5828,0.18963,,,1.7669,0,,0,0,2,86,86,0,86.0,129240.0
146.4,75,100,90,0.0,36.421,0.046066,56.456,100,1.0,0,0.00050221,11.715,22.704,80919,90089.0,6.5045,297.97,97.74,1.8495,7.1162,,23,,1.5783,0.18966,,,1.7672,0,,0,0,2,86,86,0,86.0,129520.0
146.6,75,100,90,0.0,35.139,22.376,5.6456,100,1.0,0,0.00049566,11.711,22.729,80958,90138.0,6.4995,297.91,76.792,1.8498,7.1309,,23,,1.5855,0.18961,,,1.7675,0,,0,0,2,86,86,0,86.0,129980.0
146.8,75,100,90,0.0,35.875,6.7128,74.983,100,1.0,0,0.00047713,11.732,22.753,80997,90186.0,6.4965,298.02,120.48,1.8502,7.1365,,23,,1.5836,0.18962,,,1.7679,0,,0,0,2,86,86,0,86.0,130590.0
147.0,75,100,90,0.0,37.782,42.607,7.4983,100,1.0,0,0.00049476,11.716,22.778,81037,90235.0,6.4942,297.96,95.836,1.8505,7.1263,,23,,1.5855,0.18961,,,1.7682,0,,0,0,2,86,86,0,86.0,129540.0
147.2,75,100,90,0.0,40.637,20.818,0.74983,100,1.0,0,0.00045059,11.795,22.801,81077,90285.0,6.4935,297.89,67.722,1.8508,7.1253,,23,,1.5569,0.18982,,,1.7684,0,,0,0,2,86,86,0,86.0,130480.0
147.4,75,100,90,0.0,43.767,6.2454,48.878,100,1.0,0,0.00041649,11.844,22.823,81118,90335.0,6.4968,297.93,84.885,1.851,7.0811,,23,,1.549,0.18988,,,1.7687,0,,0,0,2,86,86,0,86.0,130250.0
147.6,75,100,90,0.0,45.541,1.8736,0.0001,100,1.0,0,0.00041545,11.841,22.845,81159,90385.0,6.5003,297.87,58.606,1.8512,6.986,,23,,1.5574,0.18982,,,1.7689,0,,0,0,2,86,86,0,86.0,130360.0
147.8,75,100,90,0.0,45.923,0.56208,60.044,100,1.0,0,0.00038084,11.883,22.866,81200,90436.0,6.506,297.94,86.872,1.8514,6.8853,,23,,1.5495,0.18988,,,1.7691,0,,0,0,2,86,86,0,86.0,130450.0
148.0,75,100,90,0.0,44.04,0.16863,0.0001,100,1.0,0,0.00038857,11.868,22.887,81241,90486.0,6.5091,297.87,60.908,1.8516,6.757,,23,,1.5494,0.18988,,,1.7692,0,,0,0,2,86,86,0,86.0,130050.0
148.2,75,100,90,0.0,40.944,0.050588,64.0,100,1.0,0,0.00039151,11.842,22.909,81281,90535.0,6.5081,297.95,92.8,1.8517,6.6394,,23,,1.5594,0.1898,,,1.7694,0,,0,0,2,86,86,0,86.0,131150.0
148.4,75,100,90,0.0,38.255,23.942,6.4,100,1.0,0,0.00040039,11.825,22.931,81321,90584.0,6.5055,297.89,67.867,1.8519,6.5473,,23,,1.5584,0.18981,,,1.7696,0,,0,0,2,86,86,0,86.0,130920.0
148.6,75,100,90,0.0,36.593,7.1825,85.691,100,1.0,0,0.00037661,11.841,22.953,81360,90632.0,6.5026,298.02,117.53,1.8521,6.49,,23,,1.5611,0.18979,,,1.7697,0,,0,0,2,86,86,0,86.0,131360.0
148.8,75,100,90,0.0,36.061,47.403,8.5691,100,1.0,0,0.00035896,11.874,22.973,81399,90681.0,6.4996,297.94,87.31,1.8522,6.4362,,23,,1.5467,0.1899,,,1.7698,0,,0,0,2,86,86,0,86.0,131620.0
149.0,75,100,90,0.0,36.743,14.221,114.59,100,1.0,0,0.00036091,11.874,22.994,81438,90729.0,6.4976,298.13,161.01,1.8523,6.377,,23,,1.546,0.1899,,,1.7699,0,,0,0,2,86,86,0,86.0,131550.0
149.2,75,100,90,0.0,38.222,77.588,11.459,100,1.0,0,0.0003151,11.956,23.013,81478,90777.0,6.4985,298.04,128.18,1.8524,6.3307,,23,,1.5119,0.19016,,,1.77,0,,0,0,2,86,86,0,86.0,131470.0
149.4,75,100,90,0.0,39.336,51.995,1.1459,100,1.0,0,0.00028868,11.988,23.031,81518,90826.0,6.5019,297.95,92.388,1.8524,6.2533,,23,,1.5065,0.1902,,,1.77,0,,0,0,2,86,86,0,86.0,132060.0
149.6,75,100,90,0.0,39.071,22.697,0.11459,100,1.0,0,0.00029705,11.985,23.049,81557,90875.0,6.5041,297.87,61.644,1.8524,6.1605,,23,,1.5003,0.19025,,,1.7701,0,,0,0,2,86,86,0,86.0,131640.0
149.8,75,100,90,0.0,37.966,6.8092,48.642,100,1.0,0,0.00032404,11.951,23.067,81597,90923.0,6.5028,297.92,78.304,1.8525,6.0868,,23,,1.5075,0.19019,,,1.7701,0,,0,0,2,86,86,0,86.0,132060.0
150.0,75,100,90,0.0,37.388,2.0428,0.0001,100,1.0,0,0.00036178,11.898,23.087,81636,90972.0,6.501,297.85,51.929,1.8526,6.0525,,23,,1.5259,0.19005,,,1.7702,0,,0,0,2,86,86,0,86.0,131490.0
150.2,75,100,90,0.0,37.493,0.61283,63.087,0,0.9,-4000,0.00042001,10.594,23.114,80959,90201.0,6.527,297.96,93.34,1.8424,6.0628,,23,,1.6357,0.18924,,,1.7604,0,,0,0,2,86,86,0,86.0,131450.0
150.4,75,100,90,0.0,27.134,32.067,6.3087,0,0.9,-4000,0.00038836,10.588,23.14,80279,89427.0,6.5426,297.91,76.966,1.8272,6.2697,,23,,1.6367,0.18926,,,1.7458,0,,0,0,2,86,86,0,86.0,131570.0
150.6,75,100,90,0.0,10.641,9.6201,88.742,0,0.9,-4000,0.00037192,10.535,23.166,79597,88650.0,6.5391,298.08,140.1,1.8118,6.481,,23,,1.6362,0.1893,,,1.731,0,,0,0,2,86,86,0,86.0,132360.0
150.8,75,100,90,0.0,0.0,63.436,8.8742,0,0.9,-4000,0.00044062,10.399,23.195,78912,87872.0,6.5208,298.03,120.73,1.7963,6.6982,,23,,1.6602,0.18915,,,1.7161,0,,0,0,2,86,86,0,86.0,131490.0
151.0,75,100,90,0.0,0.0,47.539,0.88742,0,0.9,-4000,0.00047452,10.356,23.225,78228,87093.0,6.5026,297.97,100.31,1.7809,6.9748,,23,,1.6546,0.18922,,,1.7013,0,,0,0,2,86,86,0,86.0,131630.0
151.2,75,100,90,0.0,0.0,30.231,0.088742,0,0.9,-4000,0.00048921,10.342,23.254,77544,86315.0,6.4852,297.93,83.149,1.7655,7.2543,,23,,1.6375,0.18938,,,1.6865,0,,0,0,2,86,86,0,86.0,133440.0
151.4,75,100,90,0.0,6.4334,9.0694,45.202,0,0.9,-4000,0.00051237,10.332,23.284,76861,85538.0,6.4762,298.0,111.01,1.7502,7.5015,,23,,1.6291,0.18947,,,1.6718,0,,0,0,2,86,86,0,86.0,132080.0
151.6,75,100,90,0.0,16.434,32.594,4.5202,0,0.9,-4000,0.00050747,10.4,23.313,76180,84763.0,6.4806,297.96,95.877,1.7348,7.7034,,23,,1.5761,0.1899,,,1.657,0,,0,0,2,86,86,0,86.0,133050.0
151.8,75,100,90,0.0,24.682,17.872,0.45202,0,0.9,-4000,0.00053555,10.401,23.342,75501,83990.0,6.4932,297.91,79.337,1.7194,7.8166,,23,,1.5557,0.19008,,,1.6423,0,,0,0,2,86,86,0,86.0,132180.0
152.0,75,100,90,0.0,27.88,5.3616,38.221,0,0.9,-4000,0.00056328,10.371,23.371,74823,83218.0,6.5107,297.97,100.21,1.7041,7.8677,,23,,1.5526,0.19014,,,1.6276,0,,0,0,2,86,86,0,86.0,132990.0
152.2,75,100,90,0.0,24.123,22.467,3.8221,0,0.9,0,0.00057128,10.335,23.402,74841,83245.0,6.4964,297.93,86.492,1.6995,7.8716,,23,,1.5595,0.19009,,,1.6232,0,,0,0,2,86,86,0,86.0,132300.0
152.4,75,100,90,0.0,26.196,6.7402,61.464,0,0.9,0,0.00057866,10.325,23.432,74859,83273.0,6.4852,298.05,128.38,1.6995,7.8398,,23,,1.5675,0.19003,,,1.6232,0,,0,0,2,86,86,0,86.0,132940.0
152.6,75,100,90,0.0,32.618,44.784,6.1464,0,0.9,0,0.00052847,10.396,23.46,74878,83301.0,6.4828,298.0,108.33,1.6997,7.7783,,23,,1.5605,0.19009,,,1.6233,0,,0,0,2,86,86,0,86.0,133070.0
152.8,75,100,90,0.0,39.976,26.586,0.61464,0,0.9,0,0.000543,10.401,23.488,74899,83331.0,6.4887,297.94,87.616,1.6999,7.631,,23,,1.5633,0.19007,,,1.6235,0,,0,0,2,86,86,0,86.0,133540.0
153.0,75,100,90,0.0,44.997,7.9758,42.376,0,0.9,0,0.00054649,10.405,23.515,74921,83362.0,6.4981,298.0,108.97,1.7001,7.4599,,23,,1.5708,0.19001,,,1.6237,0,,0,0,2,86,86,0,86.0,133330.0
153.2,75,100,90,0.0,46.255,26.553,4.2376,0,0.9,0,0.00055619,10.401,23.543,74942,83393.0,6.5086,297.95,90.725,1.7003,7.2752,,23,,1.5584,0.1901,,,1.6239,0,,0,0,2,86,86,0,86.0,134130.0
153.4,75,100,90,0.0,43.343,7.966,67.322,0,0.9,0,0.00060334,10.318,23.573,74964,83424.0,6.5144,298.07,135.83,1.7005,7.1073,,23,,1.5875,0.18988,,,1.6241,0,,0,0,2,86,86,0,86.0,133600.0
153.6,75,100,90,0.0,38.113,49.575,6.7322,0,0.9,0,0.00063944,10.27,23.604,74984,83454.0,6.5145,298.02,117.07,1.7008,7.004,,23,,1.5877,0.18988,,,1.6244,0,,0,0,2,86,86,0,86.0,133750.0
153.8,75,100,90,0.0,32.86,33.347,0.67322,0,0.9,0,0.00067187,10.206,23.636,75003,83483.0,6.5071,297.97,98.159,1.7011,6.9614,,23,,1.6044,0.18975,,,1.6246,0,,0,0,2,86,86,0,86.0,133900.0
154.0,75,100,90,0.0,30.585,16.356,0.067322,0,0.9,0,0.00067898,10.184,23.669,75022,83511.0,6.4987,297.93,83.644,1.7013,6.9832,,23,,1.6074,0.18973,,,1.6249,0,,0,0,2,86,86,0,86.0,135060.0
154.2,75,100,90,0.0,31.645,4.9067,29.95,0,0.9,0,0.00071197,10.147,23.702,75041,83539.0,6.4914,297.97,99.675,1.7016,7.0494,,23,,1.616,0.18966,,,1.6252,0,,0,0,2,86,86,0,86.0,133550.0
154.4,75,100,90,0.0,35.595,17.813,2.995,0,0.9,0,0.00073714,10.134,23.736,75060,83569.0,6.4882,297.94,87.896,1.702,7.1666,,23,,1.6171,0.18965,,,1.6255,0,,0,0,2,86,86,0,86.0,135210.0
154.6,75,100,90,0.0,40.838,5.3439,51.014,0,0.9,0,0.00071788,10.182,23.769,75081,83599.0,6.4916,298.03,121.61,1.7023,7.3121,,23,,1.5996,0.18979,,,1.6258,0,,0,0,2,86,86,0,86.0,135200.0
154.8,75,100,90,0.0,44.688,35.543,5.1014,0,0.9,0,0.00072326,10.198,23.802,75103,83630.0,6.4982,297.98,104.6,1.7026,7.4394,,23,,1.5891,0.18986,,,1.6261,0,,0,0,2,86,86,0,86.0,134690.0
155.0,75,100,90,0.0,45.904,19.776,0.51014,0,0.9,0,0.00076049,10.173,23.837,75125,83662.0,6.5051,297.94,89.016,1.7029,7.5579,,23,,1.5816,0.18992,,,1.6264,0,,0,0,2,86,86,0,86.0,135350.0
155.2,75,100,90,0.0,44.399,5.9327,32.585,0,0.9,0,0.00084825,10.082,23.874,75146,83693.0,6.5072,298.0,108.48,1.7033,7.7051,,23,,1.5897,0.18986,,,1.6268,0,,0,0,2,86,86,0,86.0,135530.0
155.4,75,100,90,0.0,42.051,22.684,3.2585,0,0.9,0,0.00083164,10.094,23.911,75167,83724.0,6.5069,297.96,96.771,1.7037,7.9226,,23,,1.5764,0.18996,,,1.6271,0,,0,0,2,86,86,0,86.0,136040.0
155.6,75,100,90,0.0,39.802,10.924,0.32585,0,0.9,0,0.00079435,10.113,23.947,75188,83755.0,6.5038,297.93,84.795,1.704,8.1257,,23,,1.5727,0.18999,,,1.6275,0,,0,0,2,86,86,0,86.0,135540.0
155.8,75,100,90,0.0,38.82,3.2773,26.739,0,0.9,0,0.00081335,10.083,23.984,75209,83785.0,6.4988,297.97,99.465,1.7044,8.2798,,23,,1.5754,0.18996,,,1.6278,0,,0,0,2,86,86,0,86.0,135720.0
156.0,75,100,90,0.0,39.84,14.916,2.6739,0,0.9,0,0.00083228,10.057,24.021,75230,83816.0,6.4938,297.94,89.756,1.7047,8.4241,1196.6,23,1588.7,1.5857,0.18989,23.874,25.258,1.6282,0,80.558,0,0,2,86,86,0,86.0,136560.0
156.2,75,100,90,0.0,42.835,4.4747,44.358,0,0.9,0,0.00087806,10.019,24.06,75251,83847.0,6.4918,298.03,120.91,1.7051,8.5569,,23,,1.5937,0.18983,,,1.6285,0,,0,0,2,86,86,0,86.0,136580.0
156.4,75,100,90,0.0,46.634,32.306,4.4358,0,0.9,0,0.00084969,10.054,24.097,75273,83879.0,6.4951,297.99,107.78,1.7055,8.6928,,23,,1.5925,0.18983,,,1.6289,0,,0,0,2,86,86,0,86.0,135590.0
156.6,75,100,90,0.0,49.109,20.259,0.44358,0,0.9,0,0.00087871,10.026,24.136,75296,83912.0,6.4997,297.96,94.488,1.7059,8.7638,,23,,1.6011,0.18977,,,1.6292,0,,0,0,2,86,86,0,86.0,137270.0
156.8,75,100,90,0.0,49.75,7.6169,0.044358,0,0.9,0,0.00090388,10.001,24.175,75319,83944.0,6.5035,297.93,84.707,1.7062,8.8307,,23,,1.6044,0.18974,,,1.6296,0,,0,0,2,86,86,0,86.0,135790.0
157.0,75,100,90,0.0,48.871,2.2851,20.549,0,0.9,0,0.00092017,9.9988,24.215,75342,83977.0,6.5061,297.96,95.002,1.7066,8.8967,,23,,1.5873,0.18987,,,1.63,0,,0,0,2,86,86,0,86.0,136150.0
157.2,75,100,90,0.0,46.948,9.674,2.0549,0,0.9,0,0.00095023,9.9531,24.256,75364,84009.0,6.5071,297.94,87.386,1.7071,8.9457,,23,,1.5984,0.18979,,,1.6304,0,,0,0,2,86,86,0,86.0,136850.0
157.4,75,100,90,0.0,44.627,2.9022,35.624,0,0.9,0,0.00097138,9.9139,24.297,75386,84041.0,6.5053,298.01,112.48,1.7075,8.9964,,23,,1.6115,0.18969,,,1.6308,0,,0,0,2,86,86,0,86.0,137380.0
157.6,75,100,90,0.0,43.03,24.616,3.5624,0,0.9,0,0.00099098,9.8695,24.339,75407,84073.0,6.5004,297.98,103.71,1.7079,9.0511,,23,,1.6388,0.18948,,,1.6312,0,,0,0,2,86,86,0,86.0,138080.0
157.8,75,100,90,0.0,43.396,15.99,0.35624,0,0.9,0,0.00098902,9.8849,24.38,75429,84104.0,6.4979,297.95,93.697,1.7084,9.0968,,23,,1.6275,0.18956,,,1.6317,0,,0,0,2,86,86,0,86.0,137770.0
158.0,75,100,90,0.0,44.756,5.9835,0.035624,0,0.9,0,0.00097308,9.9045,24.421,75451,84136.0,6.4974,297.93,85.499,1.7088,9.1196,,23,,1.6227,0.1896,,,1.6321,0,,0,0,2,86,86,0,86.0,137470.0
158.2,75,100,90,0.0,46.293,1.7951,19.422,0,0.9,0,0.00098656,9.8806,24.461,75473,84168.0,6.4985,297.96,95.786,1.7092,9.1048,,23,,1.6398,0.18947,,,1.6325,0,,0,0,2,86,86,0,86.0,137990.0
158.4,75,100,90,0.0,47.398,9.2069,1.9422,0,0.9,0,0.00097181,9.8892,24.501,75496,84201.0,6.5013,297.94,88.392,1.7096,9.0698,,23,,1.641,0.18946,,,1.6329,0,,0,0,2,86,86,0,86.0,137520.0
158.6,75,100,90,0.0,47.39,2.7621,34.375,0,0.9,0,0.00097682,9.8857,24.542,75518,84233.0,6.5051,298.0,111.49,1.71,9.0215,,23,,1.6345,0.18951,,,1.6332,0,,0,0,2,86,86,0,86.0,138540.0
158.8,75,100,90,0.0,45.878,22.632,3.4375,0,0.9,0,0.00094135,9.8992,24.581,75540,84265.0,6.508,297.98,101.16,1.7104,8.975,,23,,1.6386,0.18948,,,1.6336,0,,0,0,2,86,86,0,86.0,139390.0
159.0,75,100,90,0.0,43.193,12.48,0.34375,0,0.9,0,0.00092962,9.879,24.62,75562,84296.0,6.5085,297.95,90.519,1.7108,8.9035,,23,,1.6533,0.18936,,,1.634,0,,0,0,2,86,86,0,86.0,138250.0
159.2,75,100,90,0.0,40.319,3.744,24.943,0,0.9,0,0.00096829,9.8158,24.66,75583,84327.0,6.5031,297.99,105.31,1.7111,8.825,,23,,1.6755,0.18919,,,1.6343,0,,0,0,2,86,86,0,86.0,139600.0
159.4,75,100,90,0.0,39.636,15.99,2.4943,0,0.9,0,0.00096507,9.8055,24.7,75603,84357.0,6.4963,297.96,97.265,1.7115,8.798,,23,,1.6784,0.18917,,,1.6347,0,,0,0,2,86,86,0,86.0,139630.0
159.6,75,100,90,0.0,41.637,7.5499,0.24943,0,0.9,0,0.00096031,9.8103,24.74,75625,84388.0,6.4913,297.94,88.77,1.7119,8.7911,,23,,1.6772,0.18918,,,1.6351,0,,0,0,2,86,86,0,86.0,138490.0
159.8,75,100,90,0.0,45.651,2.265,20.77,0,0.9,0,0.00094234,9.8363,24.78,75647,84420.0,6.4899,297.97,99.115,1.7123,8.7956,,23,,1.6724,0.18922,,,1.6354,0,,0,0,2,86,86,0,86.0,139510.0
160.0,75,100,90,0.0,50.193,10.053,2.077,0,0.9,0,0.0009116,9.8792,24.818,75670,84452.0,6.4915,297.94,89.797,1.7126,8.7892,,23,,1.6603,0.18931,,,1.6358,0,,0,0,2,86,86,0,86.0,139020.0
160.2,75,100,80,0.0,54.096,3.016,36.029,400,0.9,0,0.00074977,11.84,24.825,75771,84563.0,6.495,297.96,94.473,1.7129,8.7551,,23,,1.1825,0.19291,,,1.636,0,,0,0,2,86,86,0,86.0,139390.0
160.4,75,100,80,0.0,56.592,5.5433,3.6029,400,0.9,0,0.00074309,11.883,24.832,75873,84674.0,6.4998,297.89,69.472,1.7131,7.9268,,23,,1.12,0.19337,,,1.6362,0,,0,0,2,86,86,0,86.0,140260.0
160.6,75,100,80,0.0,57.2,1.663,51.655,400,0.9,0,0.00075955,11.89,24.84,75975,84785.0,6.5039,297.94,88.619,1.7133,7.0287,,23,,1.1082,0.19346,,,1.6364,0,,0,0,2,86,86,0,86.0,140460.0
160.8,75,100,80,0.0,56.142,0.4989,0.0001,400,0.9,0,0.0007844,11.858,24.848,76077,84896.0,6.5058,297.87,61.365,1.7136,6.1503,,23,,1.13,0.1933,,,1.6366,0,,0,0,2,86,86,0,86.0,139840.0
161.0,75,100,80,0.0,54.336,0.14967,62.73,400,0.9,0,0.00075216,11.905,24.856,76178,85006.0,6.5077,297.95,90.805,1.7138,5.3447,,23,,1.1094,0.19345,,,1.6368,0,,0,0,2,86,86,0,86.0,139370.0
161.2,75,100,80,0.0,51.76,0.044901,0.0001,400,0.9,0,0.00073979,11.938,24.863,76278,85115.0,6.5077,297.87,63.595,1.714,4.6198,,23,,1.0835,0.19365,,,1.637,0,,0,0,2,86,86,0,86.0,140240.0
161.4,75,100,80,0.0,49.209,0.01347,67.94,400,0.9,0,0.00075784,11.924,24.871,76378,85224.0,6.5068,297.97,97.661,1.7142,4.0104,,23,,1.0851,0.19363,,,1.6372,0,,0,0,2,86,86,0,86.0,139780.0
161.6,75,100,80,0.0,47.013,27.817,6.794,400,0.9,0,0.00073789,11.939,24.878,76477,85332.0,6.5035,297.89,70.89,1.7143,3.5542,,23,,1.0863,0.19362,,,1.6374,0,,0,0,2,86,86,0,86.0,140820.0
161.8,75,100,80,0.0,46.13,8.345,94.4,400,0.9,0,0.00073321,11.945,24.886,76576,85440.0,6.5009,298.04,126.69,1.7145,3.2368,,23,,1.0911,0.19359,,,1.6376,0,,0,0,2,86,86,0,86.0,140020.0
162.0,75,100,80,0.0,46.274,57.189,9.44,400,0.9,0,0.00073941,11.957,24.894,76675,85547.0,6.4968,297.96,94.108,1.7147,3.0625,,23,,1.0902,0.19359,,,1.6377,0,,0,0,2,86,86,0,86.0,140060.0
162.2,75,100,80,0.0,48.077,27.188,0.944,400,0.9,0,0.00075234,11.959,24.902,76774,85655.0,6.4949,297.87,60.791,1.7149,3.0215,,23,,1.0979,0.19354,,,1.6379,0,,0,0,2,86,86,0,86.0,140430.0
162.4,75,100,80,0.0,50.638,8.1563,59.11,400,0.9,0,0.00074389,11.975,24.909,76874,85764.0,6.4942,297.93,84.823,1.715,3.1055,,23,,1.1146,0.19341,,,1.6381,0,,0,0,2,86,86,0,86.0,140300.0
162.6,75,100,80,0.0,53.462,2.4469,0.0001,400,0.9,0,0.0007679,11.984,24.917,76975,85873.0,6.4954,297.85,56.905,1.7152,3.2701,,23,,1.1121,0.19343,,,1.6382,0,,0,0,2,86,86,0,86.0,140340.0
162.8,75,100,80,0.0,55.821,0.73406,70.387,400,0.9,0,0.0008008,11.975,24.926,77075,85983.0,6.4968,297.95,92.936,1.7154,3.5196,,23,,1.1187,0.19338,,,1.6384,0,,0,0,2,86,86,0,86.0,139380.0
163.0,75,100,80,0.0,57.619,29.434,7.0387,400,0.9,0,0.00082246,11.982,24.935,77177,86093.0,6.4974,297.87,64.253,1.7156,3.8423,,23,,1.1169,0.19339,,,1.6386,0,,0,0,2,86,86,0,86.0,140260.0
163.2,75,100,80,0.0,59.194,8.8301,102.01,400,0.9,0,0.00085076,11.989,24.945,77278,86204.0,6.4985,298.04,126.58,1.7158,4.2077,,23,,1.1068,0.19347,,,1.6388,0,,0,0,2,86,86,0,86.0,141310.0
163.4,75,100,80,0.0,60.313,62.641,10.201,400,0.9,0,0.00083106,12.012,24.954,77380,86315.0,6.4996,297.95,93.095,1.716,4.5982,,23,,1.1165,0.19339,,,1.639,0,,0,0,2,86,86,0,86.0,140850.0
