time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
130.4,75,100,90,0.0,99.943,8.6128,0.0001,100,1.0,-4000,0.0012332,11.938,18.865,88067,97910.0,6.5591,298.01,355.13,1.8637,10.828,,23,,1.9908,0.18651,,,1.7809,0,,0,0,2,69,69,0,69.0,110750.0
130.6,75,100,90,0.5185,49.972,11.974,0.0001,100,1.0,-4000,0.0012534,11.762,18.907,87408,97164.0,6.5539,298.03,362.89,1.8512,10.926,,23,,2.0188,0.18632,,,1.7688,0,,0,0,2,69,69,0,69.0,112120.0
130.8,75,100,90,1.0402,24.986,18.772,0.0001,100,1.0,-4000,0.0013056,11.62,18.951,86745,96414.0,6.5313,298.05,372.68,1.8386,11.087,,23,,2.0408,0.18618,,,1.7568,0,,0,0,2,69,69,0,69.0,111500.0
131.0,75,100,90,0.0,13.056,27.934,0.0001,100,1.0,-4000,0.0012939,11.579,18.995,86080,95661.0,6.5029,298.08,381.27,1.8261,11.289,,23,,2.0371,0.18623,,,1.7447,0,,0,0,2,69,69,0,69.0,111540.0
131.2,75,100,90,0.0,12.444,36.988,0.0001,100,1.0,-4000,0.0013105,11.549,19.039,85414,94908.0,6.476,298.09,387.57,1.8135,11.474,,23,,2.0291,0.18631,,,1.7327,0,,0,0,2,69,69,0,69.0,111250.0
131.4,75,100,90,0.0,22.549,44.98,0.0001,100,1.0,-4000,0.0013415,11.549,19.084,84751,94157.0,6.4572,298.1,392.57,1.801,11.644,,23,,2.0035,0.18653,,,1.7206,0,,0,0,2,69,69,0,69.0,111970.0
131.6,75,100,90,0.0,40.176,52.524,0.0001,100,1.0,-4000,0.0013337,11.618,19.127,84091,93410.0,6.4506,298.11,394.39,1.7884,11.794,,23,,1.9536,0.18694,,,1.7086,0,,0,0,2,69,69,0,69.0,112670.0
131.8,75,100,90,0.0,60.414,57.855,0.0001,100,1.0,-4000,0.0013697,11.657,19.17,83436,92667.0,6.457,298.11,393.95,1.7759,11.872,,23,,1.9071,0.18731,,,1.6965,0,,0,0,2,69,69,0,69.0,113550.0
132.0,75,100,90,0.0,78.112,61.484,0.0001,100,1.0,-4000,0.0014267,11.644,19.213,82784,91927.0,6.4723,298.1,391.48,1.7634,11.901,1196.2,23,1603.0,1.887,0.18749,19.039,23.187,1.6845,0,60.19,0,0,2,69,69,0,69.0,113920.0
132.2,75,100,90,0.0,89.701,63.346,0.0001,100,1.0,0,0.0013977,11.705,19.255,82835,91990.0,6.4718,298.09,386.28,1.7605,11.898,,23,,1.8598,0.1877,,,1.6818,0,,0,0,2,69,69,0,69.0,113290.0
132.4,75,100,90,0.0,101.54,62.627,0.0001,100,1.0,0,0.001398,11.738,19.296,82888,92055.0,6.4774,298.07,379.94,1.7623,11.846,,23,,1.8466,0.1878,,,1.6834,0,,0,0,2,69,69,0,69.0,113480.0
132.6,75,100,90,0.0,111.08,60.468,0.0001,100,1.0,0,0.0013922,11.773,19.336,82943,92122.0,6.4853,298.05,373.4,1.7643,11.737,,23,,1.8285,0.18793,,,1.6854,0,,0,0,2,69,69,0,69.0,113510.0
132.8,75,100,90,0.0,117.46,57.568,0.0001,100,1.0,0,0.0013924,11.789,19.377,82999,92191.0,6.4932,298.04,366.98,1.7664,11.599,,23,,1.8181,0.18801,,,1.6874,0,,0,0,2,69,69,0,69.0,114040.0
133.0,75,100,90,0.0,120.71,54.156,0.0001,100,1.0,0,0.0013406,11.867,19.416,83056,92259.0,6.5038,298.02,358.82,1.7685,11.448,,23,,1.7851,0.18825,,,1.6894,0,,0,0,2,69,69,0,69.0,113720.0
133.2,75,100,90,0.0,119.7,48.624,0.0001,100,1.0,0,0.0013566,11.821,19.456,83113,92328.0,6.5122,298.01,353.72,1.7705,11.27,,23,,1.8042,0.18811,,,1.6913,0,,0,0,2,69,69,0,69.0,113750.0
133.4,75,100,90,0.0,115.35,45.025,0.0001,100,1.0,0,0.0013544,11.809,19.496,83168,92396.0,6.5201,297.99,349.23,1.7725,11.101,,23,,1.8034,0.18811,,,1.6932,0,,0,0,2,69,69,0,69.0,113940.0
133.6,75,100,90,0.0,107.83,41.41,0.0001,100,1.0,0,0.0013614,11.756,19.537,83223,92462.0,6.5254,297.99,346.27,1.7745,10.951,,23,,1.824,0.18795,,,1.6952,0,,0,0,2,69,69,0,69.0,114630.0
133.8,75,100,90,0.0,98.212,38.694,0.0001,100,1.0,0,0.0013677,11.687,19.578,83275,92526.0,6.5261,297.98,345.13,1.7766,10.841,,23,,1.8543,0.18771,,,1.6972,0,,0,0,2,69,69,0,69.0,115170.0
134.0,75,100,90,0.0,88.302,37.255,0.0001,100,1.0,0,0.0013375,11.684,19.62,83325,92589.0,6.5226,297.98,344.09,1.7786,10.791,,23,,1.8542,0.18771,,,1.6991,0,,0,0,2,69,69,0,69.0,115530.0
134.2,75,100,90,0.0,79.796,35.752,0.0001,100,1.0,0,0.0013175,11.692,19.661,83374,92649.0,6.5163,297.98,343.34,1.7806,10.764,,23,,1.8393,0.18782,,,1.701,0,,0,0,2,69,69,0,69.0,115230.0
134.4,75,100,90,0.0,73.804,34.407,0.0001,100,1.0,0,0.0013177,11.666,19.702,83421,92709.0,6.5043,297.98,343.47,1.7826,10.753,,23,,1.8448,0.18777,,,1.7029,0,,0,0,2,69,69,0,69.0,115920.0
134.6,75,100,90,0.0,72.607,33.747,0.0001,100,1.0,0,0.0013149,11.662,19.743,83468,92768.0,6.494,297.98,343.88,1.7845,10.764,,23,,1.8428,0.18779,,,1.7048,0,,0,0,2,69,69,0,69.0,115450.0
134.8,75,100,90,0.0,75.516,33.331,0.0001,100,1.0,0,0.0012946,11.702,19.783,83516,92827.0,6.487,297.98,343.48,1.7865,10.791,,23,,1.8236,0.18793,,,1.7067,0,,0,0,2,69,69,0,69.0,114980.0
135.0,75,100,90,0.0,81.232,32.243,0.0001,100,1.0,0,0.0012666,11.733,19.824,83565,92888.0,6.4812,297.98,342.29,1.7884,10.833,,23,,1.8173,0.18797,,,1.7085,0,,0,0,2,69,69,0,69.0,117010.0
135.2,75,100,90,0.0,89.254,30.448,0.0001,100,1.0,0,0.0012588,11.772,19.864,83615,92950.0,6.4829,297.97,340.25,1.7903,10.887,,23,,1.798,0.18811,,,1.7103,0,,0,0,2,69,69,0,69.0,115860.0
135.4,75,100,90,0.0,96.576,27.818,0.0001,100,1.0,0,0.001239,11.811,19.903,83667,93014.0,6.4879,297.96,337.33,1.7921,10.939,,23,,1.7875,0.18819,,,1.7121,0,,0,0,2,69,69,0,69.0,116880.0
135.6,75,100,90,0.0,101.93,24.265,0.0001,100,1.0,0,0.0012355,11.825,19.941,83720,93079.0,6.4941,297.96,334.98,1.7939,10.958,,23,,1.7821,0.18823,,,1.7138,0,,0,0,2,69,69,0,69.0,115570.0
135.8,75,100,90,0.0,104.81,20.945,0.0001,100,1.0,0,0.0012451,11.828,19.98,83773,93144.0,6.5014,297.95,333.01,1.7958,10.967,,23,,1.777,0.18826,,,1.7156,0,,0,0,2,69,69,0,69.0,116750.0
136.0,75,100,90,0.0,104.75,17.717,0.0001,100,1.0,0,0.0012616,11.783,20.019,83827,93210.0,6.508,297.95,332.5,1.7976,10.964,,23,,1.7975,0.1881,,,1.7174,0,,0,0,2,69,69,0,69.0,116270.0
136.2,75,100,90,0.0,102.09,15.56,0.0001,100,1.0,0,0.0012415,11.794,20.057,83880,93275.0,6.5114,297.95,331.92,1.7995,10.966,,23,,1.7963,0.18811,,,1.7191,0,,0,0,2,69,69,0,69.0,117450.0
136.4,75,100,90,0.0,98.061,13.268,0.0001,100,1.0,0,0.0012474,11.752,20.096,83932,93339.0,6.5111,297.95,332.56,1.8013,10.961,,23,,1.812,0.18799,,,1.7209,0,,0,0,2,69,69,0,69.0,116310.0
136.6,75,100,90,0.0,94.146,11.973,0.0001,100,1.0,0,0.001231,11.767,20.135,83984,93402.0,6.5102,297.95,333.54,1.8031,10.986,,23,,1.7979,0.18809,,,1.7227,0,,0,0,2,69,69,0,69.0,117830.0
136.8,75,100,90,0.0,90.596,11.002,0.0001,100,1.0,0,0.0011859,11.797,20.173,84034,93465.0,6.5083,297.95,333.64,1.8049,10.99,,23,,1.7878,0.18816,,,1.7244,0,,0,0,2,69,69,0,69.0,118010.0
137.0,75,100,90,0.0,87.801,9.3659,0.0001,100,1.0,0,0.001172,11.799,20.211,84084,93527.0,6.5089,297.96,333.93,1.8067,10.968,,23,,1.7849,0.18818,,,1.7261,0,,0,0,2,69,69,0,69.0,117350.0
137.2,75,100,90,0.0,84.756,7.9148,0.0001,100,1.0,0,0.0011199,11.857,20.247,84134,93588.0,6.5097,297.95,332.87,1.8083,10.931,,23,,1.7642,0.18834,,,1.7277,0,,0,0,2,69,69,0,69.0,118030.0
137.4,75,100,90,0.0,81.375,5.3307,0.0001,100,1.0,0,0.0011523,11.806,20.285,84183,93648.0,6.5073,297.96,333.75,1.81,10.855,,23,,1.7685,0.1883,,,1.7293,0,,0,0,2,69,69,0,69.0,117870.0
137.6,75,100,90,0.0,78.989,4.3356,0.0001,100,1.0,0,0.0011495,11.801,20.322,84231,93709.0,6.5034,297.96,335.17,1.8117,10.793,,23,,1.7617,0.18835,,,1.7309,0,,0,0,2,69,69,0,69.0,118890.0
137.8,75,100,90,0.0,78.151,3.8494,0.0001,100,1.0,0,0.0011451,11.789,20.36,84279,93768.0,6.4973,297.96,336.57,1.8134,10.749,,23,,1.7704,0.18828,,,1.7325,0,,0,0,2,69,69,0,69.0,118730.0
138.0,75,100,90,0.0,79.76,3.4702,0.0001,100,1.0,0,0.0011291,11.823,20.396,84328,93829.0,6.4921,297.96,337.26,1.8151,10.707,,23,,1.7505,0.18843,,,1.7342,0,,0,0,2,69,69,0,69.0,119400.0
138.2,75,100,90,0.0,83.419,2.613,0.0001,100,1.0,0,0.0011449,11.809,20.432,84377,93890.0,6.486,297.97,338.21,1.8168,10.657,,23,,1.7517,0.18841,,,1.7358,0,,0,0,2,69,69,0,69.0,118910.0
138.4,75,100,90,0.0,89.552,2.0546,0.0001,100,1.0,0,0.0011308,11.849,20.468,84427,93952.0,6.4835,297.97,338.3,1.8185,10.625,,23,,1.7339,0.18855,,,1.7374,0,,0,0,2,69,69,0,69.0,119580.0
138.6,75,100,90,0.0,96.679,0.84444,0.0001,100,1.0,0,0.0011304,11.863,20.504,84479,94015.0,6.4845,297.97,338.02,1.8201,10.587,,23,,1.729,0.18858,,,1.739,0,,0,0,2,69,69,0,69.0,118750.0
138.8,75,100,90,0.0,103.39,0.0001,0.0001,100,1.0,0,0.0011084,11.892,20.538,84532,94080.0,6.4903,297.96,336.47,1.8218,10.563,,23,,1.7335,0.18854,,,1.7406,0,,0,0,2,69,69,0,69.0,119080.0
139.0,75,100,90,0.0,107.77,0.0001,0.0001,100,1.0,0,0.0010992,11.92,20.572,84586,94146.0,6.4971,297.96,334.16,1.8234,10.522,,23,,1.7199,0.18864,,,1.7421,0,,0,0,2,69,69,0,69.0,119410.0
139.2,75,100,90,0.0,109.46,0.0001,0.0001,100,1.0,0,0.0011015,11.912,20.606,84640,94212.0,6.5034,297.95,331.67,1.825,10.464,,23,,1.7254,0.1886,,,1.7437,0,,0,0,2,69,69,0,69.0,118740.0
139.4,75,100,90,0.0,108.62,0.0001,10.431,100,1.0,0,0.0010293,11.99,20.638,84694,94277.0,6.5085,297.96,336.15,1.8266,10.407,,23,,1.7086,0.18872,,,1.7452,0,,0,0,2,69,69,0,69.0,120220.0
139.6,75,100,90,0.0,105.73,1.9871,1.0431,100,1.0,0,0.0010504,11.944,20.671,84748,94342.0,6.5138,297.95,332.31,1.8281,10.305,,23,,1.7261,0.18859,,,1.7466,0,,0,0,2,69,69,0,69.0,120380.0
139.8,75,100,90,0.0,100.73,0.0001,0.10431,100,1.0,0,0.0010506,11.9,20.705,84800,94407.0,6.5161,297.94,328.6,1.8296,10.223,,23,,1.7569,0.18835,,,1.7481,0,,0,0,2,69,69,0,69.0,119370.0
140.0,75,100,90,0.0,94.813,0.0001,11.903,100,1.0,0,0.0010516,11.892,20.738,84852,94469.0,6.5126,297.96,336.15,1.8311,10.165,,23,,1.7491,0.18841,,,1.7496,0,,0,0,2,69,69,0,69.0,121370.0
140.2,75,100,90,0.0,90.292,4.3277,1.1903,100,1.0,0,0.0010658,11.849,20.772,84902,94531.0,6.5074,297.95,333.52,1.8326,10.124,,23,,1.7676,0.18826,,,1.751,0,,0,0,2,69,69,0,69.0,120360.0
140.4,75,100,90,0.0,87.864,0.48666,0.11903,100,1.0,0,0.0010773,11.812,20.806,84952,94593.0,6.5008,297.95,331.39,1.8342,10.11,,23,,1.789,0.1881,,,1.7525,0,,0,0,2,69,69,0,69.0,120360.0
140.6,75,100,90,0.0,88.056,0.146,10.586,100,1.0,0,0.0010719,11.81,20.84,85002,94655.0,6.4939,297.97,338.75,1.8357,10.121,,23,,1.7922,0.18807,,,1.754,0,,0,0,2,69,69,0,69.0,121350.0
140.8,75,100,90,0.0,91.029,4.5291,1.0586,100,1.0,0,0.0010788,11.823,20.874,85052,94717.0,6.4869,297.96,335.87,1.8372,10.155,,23,,1.7806,0.18816,,,1.7554,0,,0,0,2,69,69,0,69.0,121180.0
141.0,75,100,90,0.0,96.775,0.73111,0.10586,100,1.0,0,0.0010388,11.885,20.907,85104,94780.0,6.4867,297.95,331.28,1.8387,10.205,,23,,1.7637,0.18828,,,1.7569,0,,0,0,2,69,69,0,69.0,121170.0
141.2,75,100,90,0.0,102.59,0.21933,12.541,100,1.0,0,0.0010159,11.942,20.939,85157,94845.0,6.4875,297.96,336.85,1.8402,10.223,,23,,1.7336,0.18851,,,1.7583,0,,0,0,2,69,69,0,69.0,122150.0
141.4,75,100,90,0.0,108.09,3.1052,1.2541,100,1.0,0,0.00099852,11.992,20.97,85211,94910.0,6.4906,297.95,330.1,1.8416,10.219,,23,,1.7038,0.18873,,,1.7596,0,,0,0,2,69,69,0,69.0,121140.0
141.6,75,100,90,0.0,112.36,0.93157,22.26,100,1.0,0,0.00097024,12.016,21.0,85266,94976.0,6.4919,297.97,341.79,1.843,10.194,,23,,1.7066,0.18871,,,1.7609,0,,0,0,2,69,69,0,69.0,121780.0
141.8,75,100,90,0.0,116.13,8.9247,2.226,100,1.0,0,0.00096253,12.022,21.03,85321,95043.0,6.4957,297.95,332.14,1.8443,10.145,,23,,1.7153,0.18864,,,1.7623,0,,0,0,2,69,69,0,69.0,122750.0
142.0,75,100,90,0.0,118.38,0.0001,0.2226,100,1.0,0,0.00096468,12.026,21.06,85377,95111.0,6.4995,297.93,323.1,1.8457,10.076,,23,,1.7145,0.18864,,,1.7636,0,,0,0,2,69,69,0,69.0,121390.0
142.2,75,100,90,0.0,119.09,0.0001,14.922,100,1.0,0,0.00095392,12.033,21.089,85433,95178.0,6.5001,297.94,327.11,1.847,9.9913,,23,,1.7127,0.18865,,,1.7648,0,,0,0,2,69,69,0,69.0,122870.0
142.4,75,100,90,0.0,119.59,0.0001,3.7671,100,1.0,0,0.00095512,12.034,21.119,85489,95246.0,6.5034,297.92,320.91,1.8484,9.8888,,23,,1.7089,0.18868,,,1.7661,0,,0,0,2,69,69,0,69.0,121840.0
142.6,75,100,90,0.0,118.75,0.0001,22.256,100,1.0,0,0.0009781,12.006,21.148,85545,95313.0,6.5098,297.95,332.31,1.8497,9.7846,,23,,1.7092,0.18867,,,1.7674,0,,0,0,2,69,69,0,69.0,122650.0
142.8,75,100,90,0.0,115.32,6.8588,2.2256,100,1.0,0,0.00097586,11.99,21.178,85600,95380.0,6.5148,297.93,323.88,1.8511,9.6914,,23,,1.7168,0.18861,,,1.7687,0,,0,0,2,69,69,0,69.0,122790.0
143.0,75,100,90,0.0,109.91,2.0576,33.805,100,1.0,0,0.0010111,11.914,21.21,85655,95446.0,6.5184,297.99,346.88,1.8525,9.6123,,23,,1.7479,0.18837,,,1.7701,0,,0,0,2,69,69,0,69.0,123600.0
143.2,75,100,90,0.0,103.08,18.984,3.3805,100,1.0,0,0.00096814,11.94,21.241,85707,95510.0,6.5222,297.96,337.18,1.8538,9.5844,,23,,1.7413,0.18842,,,1.7714,0,,0,0,2,69,69,0,69.0,122580.0
143.4,75,100,90,0.0,94.728,9.9178,0.33805,100,1.0,0,0.00093618,11.973,21.271,85758,95573.0,6.5224,297.94,326.46,1.8551,9.5671,,23,,1.7182,0.1886,,,1.7726,0,,0,0,2,69,69,0,69.0,123060.0
143.6,75,100,90,0.0,86.306,2.9753,24.384,100,1.0,0,0.00090204,11.991,21.3,85808,95634.0,6.5159,297.97,338.73,1.8563,9.536,,23,,1.7097,0.18866,,,1.7738,0,,0,0,2,69,69,0,69.0,123700.0
143.8,75,100,90,0.0,80.491,11.126,2.4384,100,1.0,0,0.00090269,11.979,21.33,85856,95693.0,6.5061,297.94,329.15,1.8575,9.5,,23,,1.7052,0.18869,,,1.7749,0,,0,0,2,69,69,0,69.0,123180.0
144.0,75,100,90,0.0,78.57,3.3377,36.819,100,1.0,0,0.00088864,11.986,21.36,85904,95753.0,6.4969,298.0,352.49,1.8587,9.4676,1201.3,23,1618.0,1.7032,0.1887,21.241,23.888,1.7761,0,67.992,0,0,2,69,69,0,69.0,123320.0
144.2,75,100,90,0.0,80.343,20.995,3.6819,100,1.0,0,0.00086056,12.024,21.388,85952,95812.0,6.4879,297.97,340.23,1.8599,9.4267,,23,,1.6915,0.18879,,,1.7772,0,,0,0,2,69,69,0,69.0,123450.0
144.4,75,100,90,0.0,85.701,10.31,0.36819,100,1.0,0,0.00087237,12.024,21.417,86001,95873.0,6.479,297.94,327.61,1.861,9.3614,,23,,1.6906,0.18879,,,1.7783,0,,0,0,2,69,69,0,69.0,124250.0
144.6,75,100,90,0.0,94.623,3.093,24.029,100,1.0,0,0.00083211,12.125,21.444,86052,95935.0,6.475,297.96,335.99,1.8621,9.3037,,23,,1.6456,0.18913,,,1.7793,0,,0,0,2,69,69,0,69.0,123550.0
144.8,75,100,90,0.0,105.13,8.0989,2.4029,100,1.0,0,0.00083184,12.163,21.471,86105,95999.0,6.4785,297.93,322.29,1.8632,9.2082,,23,,1.6305,0.18924,,,1.7804,0,,0,0,2,69,69,0,69.0,123670.0
145.0,75,100,90,0.0,114.23,2.4297,37.709,100,1.0,0,0.00083488,12.205,21.497,86160,96065.0,6.4841,297.97,341.1,1.8643,9.1025,,23,,1.6032,0.18945,,,1.7814,0,,0,0,2,69,69,0,69.0,123630.0
145.2,75,100,90,0.0,121.12,15.691,3.7709,100,1.0,0,0.00079744,12.285,21.522,86216,96133.0,6.4938,297.93,323.63,1.8653,8.9952,,23,,1.5697,0.1897,,,1.7824,0,,0,0,2,69,69,0,69.0,123750.0
145.4,75,100,90,0.0,124.13,4.7072,53.69,100,1.0,0,0.00080855,12.28,21.547,86273,96200.0,6.5046,298.0,354.11,1.8663,8.8532,,23,,1.5694,0.1897,,,1.7834,0,,0,0,2,69,69,0,69.0,123370.0
145.6,75,100,90,0.0,122.81,27.883,5.369,100,1.0,0,0.00083126,12.232,21.572,86329,96268.0,6.5136,297.96,335.72,1.8673,8.7085,,23,,1.5917,0.18953,,,1.7844,0,,0,0,2,69,69,0,69.0,123820.0
145.8,75,100,90,0.0,117.9,12.14,0.5369,100,1.0,0,0.00079824,12.248,21.597,86385,96335.0,6.5232,297.91,316.24,1.8683,8.5932,,23,,1.5969,0.18949,,,1.7853,0,,0,0,2,69,69,0,69.0,124940.0
146.0,75,100,90,0.0,109.12,3.6421,32.598,100,1.0,0,0.00077721,12.249,21.622,86439,96400.0,6.529,297.94,328.06,1.8693,8.4736,,23,,1.5939,0.18951,,,1.7863,0,,0,0,2,69,69,0,69.0,124550.0
146.2,75,100,90,0.0,98.072,1.0926,0.0001,100,1.0,0,0.00075252,12.235,21.646,86490,96462.0,6.5315,297.9,311.0,1.8702,8.3542,,23,,1.6047,0.18942,,,1.7871,0,,0,0,2,69,69,0,69.0,124500.0
146.4,75,100,90,0.0,85.997,0.32779,40.574,100,1.0,0,0.00078858,12.133,21.672,86539,96522.0,6.5312,297.95,333.27,1.8712,8.2453,,23,,1.6411,0.18915,,,1.788,0,,0,0,2,69,69,0,69.0,125290.0
146.6,75,100,90,0.0,74.057,15.432,4.0574,100,1.0,0,0.00078234,12.088,21.699,86586,96580.0,6.5227,297.92,319.02,1.8721,8.2096,,23,,1.6653,0.18896,,,1.7889,0,,0,0,2,69,69,0,69.0,125580.0
146.8,75,100,90,0.0,65.523,4.6297,55.29,100,1.0,0,0.00077824,12.057,21.725,86631,96636.0,6.5089,298.01,354.74,1.873,8.2107,,23,,1.6772,0.18887,,,1.7898,0,,0,0,2,69,69,0,69.0,125210.0
147.0,75,100,90,0.0,62.521,31.587,5.529,100,1.0,0,0.00076212,12.064,21.752,86675,96692.0,6.4936,297.96,337.4,1.8739,8.2489,,23,,1.677,0.18887,,,1.7907,0,,0,0,2,69,69,0,69.0,124500.0
147.2,75,100,90,0.0,65.592,16.735,0.5529,100,1.0,0,0.00074858,12.077,21.778,86720,96748.0,6.4843,297.92,319.12,1.8748,8.3033,,23,,1.6803,0.18884,,,1.7916,0,,0,0,2,69,69,0,69.0,125620.0
147.4,75,100,90,0.0,72.37,5.0205,35.541,100,1.0,0,0.00072486,12.135,21.803,86766,96805.0,6.482,297.96,334.38,1.8757,8.3568,,23,,1.6595,0.189,,,1.7924,0,,0,0,2,69,69,0,69.0,125240.0
147.6,75,100,90,0.0,80.062,15.018,3.5541,100,1.0,0,0.00071761,12.173,21.828,86814,96864.0,6.4841,297.91,316.9,1.8765,8.3902,,23,,1.6419,0.18913,,,1.7932,0,,0,0,2,69,69,0,69.0,125690.0
147.8,75,100,90,0.0,86.94,4.5055,53.923,100,1.0,0,0.00068846,12.238,21.852,86863,96924.0,6.4919,297.98,346.09,1.8773,8.4083,,23,,1.6188,0.1893,,,1.794,0,,0,0,2,69,69,0,69.0,125140.0
148.0,75,100,90,0.0,90.679,25.826,5.3923,100,1.0,0,0.00069795,12.234,21.875,86913,96985.0,6.5005,297.94,325.5,1.8781,8.3954,,23,,1.6187,0.1893,,,1.7947,0,,0,0,2,69,69,0,69.0,125580.0
148.2,75,100,90,0.0,91.003,7.7477,71.178,100,1.0,0,0.00069982,12.229,21.899,86963,97046.0,6.507,298.04,369.07,1.8789,8.3789,,23,,1.6239,0.18926,,,1.7955,0,,0,0,2,69,69,0,69.0,126360.0
148.4,75,100,90,0.0,88.721,41.785,7.1178,100,1.0,0,0.00071181,12.207,21.923,87012,97107.0,6.5124,297.98,345.63,1.8797,8.359,,23,,1.6276,0.18923,,,1.7962,0,,0,0,2,69,69,0,69.0,126640.0
148.6,75,100,90,0.0,84.298,23.084,0.71178,100,1.0,0,0.00073413,12.179,21.947,87061,97167.0,6.5136,297.93,322.85,1.8805,8.3435,,23,,1.6269,0.18924,,,1.797,0,,0,0,2,69,69,0,69.0,126250.0
148.8,75,100,90,0.0,79.389,6.9251,39.631,100,1.0,0,0.00073815,12.152,21.972,87109,97226.0,6.5105,297.97,340.42,1.8813,8.3464,,23,,1.6356,0.18917,,,1.7978,0,,0,0,2,69,69,0,69.0,126040.0
149.0,75,100,90,0.0,75.715,19.205,3.9631,100,1.0,0,0.00074022,12.145,21.997,87156,97284.0,6.5063,297.93,322.68,1.8821,8.3656,,23,,1.6301,0.18921,,,1.7986,0,,0,0,2,69,69,0,69.0,126160.0
149.2,75,100,90,0.0,73.729,5.7614,56.793,100,1.0,0,0.00074148,12.133,22.023,87202,97342.0,6.5023,298.01,356.45,1.8829,8.3996,,23,,1.635,0.18917,,,1.7994,0,,0,0,2,69,69,0,69.0,126280.0
149.4,75,100,90,0.0,73.337,31.3,5.6793,100,1.0,0,0.00070407,12.17,22.047,87249,97399.0,6.5017,297.96,335.62,1.8837,8.4358,,23,,1.6368,0.18916,,,1.8001,0,,0,0,2,69,69,0,69.0,126050.0
149.6,75,100,90,0.0,73.15,13.846,0.56793,100,1.0,0,0.00070781,12.161,22.071,87295,97457.0,6.5007,297.91,314.83,1.8845,8.4369,,23,,1.6397,0.18913,,,1.8008,0,,0,0,2,69,69,0,69.0,126830.0
149.8,75,100,90,0.0,73.387,4.1537,34.341,100,1.0,0,0.00069668,12.176,22.094,87341,97515.0,6.4986,297.94,326.91,1.8852,8.4399,,23,,1.6352,0.18916,,,1.8015,0,,0,0,2,69,69,0,69.0,127280.0
150.0,75,100,90,0.0,74.46,1.2461,0.0001,100,1.0,0,0.00069763,12.17,22.118,87388,97572.0,6.4961,297.89,308.61,1.8859,8.4345,,23,,1.6408,0.18912,,,1.8022,0,,0,0,2,69,69,0,69.0,126220.0
150.2,75,100,90,0.0,76.522,0.37383,42.596,0,0.9,-4000,0.00072675,10.965,22.147,86717,96811.0,6.5237,297.97,339.69,1.8771,8.4324,,23,,1.7165,0.18857,,,1.7938,0,,0,0,2,69,69,0,69.0,127030.0
150.4,75,100,90,0.0,67.483,22.474,4.2596,0,0.9,-4000,0.00075626,10.887,22.177,86045,96047.0,6.5439,297.95,332.09,1.8634,8.5645,,23,,1.7386,0.18842,,,1.7806,0,,0,0,2,69,69,0,69.0,126500.0
150.6,75,100,90,0.0,50.463,14.435,0.42596,0,0.9,-4000,0.00077984,10.793,22.209,85369,95281.0,6.5568,297.93,324.82,1.8494,8.7356,,23,,1.7497,0.18837,,,1.7671,0,,0,0,2,69,69,0,69.0,126650.0
150.8,75,100,90,0.51926,25.231,4.3306,28.472,0,0.9,-4000,0.00078614,10.694,22.241,84688,94509.0,6.5496,297.99,347.99,1.8353,8.9392,,23,,1.7566,0.18834,,,1.7536,0,,0,0,2,69,69,0,69.0,127140.0
151.0,75,100,90,0.0,5.9797,21.59,2.8472,0,0.9,-4000,0.00079847,10.608,22.275,84003,93734.0,6.5273,297.98,345.72,1.8212,9.1558,,23,,1.7579,0.18836,,,1.7401,0,,0,0,2,69,69,0,69.0,128130.0
151.2,75,100,90,0.0,0.0,18.859,0.28472,0,0.9,-4000,0.00078937,10.61,22.309,83318,92957.0,6.502,297.97,341.56,1.8072,9.3813,,23,,1.7237,0.18865,,,1.7265,0,,0,0,2,69,69,0,69.0,128290.0
151.4,75,100,90,0.0,0.0,14.748,0.028472,0,0.9,-4000,0.00082182,10.565,22.343,82632,92181.0,6.4778,297.97,339.27,1.7931,9.5675,,23,,1.7172,0.18872,,,1.713,0,,0,0,2,69,69,0,69.0,127620.0
151.6,75,100,90,0.0,9.3969,11.879,0.0028472,0,0.9,-4000,0.00082968,10.576,22.378,81949,91407.0,6.4619,297.96,336.47,1.779,9.7378,,23,,1.6991,0.18889,,,1.6995,0,,0,0,2,69,69,0,69.0,127780.0
151.8,75,100,90,0.0,25.13,8.2882,0.00028472,0,0.9,-4000,0.00086203,10.597,22.412,81269,90635.0,6.4574,297.95,333.69,1.7649,9.8704,,23,,1.6667,0.18916,,,1.686,0,,0,0,2,69,69,0,69.0,128610.0
